Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-235.2857	-240.9432	5.657451	0.05378688	0.01133307	0.04245381	0.01133307
410	-218.0417	-224.1376	6.095966	0.03732166	0.01815669	0.01916497	0.01815669
420	-222.6179	-224.0333	1.415409	0.02144902	0.01790781	0.003541206	0.01790781
430	-215.1223	-220.6983	5.57599	0.02534657	0.01443239	0.01091418	0.01443239
440	-226.3642	-231.0779	4.713679	0.05311275	0.04195165	0.0111611	0.04195165
450	-229.0007	-234.6589	5.658253	0.05648712	0.02813563	0.0283515	0.02813563
460	-228.2828	-233.9195	5.636724	0.05657848	0.03050087	0.0260776	0.03050087
470	-243.0057	-247.2123	4.206583	0.1055898	0.0870934	0.01849645	0.0870934
480	-216.3599	-221.5502	5.190261	0.02581476	0.01639724	0.009417526	0.01639724
490	-222.6027	-228.7111	6.108416	0.04345163	0.01451878	0.02893285	0.01451878
500	-212.461	-218.8378	6.376794	0.02700975	0.00673426	0.02027549	0.00673426
510	-216.2102	-222.5236	6.313391	0.03403895	0.01193568	0.02210327	0.01193568
520	-218.3624	-224.498	6.135555	0.03804594	0.01747558	0.02057036	0.01747558
530	-213.4637	-219.647	6.183297	0.02869814	0.003824552	0.02487359	0.003824552
540	-234.3197	-238.8552	4.53556	0.07732672	0.06299323	0.01433348	0.06299323
550	-218.3944	-224.6791	6.284701	0.03706529	0.01052196	0.02654333	0.01052196
560	-225.6512	-231.25	5.598763	0.05334416	0.03317288	0.02017128	0.03317288
570	-213.5108	-219.2253	5.714581	0.02123814	0.01020049	0.01103764	0.01020049
580	-214.4443	-220.8248	6.380495	0.03087148	0.008513496	0.02235798	0.008513496
590	-226.858	-232.4485	5.590481	0.05555984	0.03358523	0.02197461	0.03358523
600	-216.5583	-222.4195	5.861203	0.03222164	0.01810684	0.0141148	0.01810684
610	-221.3204	-224.13	2.809592	0.02618604	0.02132087	0.004865167	0.02132087
620	-232.3388	-238.0544	5.715658	0.05412171	0.01645526	0.03766645	0.01645526
630	-212.6946	-218.8949	6.20028	0.02747951	0.00381936	0.02366015	0.00381936
640	-212.4065	-218.6535	6.247015	0.02483509	0.008937697	0.0158974	0.008937697
650	-212.553	-217.2042	4.651159	0.02466086	0.000862744	0.02379811	0.000862744
660	-215.9763	-221.9839	6.007643	0.03182868	0.01649109	0.01533759	0.01649109
670	-211.9927	-218.2345	6.241876	0.02375378	0.008086237	0.01566754	0.008086237
680	-218.9706	-225.0458	6.075151	0.03921621	0.01911452	0.02010169	0.01911452
690	-235.8219	-241.2827	5.460809	0.06153204	0.02414069	0.03739136	0.02414069
700	-212.7911	-218.769	5.977912	0.0223584	0.009579168	0.01277923	0.009579168
710	-211.4208	-217.4156	5.99483	0.01879051	0.005786747	0.01300376	0.005786747
720	-215.4444	-221.7572	6.312754	0.03258641	0.01192382	0.02066259	0.01192382
730	-210.9069	-217.1639	6.257002	0.02220882	0.005403879	0.01680495	0.005403879
740	-223.8848	-229.2526	5.367827	0.04895315	0.0341954	0.01475775	0.0341954
750	-213.2779	-219.6481	6.370172	0.02875959	0.006268641	0.02249094	0.006268641
760	-239.9091	-244.61	4.700951	0.08926089	0.06517078	0.02409011	0.06517078
770	-215.3336	-221.6522	6.318571	0.0323845	0.01170951	0.02067499	0.01170951
780	-210.7612	-217.0105	6.249308	0.02221285	0.00491178	0.01730107	0.00491178
790	-211.7439	-217.5943	5.85036	0.02523386	0.002274631	0.02295923	0.002274631
800	-213.3572	-219.4831	6.125865	0.02587162	0.01117518	0.01469644	0.01117518
810	-222.5424	-228.6622	6.119805	0.04310793	0.01376653	0.02934139	0.01376653
820	-219.6938	-225.9225	6.228664	0.03926474	0.01248719	0.02677755	0.01248719
830	-220.1545	-226.0329	5.878383	0.04140328	0.02353412	0.01786916	0.02353412
840	-211.5544	-217.8643	6.309924	0.02522687	0.004866662	0.02036021	0.004866662
850	-227.1831	-233.0805	5.897427	0.04977244	0.01769357	0.03207887	0.01769357
860	-224.5288	-230.3392	5.810415	0.04066722	0.003931009	0.03673621	0.003931009
870	-215.7414	-222.0322	6.290863	0.03239655	0.005750293	0.02664626	0.005750293
880	-216.8352	-222.913	6.077876	0.03448525	0.01722169	0.01726356	0.01722169
890	-239.8696	-245.3618	5.49222	0.05657193	0.009993575	0.04657835	0.009993575
900	-228.5824	-234.4781	5.895605	0.04920579	0.01359233	0.03561346	0.01359233
910	-213.6442	-219.9996	6.35535	0.02938289	0.005987355	0.02339553	0.005987355
920	-218.508	-223.669	5.160996	0.03249848	0.02232291	0.01017557	0.02232291
930	-215.2038	-221.4111	6.207332	0.03143321	0.01374017	0.01769304	0.01374017
940	-217.9808	-224.1578	6.17698	0.03732114	0.0163183	0.02100284	0.0163183
950	-211.0661	-217.3316	6.265409	0.02243935	0.005824766	0.01661458	0.005824766
960	-216.0117	-222.1701	6.158343	0.03301797	0.0152959	0.01772207	0.0152959
970	-225.1854	-231.2292	6.043822	0.04435977	0.01016444	0.03419533	0.01016444
980	-223.7857	-229.7005	5.914727	0.04780664	0.02305937	0.02474727	0.02305937
990	-231.4369	-237.2057	5.768785	0.05257598	0.01507156	0.03750441	0.01507156
1000	-227.988	-233.8137	5.825621	0.05185432	0.02039769	0.03145664	0.02039769
1010	-213.739	-218.8403	5.101246	0.01247868	0.002742072	0.009736609	0.002742072
1020	-219.1306	-225.3795	6.248875	0.03845503	0.01218943	0.0262656	0.01218943
1030	-220.7979	-227.0004	6.202497	0.04023539	0.01130645	0.02892894	0.01130645
1040	-219.1602	-225.351	6.190898	0.03652529	0.006060376	0.03046492	0.006060376
1050	-217.1644	-222.5767	5.412303	0.03034531	0.01940422	0.01094109	0.01940422
1060	-214.9372	-221.1367	6.199513	0.03072845	0.01348901	0.01723944	0.01348901
1070	-239.2675	-244.6477	5.380205	0.06258199	0.02074546	0.04183653	0.02074546
1080	-221.8342	-227.8842	6.049993	0.03892355	0.005322931	0.03360062	0.005322931
1090	-213.6307	-219.7424	6.111702	0.02647043	0.01176149	0.01470894	0.01176149
1100	-218.8985	-225.087	6.188449	0.03885905	0.01577242	0.02308663	0.01577242
1110	-210.5729	-216.3278	5.754835	0.02239493	0.002044164	0.02035076	0.002044164
1120	-216.5757	-222.9099	6.33417	0.03409759	0.008175539	0.02592205	0.008175539
1130	-225.2861	-231.1668	5.880662	0.04968983	0.0227018	0.02698803	0.0227018
1140	-218.9242	-225.1774	6.253199	0.03821463	0.01232315	0.02589148	0.01232315
1150	-214.0916	-220.197	6.105451	0.02767065	0.01268911	0.01498154	0.01268911
1160	-214.0366	-220.2436	6.206936	0.02854502	0.01209885	0.01644617	0.01209885
1170	-211.3878	-217.3067	5.918943	0.01771713	0.005094062	0.01262307	0.005094062
1180	-219.8799	-226.0526	6.172656	0.04031104	0.01563464	0.02467639	0.01563464
1190	-218.3006	-223.5849	5.284327	0.03277753	0.02203421	0.01074332	0.02203421
1200	-217.5206	-223.6809	6.16034	0.03638917	0.01655901	0.01983016	0.01655901
1210	-222.4901	-228.341	5.850894	0.03869571	0.0036934	0.03500231	0.0036934
1220	-239.6396	-243.4172	3.777604	0.09484178	0.08318782	0.01165396	0.08318782
1230	-210.6794	-216.6086	5.92923	0.01762159	0.003784454	0.01383713	0.003784454
1240	-229.2332	-233.8688	4.635598	0.06154754	0.04950187	0.01204567	0.04950187
1250	-231.4226	-237.0755	5.652932	0.05666725	0.02297861	0.03368864	0.02297861
1260	-211.792	-218.0029	6.210996	0.0228282	0.007674688	0.01515351	0.007674688
1270	-236.7515	-242.349	5.597537	0.05538162	0.01205373	0.04332788	0.01205373
1280	-219.7375	-225.7134	5.975889	0.04069467	0.0215773	0.01911737	0.0215773
1290	-221.1147	-227.2946	6.179898	0.03939359	0.008078924	0.03131466	0.008078924
1300	-232.2918	-236.5272	4.235367	0.06984187	0.05879732	0.01104455	0.05879732
1310	-215.8051	-222.111	6.305908	0.03328056	0.01222955	0.02105101	0.01222955
1320	-211.2897	-217.6059	6.316263	0.02430068	0.005262663	0.01903802	0.005262663
1330	-219.7595	-225.9451	6.185633	0.04002613	0.01513072	0.02489541	0.01513072
1340	-227.2209	-233.1412	5.920323	0.04901256	0.01594938	0.03306318	0.01594938
1350	-212.7945	-218.9974	6.202869	0.02526466	0.009866047	0.01539861	0.009866047
1360	-212.9533	-217.5785	4.625202	0.01254387	0.001274911	0.01126896	0.001274911
1370	-217.9968	-223.9487	5.951931	0.03658209	0.02002189	0.01656021	0.02002189
1380	-217.2113	-222.3508	5.139449	0.02825824	0.01872422	0.009534018	0.01872422
1390	-245.1449	-250.1696	5.024711	0.07215836	0.02822595	0.04393241	0.02822595
1400	-219.6226	-225.2065	5.583918	0.03859243	0.02492063	0.0136718	0.02492063
1410	-222.8523	-228.0485	5.196137	0.0452999	0.03277362	0.01252628	0.03277362
1420	-219.3737	-225.5845	6.210806	0.03929405	0.01429851	0.02499554	0.01429851
1430	-214.2343	-220.6032	6.368878	0.03042804	0.006785922	0.02364212	0.006785922
1440	-227.0996	-233.0653	5.965694	0.04555056	0.008936376	0.03661418	0.008936376
1450	-210.161	-216.2074	6.046427	0.0203223	0.003244793	0.0170775	0.003244793
1460	-228.8378	-234.6044	5.766629	0.05354338	0.02208105	0.03146233	0.02208105
1470	-213.1137	-219.2355	6.12185	0.02514558	0.01066076	0.01448483	0.01066076
1480	-216.889	-222.7811	5.892127	0.03262377	0.002888351	0.02973542	0.002888351
1490	-211.7167	-218.0622	6.345531	0.02541195	0.005688357	0.0197236	0.005688357
1500	-210.3123	-216.4261	6.113773	0.02139314	0.003460454	0.01793269	0.003460454
1510	-213.1392	-219.3788	6.239518	0.02659832	0.0103668	0.01623152	0.0103668
1520	-226.4137	-231.977	5.563331	0.05499321	0.03438425	0.02060897	0.03438425
1530	-213.5624	-219.0953	5.532986	0.01857244	0.008584002	0.009988433	0.008584002
1540	-217.7324	-223.5095	5.777084	0.03476997	0.02061675	0.01415322	0.02061675
1550	-223.5642	-229.6122	6.048047	0.04113608	0.006519832	0.03461625	0.006519832
1560	-235.6186	-239.5842	3.965562	0.0803882	0.06942311	0.0109651	0.06942311
1570	-228.6217	-234.5256	5.903909	0.04668474	0.008525526	0.03815921	0.008525526
1580	-231.1864	-236.7719	5.585441	0.0588184	0.02775382	0.03106458	0.02775382
1590	-224.8912	-230.2666	5.375453	0.05163588	0.03592757	0.01570831	0.03592757
1600	-235.6574	-238.9447	3.287301	0.07769536	0.06946253	0.008232829	0.06946253
1610	-227.3221	-233.0613	5.739165	0.05382571	0.02674059	0.02708512	0.02674059
1620	-258.1757	-262.8278	4.652138	0.07800164	0.02217243	0.05582921	0.02217243
1630	-217.9956	-224.2938	6.298206	0.03619164	0.009143776	0.02704787	0.009143776
1640	-210.0273	-215.6284	5.601103	0.0182817	0.001942451	0.01633924	0.001942451
1650	-222.4191	-228.5173	6.098184	0.04013342	0.0067183	0.03341512	0.0067183
1660	-219.9718	-226.2017	6.229885	0.0384324	0.008813034	0.02961937	0.008813034
1670	-210.7897	-216.2799	5.490236	0.02251068	0.001582697	0.02092799	0.001582697
1680	-227.8048	-233.7411	5.936233	0.04786899	0.01234631	0.03552268	0.01234631
1690	-227.4739	-233.3157	5.84182	0.0513834	0.02058474	0.03079866	0.02058474
1700	-236.2216	-241.6713	5.449683	0.06173041	0.02384339	0.03788702	0.02384339
1710	-217.8019	-223.0981	5.296118	0.03136643	0.02078945	0.01057697	0.02078945
1720	-211.5303	-217.7678	6.237492	0.02265989	0.007049629	0.01561026	0.007049629
1730	-216.6496	-222.9865	6.336976	0.03436816	0.008978666	0.0253895	0.008978666
1740	-212.2675	-218.608	6.340519	0.0268124	0.005327011	0.02148539	0.005327011
1750	-244.2293	-249.4633	5.234003	0.06499153	0.01816954	0.046822	0.01816954
1760	-232.1586	-237.9312	5.772658	0.05149755	0.01187417	0.03962338	0.01187417
1770	-238.1947	-243.0244	4.829749	0.08397309	0.05989469	0.02407839	0.05989469
1780	-217.9817	-223.8505	5.868827	0.03604537	0.02063468	0.01541069	0.02063468
1790	-212.8373	-219.1988	6.361461	0.02735834	0.008394591	0.01896375	0.008394591
1800	-210.2405	-216.3353	6.094732	0.02049241	0.003558043	0.01693437	0.003558043
1810	-214.6641	-221.0381	6.37399	0.03126303	0.00914921	0.02211382	0.00914921
1820	-212.9319	-219.0428	6.110827	0.02771779	0.003309195	0.0244086	0.003309195
1830	-248.2358	-252.6321	4.396284	0.09979097	0.06558681	0.03420416	0.06558681
1840	-216.007	-220.7283	4.721312	0.01824366	0.01078898	0.007454684	0.01078898
1850	-214.7793	-221.1292	6.349944	0.03123625	0.006527904	0.02470834	0.006527904
1860	-229.8106	-234.7334	4.922703	0.06414877	0.04935605	0.01479273	0.04935605
1870	-218.366	-224.5407	6.174727	0.03802921	0.01640421	0.021625	0.01640421
1880	-230.4183	-235.8893	5.471007	0.06164752	0.03584063	0.02580689	0.03584063
1890	-212.1149	-217.9912	5.876311	0.01868917	0.006795827	0.01189334	0.006795827
1900	-210.7033	-216.9435	6.240248	0.02210563	0.004751874	0.01735375	0.004751874
1910	-214.117	-220.4877	6.370655	0.03023522	0.006768678	0.02346655	0.006768678
1920	-212.5371	-218.462	5.924844	0.02079069	0.008547783	0.01224291	0.008547783
1930	-228.7921	-234.221	5.428854	0.06031781	0.03879423	0.02152358	0.03879423
1940	-216.1247	-222.3873	6.262615	0.03379794	0.01354928	0.02024866	0.01354928
1950	-213.083	-219.3392	6.256255	0.02664985	0.01016069	0.01648915	0.01016069
1960	-219.6177	-225.8084	6.19072	0.0398056	0.01504516	0.02476044	0.01504516
1970	-216.7845	-222.5632	5.778751	0.03219018	0.0187286	0.01346158	0.0187286
1980	-228.4522	-234.0593	5.607033	0.05729569	0.03173298	0.02556271	0.03173298
1990	-215.5366	-221.588	6.051426	0.03103239	0.01551635	0.01551604	0.01551635
2000	-225.672	-231.228	5.556	0.05354766	0.03419704	0.01935062	0.03419704
2010	-223.0487	-229.1556	6.106901	0.04349771	0.01329739	0.03020031	0.01329739
2020	-213.5829	-219.8817	6.29878	0.0291439	0.004948491	0.02419541	0.004948491
2030	-220.0814	-225.9503	5.868873	0.04120587	0.02358508	0.01762079	0.02358508
2040	-214.883	-221.2431	6.360089	0.0314679	0.007008186	0.02445971	0.007008186
2050	-223.3781	-229.3271	5.94898	0.0401004	0.004776309	0.03532409	0.004776309
2060	-217.6734	-223.7198	6.046393	0.03630083	0.01858232	0.0177185	0.01858232
2070	-211.4518	-217.607	6.155241	0.02505562	0.003427142	0.02162847	0.003427142
2080	-215.2139	-221.5648	6.350865	0.03194842	0.006957835	0.02499058	0.006957835
2090	-228.4123	-233.7224	5.310076	0.06032411	0.04174544	0.01857867	0.04174544
2100	-217.4169	-223.6445	6.227598	0.03625994	0.01481398	0.02144596	0.01481398
2110	-217.8421	-224.1249	6.282756	0.03667231	0.01218702	0.0244853	0.01218702
2120	-236.7671	-241.9083	5.141184	0.0730034	0.04284016	0.03016323	0.04284016
2130	-230.5093	-235.9973	5.488017	0.06132137	0.03481023	0.02651115	0.03481023
2140	-213.1287	-219.4778	6.349067	0.0284702	0.005646356	0.02282385	0.005646356
2150	-216.8611	-223.0038	6.142735	0.03328661	0.004338877	0.02894773	0.004338877
2160	-222.7552	-228.8885	6.13333	0.04233393	0.01114007	0.03119386	0.01114007
2170	-220.1335	-225.3493	5.215808	0.03766902	0.02645147	0.01121755	0.02645147
2180	-222.7734	-228.2152	5.441792	0.03793764	0.002178967	0.03575867	0.002178967
2190	-219.9894	-226.0045	6.015128	0.04123047	0.02089251	0.02033796	0.02089251
2200	-210.3903	-216.5425	6.152188	0.02076385	0.004068116	0.01669573	0.004068116
2210	-213.3939	-219.0375	5.643545	0.01969851	0.009146309	0.01055221	0.009146309
2220	-229.8202	-235.6692	5.84905	0.05028945	0.0134796	0.03680985	0.0134796
2230	-214.6007	-220.9798	6.379063	0.03113745	0.008213991	0.02292346	0.008213991
2240	-224.777	-230.1207	5.343717	0.05124588	0.03601136	0.01523452	0.03601136
2250	-216.0592	-222.3956	6.336417	0.03321143	0.007339237	0.0258722	0.007339237
2260	-241.2048	-246.0091	4.804275	0.08524577	0.05512146	0.03012431	0.05512146
2270	-210.5222	-216.2553	5.733057	0.01669647	0.002711669	0.0139848	0.002711669
2280	-212.9995	-219.3743	6.374758	0.02789342	0.008183098	0.01971032	0.008183098
2290	-210.442	-215.9382	5.496163	0.02146602	0.001602031	0.01986399	0.001602031
2300	-212.1558	-218.4464	6.290542	0.02483667	0.008205999	0.01663067	0.008205999
2310	-217.0494	-221.6318	4.582403	0.02250191	0.01508141	0.007420497	0.01508141
2320	-228.513	-234.0021	5.489138	0.05920649	0.0367328	0.02247369	0.0367328
2330	-216.6693	-222.9437	6.274383	0.0348797	0.0133276	0.0215521	0.0133276
2340	-234.2158	-239.4682	5.252367	0.0692519	0.0415539	0.02769801	0.0415539
2350	-213.8463	-219.5018	5.655535	0.02171202	0.01091455	0.01079747	0.01091455
2360	-210.6483	-216.7979	6.149588	0.020207	0.004791567	0.01541543	0.004791567
2370	-223.9362	-230.0272	6.091007	0.04322877	0.01037306	0.03285571	0.01037306
2380	-222.3829	-228.5281	6.145223	0.0411477	0.009167649	0.03198005	0.009167649
2390	-230.7206	-235.9583	5.237722	0.06564208	0.04517325	0.02046883	0.04517325
2400	-231.3694	-236.7233	5.353878	0.06493332	0.04046447	0.02446884	0.04046447
2410	-210.7515	-217.0013	6.24983	0.02265223	0.004580636	0.01807159	0.004580636
2420	-217.3635	-223.2211	5.857598	0.03435671	0.01962692	0.01472979	0.01962692
2430	-218.0684	-224.2375	6.169157	0.03748708	0.01654373	0.02094335	0.01654373
2440	-228.2706	-233.9037	5.633097	0.05664124	0.03069886	0.02594238	0.03069886
2450	-226.3183	-232.3075	5.989144	0.04456292	0.008363914	0.03619901	0.008363914
2460	-217.5678	-223.8096	6.241815	0.03470519	0.005956889	0.0287483	0.005956889
2470	-215.4584	-221.7337	6.275258	0.03244888	0.01288	0.01956887	0.01288
2480	-214.4559	-220.7772	6.321285	0.03054446	0.01111612	0.01942834	0.01111612
2490	-216.1119	-222.4595	6.347606	0.03347304	0.008258423	0.02521462	0.008258423
2500	-241.2248	-245.2069	3.982119	0.1010615	0.08698873	0.01407278	0.08698873
2510	-237.4949	-242.5127	5.017813	0.07751356	0.04947402	0.02803954	0.04947402
2520	-240.8944	-244.9613	4.066838	0.09972633	0.08508887	0.01463746	0.08508887
2530	-220.2374	-226.3168	6.07939	0.0415088	0.01909952	0.02240928	0.01909952
2540	-217.2202	-223.338	6.117837	0.03559175	0.01711472	0.01847703	0.01711472
2550	-216.3636	-222.279	5.915352	0.03212401	0.01757257	0.01455144	0.01757257
2560	-211.9924	-218.027	6.034612	0.0207551	0.007641393	0.01311371	0.007641393
2570	-211.0663	-217.0462	5.979918	0.02400451	0.002642002	0.02136251	0.002642002
2580	-215.2783	-221.6081	6.329873	0.03191332	0.006321289	0.02559203	0.006321289
2590	-217.1456	-223.2897	6.144189	0.03553633	0.01661914	0.01891719	0.01661914
2600	-222.1826	-227.8896	5.707036	0.04569662	0.0281997	0.01749692	0.0281997
2610	-224.9405	-230.9564	6.015877	0.04631237	0.01518962	0.03112274	0.01518962
2620	-212.3846	-218.7596	6.374961	0.02678242	0.006852114	0.01993031	0.006852114
2630	-219.784	-225.8154	6.031348	0.04082088	0.02043806	0.02038282	0.02043806
2640	-218.788	-224.9369	6.148823	0.03575552	0.005142691	0.03061283	0.005142691
2650	-212.9156	-219.2997	6.384126	0.02793175	0.007334666	0.02059708	0.007334666
2660	-241.3528	-246.4496	5.096776	0.07199233	0.03318478	0.03880754	0.03318478
2670	-235.3087	-240.6342	5.32549	0.06662785	0.03418307	0.03244478	0.03418307
2680	-211.8202	-217.7073	5.887079	0.02543582	0.002376157	0.02305966	0.002376157
2690	-223.9554	-229.9611	6.005683	0.04639702	0.01822089	0.02817613	0.01822089
2700	-211.219	-217.4202	6.20111	0.02150426	0.006300245	0.01520402	0.006300245
2710	-228.5809	-233.8443	5.263338	0.06085231	0.04284396	0.01800835	0.04284396
2720	-241.4693	-246.5061	5.036756	0.07439949	0.03690133	0.03749816	0.03690133
2730	-214.6465	-220.7975	6.150991	0.02958169	0.01346253	0.01611917	0.01346253
2740	-213.92	-219.0266	5.10658	0.01249391	0.002980839	0.009513067	0.002980839
2750	-224.9949	-230.5004	5.505547	0.05209332	0.03448366	0.01760966	0.03448366
2760	-222.3276	-228.2894	5.961858	0.04545144	0.02230996	0.02314148	0.02230996
2770	-246.1931	-250.8486	4.655494	0.08776203	0.05066491	0.03709712	0.05066491
2780	-214.6419	-220.9053	6.263471	0.03053018	0.01233916	0.01819102	0.01233916
2790	-215.6262	-221.242	5.615855	0.02737261	0.0159326	0.01144001	0.0159326
2800	-216.3947	-222.2195	5.824826	0.03147749	0.01785551	0.01362197	0.01785551
2810	-242.6595	-247.3986	4.739031	0.08732028	0.05577263	0.03154764	0.05577263
2820	-210.5359	-216.6906	6.154731	0.02037717	0.004521358	0.01585581	0.004521358
2830	-212.7397	-218.8759	6.136147	0.02744719	0.003421647	0.02402554	0.003421647
2840	-237.5429	-242.8805	5.337563	0.06510099	0.02757365	0.03752733	0.02757365
2850	-241.7399	-246.8283	5.088419	0.07204887	0.03270616	0.03934271	0.03270616
2860	-218.5521	-223.6478	5.095649	0.03215771	0.02228476	0.009872953	0.02228476
2870	-213.1075	-219.4739	6.366453	0.02800482	0.008625247	0.01937957	0.008625247
2880	-221.3382	-224.3326	2.994417	0.02751969	0.02239195	0.005127743	0.02239195
2890	-219.5962	-224.9796	5.383464	0.03722897	0.02519739	0.01203158	0.02519739
2900	-222.0381	-227.7719	5.733767	0.04541038	0.02765508	0.01775529	0.02765508
2910	-220.1836	-225.5127	5.32904	0.03854036	0.0265636	0.01197676	0.0265636
2920	-218.3631	-223.3017	4.938581	0.03041089	0.02130378	0.009107117	0.02130378
2930	-213.1076	-218.7307	5.623178	0.01806662	0.007676828	0.01038979	0.007676828
2940	-232.3295	-237.9957	5.666202	0.05592071	0.01984987	0.03607084	0.01984987
2950	-223.3599	-229.4593	6.099441	0.04368124	0.01290155	0.03077969	0.01290155
2960	-213.4496	-218.8552	5.405571	0.01511341	0.005533344	0.009580071	0.005533344
2970	-220.5839	-226.2408	5.656919	0.04155163	0.02635553	0.0151961	0.02635553
2980	-219.1683	-223.0128	3.844438	0.02492765	0.01875	0.006177651	0.01875
2990	-215.2165	-220.2674	5.050961	0.01913662	0.01078539	0.008351225	0.01078539
3000	-215.8191	-221.7212	5.902173	0.0305285	0.01655385	0.01397465	0.01655385
3010	-218.1535	-222.96	4.806519	0.02872386	0.0201992	0.008524665	0.0201992
3020	-217.3754	-223.6647	6.289276	0.03483068	0.007059238	0.02777144	0.007059238
3030	-217.0644	-223.2302	6.165851	0.0354416	0.01616699	0.01927461	0.01616699
3040	-235.1475	-240.5357	5.388166	0.06443027	0.03048822	0.03394205	0.03048822
3050	-215.5148	-221.8411	6.326378	0.03225923	0.006407648	0.02585158	0.006407648
3060	-217.5125	-222.6522	5.139716	0.02923818	0.01958052	0.009657665	0.01958052
3070	-215.5631	-221.8543	6.291163	0.03274524	0.01257007	0.02017517	0.01257007
3080	-220.2332	-226.0945	5.861298	0.04153498	0.02385692	0.01767806	0.02385692
3090	-225.568	-231.4969	5.928881	0.04878024	0.01948569	0.02929455	0.01948569
3100	-223.1036	-229.0379	5.934308	0.04676203	0.02285453	0.0239075	0.02285453
3110	-210.6261	-216.839	6.212905	0.02250766	0.004097193	0.01841046	0.004097193
3120	-225.6171	-231.5687	5.95153	0.04820908	0.01796393	0.03024514	0.01796393
3130	-217.8655	-223.0846	5.219135	0.0309696	0.02077476	0.01019484	0.02077476
3140	-218.5783	-224.8474	6.269149	0.03762066	0.01178643	0.02583423	0.01178643
3150	-214.6237	-220.956	6.332291	0.03098152	0.01096597	0.02001555	0.01096597
3160	-212.9353	-219.2878	6.352472	0.02745008	0.008754757	0.01869533	0.008754757
3170	-211.2496	-217.4754	6.225819	0.02195554	0.006387531	0.01556801	0.006387531
3180	-211.6767	-216.5114	4.834705	0.01400198	0.001278866	0.01272311	0.001278866
3190	-216.8967	-223.1763	6.279538	0.03528096	0.01310813	0.02217283	0.01310813
