Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-242.4849	-247.8483	5.363409	0.06102379	0.01398987	0.04703392	0.01398987
630	-215.6159	-221.9657	6.349738	0.03260763	0.007402419	0.02520522	0.007402419
640	-225.4198	-230.9137	5.493821	0.05309179	0.03516509	0.01792669	0.03516509
650	-249.8043	-253.0295	3.225161	0.1379398	0.1246567	0.01328312	0.1246567
660	-263.2378	-266.7662	3.528444	0.1306959	0.08770254	0.04299341	0.08770254
670	-259.0291	-263.8554	4.826233	0.06881371	0.008222511	0.0605912	0.008222511
680	-361.8994	-363.8399	1.940452	0.1260755	0.004573683	0.1215018	0.004573683
690	-268.1699	-269.7045	1.534605	0.255193	0.2433211	0.01187187	0.2433211
700	-215.0424	-221.4082	6.365805	0.03194048	0.009599508	0.02234097	0.009599508
710	-225.2835	-231.2788	5.995215	0.04693532	0.01579754	0.03113778	0.01579754
720	-221.853	-227.9989	6.145944	0.04224311	0.01357355	0.02866956	0.01357355
730	-226.9999	-232.9743	5.97436	0.04639145	0.01084252	0.03554893	0.01084252
740	-296.1305	-298.6281	2.4976	0.1418144	0.07008155	0.07173283	0.07008155
750	-252.3183	-256.3934	4.075068	0.1141596	0.08005549	0.03410407	0.08005549
760	-244.0858	-249.3249	5.239086	0.05664934	0.0053105	0.05133884	0.0053105
770	-233.0947	-237.8537	4.759087	0.07358584	0.05786077	0.01572508	0.05786077
780	-274.5661	-276.2446	1.678468	0.2963904	0.2776822	0.01870826	0.2776822
790	-217.2382	-222.7706	5.532445	0.03152846	0.01977217	0.01175629	0.01977217
800	-241.0764	-246.5127	5.436383	0.05879679	0.01212718	0.04666961	0.01212718
810	-217.8658	-224.0736	6.20778	0.03708898	0.01541498	0.02167399	0.01541498
820	-293.1148	-295.0995	1.984691	0.1843877	0.1228937	0.06149403	0.1228937
830	-211.9875	-217.8863	5.898767	0.02576235	0.002417422	0.02334493	0.002417422
840	-214.327	-220.4645	6.137471	0.02862154	0.01299961	0.01562192	0.01299961
850	-210.9063	-216.5156	5.609353	0.02303955	0.001762265	0.02127729	0.001762265
860	-283.4007	-285.5608	2.160146	0.1987889	0.1489323	0.04985662	0.1489323
870	-224.062	-230.0524	5.990376	0.0467754	0.01890162	0.02787378	0.01890162
880	-226.59	-231.9058	5.315837	0.0559059	0.03932462	0.01658128	0.03932462
890	-219.8349	-225.6842	5.849271	0.04055359	0.02353025	0.01702334	0.02353025
900	-229.9261	-235.0558	5.129676	0.06444627	0.04695426	0.01749201	0.04695426
910	-227.157	-232.8679	5.7109	0.05426418	0.02841332	0.02585086	0.02841332
920	-221.7849	-227.5417	5.756826	0.04486749	0.0270394	0.01782809	0.0270394
930	-272.5398	-275.4319	2.892174	0.1603355	0.114369	0.04596643	0.114369
940	-222.5771	-228.2913	5.714129	0.04661901	0.02852976	0.01808925	0.02852976
950	-220.1632	-226.039	5.875755	0.04141582	0.02358055	0.01783526	0.02358055
960	-228.7237	-233.6584	4.93469	0.0610294	0.04693069	0.01409871	0.04693069
970	-227.9375	-233.6239	5.686343	0.05531849	0.02849457	0.02682391	0.02849457
980	-231.0203	-236.3408	5.320531	0.06511788	0.04222268	0.0228952	0.04222268
990	-252.5236	-256.7647	4.241159	0.1023742	0.06306451	0.03930968	0.06306451
1000	-259.0628	-262.9718	3.908962	0.1119673	0.06798065	0.04398666	0.06798065
1010	-255.1548	-258.5018	3.347001	0.1576874	0.1377057	0.01998171	0.1377057
1020	-221.4237	-227.5245	6.100837	0.04286633	0.01725802	0.02560831	0.01725802
1030	-216.9086	-223.2344	6.325813	0.03499618	0.01038565	0.02461052	0.01038565
1040	-237.2357	-242.2371	5.001415	0.07807061	0.05112624	0.02694438	0.05112624
1050	-214.822	-221.1868	6.3648	0.03139847	0.007172284	0.02422618	0.007172284
1060	-258.3527	-261.7926	3.439902	0.1529867	0.1239929	0.02899382	0.1239929
1070	-231.8482	-236.5054	4.657202	0.06974663	0.05601521	0.01373142	0.05601521
1080	-263.7808	-267.5326	3.751721	0.1136293	0.06481913	0.04881022	0.06481913
1090	-236.4145	-241.441	5.026486	0.07696646	0.05110994	0.02585652	0.05110994
1100	-237.7276	-242.5513	4.823713	0.08362663	0.06062624	0.02300039	0.06062624
1110	-220.8039	-226.9112	6.107363	0.04210564	0.01767202	0.02443362	0.01767202
1120	-227.8868	-233.5554	5.668615	0.05564614	0.0294757	0.02617044	0.0294757
1130	-239.7889	-245.1718	5.382897	0.06217818	0.01935316	0.04282502	0.01935316
1140	-220.5087	-226.2834	5.774767	0.04189074	0.0252382	0.01665254	0.0252382
1150	-244.6114	-249.6361	5.024632	0.07252615	0.02949071	0.04303544	0.02949071
1160	-239.8727	-244.671	4.798302	0.08586911	0.05905781	0.0268113	0.05905781
1170	-235.9735	-240.9834	5.009942	0.07713067	0.05268519	0.02444548	0.05268519
1180	-223.2347	-229.348	6.113314	0.04304471	0.0116494	0.03139532	0.0116494
1190	-222.7044	-228.7977	6.093273	0.04387395	0.01536385	0.0285101	0.01536385
1200	-307.9114	-307.9328	0.02144345	0.4021681	0.3519164	0.05025172	0.3519164
1210	-271.0318	-273.4338	2.401914	0.2285513	0.1998659	0.02868542	0.1998659
1220	-221.1123	-226.9825	5.870232	0.03729701	0.0035041	0.03379291	0.0035041
1230	-241.7395	-245.2146	3.475108	0.1024601	0.09160084	0.01085926	0.09160084
1240	-232.9623	-236.6441	3.681819	0.0697578	0.06091692	0.008840887	0.06091692
1250	-338.4477	-336.4171	-2.030528	0.6248975	0.5609298	0.06396769	0.5609298
1260	-212.4718	-218.8316	6.359832	0.02656784	0.007837457	0.01873038	0.007837457
1270	-319.5473	-322.6082	3.060879	0.1074517	0.01062363	0.09682808	0.01062363
1280	-223.769	-229.5155	5.746571	0.0490983	0.0287171	0.0203812	0.0287171
1290	-244.4624	-247.6271	3.164704	0.113276	0.1029138	0.01036224	0.1029138
1300	-242.3063	-247.5997	5.293418	0.06396639	0.0189431	0.04502328	0.0189431
1310	-342.8205	-344.4912	1.670711	0.1473503	0.04219242	0.1051579	0.04219242
1320	-260.4695	-264.554	4.084513	0.09962087	0.0497389	0.04988197	0.0497389
1330	-238.755	-243.6064	4.851409	0.08366339	0.05778206	0.02588133	0.05778206
1340	-229.7437	-235.2358	5.492049	0.06065184	0.03567502	0.02497683	0.03567502
1350	-267.5394	-271.2447	3.705289	0.110739	0.05710707	0.05363189	0.05710707
1360	-256.437	-261.2322	4.795209	0.07388925	0.0180409	0.05584835	0.0180409
1370	-285.9948	-288.2141	2.219358	0.1828748	0.1276671	0.05520766	0.1276671
1380	-220.3842	-226.5986	6.21444	0.03985937	0.01163599	0.02822338	0.01163599
1390	-223.9847	-229.457	5.472379	0.04955615	0.03348828	0.01606787	0.03348828
1400	-268.7169	-272.3665	3.649592	0.112233	0.05786604	0.05436697	0.05786604
1410	-221.0264	-226.7901	5.763719	0.04310265	0.02604897	0.01705367	0.02604897
1420	-264.5981	-268.5025	3.904394	0.1039017	0.05111955	0.05278211	0.05111955
1430	-221.4389	-225.6416	4.202736	0.03528828	0.0277315	0.00755678	0.0277315
1440	-236.5701	-241.1851	4.615029	0.08395281	0.0666887	0.01726411	0.0666887
1450	-265.452	-267.8522	2.40023	0.2245857	0.2065674	0.01801831	0.2065674
1460	-219.577	-225.061	5.484019	0.03783326	0.02505626	0.012777	0.02505626
1470	-273.772	-275.4451	1.673117	0.2926936	0.275091	0.0176026	0.275091
1480	-218.1567	-224.4506	6.293863	0.03646188	0.009389682	0.0270722	0.009389682
1490	-249.9928	-254.2377	4.244939	0.1066613	0.07291031	0.03375097	0.07291031
1500	-243.2909	-248.5523	5.261408	0.05603512	0.00523175	0.05080337	0.00523175
1510	-225.099	-229.8662	4.767164	0.04958341	0.03867675	0.01090666	0.03867675
1520	-261.7866	-264.7765	2.989968	0.1857387	0.16188	0.02385869	0.16188
1530	-351.3494	-353.0663	1.716902	0.1432832	0.03166161	0.1116216	0.03166161
1540	-229.3608	-235.0305	5.669677	0.05628733	0.02674841	0.02953892	0.02674841
1550	-216.6837	-222.9243	6.240608	0.03486844	0.01432162	0.02054682	0.01432162
1560	-243.2919	-247.8558	4.563842	0.09553144	0.06795985	0.02757159	0.06795985
1570	-241.0456	-245.756	4.710414	0.08942315	0.06258646	0.02683669	0.06258646
1580	-317.8263	-320.9353	3.108978	0.106264	0.01038427	0.09587975	0.01038427
1590	-222.2732	-228.1556	5.882377	0.04581735	0.02481479	0.02100256	0.02481479
1600	-217.9597	-223.9236	5.963935	0.03655775	0.01985721	0.01670054	0.01985721
1610	-211.216	-217.3215	6.105516	0.02003191	0.005971431	0.01406048	0.005971431
1620	-216.0201	-221.9853	5.965226	0.03160353	0.016758	0.01484553	0.016758
1630	-263.6453	-266.8381	3.192774	0.1615827	0.1269938	0.03458894	0.1269938
1640	-214.7638	-221.0904	6.32659	0.03124416	0.01120786	0.0200363	0.01120786
1650	-265.8746	-268.6074	2.732734	0.2046096	0.1787146	0.02589504	0.1787146
1660	-265.0426	-269.0566	4.014002	0.09819643	0.04307337	0.05512306	0.04307337
1670	-234.026	-239.6024	5.576445	0.05830444	0.02133293	0.03697151	0.02133293
1680	-237.3686	-242.04	4.671359	0.0855558	0.0664146	0.0191412	0.0664146
1690	-215.9154	-222.2154	6.299971	0.03348204	0.01243909	0.02104296	0.01243909
1700	-234.7747	-239.8902	5.115498	0.07341193	0.04852364	0.02488829	0.04852364
1710	-244.4956	-249.6149	5.119323	0.06902794	0.0241807	0.04484724	0.0241807
1720	-215.619	-221.9371	6.318031	0.0323673	0.006265041	0.02610226	0.006265041
1730	-221.4053	-226.7441	5.338778	0.04202989	0.02927346	0.01275643	0.02927346
1740	-217.3126	-223.4559	6.143337	0.03589794	0.01676262	0.01913532	0.01676262
1750	-243.5943	-248.1348	4.540423	0.09654139	0.06898155	0.02755984	0.06898155
1760	-237.2296	-242.7998	5.570287	0.05312819	0.007625434	0.04550275	0.007625434
1770	-254.3289	-258.902	4.573068	0.08333972	0.03386181	0.04947791	0.03386181
1780	-272.498	-274.6345	2.136496	0.2565328	0.2319373	0.02459553	0.2319373
1790	-216.8391	-222.1817	5.342518	0.02875964	0.01837333	0.0103863	0.01837333
1800	-219.2391	-225.3648	6.125658	0.03966869	0.01782923	0.02183945	0.01782923
1810	-225.6049	-231.3859	5.780979	0.05162749	0.02701324	0.02461425	0.02701324
1820	-271.2123	-275.5588	4.346521	0.08225538	0.01582645	0.06642894	0.01582645
1830	-213.8262	-220.0485	6.222334	0.02816335	0.0116479	0.01651545	0.0116479
1840	-249.7002	-252.9756	3.275325	0.1373241	0.123698	0.01362614	0.123698
1850	-219.3465	-224.9519	5.605459	0.03797907	0.02430428	0.01367479	0.02430428
1860	-214.935	-220.7558	5.82075	0.02722582	0.0146316	0.01259422	0.0146316
1870	-235.5507	-239.9426	4.391893	0.08120342	0.06733388	0.01386954	0.06733388
1880	-253.7771	-258.7265	4.949431	0.0696863	0.01463903	0.05504727	0.01463903
1890	-213.8989	-219.6499	5.750953	0.02312814	0.01166367	0.01146447	0.01166367
1900	-248.3214	-252.0337	3.712354	0.1285227	0.1113267	0.01719597	0.1113267
1910	-214.7108	-219.8513	5.140463	0.01737022	0.008850683	0.008519536	0.008850683
1920	-250.1684	-253.996	3.8276	0.1306853	0.1088146	0.02187067	0.1088146
1930	-276.7975	-279.4463	2.648808	0.17022	0.1218053	0.04841474	0.1218053
1940	-257.4451	-261.169	3.723863	0.1299109	0.09421375	0.0356972	0.09421375
1950	-290.5326	-293.7829	3.25025	0.1115417	0.03759288	0.07394881	0.03759288
1960	-218.2079	-224.4918	6.283875	0.03618519	0.008205565	0.02797962	0.008205565
1970	-293.5019	-291.2588	-2.243114	0.5508342	0.5442633	0.006570912	0.5442633
1980	-219.0815	-225.2912	6.209671	0.03658096	0.006426796	0.03015416	0.006426796
1990	-233.7429	-239.1633	5.420437	0.06375893	0.03197454	0.03178438	0.03197454
2000	-261.9787	-264.9816	3.002883	0.1847581	0.1601458	0.02461228	0.1601458
2010	-215.2868	-221.5322	6.245413	0.03154719	0.00486221	0.02668498	0.00486221
2020	-212.667	-218.9966	6.329649	0.02760681	0.005170198	0.02243661	0.005170198
2030	-237.4265	-242.8803	5.453885	0.06094431	0.0206307	0.04031361	0.0206307
2040	-218.831	-224.2607	5.429695	0.03536753	0.02343873	0.0119288	0.02343873
2050	-244.9166	-249.9295	5.012943	0.07276909	0.02946859	0.0433005	0.02946859
2060	-303.6575	-304.4082	0.7506888	0.2934911	0.2369121	0.05657902	0.2369121
2070	-233.8039	-239.5075	5.703655	0.05333225	0.01268419	0.04064807	0.01268419
2080	-237.9873	-243.1444	5.157113	0.07182773	0.03839066	0.03343707	0.03839066
2090	-245.8881	-250.3935	4.505384	0.09652131	0.06454154	0.03197977	0.06454154
2100	-243.2566	-247.8289	4.57232	0.09514456	0.06739392	0.02775064	0.06739392
2110	-330.9413	-327.626	-3.315287	1.344291	1.316736	0.02755455	1.316736
2120	-219.8353	-226.0713	6.236018	0.0390381	0.01112198	0.02791612	0.01112198
2130	-297.2488	-298.4963	1.247547	0.253354	0.1980292	0.05532481	0.1980292
2140	-244.8621	-249.9783	5.116237	0.05642948	0.004216571	0.05221291	0.004216571
2150	-226.7384	-232.7216	5.983181	0.04633332	0.01123134	0.03510197	0.01123134
2160	-303.6686	-307.1643	3.495674	0.09573447	0.007542091	0.08819238	0.007542091
2170	-232.4747	-236.6518	4.177121	0.07022628	0.0594195	0.01080678	0.0594195
2180	-219.2652	-225.521	6.255837	0.03769016	0.009005154	0.028685	0.009005154
2190	-267.6697	-271.6695	3.999853	0.09661014	0.03838692	0.05822322	0.03838692
2200	-277.7315	-280.6007	2.8692	0.1477623	0.09357659	0.05418572	0.09357659
2210	-224.6925	-230.755	6.062482	0.0440395	0.01051435	0.03352515	0.01051435
2220	-214.5257	-220.5268	6.00115	0.02985705	0.003007491	0.02684956	0.003007491
2230	-274.4502	-278.2578	3.80757	0.09960158	0.03604085	0.06356074	0.03604085
2240	-252.4429	-257.4911	5.048215	0.06569535	0.01011881	0.05557654	0.01011881
2250	-274.669	-278.2206	3.551678	0.1104494	0.04986933	0.06058005	0.04986933
2260	-210.2808	-215.9052	5.62433	0.02114376	0.001814903	0.01932885	0.001814903
2270	-273.8023	-276.4721	2.669782	0.1794696	0.1363056	0.04316404	0.1363056
2280	-221.1656	-225.1633	3.997643	0.03317388	0.02620939	0.006964486	0.02620939
2290	-295.6953	-296.5333	0.8380499	0.334106	0.289901	0.04420501	0.289901
2300	-268.5023	-272.9954	4.493098	0.07809614	0.01254414	0.065552	0.01254414
2310	-258.1821	-262.1147	3.932599	0.1120812	0.06919905	0.04288214	0.06919905
2320	-260.5537	-264.1742	3.62053	0.1302133	0.09039958	0.03981367	0.09039958
2330	-231.5024	-236.95	5.447556	0.06282394	0.03531864	0.02750529	0.03531864
2340	-291.6477	-292.2891	0.641388	0.4187652	0.3893687	0.02939649	0.3893687
2350	-237.6221	-243.0538	5.431706	0.05168311	0.004846683	0.04683643	0.004846683
2360	-222.6266	-228.754	6.127338	0.04103011	0.00829939	0.03273072	0.00829939
2370	-230.8918	-236.0237	5.131942	0.04465031	0.002151711	0.0424986	0.002151711
2380	-234.7182	-239.8669	5.1487	0.07249098	0.0467724	0.02571858	0.0467724
2390	-318.0271	-317.3216	-0.7054488	0.4788959	0.4247525	0.0541435	0.4247525
2400	-259.3364	-263.0571	3.720698	0.1251583	0.08527454	0.03988374	0.08527454
2410	-220.1922	-225.9072	5.714952	0.04083446	0.02529424	0.01554022	0.02529424
2420	-226.7012	-232.4674	5.766207	0.0528697	0.02633141	0.02653829	0.02633141
2430	-310.2314	-311.0439	0.8125145	0.2541722	0.1874791	0.0666931	0.1874791
2440	-212.3132	-218.6812	6.367972	0.02642866	0.007229344	0.01919932	0.007229344
2450	-228.4245	-234.0767	5.65228	0.05635014	0.02948723	0.02686291	0.02948723
2460	-228.8041	-234.1371	5.333042	0.0610797	0.04155371	0.019526	0.04155371
2470	-332.0913	-332.6795	0.5882462	0.2187834	0.1310797	0.08770364	0.1310797
2480	-274.4199	-277.0272	2.60735	0.1841778	0.1412942	0.04288367	0.1412942
2490	-250.0786	-254.9034	4.824757	0.05939028	0.003421131	0.05596915	0.003421131
2500	-234.9077	-240.5572	5.649558	0.05117938	0.007355347	0.04382403	0.007355347
2510	-332.3886	-331.4836	-0.9049998	0.4097357	0.3385583	0.07117739	0.3385583
2520	-239.7187	-244.7138	4.995111	0.07756848	0.04504278	0.03252569	0.04504278
2530	-262.867	-266.2055	3.338535	0.1491298	0.1120262	0.03710363	0.1120262
2540	-232.0642	-236.6852	4.62098	0.07034187	0.0567819	0.01355997	0.0567819
2550	-222.3804	-227.8827	5.502334	0.04551269	0.03053195	0.01498074	0.03053195
2560	-281.4503	-282.1724	0.7221005	0.3811137	0.3667147	0.01439893	0.3667147
2570	-292.4997	-293.3277	0.8279711	0.3665692	0.3297892	0.03678004	0.3297892
2580	-269.8308	-273.8277	3.996888	0.095214	0.0344887	0.0607253	0.0344887
2590	-263.6726	-268.3503	4.677744	0.07204328	0.008499915	0.06354336	0.008499915
2600	-271.6229	-275.0221	3.399159	0.1225763	0.06823991	0.05433635	0.06823991
2610	-226.4812	-232.4313	5.950082	0.04820145	0.01582142	0.03238004	0.01582142
2620	-232.3945	-237.0385	4.644016	0.0714159	0.0574321	0.0139838	0.0574321
2630	-251.497	-255.7071	4.210128	0.106267	0.07004523	0.03622176	0.07004523
2640	-220.8565	-226.1139	5.257389	0.04000174	0.02815042	0.01185132	0.02815042
2650	-216.8228	-222.2289	5.406167	0.03165957	0.001693984	0.02996558	0.001693984
2660	-222.2518	-228.3551	6.103304	0.03995584	0.006686326	0.03326951	0.006686326
2670	-238.1238	-243.1054	4.981577	0.0788334	0.05045056	0.02838284	0.05045056
2680	-232.9871	-238.4182	5.431026	0.06352466	0.0331362	0.03038846	0.0331362
2690	-258.347	-262.7484	4.401398	0.08723952	0.03500413	0.05223539	0.03500413
2700	-218.1858	-224.3487	6.162964	0.03770977	0.0167297	0.02098007	0.0167297
2710	-232.4301	-237.8407	5.410604	0.0641242	0.0356451	0.0284791	0.0356451
2720	-222.8632	-228.7239	5.860698	0.04695806	0.02546646	0.02149161	0.02546646
2730	-251.6208	-255.9138	4.293008	0.1006699	0.0618746	0.03879528	0.0618746
2740	-235.5876	-240.68	5.092435	0.07457631	0.04860238	0.02597393	0.04860238
2750	-210.3201	-216.4456	6.125509	0.02052272	0.003856273	0.01666645	0.003856273
2760	-227.7073	-233.6399	5.932584	0.04821081	0.01324227	0.03496855	0.01324227
2770	-253.3884	-256.8955	3.507127	0.1480644	0.1276741	0.02039026	0.1276741
2780	-254.3134	-258.1015	3.788086	0.1320996	0.1021515	0.02994811	0.1021515
2790	-241.432	-246.7378	5.305762	0.05452392	0.0049529	0.04957102	0.0049529
2800	-215.8921	-222.2187	6.3266	0.03285005	0.0067472	0.02610285	0.0067472
2810	-224.7258	-229.9538	5.228044	0.05069197	0.03669236	0.01399962	0.03669236
2820	-229.9734	-235.5833	5.609887	0.05801959	0.02896416	0.02905543	0.02896416
2830	-238.9548	-243.7553	4.800559	0.08544114	0.06058885	0.02485229	0.06058885
2840	-265.3939	-269.7759	4.381956	0.08373606	0.02314566	0.06059041	0.02314566
2850	-250.6625	-255.0783	4.415762	0.09487894	0.05486645	0.04001249	0.05486645
2860	-333.9238	-336.2617	2.337919	0.1274297	0.02477698	0.1026527	0.02477698
2870	-242.0576	-246.7759	4.718281	0.08877979	0.05931879	0.029461	0.05931879
2880	-248.3946	-253.4748	5.080165	0.0595195	0.005141499	0.054378	0.005141499
2890	-217.5494	-223.7298	6.180399	0.0343286	0.004984126	0.02934448	0.004984126
2900	-245.7612	-249.4914	3.730161	0.1189441	0.1039292	0.01501487	0.1039292
2910	-270.5816	-274.969	4.387348	0.07417907	0.005469899	0.06870918	0.005469899
2920	-227.5549	-233.4655	5.91055	0.04924022	0.0157203	0.03351992	0.0157203
2930	-232.9024	-238.2801	5.377672	0.06518515	0.03664126	0.02854389	0.03664126
2940	-227.7919	-233.346	5.554089	0.05736902	0.03459636	0.02277266	0.03459636
2950	-231.4638	-236.5706	5.106758	0.06820586	0.0491997	0.01900616	0.0491997
2960	-230.7265	-236.2315	5.505043	0.06101317	0.03349984	0.02751333	0.03349984
2970	-225.8264	-231.835	6.008557	0.04414354	0.00842373	0.03571981	0.00842373
2980	-216.1278	-222.3826	6.254775	0.03377764	0.0137401	0.02003754	0.0137401
2990	-238.0292	-243.2247	5.195527	0.0702625	0.03562004	0.03464246	0.03562004
3000	-217.8672	-224.1701	6.302928	0.03616694	0.009682046	0.02648489	0.009682046
3010	-213.1524	-219.5375	6.385124	0.02848268	0.007071713	0.02141096	0.007071713
3020	-229.8816	-235.6243	5.742694	0.05415341	0.02107824	0.03307518	0.02107824
3030	-237.9147	-242.5253	4.610633	0.08752795	0.06873131	0.01879665	0.06873131
3040	-300.3371	-303.9285	3.591395	0.09453807	0.008488333	0.08604974	0.008488333
3050	-233.4136	-238.7861	5.372507	0.06538448	0.03582628	0.0295582	0.03582628
3060	-217.8687	-224.1641	6.295405	0.03578205	0.008241715	0.02754034	0.008241715
3070	-219.4018	-225.3755	5.973681	0.03574942	0.003747437	0.03200199	0.003747437
3080	-245.6322	-248.4374	2.805136	0.117391	0.1081649	0.009226029	0.1081649
3090	-213.9684	-219.4913	5.522899	0.02032692	0.01026242	0.0100645	0.01026242
3100	-226.1421	-231.145	5.002837	0.05377454	0.04078367	0.01299086	0.04078367
3110	-226.3494	-232.1527	5.803364	0.05190092	0.02498547	0.02691544	0.02498547
3120	-218.0177	-221.959	3.941296	0.01982658	0.01376645	0.006060129	0.01376645
3130	-236.4317	-241.5114	5.07968	0.0752562	0.04776846	0.02748773	0.04776846
3140	-246.3913	-249.8238	3.432535	0.1222825	0.1094504	0.01283213	0.1094504
3150	-268.8402	-272.7241	3.883962	0.1006041	0.04255507	0.05804903	0.04255507
3160	-275.8325	-277.5386	1.706101	0.2988214	0.2776464	0.02117504	0.2776464
3170	-333.6082	-330.2453	-3.362912	1.308009	1.275297	0.03271234	1.275297
3180	-249.733	-254.6362	4.903271	0.07377332	0.02510447	0.04866885	0.02510447
3190	-246.099	-250.0962	3.997166	0.1172889	0.09832427	0.01896464	0.09832427
