state	power	likelihood
4550	3.125e-07	-339.167
4560	3.125e-07	-216.417
4570	3.125e-07	-229.84
4580	3.125e-07	-253.269
4590	3.125e-07	-241.655
4600	3.125e-07	-312.756
4610	3.125e-07	-254.774
4620	3.125e-07	-236.276
4630	3.125e-07	-231.424
4640	3.125e-07	-266.009
4650	3.125e-07	-246.758
4660	3.125e-07	-293.881
4670	3.125e-07	-237.026
4680	3.125e-07	-330.329
4690	3.125e-07	-256.477
4700	3.125e-07	-230.677
4710	3.125e-07	-251.419
4720	3.125e-07	-249.473
4730	3.125e-07	-297.638
4740	3.125e-07	-221.632
4750	3.125e-07	-244.428
4760	3.125e-07	-260.165
4770	3.125e-07	-297.417
4780	3.125e-07	-241.203
4790	3.125e-07	-218.824
4800	3.125e-07	-236.237
4810	3.125e-07	-246.757
4820	3.125e-07	-243.63
4830	3.125e-07	-234.975
4840	3.125e-07	-244.396
4850	3.125e-07	-231.092
4860	3.125e-07	-221.916
4870	3.125e-07	-222.887
4880	3.125e-07	-321.949
4890	3.125e-07	-258.769
4900	3.125e-07	-242.338
4910	3.125e-07	-220.536
4920	3.125e-07	-230.192
4930	3.125e-07	-221.143
4940	3.125e-07	-240.065
4950	3.125e-07	-238.034
4960	3.125e-07	-265.898
4970	3.125e-07	-263.902
4980	3.125e-07	-236.073
4990	3.125e-07	-285.094
5000	3.125e-07	-254.63
5010	3.125e-07	-216.941
5020	3.125e-07	-308.136
5030	3.125e-07	-247.945
5040	3.125e-07	-246.421
5050	3.125e-07	-253.908
5060	3.125e-07	-226.276
5070	3.125e-07	-242.529
5080	3.125e-07	-248
5090	3.125e-07	-271.976
5100	3.125e-07	-268.841
5110	3.125e-07	-232.283
5120	3.125e-07	-267.311
5130	3.125e-07	-227.88
5140	3.125e-07	-235.138
5150	3.125e-07	-292.517
5160	3.125e-07	-236.657
5170	3.125e-07	-286.448
5180	3.125e-07	-224.813
5190	3.125e-07	-221.048
5200	3.125e-07	-258.764
5210	3.125e-07	-292.395
5220	3.125e-07	-228.805
5230	3.125e-07	-237.031
5240	3.125e-07	-243.915
5250	3.125e-07	-247.73
5260	3.125e-07	-234.768
5270	3.125e-07	-290.92
5280	3.125e-07	-279.374
5290	3.125e-07	-249.21
5300	3.125e-07	-267.857
5310	3.125e-07	-239.02
5320	3.125e-07	-238.682
5330	3.125e-07	-223.073
5340	3.125e-07	-304.585
5350	3.125e-07	-246.403
5360	3.125e-07	-363.454
5370	3.125e-07	-252.02
5380	3.125e-07	-221.228
5390	3.125e-07	-243.394
5400	3.125e-07	-263.211
5410	3.125e-07	-268.317
5420	3.125e-07	-277.828
5430	3.125e-07	-243.154
5440	3.125e-07	-258.457
5450	3.125e-07	-257.539
5460	3.125e-07	-217.019
5470	3.125e-07	-216.961
5480	3.125e-07	-297.536
5490	3.125e-07	-258.42
5500	3.125e-07	-275.01
5510	3.125e-07	-491.69
5520	3.125e-07	-267.333
5530	3.125e-07	-243.426
5540	3.125e-07	-262.221
5550	3.125e-07	-226.172
5560	3.125e-07	-224.903
5570	3.125e-07	-262.462
5580	3.125e-07	-240.152
5590	3.125e-07	-238.402
5600	3.125e-07	-274.44
5610	3.125e-07	-323.185
5620	3.125e-07	-237.117
5630	3.125e-07	-260.913
5640	3.125e-07	-243.524
5650	3.125e-07	-269.95
5660	3.125e-07	-246.059
5670	3.125e-07	-291.335
5680	3.125e-07	-254.455
5690	3.125e-07	-346.231
5700	3.125e-07	-231.679
5710	3.125e-07	-220.561
5720	3.125e-07	-276.995
5730	3.125e-07	-216.926
5740	3.125e-07	-241.962
5750	3.125e-07	-258.317
5760	3.125e-07	-230.729
5770	3.125e-07	-231.857
5780	3.125e-07	-256.451
5790	3.125e-07	-251.883
5800	3.125e-07	-233.561
5810	3.125e-07	-242.63
5820	3.125e-07	-271.017
5830	3.125e-07	-242.058
5840	3.125e-07	-231.75
5850	3.125e-07	-233.199
5860	3.125e-07	-224.351
5870	3.125e-07	-308.295
5880	3.125e-07	-230.788
5890	3.125e-07	-272.55
5900	3.125e-07	-241.977
5910	3.125e-07	-225.785
5920	3.125e-07	-220.085
5930	3.125e-07	-344.67
5940	3.125e-07	-224.637
5950	3.125e-07	-223.334
5960	3.125e-07	-266.008
5970	3.125e-07	-227.837
5980	3.125e-07	-246.758
5990	3.125e-07	-226.218
6000	3.125e-07	-222.096
6010	3.125e-07	-237.042
6020	3.125e-07	-255.053
6030	3.125e-07	-221.575
6040	3.125e-07	-236.115
6050	3.125e-07	-244.957
6060	3.125e-07	-240.792
6070	3.125e-07	-223.895
6080	3.125e-07	-285.237
6090	3.125e-07	-222.214
6100	3.125e-07	-224.632
6110	3.125e-07	-375.237
6120	3.125e-07	-219.634
6130	3.125e-07	-267.892
6140	3.125e-07	-271.949
6150	3.125e-07	-281.122
6160	3.125e-07	-256.182
6170	3.125e-07	-267.049
6180	3.125e-07	-221.747
6190	3.125e-07	-221.917
6200	3.125e-07	-262.329
6210	3.125e-07	-356.138
6220	3.125e-07	-272.275
6230	3.125e-07	-236.95
6240	3.125e-07	-255.034
6250	3.125e-07	-283.766
6260	3.125e-07	-242.052
6270	3.125e-07	-238.117
6280	3.125e-07	-254.198
6290	3.125e-07	-289.933
6300	3.125e-07	-218.262
6310	3.125e-07	-250.752
6320	3.125e-07	-218.183
6330	3.125e-07	-229.159
6340	3.125e-07	-227.664
6350	3.125e-07	-225.579
6360	3.125e-07	-232.382
6370	3.125e-07	-240.714
6380	3.125e-07	-283.615
6390	3.125e-07	-227.384
6400	3.125e-07	-258.448
6410	3.125e-07	-336.734
6420	3.125e-07	-272.525
6430	3.125e-07	-265.389
6440	3.125e-07	-279.014
6450	3.125e-07	-285.948
6460	3.125e-07	-223.723
6470	3.125e-07	-371.058
6480	3.125e-07	-286.693
6490	3.125e-07	-248.878
6500	3.125e-07	-261.099
6510	3.125e-07	-221.988
6520	3.125e-07	-240.779
6530	3.125e-07	-233.312
6540	3.125e-07	-241.667
6550	3.125e-07	-227.245
6560	3.125e-07	-246.562
6570	3.125e-07	-239.28
6580	3.125e-07	-220.506
6590	3.125e-07	-240.313
6600	3.125e-07	-218.64
6610	3.125e-07	-227.841
6620	3.125e-07	-223.796
6630	3.125e-07	-245.946
6640	3.125e-07	-231.266
6650	3.125e-07	-252.828
6660	3.125e-07	-295.495
6670	3.125e-07	-235.644
6680	3.125e-07	-271.941
6690	3.125e-07	-230.622
6700	3.125e-07	-249.103
6710	3.125e-07	-221.083
6720	3.125e-07	-236.352
6730	3.125e-07	-250.362
6740	3.125e-07	-265.513
6750	3.125e-07	-264.375
6760	3.125e-07	-262.556
6770	3.125e-07	-259.53
6780	3.125e-07	-305.442
6790	3.125e-07	-243.93
6800	3.125e-07	-218.367
6810	3.125e-07	-253.325
6820	3.125e-07	-286.201
6830	3.125e-07	-229.143
6840	3.125e-07	-238.183
6850	3.125e-07	-232.295
6860	3.125e-07	-233.542
6870	3.125e-07	-228.026
6880	3.125e-07	-242.094
6890	3.125e-07	-252.097
6900	3.125e-07	-296.568
6910	3.125e-07	-242.715
6920	3.125e-07	-240.571
6930	3.125e-07	-240.094
6940	3.125e-07	-304.503
6950	3.125e-07	-235.058
6960	3.125e-07	-256.598
6970	3.125e-07	-237.726
6980	3.125e-07	-233.57
6990	3.125e-07	-241.526
7000	3.125e-07	-226.123
7010	3.125e-07	-240.377
7020	3.125e-07	-221.01
7030	3.125e-07	-318.252
7040	3.125e-07	-255.876
7050	3.125e-07	-236.703
7060	3.125e-07	-275.102
7070	3.125e-07	-271.744
7080	3.125e-07	-255.465
7090	3.125e-07	-274.277
7100	3.125e-07	-238.257
7110	3.125e-07	-277.049
7120	3.125e-07	-289.407
7130	3.125e-07	-238.821
7140	3.125e-07	-237.408
7150	3.125e-07	-321.497
7160	3.125e-07	-252.287
7170	3.125e-07	-258.442
7180	3.125e-07	-252.077
7190	3.125e-07	-236.447
7200	3.125e-07	-278.056
7210	3.125e-07	-226.138
7220	3.125e-07	-242.327
7230	3.125e-07	-239.207
7240	3.125e-07	-220.798
7250	3.125e-07	-222.95
7260	3.125e-07	-230.588
7270	3.125e-07	-263.151
7280	3.125e-07	-231.377
7290	3.125e-07	-219.838
7300	3.125e-07	-249.1
7310	3.125e-07	-255.329
7320	3.125e-07	-321.611
7330	3.125e-07	-260.675
7340	3.125e-07	-225.527
7350	3.125e-07	-222.253
7360	3.125e-07	-244.124
7370	3.125e-07	-239.216
7380	3.125e-07	-227.94
7390	3.125e-07	-389.11
7400	3.125e-07	-237.691
7410	3.125e-07	-246.96
7420	3.125e-07	-234.335
7430	3.125e-07	-262.934
7440	3.125e-07	-226.47
7450	3.125e-07	-249.774
7460	3.125e-07	-239.573
7470	3.125e-07	-265.322
7480	3.125e-07	-292.619
7490	3.125e-07	-272.659
7500	3.125e-07	-312.465
7510	3.125e-07	-216.886
7520	3.125e-07	-215.463
7530	3.125e-07	-221.983
7540	3.125e-07	-235.821
7550	3.125e-07	-223.941
7560	3.125e-07	-220.388
7570	3.125e-07	-252.541
7580	3.125e-07	-240.738
7590	3.125e-07	-284.57
7600	3.125e-07	-235.245
7610	3.125e-07	-299.079
7620	3.125e-07	-277.034
7630	3.125e-07	-224.944
7640	3.125e-07	-237.142
7650	3.125e-07	-243.744
7660	3.125e-07	-226.202
7670	3.125e-07	-218.738
7680	3.125e-07	-240.924
7690	3.125e-07	-274.838
7700	3.125e-07	-227.572
7710	3.125e-07	-243.894
7720	3.125e-07	-226.192
7730	3.125e-07	-226.831
7740	3.125e-07	-249.984
7750	3.125e-07	-247.702
7760	3.125e-07	-239.737
7770	3.125e-07	-289.378
7780	3.125e-07	-218.496
7790	3.125e-07	-249.305
7800	3.125e-07	-251.367
7810	3.125e-07	-282.654
7820	3.125e-07	-293.388
7830	3.125e-07	-240.36
7840	3.125e-07	-244.925
7850	3.125e-07	-232.854
7860	3.125e-07	-243.178
7870	3.125e-07	-316.786
7880	3.125e-07	-236.847
7890	3.125e-07	-224.74
7900	3.125e-07	-287.775
7910	3.125e-07	-262.171
7920	3.125e-07	-238.585
7930	3.125e-07	-244.202
7940	3.125e-07	-262.471
7950	3.125e-07	-253.929
7960	3.125e-07	-221.542
7970	3.125e-07	-237.621
7980	3.125e-07	-320.47
7990	3.125e-07	-228.545
8000	3.125e-07	-217.961
8010	3.125e-07	-233.363
8020	3.125e-07	-293.922
8030	3.125e-07	-254.792
8040	3.125e-07	-243.279
8050	3.125e-07	-301.206
8060	3.125e-07	-249.516
8070	3.125e-07	-222.407
8080	3.125e-07	-293.004
8090	3.125e-07	-227.28
8100	3.125e-07	-274.57
8110	3.125e-07	-233.735
8120	3.125e-07	-221.166
8130	3.125e-07	-310.238
8140	3.125e-07	-234.62
8150	3.125e-07	-239.257
8160	3.125e-07	-254.752
8170	3.125e-07	-224.34
8180	3.125e-07	-237.175
8190	3.125e-07	-225.555
8200	3.125e-07	-259.401
8210	3.125e-07	-242.821
8220	3.125e-07	-227.026
8230	3.125e-07	-269.92
8240	3.125e-07	-219.322
8250	3.125e-07	-226.1
8260	3.125e-07	-225.767
8270	3.125e-07	-227.678
8280	3.125e-07	-250.546
8290	3.125e-07	-222.965
8300	3.125e-07	-261.45
8310	3.125e-07	-244.26
8320	3.125e-07	-316.46
8330	3.125e-07	-309.681
8340	3.125e-07	-315.474
8350	3.125e-07	-268.111
8360	3.125e-07	-235.784
8370	3.125e-07	-274.036
8380	3.125e-07	-225.716
8390	3.125e-07	-228.307
8400	3.125e-07	-376.764
8410	3.125e-07	-273.919
8420	3.125e-07	-218.676
8430	3.125e-07	-313.868
8440	3.125e-07	-248.269
8450	3.125e-07	-274.496
8460	3.125e-07	-238.317
8470	3.125e-07	-240.506
8480	3.125e-07	-224.259
8490	3.125e-07	-249.17
8500	3.125e-07	-358.401
8510	3.125e-07	-242.597
8520	3.125e-07	-240.679
8530	3.125e-07	-229.52
8540	3.125e-07	-221.662
8550	3.125e-07	-255.173
8560	3.125e-07	-272.895
8570	3.125e-07	-249.341
8580	3.125e-07	-232.835
8590	3.125e-07	-216.264
8600	3.125e-07	-257.648
8610	3.125e-07	-236.924
8620	3.125e-07	-233.068
8630	3.125e-07	-269.842
8640	3.125e-07	-228.916
8650	3.125e-07	-218.825
8660	3.125e-07	-261.795
8670	3.125e-07	-232.848
8680	3.125e-07	-217.894
8690	3.125e-07	-221.505
8700	3.125e-07	-381.603
8710	3.125e-07	-244.887
8720	3.125e-07	-242.524
8730	3.125e-07	-282.403
8740	3.125e-07	-251.112
8750	3.125e-07	-355.002
8760	3.125e-07	-217.668
8770	3.125e-07	-221.22
8780	3.125e-07	-242.042
8790	3.125e-07	-252.88
8800	3.125e-07	-242.969
8810	3.125e-07	-216.996
8820	3.125e-07	-239.325
8830	3.125e-07	-219.855
8840	3.125e-07	-221.993
8850	3.125e-07	-260.202
8860	3.125e-07	-245.21
8870	3.125e-07	-228.529
8880	3.125e-07	-299.02
8890	3.125e-07	-235.207
8900	3.125e-07	-263.356
8910	3.125e-07	-226.204
8920	3.125e-07	-270.217
8930	3.125e-07	-298.942
8940	3.125e-07	-263.869
8950	3.125e-07	-274.965
8960	3.125e-07	-230.264
8970	3.125e-07	-272.105
8980	3.125e-07	-227.319
8990	3.125e-07	-318.179
9000	3.125e-07	-258.649
9010	3.125e-07	-245.765
9020	3.125e-07	-276.116
9030	3.125e-07	-288.82
9040	3.125e-07	-247.735
9050	3.125e-07	-259.971
9060	3.125e-07	-262.975
9070	3.125e-07	-345.716
9080	3.125e-07	-259.075
9090	3.125e-07	-216.627
9100	3.125e-07	-234.907
9110	3.125e-07	-247.448
9120	3.125e-07	-265.48
9130	3.125e-07	-269.866
9140	3.125e-07	-281.242
9150	3.125e-07	-235.67
9160	3.125e-07	-218.914
9170	3.125e-07	-228.775
9180	3.125e-07	-252.717
9190	3.125e-07	-289.677
9200	3.125e-07	-248.921
9210	3.125e-07	-248.436
9220	3.125e-07	-251.969
9230	3.125e-07	-221.915
9240	3.125e-07	-262.251
9250	3.125e-07	-240.473
9260	3.125e-07	-421.39
9270	3.125e-07	-228.368
9280	3.125e-07	-448.308
9290	3.125e-07	-226.157
9300	3.125e-07	-229.451
9310	3.125e-07	-253.492
9320	3.125e-07	-261.044
9330	3.125e-07	-258.407
9340	3.125e-07	-227.625
9350	3.125e-07	-241.13
9360	3.125e-07	-264.621
9370	3.125e-07	-227.133
9380	3.125e-07	-242.284
9390	3.125e-07	-243
9400	3.125e-07	-244.032
9410	3.125e-07	-243.802
9420	3.125e-07	-224.306
9430	3.125e-07	-239.353
9440	3.125e-07	-238.037
9450	3.125e-07	-256.396
9460	3.125e-07	-227.481
9470	3.125e-07	-231.229
9480	3.125e-07	-256.244
9490	3.125e-07	-225.753
9500	3.125e-07	-263.805
9510	3.125e-07	-226.735
9520	3.125e-07	-224.718
9530	3.125e-07	-223.916
9540	3.125e-07	-237.649
9550	3.125e-07	-230.933
9560	3.125e-07	-256.29
9570	3.125e-07	-260.218
9580	3.125e-07	-314.532
9590	3.125e-07	-252.653
9600	3.125e-07	-234.329
9610	3.125e-07	-231.147
9620	3.125e-07	-247.226
9630	3.125e-07	-215.976
9640	3.125e-07	-254.048
9650	3.125e-07	-221.704
9660	3.125e-07	-242.512
9670	3.125e-07	-234.689
9680	3.125e-07	-251.853
9690	3.125e-07	-347.586
9700	3.125e-07	-279.401
9710	3.125e-07	-222.027
9720	3.125e-07	-271.076
9730	3.125e-07	-229.29
9740	3.125e-07	-223.476
9750	3.125e-07	-219.926
9760	3.125e-07	-270.473
9770	3.125e-07	-235.773
9780	3.125e-07	-242.132
9790	3.125e-07	-274.292
9800	3.125e-07	-288.134
9810	3.125e-07	-233.663
9820	3.125e-07	-221.22
9830	3.125e-07	-237.441
9840	3.125e-07	-261.006
9850	3.125e-07	-223.089
9860	3.125e-07	-300.288
9870	3.125e-07	-269.622
9880	3.125e-07	-226.627
9890	3.125e-07	-251.329
9900	3.125e-07	-229.842
9910	3.125e-07	-279.526
9920	3.125e-07	-222.134
9930	3.125e-07	-238.882
9940	3.125e-07	-218.718
9950	3.125e-07	-227.796
9960	3.125e-07	-243.159
9970	3.125e-07	-227.073
9980	3.125e-07	-257.147
9990	3.125e-07	-257.574
10000	3.125e-07	-242.884
