Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-226.1147	-232.1065	5.991827	0.0467437	0.01341048	0.03333321	0.01341048
250	-216.8326	-222.7943	5.96166	0.03370988	0.01818002	0.01552986	0.01818002
260	-225.2674	-230.4488	5.181428	0.05201083	0.03806112	0.01394971	0.03806112
270	-216.3771	-222.5016	6.124507	0.03367278	0.01613352	0.01753926	0.01613352
280	-220.0905	-226.2851	6.194598	0.04022695	0.01411929	0.02610766	0.01411929
290	-213.2875	-219.209	5.92149	0.02320484	0.0107026	0.01250224	0.0107026
300	-210.8909	-216.8817	5.990795	0.02358794	0.002683521	0.02090442	0.002683521
310	-218.7236	-224.4263	5.702656	0.03692441	0.02276491	0.0141595	0.02276491
320	-232.3823	-237.7871	5.404808	0.06428266	0.0360915	0.02819116	0.0360915
330	-222.8851	-227.1454	4.260301	0.04012113	0.03203053	0.008090602	0.03203053
340	-250.3878	-254.1548	3.767064	0.1331504	0.1122377	0.02091277	0.1122377
350	-263.4244	-268.0623	4.637826	0.07565077	0.01376465	0.06188612	0.01376465
360	-220.4645	-226.6814	6.216904	0.03925943	0.009591709	0.02966773	0.009591709
370	-225.8677	-231.7197	5.851995	0.05062378	0.0232408	0.02738297	0.0232408
380	-214.9536	-221.2895	6.335831	0.03168682	0.01102705	0.02065977	0.01102705
390	-222.9869	-228.676	5.689128	0.0475276	0.02935012	0.01817748	0.02935012
400	-214.1378	-220.3796	6.241809	0.0291321	0.01195441	0.01717769	0.01195441
410	-225.1262	-230.5177	5.391482	0.05227991	0.03615021	0.0161297	0.03615021
420	-211.6881	-217.4893	5.801184	0.02504856	0.002152012	0.02289655	0.002152012
430	-236.9261	-242.1612	5.235132	0.06931622	0.03594394	0.03337228	0.03594394
440	-210.3433	-216.486	6.142695	0.02094505	0.003852989	0.01709206	0.003852989
450	-218.7346	-224.7115	5.976947	0.03846389	0.02065458	0.0178093	0.02065458
460	-230.0543	-235.9128	5.858429	0.04893351	0.01045624	0.03847727	0.01045624
470	-215.5471	-221.4984	5.951307	0.03110083	0.002939249	0.02816158	0.002939249
480	-246.032	-250.2284	4.19639	0.1119068	0.08883493	0.02307185	0.08883493
490	-217.0438	-222.8503	5.806539	0.03312092	0.0191968	0.01392412	0.0191968
500	-212.2599	-218.5036	6.243725	0.02442728	0.008649475	0.0157778	0.008649475
510	-223.0408	-228.9372	5.896406	0.0470187	0.02429507	0.02272363	0.02429507
520	-221.6573	-227.8302	6.172839	0.04117022	0.01120277	0.02996745	0.01120277
530	-216.4081	-221.4441	5.036073	0.0245075	0.01573386	0.008773639	0.01573386
540	-265.0511	-267.8774	2.82629	0.1968671	0.1702049	0.02666228	0.1702049
550	-218.7753	-225.0488	6.273502	0.03752095	0.01040663	0.02711432	0.01040663
560	-251.7695	-255.4012	3.631637	0.140362	0.1200181	0.0203439	0.1200181
570	-214.1492	-220.3684	6.219191	0.02982102	0.004250361	0.02557066	0.004250361
580	-224.8439	-230.833	5.989148	0.04708608	0.01733129	0.02975479	0.01733129
590	-224.2784	-230.1452	5.866841	0.0489767	0.0246206	0.0243561	0.0246206
600	-236.2878	-240.9037	4.615942	0.0831566	0.06618096	0.01697564	0.06618096
610	-240.764	-245.5107	4.746769	0.08793959	0.06064562	0.02729397	0.06064562
620	-217.4226	-223.5183	6.095669	0.03382505	0.004108427	0.02971663	0.004108427
630	-225.2084	-230.1073	4.898878	0.05057098	0.0388328	0.01173817	0.0388328
640	-226.7042	-232.6786	5.974421	0.0470637	0.01285038	0.03421332	0.01285038
650	-217.5074	-222.463	4.955627	0.02772811	0.0188634	0.008864715	0.0188634
660	-215.2608	-221.0867	5.8259	0.03048328	0.002474555	0.02800872	0.002474555
670	-218.6902	-224.9662	6.276036	0.03742245	0.01043933	0.02698312	0.01043933
680	-218.5337	-224.5284	5.994663	0.03806995	0.0201999	0.01787004	0.0201999
690	-213.3788	-219.3511	5.972354	0.02412316	0.01110958	0.01301359	0.01110958
700	-232.009	-237.2377	5.228708	0.06794649	0.04550968	0.0224368	0.04550968
710	-212.1598	-217.6202	5.460438	0.01420948	0.003023345	0.01118614	0.003023345
720	-212.9966	-219.2076	6.210963	0.02800538	0.003944679	0.0240607	0.003944679
730	-214.0306	-220.3742	6.343578	0.02978404	0.01022092	0.01956312	0.01022092
740	-216.8498	-223.0482	6.1984	0.03349417	0.004909477	0.02858469	0.004909477
750	-226.9419	-232.7731	5.831253	0.05156332	0.0223744	0.02918893	0.0223744
760	-214.5551	-220.7919	6.236799	0.03010619	0.01257805	0.01752814	0.01257805
770	-227.6402	-233.3622	5.722011	0.05437793	0.02711316	0.02726477	0.02711316
780	-228.8792	-234.7592	5.879941	0.04643434	0.007627365	0.03880698	0.007627365
790	-227.5831	-233.4193	5.836244	0.05154481	0.02067931	0.03086551	0.02067931
800	-231.0204	-235.9482	4.927754	0.06758691	0.05171365	0.01587325	0.05171365
810	-223.0784	-228.5566	5.478194	0.04724095	0.0319351	0.01530586	0.0319351
820	-238.6763	-243.9001	5.223814	0.0687494	0.03196444	0.03678496	0.03196444
830	-213.765	-219.5964	5.831378	0.02365286	0.01165221	0.01200065	0.01165221
840	-239.3682	-243.9255	4.557294	0.09160767	0.07178048	0.01982719	0.07178048
850	-234.2208	-239.8268	5.606002	0.05716128	0.01893654	0.03822474	0.01893654
860	-253.9224	-258.8609	4.938468	0.07003008	0.01499438	0.0550357	0.01499438
870	-211.7807	-218.0977	6.31701	0.02577187	0.00493187	0.02084	0.00493187
880	-222.8027	-228.1556	5.352854	0.04596065	0.03216714	0.01379352	0.03216714
890	-210.2021	-216.141	5.938825	0.01853524	0.003123145	0.0154121	0.003123145
900	-218.4486	-224.3949	5.94632	0.03765248	0.02068358	0.0169689	0.02068358
910	-238.8559	-244.1565	5.30055	0.06572626	0.02659979	0.03912647	0.02659979
920	-220.014	-226.0673	6.053302	0.03676909	0.004560254	0.03220884	0.004560254
930	-218.2274	-223.9389	5.711492	0.03564824	0.02177823	0.01387001	0.02177823
940	-227.5355	-232.8963	5.360821	0.05817356	0.03984304	0.01833052	0.03984304
950	-230.4805	-235.5599	5.079364	0.06595902	0.04859838	0.01736064	0.04859838
960	-238.9896	-244.3096	5.320016	0.06493148	0.02506893	0.03986254	0.02506893
970	-210.9169	-217.1324	6.215446	0.02137677	0.005558313	0.01581845	0.005558313
980	-211.1864	-217.4962	6.309832	0.02380189	0.005419597	0.0183823	0.005419597
990	-221.6559	-227.6296	5.973686	0.04434318	0.02215876	0.02218442	0.02215876
1000	-222.5144	-228.6379	6.123499	0.04298801	0.01352728	0.02946073	0.01352728
1010	-221.3704	-227.4669	6.096569	0.0428704	0.01753856	0.02533184	0.01753856
1020	-229.1499	-235.0255	5.875582	0.04963952	0.01340617	0.03623335	0.01340617
1030	-225.7627	-230.973	5.210298	0.05348357	0.0388839	0.01459967	0.0388839
1040	-223.9668	-230.0557	6.08893	0.04351849	0.0109755	0.03254299	0.0109755
1050	-221.0018	-226.3694	5.36762	0.04107424	0.02833819	0.01273605	0.02833819
1060	-251.2869	-255.4107	4.123767	0.1126757	0.07955848	0.03311726	0.07955848
1070	-214.0101	-220.388	6.377831	0.03007563	0.007044064	0.02303157	0.007044064
1080	-254.5791	-257.5959	3.016747	0.1615753	0.1467951	0.01478017	0.1467951
1090	-220.9583	-227.0203	6.061966	0.04271062	0.01939351	0.02331711	0.01939351
1100	-228.1669	-233.9337	5.766821	0.04424412	0.004738915	0.0395052	0.004738915
1110	-224.2738	-228.8297	4.555815	0.04598558	0.03641336	0.009572216	0.03641336
1120	-242.6231	-247.1045	4.481386	0.09866736	0.07495167	0.02371569	0.07495167
1130	-212.7704	-218.6812	5.910786	0.02136036	0.009166238	0.01219412	0.009166238
1140	-233.0766	-238.4064	5.329783	0.06663627	0.03916457	0.02747169	0.03916457
1150	-220.8379	-226.7227	5.884827	0.03704848	0.003529226	0.03351926	0.003529226
1160	-229.2399	-235.0957	5.855837	0.04650016	0.00718	0.03932016	0.00718
1170	-217.6537	-223.7523	6.098592	0.03648246	0.0178061	0.01867636	0.0178061
1180	-212.6827	-218.7143	6.031609	0.02717409	0.002919458	0.02425463	0.002919458
1190	-217.9442	-224.0097	6.065508	0.03700494	0.01858923	0.01841571	0.01858923
1200	-222.3583	-228.1517	5.793429	0.04616055	0.02692318	0.01923737	0.02692318
1210	-246.8736	-251.5236	4.650035	0.08721662	0.04884526	0.03837135	0.04884526
1220	-215.1904	-220.8945	5.704088	0.02685815	0.01503529	0.01182285	0.01503529
1230	-215.8245	-222.0998	6.275359	0.03322424	0.01309426	0.02012998	0.01309426
1240	-213.5752	-219.9572	6.381917	0.02917857	0.008426477	0.02075209	0.008426477
1250	-216.7915	-223.0949	6.303342	0.0340569	0.006888474	0.02716843	0.006888474
1260	-233.0296	-238.3535	5.323887	0.04696087	0.00298463	0.04397624	0.00298463
1270	-222.4957	-228.4566	5.960888	0.04569634	0.02224909	0.02344726	0.02224909
1280	-233.7319	-239.1512	5.419249	0.06380159	0.03207816	0.03172343	0.03207816
1290	-211.1364	-217.0761	5.939715	0.01771865	0.00468543	0.01303322	0.00468543
1300	-218.2039	-224.4253	6.221315	0.03544431	0.005987973	0.02945633	0.005987973
1310	-217.3751	-223.6831	6.30793	0.03579834	0.01109759	0.02470075	0.01109759
1320	-230.3609	-235.5147	5.15383	0.06542159	0.04702813	0.01839346	0.04702813
1330	-218.1085	-224.4013	6.292819	0.036704	0.01057778	0.02612622	0.01057778
1340	-243.5793	-248.7193	5.140077	0.06882253	0.02503602	0.04378651	0.02503602
1350	-211.0745	-217.1045	6.030022	0.02408176	0.002826549	0.02125521	0.002826549
1360	-234.3366	-239.8699	5.53338	0.05966599	0.02328265	0.03638334	0.02328265
1370	-229.9771	-235.2244	5.247344	0.06406551	0.0445097	0.01955581	0.0445097
1380	-221.5923	-227.4426	5.850277	0.04453174	0.0252701	0.01926165	0.0252701
1390	-225.587	-231.425	5.838	0.05069725	0.02439712	0.02630012	0.02439712
1400	-214.3542	-220.2935	5.939294	0.02669662	0.01339874	0.01329788	0.01339874
1410	-220.929	-226.9161	5.987095	0.04304307	0.02181264	0.02123043	0.02181264
1420	-246.7951	-251.459	4.663878	0.08659794	0.04802595	0.03857199	0.04802595
1430	-215.504	-221.1441	5.640066	0.02721928	0.01567941	0.01153987	0.01567941
1440	-214.9739	-221.2294	6.255531	0.03113517	0.004869781	0.02626539	0.004869781
1450	-220.1751	-226.2769	6.10183	0.04128962	0.01834722	0.0229424	0.01834722
1460	-233.1249	-238.5663	5.441487	0.06317141	0.03214597	0.03102544	0.03214597
1470	-228.3757	-233.7595	5.383737	0.05990215	0.04000777	0.01989437	0.04000777
1480	-220.3477	-226.44	6.092283	0.04160825	0.0186083	0.02299995	0.0186083
1490	-221.7873	-227.4792	5.691908	0.04471489	0.02789083	0.01682406	0.02789083
1500	-233.9341	-239.3359	5.401875	0.0643458	0.03269372	0.03165208	0.03269372
1510	-220.6349	-226.5517	5.916733	0.04253511	0.02332263	0.01921248	0.02332263
1520	-211.5853	-217.823	6.237642	0.02538983	0.004012124	0.02137771	0.004012124
1530	-213.3347	-217.2758	3.941151	0.01243307	0.0007695514	0.01166352	0.0007695514
1540	-210.2524	-216.0839	5.83149	0.02139042	0.002259261	0.01913116	0.002259261
1550	-235.9287	-241.3771	5.448377	0.0501215	0.004387228	0.04573427	0.004387228
1560	-215.8303	-222.0919	6.261523	0.03317959	0.01342031	0.01975928	0.01342031
1570	-233.9542	-239.4314	5.477165	0.06175772	0.02780644	0.03395128	0.02780644
1580	-211.9471	-218.2526	6.305559	0.02616534	0.00474492	0.02142042	0.00474492
1590	-218.167	-224.3881	6.221169	0.03756374	0.01487799	0.02268574	0.01487799
1600	-216.3891	-221.0785	4.689349	0.02040835	0.01289407	0.007514276	0.01289407
1610	-231.9136	-236.8301	4.916475	0.07005869	0.05347515	0.01658354	0.05347515
1620	-216.4945	-222.794	6.299552	0.03356749	0.006481383	0.02708611	0.006481383
1630	-219.0974	-224.4675	5.370071	0.03411047	0.001768121	0.03234235	0.001768121
1640	-229.0678	-234.8658	5.797914	0.05257549	0.01953765	0.03303784	0.01953765
1650	-221.8813	-227.3833	5.502002	0.04419425	0.02962599	0.01456826	0.02962599
1660	-232.827	-238.2272	5.400252	0.06449015	0.03542153	0.02906862	0.03542153
1670	-213.4153	-219.4881	6.072837	0.02542324	0.01133475	0.01408849	0.01133475
1680	-221.3255	-227.2275	5.901977	0.037634	0.003742824	0.03389118	0.003742824
1690	-212.3026	-218.639	6.336384	0.02584011	0.008004323	0.01783579	0.008004323
1700	-227.1152	-232.9542	5.838978	0.0514117	0.02155622	0.02985548	0.02155622
1710	-212.8912	-218.6415	5.750328	0.0193649	0.008283502	0.0110814	0.008283502
1720	-216.3108	-221.7291	5.418292	0.0277334	0.01717389	0.01055951	0.01717389
1730	-227.7951	-233.7372	5.942131	0.04739756	0.01140014	0.03599742	0.01140014
1740	-233.309	-238.5327	5.223617	0.06955631	0.04470168	0.02485462	0.04470168
1750	-210.2848	-216.4007	6.115854	0.02101778	0.003569989	0.01744779	0.003569989
1760	-263.8894	-266.7595	2.870123	0.1944129	0.1692019	0.02521102	0.1692019
1770	-210.4865	-216.4115	5.925025	0.01779142	0.00347565	0.01431577	0.00347565
1780	-245.8348	-249.3652	3.530398	0.119811	0.1065598	0.01325119	0.1065598
1790	-213.4325	-218.8094	5.376872	0.01447287	0.004862287	0.009610587	0.004862287
1800	-219.9957	-223.5615	3.565844	0.02616801	0.02035145	0.005816559	0.02035145
1810	-210.0047	-215.8348	5.830082	0.01949584	0.002408619	0.01708722	0.002408619
1820	-230.9437	-236.6746	5.730959	0.05424034	0.01915608	0.03508426	0.01915608
1830	-212.6426	-218.9913	6.348673	0.02756386	0.005527467	0.02203639	0.005527467
1840	-238.2077	-243.6531	5.445348	0.05241458	0.005306027	0.04710855	0.005306027
1850	-230.5386	-236.2574	5.718844	0.05476597	0.02097581	0.03379016	0.02097581
1860	-214.0645	-220.4363	6.371815	0.03008132	0.009279794	0.02080152	0.009279794
1870	-212.9925	-219.3762	6.383652	0.0280461	0.00760839	0.02043771	0.00760839
1880	-220.9453	-227.1393	6.194008	0.04058481	0.01183082	0.028754	0.01183082
1890	-225.9372	-231.7489	5.811632	0.05144619	0.02519282	0.02625337	0.02519282
1900	-225.1345	-231.0787	5.944164	0.04827407	0.01947812	0.02879596	0.01947812
1910	-214.4579	-219.6376	5.179739	0.0161113	0.007490737	0.008620561	0.007490737
1920	-225.2095	-229.7269	4.517475	0.04861629	0.03888727	0.009729017	0.03888727
1930	-219.5968	-225.4172	5.820392	0.03984908	0.02350417	0.01634491	0.02350417
1940	-232.6982	-237.8185	5.120337	0.07058823	0.04947779	0.02111045	0.04947779
1950	-212.6753	-218.915	6.23968	0.02750955	0.004123935	0.02338562	0.004123935
1960	-227.503	-232.4335	4.930461	0.05745217	0.04420563	0.01324653	0.04420563
1970	-221.3633	-226.5307	5.167412	0.04090183	0.02937544	0.01152639	0.02937544
1980	-217.0514	-221.7833	4.731841	0.02406036	0.01616504	0.007895322	0.01616504
1990	-233.6093	-237.9657	4.356385	0.07467051	0.06224787	0.01242264	0.06224787
2000	-210.7463	-216.9909	6.244593	0.02208083	0.004918046	0.01716278	0.004918046
2010	-217.0837	-223.2993	6.215604	0.03561594	0.01509071	0.02052522	0.01509071
2020	-211.0666	-217.3111	6.2445	0.02203208	0.005908818	0.01612327	0.005908818
2030	-210.4958	-216.671	6.175209	0.02211747	0.003805253	0.01831222	0.003805253
2040	-223.789	-229.8821	6.093055	0.04360012	0.01159698	0.03200314	0.01159698
2050	-241.86	-244.1518	2.291779	0.09800642	0.09110398	0.006902434	0.09110398
2060	-226.5231	-232.4574	5.934288	0.04870916	0.01686148	0.03184767	0.01686148
2070	-251.1809	-254.9834	3.802501	0.1329579	0.1097941	0.02316378	0.1097941
2080	-221.1315	-227.3102	6.178734	0.03939762	0.008044778	0.03135285	0.008044778
2090	-218.4448	-224.0217	5.576822	0.03530828	0.02249606	0.01281222	0.02249606
2100	-232.8849	-238.1657	5.280812	0.06785069	0.04226328	0.02558741	0.04226328
2110	-226.3164	-231.5278	5.211351	0.05499785	0.03994245	0.0150554	0.03994245
2120	-216.1995	-221.789	5.589514	0.02890379	0.01732968	0.01157412	0.01732968
2130	-220.4041	-226.0711	5.666976	0.04113756	0.02598204	0.01515552	0.02598204
2140	-225.9478	-231.9621	6.014289	0.04543141	0.01090566	0.03452574	0.01090566
2150	-225.7626	-231.3677	5.605092	0.05352787	0.03305076	0.02047712	0.03305076
2160	-234.1952	-239.4524	5.257215	0.06909778	0.04129849	0.02779929	0.04129849
2170	-227.2104	-232.2828	5.072351	0.05708366	0.04276594	0.01431772	0.04276594
2180	-232.8262	-238.0738	5.247608	0.06857802	0.04405708	0.02452095	0.04405708
2190	-214.7416	-220.9122	6.170596	0.02999874	0.01347156	0.01652717	0.01347156
2200	-215.033	-221.2629	6.229894	0.03119447	0.01325144	0.01794303	0.01325144
2210	-218.2746	-224.3487	6.07415	0.03776274	0.01872205	0.01904069	0.01872205
2220	-227.1877	-232.013	4.825352	0.05609903	0.0438305	0.01226854	0.0438305
2230	-214.2997	-220.6428	6.343104	0.03043149	0.006019446	0.02441205	0.006019446
2240	-228.4119	-234.0351	5.623152	0.05694812	0.03099497	0.02595315	0.03099497
2250	-222.778	-228.8748	6.096801	0.0438056	0.01493424	0.02887136	0.01493424
2260	-213.859	-219.3307	5.471723	0.01896257	0.009208393	0.009754173	0.009208393
2270	-236.0339	-240.7941	4.760197	0.08148652	0.06255249	0.01893403	0.06255249
2280	-214.6502	-220.8295	6.179308	0.02984428	0.01326426	0.01658002	0.01326426
2290	-228.6929	-233.9135	5.220606	0.0612094	0.04373764	0.01747177	0.04373764
2300	-228.6425	-233.9251	5.282632	0.06094182	0.04253897	0.01840285	0.04253897
2310	-230.2833	-235.0661	4.782758	0.06525232	0.05146062	0.0137917	0.05146062
2320	-219.0726	-225.1899	6.117248	0.03939277	0.01808199	0.02131078	0.01808199
2330	-220.895	-226.9998	6.104768	0.04224284	0.01769653	0.02454631	0.01769653
2340	-220.1454	-226.2023	6.056916	0.04144392	0.01981724	0.02162667	0.01981724
2350	-229.7095	-235.4125	5.702984	0.05537511	0.02397183	0.03140329	0.02397183
2360	-213.9371	-220.1191	6.181937	0.02803919	0.01209181	0.01594738	0.01209181
2370	-215.0548	-221.38	6.325172	0.0315417	0.006049855	0.02549184	0.006049855
2380	-215.3534	-221.7201	6.366646	0.03238749	0.008525336	0.02386216	0.008525336
2390	-213.1926	-219.4751	6.282497	0.02722296	0.01013085	0.01709211	0.01013085
2400	-250.3565	-255.4595	5.102956	0.06236715	0.007323426	0.05504372	0.007323426
2410	-214.4535	-220.5377	6.084165	0.02844192	0.01344305	0.01499887	0.01344305
2420	-212.6097	-218.7559	6.14621	0.02404693	0.009538411	0.01450852	0.009538411
2430	-222.1802	-228.3325	6.152324	0.04187584	0.01155093	0.03032492	0.01155093
2440	-217.2506	-221.6824	4.431799	0.01039609	0.002964227	0.007431861	0.002964227
2450	-219.8298	-225.9705	6.1407	0.0405281	0.01707672	0.02345138	0.01707672
2460	-214.9501	-221.2132	6.263036	0.03124139	0.01267573	0.01856566	0.01267573
2470	-225.0994	-231.0941	5.99465	0.0469597	0.01632977	0.03062992	0.01632977
2480	-212.6099	-218.2576	5.647713	0.01648699	0.005841471	0.01064552	0.005841471
2490	-253.521	-257.402	3.881026	0.126389	0.09544688	0.03094216	0.09544688
2500	-230.6188	-236.3719	5.753154	0.05360199	0.01851762	0.03508437	0.01851762
2510	-228.0392	-233.8117	5.772546	0.05331521	0.02351154	0.02980367	0.02351154
2520	-228.5327	-234.0674	5.534747	0.05861506	0.03492406	0.02369099	0.03492406
2530	-243.0613	-247.4373	4.375964	0.1023752	0.08045217	0.02192302	0.08045217
2540	-219.6845	-225.7115	6.027079	0.04062588	0.0204989	0.02012699	0.0204989
2550	-214.4546	-220.8353	6.380694	0.03088951	0.008426924	0.02246258	0.008426924
2560	-210.7649	-215.5029	4.738056	0.01601855	0.001023036	0.01499551	0.001023036
2570	-220.4431	-226.2231	5.779973	0.04175119	0.02509344	0.01665775	0.02509344
2580	-236.784	-242.015	5.231034	0.06954357	0.03660936	0.03293421	0.03660936
2590	-260.2528	-264.3656	4.112779	0.0984499	0.0483855	0.0500644	0.0483855
2600	-212.4318	-218.3024	5.870627	0.02648982	0.002364463	0.02412536	0.002364463
2610	-226.2582	-232.1663	5.908173	0.04315696	0.005701041	0.03745591	0.005701041
2620	-216.4148	-222.7204	6.305591	0.03440583	0.01220438	0.02220145	0.01220438
2630	-234.0152	-238.87	4.854749	0.07581543	0.05783555	0.01797989	0.05783555
2640	-215.2641	-221.2892	6.025056	0.03008348	0.01515271	0.01493076	0.01515271
2650	-215.7019	-221.6097	5.907801	0.03025215	0.0163077	0.01394445	0.0163077
2660	-225.6047	-231.5211	5.916421	0.04909063	0.02014911	0.02894152	0.02014911
2670	-219.1616	-224.9529	5.791316	0.03497854	0.002816646	0.03216189	0.002816646
2680	-227.8732	-233.5712	5.697946	0.05503197	0.02799321	0.02703876	0.02799321
2690	-226.2562	-232.2324	5.976177	0.04408034	0.00750176	0.03657858	0.00750176
2700	-216.8473	-223.0161	6.168804	0.03498115	0.01595227	0.01902889	0.01595227
2710	-228.0739	-233.4502	5.376336	0.05931406	0.03999568	0.01931838	0.03999568
2720	-215.7215	-221.9456	6.22409	0.03274849	0.01405311	0.01869538	0.01405311
2730	-238.5265	-244.043	5.51648	0.05765796	0.0135171	0.04414086	0.0135171
2740	-218.9991	-224.7542	5.755043	0.03471885	0.002667682	0.03205117	0.002667682
2750	-215.1014	-220.4667	5.365305	0.02951111	0.001548636	0.02796247	0.001548636
2760	-226.2326	-232.0766	5.843912	0.05099229	0.02303404	0.02795825	0.02303404
2770	-255.2043	-258.8219	3.617575	0.1436785	0.1168909	0.02678763	0.1168909
2780	-231.0215	-236.5775	5.556016	0.05968883	0.02992028	0.02976855	0.02992028
2790	-221.6114	-227.7559	6.144484	0.04221079	0.01432561	0.02788518	0.01432561
2800	-217.1886	-223.0065	5.817907	0.03359986	0.01944692	0.01415294	0.01944692
2810	-231.2418	-236.5378	5.29604	0.06580535	0.04311292	0.02269243	0.04311292
2820	-213.0347	-219.375	6.340328	0.02752067	0.009138288	0.01838238	0.009138288
2830	-233.661	-238.9837	5.322718	0.06697399	0.0383855	0.02858849	0.0383855
2840	-247.886	-251.8055	3.919417	0.1234359	0.1033655	0.02007039	0.1033655
2850	-218.8924	-225.1631	6.270761	0.03754389	0.00997627	0.02756762	0.00997627
2860	-210.0338	-215.8021	5.768349	0.0184735	0.002357771	0.01611573	0.002357771
2870	-214.9122	-217.573	2.660734	0.02530543	0.0003131509	0.02499227	0.0003131509
2880	-230.5873	-235.7841	5.19676	0.06569597	0.0462374	0.01945857	0.0462374
2890	-213.7617	-220.0438	6.282134	0.02860156	0.01098537	0.01761618	0.01098537
2900	-224.0809	-228.8783	4.797347	0.0467155	0.03607757	0.01063793	0.03607757
2910	-232.0499	-237.0415	4.991646	0.07019755	0.05238319	0.01781435	0.05238319
2920	-223.82	-229.8522	6.032222	0.04573605	0.016876	0.02886005	0.016876
2930	-239.3815	-244.2285	4.846933	0.08396286	0.05680199	0.02716086	0.05680199
2940	-223.8191	-227.2905	3.471346	0.0387543	0.03241518	0.00633912	0.03241518
2950	-211.4097	-217.6363	6.226654	0.02225127	0.00677333	0.01547794	0.00677333
2960	-257.3551	-260.9354	3.580224	0.1428521	0.1118914	0.03096069	0.1118914
2970	-213.1261	-219.4578	6.331756	0.02762752	0.009415832	0.01821169	0.009415832
2980	-238.8224	-244.064	5.241595	0.06797058	0.03042005	0.03755054	0.03042005
2990	-254.5397	-258.6222	4.082446	0.1090696	0.06973222	0.03933734	0.06973222
3000	-213.9582	-220.3225	6.364278	0.02980067	0.009535674	0.02026499	0.009535674
3010	-222.6795	-228.6081	5.928614	0.04622915	0.02332525	0.0229039	0.02332525
3020	-216.3589	-222.5979	6.238914	0.03301596	0.005223062	0.02779289	0.005223062
3030	-216.8349	-222.689	5.854109	0.0329173	0.01865991	0.01425738	0.01865991
3040	-236.5506	-241.741	5.190369	0.07120222	0.04002642	0.0311758	0.04002642
3050	-215.1375	-221.0431	5.905612	0.0286401	0.01513275	0.01350735	0.01513275
3060	-214.5683	-220.6803	6.111952	0.02901624	0.01354452	0.01547172	0.01354452
3070	-230.2111	-235.6052	5.394022	0.06288963	0.03964645	0.02324318	0.03964645
3080	-233.9751	-239.6795	5.704425	0.05295085	0.011747	0.04120385	0.011747
3090	-210.309	-216.4225	6.113429	0.02029401	0.003836152	0.01645786	0.003836152
3100	-247.4312	-251.5051	4.073964	0.11793	0.09523158	0.02269842	0.09523158
3110	-215.2803	-221.5686	6.288258	0.03213333	0.01247396	0.01965937	0.01247396
3120	-226.6549	-232.4443	5.789441	0.05237594	0.02521194	0.02716399	0.02521194
3130	-242.2562	-246.4895	4.233303	0.1031671	0.08516123	0.01800592	0.08516123
3140	-219.6388	-225.7056	6.066839	0.03638737	0.004558036	0.03182933	0.004558036
3150	-221.9835	-228.1379	6.15436	0.04192882	0.01227591	0.02965292	0.01227591
3160	-228.8659	-234.3027	5.436833	0.06035611	0.03851891	0.0218372	0.03851891
3170	-223.4574	-229.316	5.858632	0.04794275	0.02543342	0.02250934	0.02543342
3180	-210.8521	-217.0706	6.218476	0.02139896	0.005386413	0.01601254	0.005386413
3190	-231.1622	-236.9209	5.758675	0.0476541	0.006402566	0.04125153	0.006402566
