state	power	likelihood
3890	2.43e-08	-246.597
3900	2.43e-08	-298.375
3910	2.43e-08	-223.914
3920	2.43e-08	-265.543
3930	2.43e-08	-235.056
3940	2.43e-08	-307.77
3950	2.43e-08	-318.795
3960	2.43e-08	-243.596
3970	2.43e-08	-246.496
3980	2.43e-08	-265.564
3990	2.43e-08	-268.848
4000	2.43e-08	-232.782
4010	2.43e-08	-222.375
4020	2.43e-08	-258.951
4030	2.43e-08	-219.853
4040	2.43e-08	-243.383
4050	2.43e-08	-247.428
4060	2.43e-08	-363.67
4070	2.43e-08	-262.337
4080	2.43e-08	-218.032
4090	2.43e-08	-236.16
4100	2.43e-08	-234.847
4110	2.43e-08	-267.321
4120	2.43e-08	-244.388
4130	2.43e-08	-230.026
4140	2.43e-08	-346.036
4150	2.43e-08	-255.926
4160	2.43e-08	-242.459
4170	2.43e-08	-237.965
4180	2.43e-08	-249.742
4190	2.43e-08	-229.918
4200	2.43e-08	-268.633
4210	2.43e-08	-248.869
4220	2.43e-08	-250.133
4230	2.43e-08	-282.499
4240	2.43e-08	-336.631
4250	2.43e-08	-238.393
4260	2.43e-08	-249.978
4270	2.43e-08	-256.547
4280	2.43e-08	-237.007
4290	2.43e-08	-294.777
4300	2.43e-08	-237.407
4310	2.43e-08	-222.698
4320	2.43e-08	-223.586
4330	2.43e-08	-300.808
4340	2.43e-08	-239.669
4350	2.43e-08	-257.319
4360	2.43e-08	-249.989
4370	2.43e-08	-242.25
4380	2.43e-08	-220.685
4390	2.43e-08	-258.804
4400	2.43e-08	-221.375
4410	2.43e-08	-231.623
4420	2.43e-08	-219.191
4430	2.43e-08	-218.081
4440	2.43e-08	-230.282
4450	2.43e-08	-266.376
4460	2.43e-08	-219.876
4470	2.43e-08	-246.737
4480	2.43e-08	-220.702
4490	2.43e-08	-244.987
4500	2.43e-08	-235.152
4510	2.43e-08	-370.879
4520	2.43e-08	-241.727
4530	2.43e-08	-232.107
4540	2.43e-08	-319.697
4550	2.43e-08	-224.033
4560	2.43e-08	-236.106
4570	2.43e-08	-244.75
4580	2.43e-08	-246.064
4590	2.43e-08	-397.503
4600	2.43e-08	-251.466
4610	2.43e-08	-238.086
4620	2.43e-08	-243.424
4630	2.43e-08	-248.573
4640	2.43e-08	-222.972
4650	2.43e-08	-232.839
4660	2.43e-08	-248.624
4670	2.43e-08	-219.178
4680	2.43e-08	-239.667
4690	2.43e-08	-244.996
4700	2.43e-08	-263.187
4710	2.43e-08	-219.971
4720	2.43e-08	-228.465
4730	2.43e-08	-363.453
4740	2.43e-08	-219.54
4750	2.43e-08	-246.392
4760	2.43e-08	-236.142
4770	2.43e-08	-215.636
4780	2.43e-08	-302.081
4790	2.43e-08	-238.56
4800	2.43e-08	-232.156
4810	2.43e-08	-235.732
4820	2.43e-08	-242.753
4830	2.43e-08	-234.041
4840	2.43e-08	-281.017
4850	2.43e-08	-256.286
4860	2.43e-08	-226.917
4870	2.43e-08	-328.475
4880	2.43e-08	-242.331
4890	2.43e-08	-327.796
4900	2.43e-08	-237.535
4910	2.43e-08	-233.838
4920	2.43e-08	-247.572
4930	2.43e-08	-254.076
4940	2.43e-08	-219.763
4950	2.43e-08	-295.767
4960	2.43e-08	-280.461
4970	2.43e-08	-232.647
4980	2.43e-08	-241.201
4990	2.43e-08	-273.144
5000	2.43e-08	-251.129
5010	2.43e-08	-219.143
5020	2.43e-08	-245.828
5030	2.43e-08	-234.758
5040	2.43e-08	-218.662
5050	2.43e-08	-219.031
5060	2.43e-08	-250.627
5070	2.43e-08	-242.507
5080	2.43e-08	-259.764
5090	2.43e-08	-250.539
5100	2.43e-08	-286.49
5110	2.43e-08	-282.512
5120	2.43e-08	-273.758
5130	2.43e-08	-359.894
5140	2.43e-08	-221.676
5150	2.43e-08	-265.139
5160	2.43e-08	-242.599
5170	2.43e-08	-227.353
5180	2.43e-08	-258.422
5190	2.43e-08	-235.433
5200	2.43e-08	-263.174
5210	2.43e-08	-276.283
5220	2.43e-08	-240.063
5230	2.43e-08	-259.411
5240	2.43e-08	-243.047
5250	2.43e-08	-254.214
5260	2.43e-08	-223.093
5270	2.43e-08	-282.154
5280	2.43e-08	-219.132
5290	2.43e-08	-260.314
5300	2.43e-08	-230.509
5310	2.43e-08	-239.494
5320	2.43e-08	-261.359
5330	2.43e-08	-221.512
5340	2.43e-08	-259.853
5350	2.43e-08	-242.767
5360	2.43e-08	-275.02
5370	2.43e-08	-239.323
5380	2.43e-08	-235.697
5390	2.43e-08	-226.249
5400	2.43e-08	-230.407
5410	2.43e-08	-259.054
5420	2.43e-08	-320.457
5430	2.43e-08	-220.02
5440	2.43e-08	-218.561
5450	2.43e-08	-312.471
5460	2.43e-08	-415.107
5470	2.43e-08	-271.726
5480	2.43e-08	-259.676
5490	2.43e-08	-369.109
5500	2.43e-08	-263.485
5510	2.43e-08	-243.197
5520	2.43e-08	-239.222
5530	2.43e-08	-293.897
5540	2.43e-08	-260.337
5550	2.43e-08	-230.523
5560	2.43e-08	-230.131
5570	2.43e-08	-352.174
5580	2.43e-08	-229.656
5590	2.43e-08	-264.77
5600	2.43e-08	-244.514
5610	2.43e-08	-219.579
5620	2.43e-08	-248.141
5630	2.43e-08	-223.315
5640	2.43e-08	-262.107
5650	2.43e-08	-294.974
5660	2.43e-08	-231.323
5670	2.43e-08	-223.481
5680	2.43e-08	-281.792
5690	2.43e-08	-224.789
5700	2.43e-08	-233.742
5710	2.43e-08	-261.646
5720	2.43e-08	-254.197
5730	2.43e-08	-232.166
5740	2.43e-08	-222.736
5750	2.43e-08	-246.03
5760	2.43e-08	-259.28
5770	2.43e-08	-277.781
5780	2.43e-08	-245.303
5790	2.43e-08	-236.129
5800	2.43e-08	-231.125
5810	2.43e-08	-217.475
5820	2.43e-08	-240.74
5830	2.43e-08	-319.713
5840	2.43e-08	-222.5
5850	2.43e-08	-319.791
5860	2.43e-08	-280.54
5870	2.43e-08	-239.915
5880	2.43e-08	-276.916
5890	2.43e-08	-250.735
5900	2.43e-08	-221.369
5910	2.43e-08	-237.626
5920	2.43e-08	-231.018
5930	2.43e-08	-248.406
5940	2.43e-08	-231.322
5950	2.43e-08	-323.476
5960	2.43e-08	-223.976
5970	2.43e-08	-225.731
5980	2.43e-08	-216.946
5990	2.43e-08	-231.595
6000	2.43e-08	-254.007
6010	2.43e-08	-237.005
6020	2.43e-08	-234.17
6030	2.43e-08	-220.269
6040	2.43e-08	-225.373
6050	2.43e-08	-217.723
6060	2.43e-08	-227.93
6070	2.43e-08	-265.725
6080	2.43e-08	-242.177
6090	2.43e-08	-221.976
6100	2.43e-08	-281.345
6110	2.43e-08	-320.445
6120	2.43e-08	-321.047
6130	2.43e-08	-227.912
6140	2.43e-08	-273.518
6150	2.43e-08	-227.31
6160	2.43e-08	-250.291
6170	2.43e-08	-245.911
6180	2.43e-08	-378.896
6190	2.43e-08	-283.111
6200	2.43e-08	-247.613
6210	2.43e-08	-244.56
6220	2.43e-08	-248.883
6230	2.43e-08	-254.636
6240	2.43e-08	-262.901
6250	2.43e-08	-243.102
6260	2.43e-08	-340.741
6270	2.43e-08	-275.949
6280	2.43e-08	-246.799
6290	2.43e-08	-233.821
6300	2.43e-08	-224.846
6310	2.43e-08	-259.731
6320	2.43e-08	-226.698
6330	2.43e-08	-294.514
6340	2.43e-08	-234.057
6350	2.43e-08	-227.815
6360	2.43e-08	-233.061
6370	2.43e-08	-262.06
6380	2.43e-08	-302.334
6390	2.43e-08	-288.998
6400	2.43e-08	-266.249
6410	2.43e-08	-258.223
6420	2.43e-08	-276.022
6430	2.43e-08	-283.95
6440	2.43e-08	-224.678
6450	2.43e-08	-228.45
6460	2.43e-08	-247.569
6470	2.43e-08	-252.978
6480	2.43e-08	-259.052
6490	2.43e-08	-241.474
6500	2.43e-08	-250.701
6510	2.43e-08	-289.117
6520	2.43e-08	-233.433
6530	2.43e-08	-231.384
6540	2.43e-08	-217.07
6550	2.43e-08	-242.936
6560	2.43e-08	-230.21
6570	2.43e-08	-264.544
6580	2.43e-08	-232.427
6590	2.43e-08	-226.632
6600	2.43e-08	-292.898
6610	2.43e-08	-230.157
6620	2.43e-08	-261.764
6630	2.43e-08	-255.634
6640	2.43e-08	-250.644
6650	2.43e-08	-298.684
6660	2.43e-08	-221.904
6670	2.43e-08	-248.656
6680	2.43e-08	-220.691
6690	2.43e-08	-275.257
6700	2.43e-08	-218.429
6710	2.43e-08	-266.472
6720	2.43e-08	-244.051
6730	2.43e-08	-272.72
6740	2.43e-08	-240.247
6750	2.43e-08	-295.572
6760	2.43e-08	-275.834
6770	2.43e-08	-273.925
6780	2.43e-08	-246.354
6790	2.43e-08	-244.195
6800	2.43e-08	-240.549
6810	2.43e-08	-281.851
6820	2.43e-08	-243.932
6830	2.43e-08	-240.178
6840	2.43e-08	-238.129
6850	2.43e-08	-267.64
6860	2.43e-08	-223.285
6870	2.43e-08	-220.902
6880	2.43e-08	-216.503
6890	2.43e-08	-245.462
6900	2.43e-08	-220.195
6910	2.43e-08	-223.779
6920	2.43e-08	-234.794
6930	2.43e-08	-261.254
6940	2.43e-08	-219.435
6950	2.43e-08	-332.269
6960	2.43e-08	-257.86
6970	2.43e-08	-251.03
6980	2.43e-08	-222.278
6990	2.43e-08	-253.32
7000	2.43e-08	-227.58
7010	2.43e-08	-249.097
7020	2.43e-08	-222.275
7030	2.43e-08	-343.386
7040	2.43e-08	-330.212
7050	2.43e-08	-218.452
7060	2.43e-08	-247.913
7070	2.43e-08	-227.848
7080	2.43e-08	-234.409
7090	2.43e-08	-231.784
7100	2.43e-08	-236.086
7110	2.43e-08	-275.006
7120	2.43e-08	-281.409
7130	2.43e-08	-264.275
7140	2.43e-08	-285.024
7150	2.43e-08	-261.006
7160	2.43e-08	-217.252
7170	2.43e-08	-242.743
7180	2.43e-08	-261.3
7190	2.43e-08	-245.674
7200	2.43e-08	-229.232
7210	2.43e-08	-225.803
7220	2.43e-08	-221.185
7230	2.43e-08	-260.175
7240	2.43e-08	-244.862
7250	2.43e-08	-251.158
7260	2.43e-08	-221.622
7270	2.43e-08	-271.524
7280	2.43e-08	-268.488
7290	2.43e-08	-272.669
7300	2.43e-08	-269.967
7310	2.43e-08	-227.876
7320	2.43e-08	-243.504
7330	2.43e-08	-261.438
7340	2.43e-08	-230.727
7350	2.43e-08	-225.291
7360	2.43e-08	-229.213
7370	2.43e-08	-262.571
7380	2.43e-08	-228.05
7390	2.43e-08	-248.945
7400	2.43e-08	-226.341
7410	2.43e-08	-243.76
7420	2.43e-08	-246.373
7430	2.43e-08	-256.95
7440	2.43e-08	-241.476
7450	2.43e-08	-281.819
7460	2.43e-08	-273.58
7470	2.43e-08	-251.263
7480	2.43e-08	-222.401
7490	2.43e-08	-217.104
7500	2.43e-08	-292.862
7510	2.43e-08	-255.255
7520	2.43e-08	-301.907
7530	2.43e-08	-260.452
7540	2.43e-08	-225.46
7550	2.43e-08	-234.777
7560	2.43e-08	-218.474
7570	2.43e-08	-261.254
7580	2.43e-08	-275.098
7590	2.43e-08	-257.999
7600	2.43e-08	-217.69
7610	2.43e-08	-231.291
7620	2.43e-08	-244.318
7630	2.43e-08	-268.32
7640	2.43e-08	-224.86
7650	2.43e-08	-316.461
7660	2.43e-08	-240.553
7670	2.43e-08	-244.805
7680	2.43e-08	-265.021
7690	2.43e-08	-265.799
7700	2.43e-08	-308.066
7710	2.43e-08	-220.886
7720	2.43e-08	-286.353
7730	2.43e-08	-276.307
7740	2.43e-08	-233.139
7750	2.43e-08	-411.946
7760	2.43e-08	-230.432
7770	2.43e-08	-229.543
7780	2.43e-08	-306.721
7790	2.43e-08	-232.797
7800	2.43e-08	-322.332
7810	2.43e-08	-237.106
7820	2.43e-08	-241.437
7830	2.43e-08	-268.92
7840	2.43e-08	-225.937
7850	2.43e-08	-219.826
7860	2.43e-08	-253.054
7870	2.43e-08	-269.126
7880	2.43e-08	-248.87
7890	2.43e-08	-251.786
7900	2.43e-08	-221.917
7910	2.43e-08	-223.52
7920	2.43e-08	-258.465
7930	2.43e-08	-249.955
7940	2.43e-08	-235.796
7950	2.43e-08	-259.005
7960	2.43e-08	-257.455
7970	2.43e-08	-236.493
7980	2.43e-08	-241.071
7990	2.43e-08	-250.655
8000	2.43e-08	-280.342
8010	2.43e-08	-231.753
8020	2.43e-08	-284.786
8030	2.43e-08	-232.561
8040	2.43e-08	-279.43
8050	2.43e-08	-244.312
8060	2.43e-08	-246.664
8070	2.43e-08	-218.075
8080	2.43e-08	-257.14
8090	2.43e-08	-260.377
8100	2.43e-08	-232.545
8110	2.43e-08	-237.148
8120	2.43e-08	-253.635
8130	2.43e-08	-277.335
8140	2.43e-08	-254.835
8150	2.43e-08	-228.482
8160	2.43e-08	-274.066
8170	2.43e-08	-232.64
8180	2.43e-08	-246.173
8190	2.43e-08	-262.784
8200	2.43e-08	-225.188
8210	2.43e-08	-237.899
8220	2.43e-08	-224.4
8230	2.43e-08	-219.605
8240	2.43e-08	-224.092
8250	2.43e-08	-288.078
8260	2.43e-08	-251.896
8270	2.43e-08	-238.263
8280	2.43e-08	-279.331
8290	2.43e-08	-225.989
8300	2.43e-08	-262.133
8310	2.43e-08	-243.98
8320	2.43e-08	-232.682
8330	2.43e-08	-225.81
8340	2.43e-08	-320.034
8350	2.43e-08	-227.688
8360	2.43e-08	-258.087
8370	2.43e-08	-247.41
8380	2.43e-08	-234.935
8390	2.43e-08	-217.008
8400	2.43e-08	-295.643
8410	2.43e-08	-228.17
8420	2.43e-08	-259.418
8430	2.43e-08	-255.47
8440	2.43e-08	-222.291
8450	2.43e-08	-225.197
8460	2.43e-08	-234.189
8470	2.43e-08	-273.912
8480	2.43e-08	-310.018
8490	2.43e-08	-270.528
8500	2.43e-08	-242.776
8510	2.43e-08	-241.769
8520	2.43e-08	-241.558
8530	2.43e-08	-285.982
8540	2.43e-08	-277.073
8550	2.43e-08	-401.523
8560	2.43e-08	-261.967
8570	2.43e-08	-280.951
8580	2.43e-08	-219.106
8590	2.43e-08	-242.708
8600	2.43e-08	-235.215
8610	2.43e-08	-271.449
8620	2.43e-08	-223.786
8630	2.43e-08	-225.422
8640	2.43e-08	-255.672
8650	2.43e-08	-223.39
8660	2.43e-08	-262.439
8670	2.43e-08	-220.902
8680	2.43e-08	-222.945
8690	2.43e-08	-238.727
8700	2.43e-08	-253.973
8710	2.43e-08	-260.363
8720	2.43e-08	-228.585
8730	2.43e-08	-241.525
8740	2.43e-08	-220.92
8750	2.43e-08	-233.454
8760	2.43e-08	-232.388
8770	2.43e-08	-259.081
8780	2.43e-08	-282.885
8790	2.43e-08	-255.736
8800	2.43e-08	-221.729
8810	2.43e-08	-256.356
8820	2.43e-08	-269.378
8830	2.43e-08	-277.488
8840	2.43e-08	-234.562
8850	2.43e-08	-239.549
8860	2.43e-08	-255.219
8870	2.43e-08	-227.524
8880	2.43e-08	-314.761
8890	2.43e-08	-225.946
8900	2.43e-08	-232.171
8910	2.43e-08	-226.875
8920	2.43e-08	-227.93
8930	2.43e-08	-224.343
8940	2.43e-08	-221.335
8950	2.43e-08	-226.264
8960	2.43e-08	-235.754
8970	2.43e-08	-258.82
8980	2.43e-08	-241.431
8990	2.43e-08	-230.753
9000	2.43e-08	-316.704
9010	2.43e-08	-236.379
9020	2.43e-08	-245.738
9030	2.43e-08	-222.924
9040	2.43e-08	-230.516
9050	2.43e-08	-297.518
9060	2.43e-08	-261.25
9070	2.43e-08	-240.549
9080	2.43e-08	-235.141
9090	2.43e-08	-256.66
9100	2.43e-08	-254.222
9110	2.43e-08	-226.975
9120	2.43e-08	-225.247
9130	2.43e-08	-244.285
9140	2.43e-08	-243.127
9150	2.43e-08	-236.215
9160	2.43e-08	-278.299
9170	2.43e-08	-230.203
9180	2.43e-08	-315.354
9190	2.43e-08	-241.227
9200	2.43e-08	-289.336
9210	2.43e-08	-246.464
9220	2.43e-08	-225.484
9230	2.43e-08	-274.87
9240	2.43e-08	-310.118
9250	2.43e-08	-219.915
9260	2.43e-08	-225.56
9270	2.43e-08	-263.657
9280	2.43e-08	-269.622
9290	2.43e-08	-246.372
9300	2.43e-08	-319.764
9310	2.43e-08	-233.826
9320	2.43e-08	-243.493
9330	2.43e-08	-239.093
9340	2.43e-08	-242.893
9350	2.43e-08	-246.483
9360	2.43e-08	-237.842
9370	2.43e-08	-249.529
9380	2.43e-08	-233.27
9390	2.43e-08	-235.356
9400	2.43e-08	-238.331
9410	2.43e-08	-240.849
9420	2.43e-08	-249.989
9430	2.43e-08	-241.806
9440	2.43e-08	-237.117
9450	2.43e-08	-217.733
9460	2.43e-08	-251.294
9470	2.43e-08	-266.193
9480	2.43e-08	-221.603
9490	2.43e-08	-219.44
9500	2.43e-08	-223.929
9510	2.43e-08	-215.621
9520	2.43e-08	-223.238
9530	2.43e-08	-235.979
9540	2.43e-08	-260.034
9550	2.43e-08	-244.078
9560	2.43e-08	-253.153
9570	2.43e-08	-233.007
9580	2.43e-08	-256.284
9590	2.43e-08	-294.565
9600	2.43e-08	-228.505
9610	2.43e-08	-225.022
9620	2.43e-08	-231.121
9630	2.43e-08	-237.54
9640	2.43e-08	-219.35
9650	2.43e-08	-258.55
9660	2.43e-08	-246.127
9670	2.43e-08	-306.328
9680	2.43e-08	-262.687
9690	2.43e-08	-330.481
9700	2.43e-08	-231.737
9710	2.43e-08	-266.047
9720	2.43e-08	-224.505
9730	2.43e-08	-361.972
9740	2.43e-08	-232.6
9750	2.43e-08	-230.129
9760	2.43e-08	-219.589
9770	2.43e-08	-233.643
9780	2.43e-08	-234.35
9790	2.43e-08	-238.001
9800	2.43e-08	-310.194
9810	2.43e-08	-234.157
9820	2.43e-08	-263.136
9830	2.43e-08	-235.137
9840	2.43e-08	-234.367
9850	2.43e-08	-228.363
9860	2.43e-08	-223.161
9870	2.43e-08	-276.272
9880	2.43e-08	-279.741
9890	2.43e-08	-279.653
9900	2.43e-08	-224.043
9910	2.43e-08	-224.266
9920	2.43e-08	-257.954
9930	2.43e-08	-256.006
9940	2.43e-08	-248.105
9950	2.43e-08	-227.257
9960	2.43e-08	-231.23
9970	2.43e-08	-282.957
9980	2.43e-08	-219.023
9990	2.43e-08	-285.254
10000	2.43e-08	-269.757
