Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1170	-220.2796	-225.6878	5.408156	0.03930807	0.02669591	0.01261216	0.02669591
1180	-260.7899	-265.472	4.682135	0.07558115	0.01615832	0.05942283	0.01615832
1190	-241.6298	-246.3422	4.712398	0.08924744	0.06098794	0.0282595	0.06098794
1200	-219.4156	-225.644	6.22834	0.03907771	0.01315006	0.02592765	0.01315006
1210	-257.4878	-260.4401	2.952317	0.1757568	0.1590715	0.01668537	0.1590715
1220	-268.4725	-271.4356	2.963158	0.1680579	0.1287079	0.03935003	0.1287079
1230	-250.224	-252.5736	2.349567	0.1385294	0.1296489	0.008880516	0.1296489
1240	-257.0783	-260.8881	3.809805	0.1236997	0.08633053	0.03736916	0.08633053
1250	-243.1063	-248.4553	5.349033	0.0610811	0.01332728	0.04775382	0.01332728
1260	-215.3405	-221.6892	6.348639	0.03247342	0.01054248	0.02193094	0.01054248
1270	-229.813	-233.8846	4.071586	0.0609031	0.0515209	0.0093822	0.0515209
1280	-232.5299	-237.6711	5.141198	0.07002522	0.04873035	0.02129487	0.04873035
1290	-278.9766	-281.4095	2.432903	0.1853157	0.1376085	0.04770714	0.1376085
1300	-253.4499	-256.9266	3.47672	0.1491862	0.1292942	0.019892	0.1292942
1310	-305.8699	-304.9252	-0.9446749	0.7071155	0.6838792	0.02323624	0.6838792
1320	-216.4607	-222.6868	6.226094	0.03437129	0.0145664	0.0198049	0.0145664
1330	-259.7696	-263.3234	3.553745	0.1384087	0.1022736	0.03613516	0.1022736
1340	-290.4728	-294.3129	3.840158	0.09116124	0.01168527	0.07947597	0.01168527
1350	-220.1066	-225.9571	5.850536	0.04120419	0.0238511	0.01735309	0.0238511
1360	-247.6235	-252.1063	4.482798	0.09547854	0.06011696	0.03536158	0.06011696
1370	-224.0653	-229.9929	5.927604	0.04790728	0.02215213	0.02575515	0.02215213
1380	-265.9346	-269.6815	3.746966	0.11061	0.05857823	0.05203176	0.05857823
1390	-240.6575	-245.6754	5.017845	0.07586499	0.04057978	0.03528521	0.04057978
1400	-214.2557	-220.628	6.372298	0.03047973	0.006964833	0.0235149	0.006964833
1410	-233.4173	-238.98	5.562683	0.05903087	0.02372971	0.03530116	0.02372971
1420	-215.2665	-221.6345	6.367978	0.03223405	0.008369312	0.02386474	0.008369312
1430	-224.612	-230.6678	6.055816	0.0430629	0.008531469	0.03453144	0.008531469
1440	-214.7703	-221.0951	6.324799	0.0312475	0.01125973	0.01998777	0.01125973
1450	-250.9901	-255.4622	4.47205	0.09135723	0.04935184	0.04200539	0.04935184
1460	-244.082	-247.8432	3.761193	0.1122901	0.09823139	0.01405875	0.09823139
1470	-243.4714	-247.6291	4.157703	0.1075377	0.0892589	0.01827875	0.0892589
1480	-242.4876	-247.1434	4.655745	0.09151722	0.06299139	0.02852583	0.06299139
1490	-261.9051	-266.6076	4.702487	0.06946023	0.006513552	0.06294668	0.006513552
1500	-251.1717	-255.5988	4.427182	0.09352208	0.0522354	0.04128668	0.0522354
1510	-220.2691	-226.3967	6.127554	0.04123487	0.01728545	0.02394942	0.01728545
1520	-231.6128	-237.0582	5.445434	0.06292144	0.03523163	0.02768981	0.03523163
1530	-241.2098	-246.2403	5.030452	0.07487617	0.03807644	0.03679973	0.03807644
1540	-346.4207	-348.8147	2.394001	0.1191676	0.006453482	0.1127141	0.006453482
1550	-264.7159	-267.6813	2.965444	0.1830153	0.1528963	0.03011905	0.1528963
1560	-252.119	-255.9737	3.854633	0.1302276	0.1035706	0.02665703	0.1035706
1570	-236.0527	-240.873	4.820287	0.08086289	0.0607775	0.02008538	0.0607775
1580	-277.015	-279.0927	2.077692	0.2456048	0.2114778	0.03412705	0.2114778
1590	-235.9423	-241.4748	5.532477	0.05078074	0.005395532	0.04538521	0.005395532
1600	-250.1583	-252.7101	2.55177	0.1389296	0.1293042	0.009625404	0.1293042
1610	-233.9908	-239.6065	5.615721	0.04941552	0.005598625	0.04381689	0.005598625
1620	-256.5901	-260.9278	4.337663	0.09157313	0.0429556	0.04861753	0.0429556
1630	-221.1039	-227.2966	6.192718	0.04052671	0.01113745	0.02938926	0.01113745
1640	-240.3747	-245.4865	5.111817	0.07208907	0.03483124	0.03725783	0.03483124
1650	-439.1167	-439.1353	0.01856789	0.1853501	0.02431886	0.1610312	0.02431886
1660	-215.9075	-221.6154	5.707866	0.02907525	0.01680067	0.01227458	0.01680067
1670	-218.8015	-225.0732	6.271659	0.03715236	0.009037615	0.02811474	0.009037615
1680	-224.515	-230.0154	5.50046	0.05093536	0.03394159	0.01699377	0.03394159
1690	-250.9399	-255.375	4.435043	0.09341006	0.05237807	0.04103199	0.05237807
1700	-223.9881	-229.9542	5.966057	0.04720041	0.02035368	0.02684674	0.02035368
1710	-269.2872	-271.8856	2.598407	0.2100465	0.1797365	0.03031007	0.1797365
1720	-289.4648	-293.2899	3.825147	0.08558804	0.005360318	0.08022772	0.005360318
1730	-278.6059	-282.3696	3.763695	0.09885813	0.03141178	0.06744635	0.03141178
1740	-220.9679	-226.5285	5.56068	0.04206517	0.02760957	0.0144556	0.02760957
1750	-221.7046	-227.0904	5.385854	0.04312101	0.02978612	0.01333489	0.02978612
1760	-253.1787	-256.6389	3.460189	0.1489234	0.129725	0.01919841	0.129725
1770	-272.4344	-276.7121	4.277747	0.08409318	0.01724078	0.06685239	0.01724078
1780	-237.1766	-241.8951	4.718564	0.08455661	0.06480748	0.01974913	0.06480748
1790	-360.3964	-356.5687	-3.8277	0.9631708	0.8937607	0.06941015	0.8937607
1800	-247.7357	-252.8684	5.132706	0.06658658	0.01651897	0.05006762	0.01651897
1810	-217.8999	-224.1648	6.264918	0.03691661	0.01314773	0.02376888	0.01314773
1820	-225.9284	-231.6799	5.751514	0.05240422	0.02796786	0.02443635	0.02796786
1830	-227.5006	-233.3018	5.801231	0.05246084	0.02296554	0.02949529	0.02296554
1840	-251.751	-255.7519	4.000898	0.1206654	0.09030772	0.03035769	0.09030772
1850	-228.2804	-233.9508	5.670409	0.0558687	0.02876963	0.02709907	0.02876963
1860	-212.1274	-218.13	6.002596	0.02066591	0.007834164	0.01283174	0.007834164
1870	-255.7683	-260.6264	4.858136	0.07195968	0.01592487	0.05603481	0.01592487
1880	-233.7827	-239.1385	5.355723	0.0659169	0.03602837	0.02988853	0.03602837
1890	-236.727	-241.1618	4.434753	0.08502495	0.06986146	0.01516349	0.06986146
1900	-264.7897	-269.4282	4.638485	0.07238148	0.007972651	0.06440883	0.007972651
1910	-277.8752	-282.0999	4.224699	0.07999525	0.007164045	0.07283121	0.007164045
1920	-255.7774	-259.7451	3.96773	0.1146066	0.07571111	0.0388955	0.07571111
1930	-256.8089	-260.4474	3.638515	0.1390671	0.1076188	0.03144831	0.1076188
1940	-210.8049	-216.8638	6.058895	0.01896189	0.004753248	0.01420864	0.004753248
1950	-239.1417	-243.4383	4.296618	0.09313026	0.07746239	0.01566788	0.07746239
1960	-631.4938	-625.4204	-6.073427	0.4351019	0.1821974	0.2529045	0.1821974
1970	-244.4689	-249.2996	4.830694	0.05494684	0.002638906	0.05230793	0.002638906
1980	-270.1132	-272.3835	2.270241	0.244419	0.2214748	0.02294424	0.2214748
1990	-278.641	-282.5937	3.952737	0.09235749	0.02288757	0.06946992	0.02288757
2000	-212.9167	-219.0736	6.156958	0.02502609	0.01020746	0.01481863	0.01020746
2010	-220.0613	-224.7614	4.700101	0.03408555	0.02532601	0.008759539	0.02532601
2020	-267.7611	-270.1631	2.401983	0.231799	0.2102985	0.02150049	0.2102985
2030	-257.4367	-261.0015	3.564847	0.144016	0.1133428	0.0306732	0.1133428
2040	-254.9597	-258.3367	3.377014	0.1561809	0.1359161	0.02026478	0.1359161
2050	-259.9274	-262.6101	2.682673	0.1916991	0.1759061	0.01579308	0.1759061
2060	-244.3726	-249.3948	5.022194	0.07278947	0.03021658	0.04257288	0.03021658
2070	-248.742	-253.5687	4.826687	0.0773577	0.03163142	0.04572627	0.03163142
2080	-229.741	-235.5869	5.84587	0.05052355	0.01408123	0.03644232	0.01408123
2090	-214.9969	-220.9149	5.918004	0.02835462	0.01482396	0.01353066	0.01482396
2100	-223.8828	-228.9443	5.061503	0.04753311	0.03539855	0.01213456	0.03539855
2110	-230.6572	-236.4201	5.762871	0.05324728	0.01775036	0.03549693	0.01775036
2120	-249.2929	-253.5173	4.224445	0.1091891	0.07778335	0.03140573	0.07778335
2130	-216.8854	-222.7666	5.881209	0.03325858	0.01866148	0.0145971	0.01866148
2140	-256.2721	-260.2927	4.020607	0.1098682	0.06857326	0.04129498	0.06857326
2150	-210.7009	-216.7711	6.070277	0.01909119	0.004591642	0.01449955	0.004591642
2160	-221.174	-227.282	6.108045	0.04251698	0.01722749	0.02528949	0.01722749
2170	-231.7955	-237.5551	5.759538	0.04859137	0.007149772	0.04144159	0.007149772
2180	-226.7413	-232.6206	5.879329	0.05029144	0.01993332	0.03035812	0.01993332
2190	-233.5551	-238.9092	5.354188	0.06597157	0.03665448	0.0293171	0.03665448
2200	-216.339	-222.6765	6.337557	0.03414281	0.01042656	0.02371625	0.01042656
2210	-266.6518	-271.1459	4.494139	0.07926225	0.01581512	0.06344713	0.01581512
2220	-216.1343	-221.3169	5.182562	0.02492979	0.01564071	0.009289081	0.01564071
2230	-225.0898	-230.818	5.72816	0.0409207	0.0035377	0.037383	0.0035377
2240	-235.5599	-240.7581	5.198221	0.07113488	0.04201089	0.02912399	0.04201089
2250	-256.9775	-258.255	1.277427	0.173074	0.1657478	0.007326176	0.1657478
2260	-288.3109	-292.238	3.927048	0.08684129	0.007808982	0.07903231	0.007808982
2270	-232.4695	-237.6828	5.213218	0.06884584	0.04594172	0.02290413	0.04594172
2280	-222.0267	-228.0289	6.0022	0.04468592	0.0209811	0.02370482	0.0209811
2290	-215.8912	-222.073	6.181792	0.03215552	0.004396441	0.02775908	0.004396441
2300	-269.7948	-274.1407	4.345866	0.08294962	0.01802921	0.0649204	0.01802921
2310	-240.2779	-245.075	4.797064	0.08591328	0.05820491	0.02770837	0.05820491
2320	-279.8875	-282.2543	2.366799	0.1891827	0.1412448	0.04793787	0.1412448
2330	-267.5802	-269.4928	1.912639	0.2476945	0.2333442	0.01435034	0.2333442
2340	-320.2395	-319.5126	-0.7268969	0.4628337	0.4055568	0.05727695	0.4055568
2350	-263.0936	-266.4562	3.362546	0.1459861	0.1076632	0.03832295	0.1076632
2360	-220.5731	-226.7664	6.193313	0.04056663	0.01315597	0.02741065	0.01315597
2370	-290.2554	-293.0903	2.834886	0.1301857	0.06086714	0.0693186	0.06086714
2380	-218.957	-225.1906	6.233537	0.03855187	0.0135945	0.02495736	0.0135945
2390	-221.988	-226.2217	4.233717	0.03719356	0.02941255	0.007781007	0.02941255
2400	-234.2367	-239.3594	5.122697	0.07274565	0.04876621	0.02397943	0.04876621
2410	-247.4142	-251.4049	3.990669	0.1205557	0.09978065	0.02077503	0.09978065
2420	-215.6177	-221.549	5.931231	0.03022333	0.01609402	0.01412931	0.01609402
2430	-227.4252	-233.3807	5.95551	0.04713641	0.01156617	0.03557024	0.01156617
2440	-285.3266	-288.9256	3.599044	0.1014732	0.02910706	0.0723661	0.02910706
2450	-240.4094	-243.7859	3.376484	0.09665028	0.08675176	0.00989852	0.08675176
2460	-226.9867	-232.9553	5.968578	0.04702752	0.01219828	0.03482924	0.01219828
2470	-226.0274	-232.034	6.006575	0.04458634	0.008959381	0.03562696	0.008959381
2480	-211.9567	-218.3166	6.359967	0.0257121	0.006559794	0.0191523	0.006559794
2490	-225.7007	-231.5309	5.830138	0.04198817	0.004450051	0.03753812	0.004450051
2500	-241.9792	-246.7436	4.764355	0.08661996	0.0559009	0.03071906	0.0559009
2510	-282.8082	-284.3543	1.546183	0.2993824	0.2663807	0.03300169	0.2663807
2520	-234.9211	-240.4606	5.539542	0.04974381	0.00497886	0.04476495	0.00497886
2530	-250.7547	-254.9368	4.182121	0.1095748	0.07593235	0.03364241	0.07593235
2540	-248.5374	-253.1392	4.601781	0.08768695	0.04722982	0.04045712	0.04722982
2550	-232.0812	-237.775	5.693841	0.04800672	0.005742404	0.04226432	0.005742404
2560	-229.009	-234.7239	5.714902	0.05500744	0.02483178	0.03017566	0.02483178
2570	-220.5228	-226.7343	6.211486	0.03909452	0.0089563	0.03013822	0.0089563
2580	-252.3609	-256.816	4.455038	0.09054655	0.04646142	0.04408513	0.04646142
2590	-241.5757	-245.4877	3.912034	0.1024346	0.08874296	0.01369161	0.08874296
2600	-232.9161	-237.6408	4.724722	0.07307567	0.05789358	0.01518209	0.05789358
2610	-216.8194	-223.0137	6.194282	0.03501774	0.01544814	0.01956959	0.01544814
2620	-268.6054	-272.8201	4.214759	0.08794028	0.02588064	0.06205965	0.02588064
2630	-233.6887	-239.3303	5.641597	0.0561439	0.01795376	0.03819014	0.01795376
2640	-238.0022	-242.6892	4.687011	0.08674254	0.06638811	0.02035443	0.06638811
2650	-285.1523	-286.4569	1.304579	0.3287302	0.2968551	0.03187513	0.2968551
2660	-251.2572	-255.0874	3.830214	0.1316965	0.1076563	0.02404017	0.1076563
2670	-248.9781	-252.3113	3.333172	0.1338903	0.1202526	0.01363766	0.1202526
2680	-246.5455	-251.7087	5.163186	0.06619476	0.01728498	0.04890979	0.01728498
2690	-251.5507	-256.4672	4.916424	0.06115849	0.004454646	0.05670384	0.004454646
2700	-246.247	-250.2314	3.984394	0.1179197	0.0989791	0.01894055	0.0989791
2710	-218.7959	-224.8899	6.094016	0.03887885	0.01861392	0.02026493	0.01861392
2720	-291.6299	-295.2561	3.626184	0.09826355	0.0199053	0.07835825	0.0199053
2730	-231.4422	-237.1964	5.754166	0.05316703	0.01618624	0.03698079	0.01618624
2740	-220.2485	-226.3918	6.143233	0.0410616	0.01662029	0.02444131	0.01662029
2750	-222.233	-228.3854	6.15244	0.04177084	0.01112713	0.03064371	0.01112713
2760	-244.5242	-247.8681	3.34386	0.1140117	0.1026934	0.01131833	0.1026934
2770	-228.6634	-234.2082	5.544814	0.05860918	0.03438176	0.02422742	0.03438176
2780	-243.4709	-248.3855	4.914652	0.07803849	0.03968847	0.03835002	0.03968847
2790	-252.5488	-255.8989	3.350112	0.1489806	0.1322198	0.01676079	0.1322198
2800	-223.9637	-229.9723	6.008561	0.04633789	0.0180338	0.02830409	0.0180338
2810	-252.8152	-257.5617	4.746474	0.0776589	0.02734861	0.05031029	0.02734861
2820	-287.5449	-291.3439	3.79906	0.09407236	0.01776757	0.07630479	0.01776757
2830	-272.1025	-274.6179	2.515384	0.2077797	0.1728098	0.03496989	0.1728098
2840	-234.966	-240.6057	5.639753	0.05104291	0.007048826	0.04399409	0.007048826
2850	-233.7487	-239.4438	5.695074	0.053881	0.01375509	0.0401259	0.01375509
2860	-239.5249	-244.2375	4.712615	0.08855714	0.06492986	0.02362728	0.06492986
2870	-250.1918	-255.1195	4.92771	0.07261672	0.02285318	0.04976354	0.02285318
2880	-228.9478	-234.7861	5.838318	0.05127776	0.01710655	0.03417121	0.01710655
2890	-236.7395	-241.515	4.775537	0.08287417	0.06265167	0.02022249	0.06265167
2900	-215.8392	-221.761	5.921806	0.03075215	0.01655195	0.01420021	0.01655195
2910	-276.5842	-278.8351	2.250906	0.2210964	0.1829314	0.03816498	0.1829314
2920	-410.8996	-410.8459	-0.05370252	0.1912238	0.04819442	0.1430294	0.04819442
2930	-244.6807	-249.2745	4.593716	0.09295536	0.06111412	0.03184124	0.06111412
2940	-245.1186	-250.1193	5.000685	0.0560581	0.003471913	0.05258619	0.003471913
2950	-210.9689	-217.16	6.191116	0.02387131	0.003694079	0.02017723	0.003694079
2960	-269.5583	-273.5774	4.019105	0.09453163	0.03383543	0.0606962	0.03383543
2970	-226.8481	-231.8281	4.980042	0.05572878	0.04248573	0.01324305	0.04248573
2980	-220.6336	-226.7213	6.087743	0.04205558	0.01861567	0.02343991	0.01861567
2990	-317.6989	-320.7057	3.006772	0.1103886	0.01554434	0.09484423	0.01554434
3000	-221.2382	-226.9801	5.741952	0.04354191	0.02658018	0.01696172	0.02658018
3010	-386.6767	-386.5941	-0.08257007	0.2024468	0.07597325	0.1264735	0.07597325
3020	-301.1225	-301.5769	0.4543854	0.3677713	0.3212858	0.04648551	0.3212858
3030	-210.7468	-216.9818	6.235023	0.02292268	0.004251186	0.01867149	0.004251186
3040	-264.6098	-268.2284	3.618604	0.1208085	0.0732898	0.04751867	0.0732898
3050	-229.6423	-235.5116	5.869343	0.04778247	0.008943141	0.03883932	0.008943141
3060	-219.7119	-225.7576	6.045674	0.040672	0.02006965	0.02060236	0.02006965
3070	-226.3803	-232.1004	5.720117	0.05336008	0.02888773	0.02447235	0.02888773
3080	-251.9018	-255.9679	4.066072	0.1156499	0.08283905	0.0328109	0.08283905
3090	-258.0701	-262.2423	4.1722	0.09804183	0.05023706	0.04780477	0.05023706
3100	-233.0401	-238.481	5.440882	0.04738232	0.003565636	0.04381668	0.003565636
3110	-291.8714	-295.5221	3.650725	0.08596035	0.00408511	0.08187524	0.00408511
3120	-267.3263	-270.028	2.701744	0.2045312	0.1760195	0.02851168	0.1760195
3130	-217.9432	-224.2038	6.26063	0.03700921	0.01332339	0.02368581	0.01332339
3140	-238.5256	-242.9173	4.391727	0.0908072	0.0745568	0.01625041	0.0745568
3150	-251.5303	-256.1117	4.581338	0.08541574	0.04009301	0.04532273	0.04009301
3160	-289.1214	-292.8035	3.682045	0.0840305	0.003733673	0.08029682	0.003733673
3170	-221.4278	-227.2935	5.865677	0.04418598	0.02485479	0.01933119	0.02485479
3180	-320.6079	-321.5899	0.9820024	0.208195	0.1277344	0.08046053	0.1277344
3190	-248.5524	-252.038	3.485594	0.1314219	0.1166931	0.01472879	0.1166931
