state	power	likelihood
3510	0.0282475	-234.445
3520	0.0282475	-237.304
3530	0.0282475	-248.004
3540	0.0282475	-272.881
3550	0.0282475	-217.847
3560	0.0282475	-263.067
3570	0.0282475	-242.314
3580	0.0282475	-229.811
3590	0.0282475	-227.37
3600	0.0282475	-231.562
3610	0.0282475	-216.12
3620	0.0282475	-218.903
3630	0.0282475	-246.473
3640	0.0282475	-274.108
3650	0.0282475	-271.24
3660	0.0282475	-239.45
3670	0.0282475	-217.383
3680	0.0282475	-242.077
3690	0.0282475	-237.647
3700	0.0282475	-222.708
3710	0.0282475	-259.073
3720	0.0282475	-224.575
3730	0.0282475	-245.077
3740	0.0282475	-253.281
3750	0.0282475	-219.658
3760	0.0282475	-222.263
3770	0.0282475	-257.579
3780	0.0282475	-241.689
3790	0.0282475	-217.847
3800	0.0282475	-243.017
3810	0.0282475	-237.967
3820	0.0282475	-227.164
3830	0.0282475	-229.685
3840	0.0282475	-219.304
3850	0.0282475	-241.673
3860	0.0282475	-225.61
3870	0.0282475	-220.535
3880	0.0282475	-264.164
3890	0.0282475	-220.151
3900	0.0282475	-241.448
3910	0.0282475	-230.253
3920	0.0282475	-231.781
3930	0.0282475	-224.246
3940	0.0282475	-273.903
3950	0.0282475	-221.556
3960	0.0282475	-221.111
3970	0.0282475	-227.827
3980	0.0282475	-233.881
3990	0.0282475	-217.172
4000	0.0282475	-230.821
4010	0.0282475	-224.876
4020	0.0282475	-239.082
4030	0.0282475	-233.955
4040	0.0282475	-238.098
4050	0.0282475	-251.451
4060	0.0282475	-239.546
4070	0.0282475	-225.304
4080	0.0282475	-256.641
4090	0.0282475	-232.24
4100	0.0282475	-227.739
4110	0.0282475	-239.369
4120	0.0282475	-245.697
4130	0.0282475	-229.862
4140	0.0282475	-231.231
4150	0.0282475	-303.791
4160	0.0282475	-219.995
4170	0.0282475	-234.587
4180	0.0282475	-231.543
4190	0.0282475	-225.108
4200	0.0282475	-223.954
4210	0.0282475	-234.337
4220	0.0282475	-223.403
4230	0.0282475	-222.044
4240	0.0282475	-236.582
4250	0.0282475	-241.516
4260	0.0282475	-229.19
4270	0.0282475	-217.657
4280	0.0282475	-226.828
4290	0.0282475	-255.749
4300	0.0282475	-292.753
4310	0.0282475	-238.322
4320	0.0282475	-222.671
4330	0.0282475	-233.925
4340	0.0282475	-236.167
4350	0.0282475	-232.297
4360	0.0282475	-247.34
4370	0.0282475	-243.981
4380	0.0282475	-225.428
4390	0.0282475	-222.718
4400	0.0282475	-226.415
4410	0.0282475	-251.262
4420	0.0282475	-222.25
4430	0.0282475	-262.315
4440	0.0282475	-234.546
4450	0.0282475	-222.992
4460	0.0282475	-225.432
4470	0.0282475	-220.571
4480	0.0282475	-222.251
4490	0.0282475	-220.865
4500	0.0282475	-220.139
4510	0.0282475	-266.88
4520	0.0282475	-223.984
4530	0.0282475	-220.059
4540	0.0282475	-233.666
4550	0.0282475	-338.314
4560	0.0282475	-230.576
4570	0.0282475	-248.909
4580	0.0282475	-227.291
4590	0.0282475	-218.076
4600	0.0282475	-226.83
4610	0.0282475	-218.6
4620	0.0282475	-223.991
4630	0.0282475	-216.291
4640	0.0282475	-243.778
4650	0.0282475	-224.892
4660	0.0282475	-244.256
4670	0.0282475	-246.899
4680	0.0282475	-256.708
4690	0.0282475	-245.059
4700	0.0282475	-231.987
4710	0.0282475	-217.349
4720	0.0282475	-224.483
4730	0.0282475	-217.165
4740	0.0282475	-262.941
4750	0.0282475	-239.345
4760	0.0282475	-237.598
4770	0.0282475	-248.935
4780	0.0282475	-229.046
4790	0.0282475	-238.296
4800	0.0282475	-219.142
4810	0.0282475	-221.317
4820	0.0282475	-231.228
4830	0.0282475	-274.453
4840	0.0282475	-234.454
4850	0.0282475	-227.952
4860	0.0282475	-231.096
4870	0.0282475	-218.03
4880	0.0282475	-248.696
4890	0.0282475	-235.149
4900	0.0282475	-223.344
4910	0.0282475	-223.729
4920	0.0282475	-274.509
4930	0.0282475	-219.997
4940	0.0282475	-218.825
4950	0.0282475	-247.356
4960	0.0282475	-242.34
4970	0.0282475	-231.545
4980	0.0282475	-232.642
4990	0.0282475	-253.877
5000	0.0282475	-242.121
5010	0.0282475	-251.101
5020	0.0282475	-242.601
5030	0.0282475	-218.928
5040	0.0282475	-244.649
5050	0.0282475	-244.409
5060	0.0282475	-218.947
5070	0.0282475	-219.538
5080	0.0282475	-224.782
5090	0.0282475	-223.103
5100	0.0282475	-224.3
5110	0.0282475	-226.419
5120	0.0282475	-251.282
5130	0.0282475	-227.964
5140	0.0282475	-222.427
5150	0.0282475	-235.448
5160	0.0282475	-221.909
5170	0.0282475	-235.163
5180	0.0282475	-226.597
5190	0.0282475	-220.967
5200	0.0282475	-224.793
5210	0.0282475	-278.52
5220	0.0282475	-233.406
5230	0.0282475	-229.596
5240	0.0282475	-258.731
5250	0.0282475	-217.454
5260	0.0282475	-219.923
5270	0.0282475	-239.308
5280	0.0282475	-235.846
5290	0.0282475	-246.02
5300	0.0282475	-227.148
5310	0.0282475	-229.962
5320	0.0282475	-241.359
5330	0.0282475	-229.152
5340	0.0282475	-229.997
5350	0.0282475	-252.055
5360	0.0282475	-223.786
5370	0.0282475	-222.234
5380	0.0282475	-288.046
5390	0.0282475	-228.933
5400	0.0282475	-237.052
5410	0.0282475	-244.24
5420	0.0282475	-259.927
5430	0.0282475	-228.136
5440	0.0282475	-288.884
5450	0.0282475	-226.187
5460	0.0282475	-235.501
5470	0.0282475	-238.818
5480	0.0282475	-223.879
5490	0.0282475	-270.03
5500	0.0282475	-253.067
5510	0.0282475	-237.16
5520	0.0282475	-257.167
5530	0.0282475	-230.376
5540	0.0282475	-231.463
5550	0.0282475	-232.756
5560	0.0282475	-257.744
5570	0.0282475	-232.149
5580	0.0282475	-241
5590	0.0282475	-252.026
5600	0.0282475	-215.746
5610	0.0282475	-243.613
5620	0.0282475	-234.472
5630	0.0282475	-263.156
5640	0.0282475	-239.907
5650	0.0282475	-224.9
5660	0.0282475	-236.833
5670	0.0282475	-244.853
5680	0.0282475	-222.133
5690	0.0282475	-241.004
5700	0.0282475	-241.185
5710	0.0282475	-224.989
5720	0.0282475	-251.911
5730	0.0282475	-222.359
5740	0.0282475	-225.412
5750	0.0282475	-235.29
5760	0.0282475	-242.158
5770	0.0282475	-220.734
5780	0.0282475	-221.81
5790	0.0282475	-218.573
5800	0.0282475	-223.295
5810	0.0282475	-229.102
5820	0.0282475	-220.526
5830	0.0282475	-238.061
5840	0.0282475	-227.135
5850	0.0282475	-236.012
5860	0.0282475	-260.708
5870	0.0282475	-231.597
5880	0.0282475	-269.084
5890	0.0282475	-222.18
5900	0.0282475	-227.883
5910	0.0282475	-217.07
5920	0.0282475	-244.203
5930	0.0282475	-243.286
5940	0.0282475	-220.174
5950	0.0282475	-230.727
5960	0.0282475	-218.031
5970	0.0282475	-244.273
5980	0.0282475	-312.443
5990	0.0282475	-218.629
6000	0.0282475	-224.189
6010	0.0282475	-220.026
6020	0.0282475	-228.801
6030	0.0282475	-217.934
6040	0.0282475	-228.585
6050	0.0282475	-240.896
6060	0.0282475	-221.319
6070	0.0282475	-277.567
6080	0.0282475	-240.948
6090	0.0282475	-254.647
6100	0.0282475	-219.596
6110	0.0282475	-246.093
6120	0.0282475	-249.966
6130	0.0282475	-223.161
6140	0.0282475	-220.011
6150	0.0282475	-221.529
6160	0.0282475	-219.88
6170	0.0282475	-246.502
6180	0.0282475	-253.808
6190	0.0282475	-243.642
6200	0.0282475	-232.743
6210	0.0282475	-218.131
6220	0.0282475	-271.384
6230	0.0282475	-253.64
6240	0.0282475	-235.893
6250	0.0282475	-232.887
6260	0.0282475	-227.388
6270	0.0282475	-224.429
6280	0.0282475	-223.923
6290	0.0282475	-222.723
6300	0.0282475	-224.536
6310	0.0282475	-251.926
6320	0.0282475	-249.898
6330	0.0282475	-254.586
6340	0.0282475	-220.836
6350	0.0282475	-245.027
6360	0.0282475	-233.171
6370	0.0282475	-245.14
6380	0.0282475	-239.153
6390	0.0282475	-222.661
6400	0.0282475	-251.578
6410	0.0282475	-232.988
6420	0.0282475	-221.879
6430	0.0282475	-249.768
6440	0.0282475	-224.751
6450	0.0282475	-228.157
6460	0.0282475	-260.189
6470	0.0282475	-221.642
6480	0.0282475	-262.092
6490	0.0282475	-244.091
6500	0.0282475	-222.193
6510	0.0282475	-223.906
6520	0.0282475	-226.262
6530	0.0282475	-238.019
6540	0.0282475	-234.525
6550	0.0282475	-252.451
6560	0.0282475	-241.987
6570	0.0282475	-228.553
6580	0.0282475	-233.592
6590	0.0282475	-221.304
6600	0.0282475	-235.86
6610	0.0282475	-221.711
6620	0.0282475	-220.734
6630	0.0282475	-243.913
6640	0.0282475	-233.461
6650	0.0282475	-244.821
6660	0.0282475	-221.698
6670	0.0282475	-247.289
6680	0.0282475	-218.096
6690	0.0282475	-230.781
6700	0.0282475	-234.204
6710	0.0282475	-223.358
6720	0.0282475	-219.756
6730	0.0282475	-220.808
6740	0.0282475	-225.55
6750	0.0282475	-224.639
6760	0.0282475	-283.947
6770	0.0282475	-256.676
6780	0.0282475	-244.17
6790	0.0282475	-217.999
6800	0.0282475	-259.126
6810	0.0282475	-238.969
6820	0.0282475	-244.228
6830	0.0282475	-268.053
6840	0.0282475	-219.025
6850	0.0282475	-232.467
6860	0.0282475	-233.435
6870	0.0282475	-246.174
6880	0.0282475	-255.547
6890	0.0282475	-259.238
6900	0.0282475	-222.443
6910	0.0282475	-231.137
6920	0.0282475	-221.657
6930	0.0282475	-236.026
6940	0.0282475	-232.986
6950	0.0282475	-255.208
6960	0.0282475	-227.921
6970	0.0282475	-224.551
6980	0.0282475	-237.185
6990	0.0282475	-237.451
7000	0.0282475	-232.133
7010	0.0282475	-287.388
7020	0.0282475	-236.441
7030	0.0282475	-236.647
7040	0.0282475	-229.406
7050	0.0282475	-225.965
7060	0.0282475	-225.326
7070	0.0282475	-240.277
7080	0.0282475	-229.035
7090	0.0282475	-217.588
7100	0.0282475	-227.218
7110	0.0282475	-269.666
7120	0.0282475	-224.674
7130	0.0282475	-235.108
7140	0.0282475	-219.212
7150	0.0282475	-258.4
7160	0.0282475	-219.593
7170	0.0282475	-245.511
7180	0.0282475	-220.529
7190	0.0282475	-222.605
7200	0.0282475	-232.647
7210	0.0282475	-247.01
7220	0.0282475	-233.928
7230	0.0282475	-243.327
7240	0.0282475	-238.298
7250	0.0282475	-252.579
7260	0.0282475	-222.109
7270	0.0282475	-223.582
7280	0.0282475	-261.273
7290	0.0282475	-243.587
7300	0.0282475	-247.122
7310	0.0282475	-221.385
7320	0.0282475	-223.481
7330	0.0282475	-230.244
7340	0.0282475	-218.218
7350	0.0282475	-228.718
7360	0.0282475	-237.816
7370	0.0282475	-236.067
7380	0.0282475	-228.512
7390	0.0282475	-223.755
7400	0.0282475	-220.501
7410	0.0282475	-232.765
7420	0.0282475	-243.118
7430	0.0282475	-220.752
7440	0.0282475	-216.975
7450	0.0282475	-239.471
7460	0.0282475	-243.103
7470	0.0282475	-234.48
7480	0.0282475	-220.29
7490	0.0282475	-221.095
7500	0.0282475	-222.954
7510	0.0282475	-244.684
7520	0.0282475	-259.638
7530	0.0282475	-220.621
7540	0.0282475	-236.726
7550	0.0282475	-228.215
7560	0.0282475	-231.907
7570	0.0282475	-222.911
7580	0.0282475	-231.85
7590	0.0282475	-255.186
7600	0.0282475	-229.957
7610	0.0282475	-219.933
7620	0.0282475	-235.414
7630	0.0282475	-227.414
7640	0.0282475	-221.954
7650	0.0282475	-231.402
7660	0.0282475	-227.47
7670	0.0282475	-226.799
7680	0.0282475	-251.688
7690	0.0282475	-238.134
7700	0.0282475	-232.815
7710	0.0282475	-254.853
7720	0.0282475	-258.54
7730	0.0282475	-224.196
7740	0.0282475	-250.296
7750	0.0282475	-243.511
7760	0.0282475	-221.07
7770	0.0282475	-244.977
7780	0.0282475	-235.166
7790	0.0282475	-273.703
7800	0.0282475	-217.284
7810	0.0282475	-225.287
7820	0.0282475	-272.378
7830	0.0282475	-230.002
7840	0.0282475	-245.56
7850	0.0282475	-224.622
7860	0.0282475	-220.32
7870	0.0282475	-258.718
7880	0.0282475	-227.093
7890	0.0282475	-260.733
7900	0.0282475	-260.64
7910	0.0282475	-241.747
7920	0.0282475	-254.595
7930	0.0282475	-239.948
7940	0.0282475	-220.651
7950	0.0282475	-280.239
7960	0.0282475	-234.002
7970	0.0282475	-291.892
7980	0.0282475	-287.956
7990	0.0282475	-238.354
8000	0.0282475	-238.947
8010	0.0282475	-218.029
8020	0.0282475	-220.894
8030	0.0282475	-224.252
8040	0.0282475	-235.133
8050	0.0282475	-220.153
8060	0.0282475	-222.273
8070	0.0282475	-223.63
8080	0.0282475	-234.944
8090	0.0282475	-231.857
8100	0.0282475	-229.843
8110	0.0282475	-241.477
8120	0.0282475	-220.335
8130	0.0282475	-216.434
8140	0.0282475	-220.252
8150	0.0282475	-231.198
8160	0.0282475	-256.653
8170	0.0282475	-254.732
8180	0.0282475	-230.4
8190	0.0282475	-221.679
8200	0.0282475	-231.059
8210	0.0282475	-227.01
8220	0.0282475	-226.474
8230	0.0282475	-219.11
8240	0.0282475	-236.549
8250	0.0282475	-249.798
8260	0.0282475	-230.303
8270	0.0282475	-224.733
8280	0.0282475	-231.218
8290	0.0282475	-219.649
8300	0.0282475	-226.05
8310	0.0282475	-223.172
8320	0.0282475	-233.717
8330	0.0282475	-253.384
8340	0.0282475	-219.472
8350	0.0282475	-218.138
8360	0.0282475	-236.587
8370	0.0282475	-224.378
8380	0.0282475	-224.35
8390	0.0282475	-231.866
8400	0.0282475	-227.598
8410	0.0282475	-234.282
8420	0.0282475	-234.031
8430	0.0282475	-218.575
8440	0.0282475	-218.249
8450	0.0282475	-228.727
8460	0.0282475	-243.886
8470	0.0282475	-236.481
8480	0.0282475	-231.712
8490	0.0282475	-230.662
8500	0.0282475	-262.082
8510	0.0282475	-245.173
8520	0.0282475	-244.728
8530	0.0282475	-221.303
8540	0.0282475	-226.662
8550	0.0282475	-221.107
8560	0.0282475	-234.876
8570	0.0282475	-222.303
8580	0.0282475	-226.469
8590	0.0282475	-244.405
8600	0.0282475	-236.847
8610	0.0282475	-233.978
8620	0.0282475	-239.265
8630	0.0282475	-236.638
8640	0.0282475	-250.362
8650	0.0282475	-234.805
8660	0.0282475	-228.713
8670	0.0282475	-279.805
8680	0.0282475	-224.661
8690	0.0282475	-230.273
8700	0.0282475	-216.127
8710	0.0282475	-219.93
8720	0.0282475	-225.964
8730	0.0282475	-225.832
8740	0.0282475	-276.042
8750	0.0282475	-237.893
8760	0.0282475	-256.296
8770	0.0282475	-220.474
8780	0.0282475	-234.356
8790	0.0282475	-224.759
8800	0.0282475	-226.417
8810	0.0282475	-284.121
8820	0.0282475	-238.496
8830	0.0282475	-230.015
8840	0.0282475	-244.052
8850	0.0282475	-219.304
8860	0.0282475	-264.887
8870	0.0282475	-233.558
8880	0.0282475	-246.16
8890	0.0282475	-218.968
8900	0.0282475	-251.961
8910	0.0282475	-241.816
8920	0.0282475	-243.078
8930	0.0282475	-237.227
8940	0.0282475	-220.181
8950	0.0282475	-227.423
8960	0.0282475	-231.898
8970	0.0282475	-230.29
8980	0.0282475	-223.264
8990	0.0282475	-247.546
9000	0.0282475	-253.522
9010	0.0282475	-217.3
9020	0.0282475	-240.424
9030	0.0282475	-233.87
9040	0.0282475	-240.002
9050	0.0282475	-239.284
9060	0.0282475	-220.175
9070	0.0282475	-224.106
9080	0.0282475	-269.901
9090	0.0282475	-232.438
9100	0.0282475	-252.886
9110	0.0282475	-218.025
9120	0.0282475	-246.358
9130	0.0282475	-220.902
9140	0.0282475	-220.026
9150	0.0282475	-218.619
9160	0.0282475	-221.814
9170	0.0282475	-224.751
9180	0.0282475	-230.286
9190	0.0282475	-224.085
9200	0.0282475	-220.327
9210	0.0282475	-231.948
9220	0.0282475	-283.504
9230	0.0282475	-218.82
9240	0.0282475	-256.366
9250	0.0282475	-218.606
9260	0.0282475	-228.884
9270	0.0282475	-248.081
9280	0.0282475	-236.849
9290	0.0282475	-257.204
9300	0.0282475	-224.232
9310	0.0282475	-223.037
9320	0.0282475	-231.349
9330	0.0282475	-224.685
9340	0.0282475	-230.018
9350	0.0282475	-245.545
9360	0.0282475	-218.572
9370	0.0282475	-230.384
9380	0.0282475	-221.116
9390	0.0282475	-235.758
9400	0.0282475	-242.401
9410	0.0282475	-226.667
9420	0.0282475	-289.391
9430	0.0282475	-219.911
9440	0.0282475	-261.908
9450	0.0282475	-252.872
9460	0.0282475	-227.618
9470	0.0282475	-225.873
9480	0.0282475	-274.644
9490	0.0282475	-217.925
9500	0.0282475	-284.33
9510	0.0282475	-233.91
9520	0.0282475	-222.181
9530	0.0282475	-247.709
9540	0.0282475	-225.506
9550	0.0282475	-248.166
9560	0.0282475	-237.094
9570	0.0282475	-225.797
9580	0.0282475	-221.331
9590	0.0282475	-225.778
9600	0.0282475	-250.341
9610	0.0282475	-257.994
9620	0.0282475	-239.048
9630	0.0282475	-216.055
9640	0.0282475	-224.154
9650	0.0282475	-246.09
9660	0.0282475	-225.781
9670	0.0282475	-260.722
9680	0.0282475	-256.265
9690	0.0282475	-263.256
9700	0.0282475	-275.894
9710	0.0282475	-235.041
9720	0.0282475	-260.73
9730	0.0282475	-220.826
9740	0.0282475	-227.992
9750	0.0282475	-229.706
9760	0.0282475	-245.186
9770	0.0282475	-253.047
9780	0.0282475	-237.246
9790	0.0282475	-223.673
9800	0.0282475	-217.233
9810	0.0282475	-224.423
9820	0.0282475	-245.32
9830	0.0282475	-224.062
9840	0.0282475	-227.525
9850	0.0282475	-239.449
9860	0.0282475	-277.434
9870	0.0282475	-241.783
9880	0.0282475	-269.801
9890	0.0282475	-224.761
9900	0.0282475	-221.068
9910	0.0282475	-246.037
9920	0.0282475	-219.401
9930	0.0282475	-240.848
9940	0.0282475	-220.19
9950	0.0282475	-242.687
9960	0.0282475	-269.901
9970	0.0282475	-225.678
9980	0.0282475	-244.412
9990	0.0282475	-244.454
10000	0.0282475	-264.276
