state	power	likelihood
4780	1	-218.159
4790	1	-215.561
4800	1	-216.243
4810	1	-216.521
4820	1	-216.447
4830	1	-215.864
4840	1	-215.541
4850	1	-216.076
4860	1	-216.426
4870	1	-215.964
4880	1	-218.703
4890	1	-218.399
4900	1	-215.909
4910	1	-218.325
4920	1	-216.148
4930	1	-215.961
4940	1	-216.502
4950	1	-216.682
4960	1	-217.243
4970	1	-216.388
4980	1	-216
4990	1	-216.861
5000	1	-216.036
5010	1	-216.736
5020	1	-216.607
5030	1	-216.97
5040	1	-217.069
5050	1	-215.469
5060	1	-216.657
5070	1	-217.868
5080	1	-216.775
5090	1	-215.685
5100	1	-219.171
5110	1	-216.661
5120	1	-215.527
5130	1	-215.523
5140	1	-216.045
5150	1	-215.422
5160	1	-216.931
5170	1	-215.983
5180	1	-215.454
5190	1	-216.294
5200	1	-216.285
5210	1	-218.658
5220	1	-217.538
5230	1	-215.538
5240	1	-217.145
5250	1	-217.492
5260	1	-217.262
5270	1	-215.694
5280	1	-217.15
5290	1	-217.975
5300	1	-215.116
5310	1	-215.827
5320	1	-216.899
5330	1	-217.331
5340	1	-217.862
5350	1	-216.43
5360	1	-215.563
5370	1	-215.48
5380	1	-216.248
5390	1	-215.373
5400	1	-216.245
5410	1	-215.285
5420	1	-220.832
5430	1	-217.356
5440	1	-219.431
5450	1	-219.696
5460	1	-218.187
5470	1	-215.728
5480	1	-215.778
5490	1	-217.597
5500	1	-216.121
5510	1	-218.842
5520	1	-217.313
5530	1	-217.488
5540	1	-216.282
5550	1	-218.676
5560	1	-216.111
5570	1	-217.144
5580	1	-215.451
5590	1	-215.631
5600	1	-215.853
5610	1	-216.471
5620	1	-216.917
5630	1	-215.714
5640	1	-215.534
5650	1	-216.025
5660	1	-217.436
5670	1	-215.827
5680	1	-215.35
5690	1	-215.863
5700	1	-215.436
5710	1	-216.361
5720	1	-216.055
5730	1	-219.226
5740	1	-217.05
5750	1	-217.886
5760	1	-215.485
5770	1	-216.263
5780	1	-216.371
5790	1	-215.612
5800	1	-216.93
5810	1	-219.494
5820	1	-216.344
5830	1	-216.076
5840	1	-216.953
5850	1	-216.105
5860	1	-218.044
5870	1	-218.468
5880	1	-215.985
5890	1	-219.721
5900	1	-219.662
5910	1	-216.406
5920	1	-218.144
5930	1	-218.17
5940	1	-219.608
5950	1	-215.751
5960	1	-217.177
5970	1	-215.338
5980	1	-216.513
5990	1	-218.437
6000	1	-215.849
6010	1	-215.389
6020	1	-219.316
6030	1	-215.206
6040	1	-217.175
6050	1	-217.007
6060	1	-216.717
6070	1	-215.186
6080	1	-217.197
6090	1	-215.702
6100	1	-218.822
6110	1	-217.228
6120	1	-215.817
6130	1	-216.735
6140	1	-220.772
6150	1	-216.867
6160	1	-217.185
6170	1	-215.686
6180	1	-215.418
6190	1	-215.609
6200	1	-216.826
6210	1	-219.388
6220	1	-216.061
6230	1	-217.964
6240	1	-216.494
6250	1	-217.334
6260	1	-215.347
6270	1	-216.613
6280	1	-216.737
6290	1	-215.417
6300	1	-217.906
6310	1	-215.874
6320	1	-217.402
6330	1	-216.842
6340	1	-215.792
6350	1	-215.848
6360	1	-216.132
6370	1	-216.8
6380	1	-215.612
6390	1	-216.789
6400	1	-217.295
6410	1	-216.823
6420	1	-216.551
6430	1	-215.693
6440	1	-215.375
6450	1	-219.431
6460	1	-217.451
6470	1	-217.452
6480	1	-216.248
6490	1	-216.534
6500	1	-216.82
6510	1	-216.459
6520	1	-216.211
6530	1	-217.802
6540	1	-215.894
6550	1	-217.809
6560	1	-216.396
6570	1	-216.323
6580	1	-217.396
6590	1	-218.137
6600	1	-218.972
6610	1	-215.568
6620	1	-219.16
6630	1	-216.329
6640	1	-216.577
6650	1	-217.16
6660	1	-217.39
6670	1	-216.646
6680	1	-218.654
6690	1	-216.189
6700	1	-216.144
6710	1	-216.822
6720	1	-216.924
6730	1	-216.764
6740	1	-216.895
6750	1	-218.577
6760	1	-215.802
6770	1	-220.753
6780	1	-217.843
6790	1	-218.086
6800	1	-217.142
6810	1	-216.065
6820	1	-217.028
6830	1	-216.809
6840	1	-217.747
6850	1	-218.491
6860	1	-216.488
6870	1	-215.963
6880	1	-218.34
6890	1	-218.586
6900	1	-215.961
6910	1	-215.321
6920	1	-217.975
6930	1	-217.136
6940	1	-217.875
6950	1	-217.358
6960	1	-216.117
6970	1	-219.351
6980	1	-216.246
6990	1	-215.772
7000	1	-217.339
7010	1	-216.554
7020	1	-215.951
7030	1	-216.716
7040	1	-216.37
7050	1	-215.623
7060	1	-215.929
7070	1	-216.33
7080	1	-217.566
7090	1	-215.314
7100	1	-217.092
7110	1	-218.052
7120	1	-217.533
7130	1	-215.895
7140	1	-217.995
7150	1	-215.544
7160	1	-218.343
7170	1	-216.092
7180	1	-218.072
7190	1	-216.635
7200	1	-215.532
7210	1	-215.632
7220	1	-218.06
7230	1	-215.602
7240	1	-216.487
7250	1	-216.475
7260	1	-215.403
7270	1	-216.012
7280	1	-216.271
7290	1	-216.269
7300	1	-216.242
7310	1	-215.304
7320	1	-217.621
7330	1	-221.268
7340	1	-219.729
7350	1	-219.1
7360	1	-217.548
7370	1	-216.349
7380	1	-219.726
7390	1	-215.534
7400	1	-215.104
7410	1	-217.601
7420	1	-217.775
7430	1	-218.478
7440	1	-217.831
7450	1	-217.424
7460	1	-216.63
7470	1	-216.22
7480	1	-218.875
7490	1	-216.515
7500	1	-215.478
7510	1	-215.892
7520	1	-217.439
7530	1	-218.236
7540	1	-215.565
7550	1	-215.519
7560	1	-216.749
7570	1	-217.329
7580	1	-216.63
7590	1	-215.852
7600	1	-218.673
7610	1	-219.663
7620	1	-216.147
7630	1	-217.733
7640	1	-217.062
7650	1	-215.136
7660	1	-216.651
7670	1	-217.191
7680	1	-217.98
7690	1	-216.314
7700	1	-215.087
7710	1	-216.771
7720	1	-217.193
7730	1	-215.991
7740	1	-216.738
7750	1	-217.255
7760	1	-217.404
7770	1	-216.805
7780	1	-216.442
7790	1	-216.595
7800	1	-216.44
7810	1	-217.05
7820	1	-217.822
7830	1	-218.697
7840	1	-217.735
7850	1	-216.792
7860	1	-220.287
7870	1	-219.71
7880	1	-217.276
7890	1	-218.739
7900	1	-217.131
7910	1	-216.44
7920	1	-217.122
7930	1	-215.677
7940	1	-216.282
7950	1	-218.519
7960	1	-217.762
7970	1	-215.963
7980	1	-218.45
7990	1	-215.945
8000	1	-218.42
8010	1	-216.643
8020	1	-215.448
8030	1	-216.186
8040	1	-215.72
8050	1	-217.219
8060	1	-215.265
8070	1	-215.981
8080	1	-217.301
8090	1	-217.091
8100	1	-216.918
8110	1	-217.155
8120	1	-216.189
8130	1	-216.974
8140	1	-215.837
8150	1	-215.837
8160	1	-217.673
8170	1	-216.395
8180	1	-216.031
8190	1	-215.691
8200	1	-216.925
8210	1	-215.44
8220	1	-216.388
8230	1	-220.31
8240	1	-217.175
8250	1	-216.89
8260	1	-220.203
8270	1	-215.588
8280	1	-217.02
8290	1	-216.44
8300	1	-217.541
8310	1	-218.311
8320	1	-217.85
8330	1	-217.206
8340	1	-216.283
8350	1	-217.351
8360	1	-217.9
8370	1	-218.446
8380	1	-216.754
8390	1	-216.455
8400	1	-216.489
8410	1	-217.816
8420	1	-215.708
8430	1	-217.725
8440	1	-216.38
8450	1	-217.431
8460	1	-217.022
8470	1	-215.048
8480	1	-215.598
8490	1	-218.238
8500	1	-216.173
8510	1	-219.055
8520	1	-216.862
8530	1	-216.23
8540	1	-218.468
8550	1	-215.782
8560	1	-216.255
8570	1	-216.501
8580	1	-218.02
8590	1	-216.251
8600	1	-219.855
8610	1	-216.209
8620	1	-215.819
8630	1	-215.4
8640	1	-215.911
8650	1	-218.122
8660	1	-216.977
8670	1	-218.138
8680	1	-216.143
8690	1	-216.228
8700	1	-215.916
8710	1	-216.594
8720	1	-215.871
8730	1	-218.064
8740	1	-215.159
8750	1	-215.505
8760	1	-216.297
8770	1	-216.767
8780	1	-218.169
8790	1	-218.377
8800	1	-216.943
8810	1	-216.623
8820	1	-216.458
8830	1	-217.738
8840	1	-217.805
8850	1	-216.7
8860	1	-217.411
8870	1	-217.833
8880	1	-217.318
8890	1	-216.583
8900	1	-215.744
8910	1	-216.708
8920	1	-216.628
8930	1	-215.44
8940	1	-216.608
8950	1	-216.686
8960	1	-217.344
8970	1	-216.218
8980	1	-216.02
8990	1	-222.98
9000	1	-219.408
9010	1	-216.147
9020	1	-217.362
9030	1	-218.024
9040	1	-215.507
9050	1	-217.716
9060	1	-216.053
9070	1	-216.188
9080	1	-215.784
9090	1	-216.89
9100	1	-217.542
9110	1	-216.555
9120	1	-218.223
9130	1	-215.772
9140	1	-219.511
9150	1	-215.844
9160	1	-216.863
9170	1	-217.177
9180	1	-216.365
9190	1	-216.701
9200	1	-216.429
9210	1	-217.452
9220	1	-215.308
9230	1	-217.683
9240	1	-216.875
9250	1	-216.371
9260	1	-216.908
9270	1	-216.276
9280	1	-218.162
9290	1	-219.243
9300	1	-216.314
9310	1	-220.7
9320	1	-218.571
9330	1	-216.527
9340	1	-217.384
9350	1	-218.02
9360	1	-217.533
9370	1	-215.94
9380	1	-216.188
9390	1	-216.247
9400	1	-216.729
9410	1	-218.087
9420	1	-217.574
9430	1	-215.946
9440	1	-217.361
9450	1	-217.827
9460	1	-215.351
9470	1	-215.869
9480	1	-215.286
9490	1	-215.375
9500	1	-217.399
9510	1	-216.741
9520	1	-216.482
9530	1	-217.974
9540	1	-215.647
9550	1	-218.232
9560	1	-216.079
9570	1	-216.795
9580	1	-216.36
9590	1	-218.592
9600	1	-216.853
9610	1	-217.066
9620	1	-215.993
9630	1	-216.416
9640	1	-217.574
9650	1	-216.018
9660	1	-215.68
9670	1	-216.852
9680	1	-215.898
9690	1	-217.247
9700	1	-216.195
9710	1	-216.622
9720	1	-215.892
9730	1	-216.875
9740	1	-217.812
9750	1	-219.834
9760	1	-216.046
9770	1	-215.796
9780	1	-215.97
9790	1	-220.507
9800	1	-220.611
9810	1	-215.212
9820	1	-216.317
9830	1	-219.006
9840	1	-218.185
9850	1	-216.75
9860	1	-219.327
9870	1	-216.609
9880	1	-216.889
9890	1	-215.751
9900	1	-217.495
9910	1	-216.068
9920	1	-216.688
9930	1	-215.919
9940	1	-215.678
9950	1	-215.087
9960	1	-217.486
9970	1	-216.651
9980	1	-217.699
9990	1	-217.289
10000	1	-216.155
