state	power	likelihood
3360	3.125e-07	-241.109
3370	3.125e-07	-249.73
3380	3.125e-07	-254.953
3390	3.125e-07	-216.432
3400	3.125e-07	-232.13
3410	3.125e-07	-236.526
3420	3.125e-07	-267.793
3430	3.125e-07	-308.337
3440	3.125e-07	-290.816
3450	3.125e-07	-242.423
3460	3.125e-07	-234.097
3470	3.125e-07	-248.287
3480	3.125e-07	-247.397
3490	3.125e-07	-268.626
3500	3.125e-07	-231.257
3510	3.125e-07	-273.817
3520	3.125e-07	-235.453
3530	3.125e-07	-230.394
3540	3.125e-07	-237.893
3550	3.125e-07	-265.023
3560	3.125e-07	-272.734
3570	3.125e-07	-270.913
3580	3.125e-07	-259.063
3590	3.125e-07	-223.44
3600	3.125e-07	-240.944
3610	3.125e-07	-221.123
3620	3.125e-07	-238.152
3630	3.125e-07	-333.877
3640	3.125e-07	-218.501
3650	3.125e-07	-263.106
3660	3.125e-07	-285.996
3670	3.125e-07	-229.205
3680	3.125e-07	-217.57
3690	3.125e-07	-306.118
3700	3.125e-07	-285.804
3710	3.125e-07	-237.814
3720	3.125e-07	-277.997
3730	3.125e-07	-260.15
3740	3.125e-07	-264.13
3750	3.125e-07	-242.097
3760	3.125e-07	-228.924
3770	3.125e-07	-253.418
3780	3.125e-07	-284.736
3790	3.125e-07	-250.174
3800	3.125e-07	-282.374
3810	3.125e-07	-256.245
3820	3.125e-07	-230.12
3830	3.125e-07	-223.961
3840	3.125e-07	-230.337
3850	3.125e-07	-237.04
3860	3.125e-07	-229.918
3870	3.125e-07	-224.275
3880	3.125e-07	-236.268
3890	3.125e-07	-350.899
3900	3.125e-07	-255.359
3910	3.125e-07	-234.32
3920	3.125e-07	-237.104
3930	3.125e-07	-250.917
3940	3.125e-07	-264.95
3950	3.125e-07	-361.939
3960	3.125e-07	-254.37
3970	3.125e-07	-243.031
3980	3.125e-07	-230.814
3990	3.125e-07	-272.133
4000	3.125e-07	-225.055
4010	3.125e-07	-275.785
4020	3.125e-07	-273.961
4030	3.125e-07	-274.626
4040	3.125e-07	-275.853
4050	3.125e-07	-238.402
4060	3.125e-07	-334.646
4070	3.125e-07	-228.266
4080	3.125e-07	-270.796
4090	3.125e-07	-230.049
4100	3.125e-07	-235.991
4110	3.125e-07	-226.739
4120	3.125e-07	-251.304
4130	3.125e-07	-227.71
4140	3.125e-07	-224.531
4150	3.125e-07	-234.614
4160	3.125e-07	-246.046
4170	3.125e-07	-286.035
4180	3.125e-07	-305.314
4190	3.125e-07	-255.319
4200	3.125e-07	-348.69
4210	3.125e-07	-245.25
4220	3.125e-07	-244.474
4230	3.125e-07	-271.067
4240	3.125e-07	-255.847
4250	3.125e-07	-240.843
4260	3.125e-07	-232.992
4270	3.125e-07	-286.511
4280	3.125e-07	-240.503
4290	3.125e-07	-242.528
4300	3.125e-07	-237.828
4310	3.125e-07	-253.891
4320	3.125e-07	-227.507
4330	3.125e-07	-284.029
4340	3.125e-07	-255.645
4350	3.125e-07	-223.091
4360	3.125e-07	-229.429
4370	3.125e-07	-225.72
4380	3.125e-07	-235.02
4390	3.125e-07	-292.848
4400	3.125e-07	-251.334
4410	3.125e-07	-219.279
4420	3.125e-07	-222.901
4430	3.125e-07	-250.733
4440	3.125e-07	-267.089
4450	3.125e-07	-305.756
4460	3.125e-07	-233.341
4470	3.125e-07	-238.661
4480	3.125e-07	-229.292
4490	3.125e-07	-229.799
4500	3.125e-07	-218.86
4510	3.125e-07	-232.6
4520	3.125e-07	-274.467
4530	3.125e-07	-228.438
4540	3.125e-07	-312.02
4550	3.125e-07	-263.685
4560	3.125e-07	-239.757
4570	3.125e-07	-228.291
4580	3.125e-07	-230.613
4590	3.125e-07	-352.576
4600	3.125e-07	-299.603
4610	3.125e-07	-238.612
4620	3.125e-07	-249.663
4630	3.125e-07	-248.19
4640	3.125e-07	-225.198
4650	3.125e-07	-239.23
4660	3.125e-07	-243.657
4670	3.125e-07	-362
4680	3.125e-07	-225.424
4690	3.125e-07	-255.851
4700	3.125e-07	-323.316
4710	3.125e-07	-259.243
4720	3.125e-07	-318.275
4730	3.125e-07	-268.893
4740	3.125e-07	-223.939
4750	3.125e-07	-246.371
4760	3.125e-07	-217.666
4770	3.125e-07	-298.375
4780	3.125e-07	-253.331
4790	3.125e-07	-247.829
4800	3.125e-07	-283.871
4810	3.125e-07	-304.464
4820	3.125e-07	-267.089
4830	3.125e-07	-275.992
4840	3.125e-07	-226.972
4850	3.125e-07	-278.55
4860	3.125e-07	-247.72
4870	3.125e-07	-241.939
4880	3.125e-07	-238.958
4890	3.125e-07	-256.815
4900	3.125e-07	-248.678
4910	3.125e-07	-307.947
4920	3.125e-07	-242.14
4930	3.125e-07	-240.508
4940	3.125e-07	-295.724
4950	3.125e-07	-282.622
4960	3.125e-07	-219.466
4970	3.125e-07	-234.593
4980	3.125e-07	-297.002
4990	3.125e-07	-412.562
5000	3.125e-07	-340.714
5010	3.125e-07	-237.055
5020	3.125e-07	-222.875
5030	3.125e-07	-285.118
5040	3.125e-07	-231.091
5050	3.125e-07	-215.977
5060	3.125e-07	-266.12
5070	3.125e-07	-286.577
5080	3.125e-07	-289.126
5090	3.125e-07	-218.8
5100	3.125e-07	-237.523
5110	3.125e-07	-240.032
5120	3.125e-07	-245.438
5130	3.125e-07	-219.675
5140	3.125e-07	-246.157
5150	3.125e-07	-235.445
5160	3.125e-07	-226.137
5170	3.125e-07	-242.064
5180	3.125e-07	-248.055
5190	3.125e-07	-235.21
5200	3.125e-07	-274.766
5210	3.125e-07	-223.904
5220	3.125e-07	-273.426
5230	3.125e-07	-280.849
5240	3.125e-07	-243.162
5250	3.125e-07	-240.302
5260	3.125e-07	-322.931
5270	3.125e-07	-257.138
5280	3.125e-07	-257.046
5290	3.125e-07	-233.73
5300	3.125e-07	-253.252
5310	3.125e-07	-233.133
5320	3.125e-07	-222.302
5330	3.125e-07	-244.691
5340	3.125e-07	-246.859
5350	3.125e-07	-282.014
5360	3.125e-07	-274.356
5370	3.125e-07	-266.301
5380	3.125e-07	-264.699
5390	3.125e-07	-274.192
5400	3.125e-07	-299.719
5410	3.125e-07	-225.574
5420	3.125e-07	-228.76
5430	3.125e-07	-232.697
5440	3.125e-07	-306.619
5450	3.125e-07	-276.527
5460	3.125e-07	-393.134
5470	3.125e-07	-353.629
5480	3.125e-07	-240.891
5490	3.125e-07	-302.294
5500	3.125e-07	-215.859
5510	3.125e-07	-257.452
5520	3.125e-07	-221.508
5530	3.125e-07	-232.399
5540	3.125e-07	-229.908
5550	3.125e-07	-265.715
5560	3.125e-07	-233.632
5570	3.125e-07	-226.724
5580	3.125e-07	-287.309
5590	3.125e-07	-257.157
5600	3.125e-07	-223.575
5610	3.125e-07	-247.445
5620	3.125e-07	-237.759
5630	3.125e-07	-262.476
5640	3.125e-07	-249.282
5650	3.125e-07	-235.704
5660	3.125e-07	-218.555
5670	3.125e-07	-251.792
5680	3.125e-07	-237.698
5690	3.125e-07	-224.776
5700	3.125e-07	-253.908
5710	3.125e-07	-233.432
5720	3.125e-07	-224.984
5730	3.125e-07	-225.867
5740	3.125e-07	-245.53
5750	3.125e-07	-215.729
5760	3.125e-07	-220.205
5770	3.125e-07	-220.259
5780	3.125e-07	-225.097
5790	3.125e-07	-261.216
5800	3.125e-07	-284.133
5810	3.125e-07	-220.849
5820	3.125e-07	-248.638
5830	3.125e-07	-231.843
5840	3.125e-07	-215.87
5850	3.125e-07	-238.651
5860	3.125e-07	-233.162
5870	3.125e-07	-261.937
5880	3.125e-07	-256.049
5890	3.125e-07	-280.581
5900	3.125e-07	-289.79
5910	3.125e-07	-222.358
5920	3.125e-07	-241.288
5930	3.125e-07	-422.172
5940	3.125e-07	-259.507
5950	3.125e-07	-218.57
5960	3.125e-07	-227.868
5970	3.125e-07	-229.958
5980	3.125e-07	-247.248
5990	3.125e-07	-238.737
6000	3.125e-07	-267.607
6010	3.125e-07	-300.6
6020	3.125e-07	-247.259
6030	3.125e-07	-283.296
6040	3.125e-07	-250.018
6050	3.125e-07	-227.603
6060	3.125e-07	-247.762
6070	3.125e-07	-265.09
6080	3.125e-07	-227.448
6090	3.125e-07	-217.372
6100	3.125e-07	-230.625
6110	3.125e-07	-217.294
6120	3.125e-07	-263.133
6130	3.125e-07	-229.621
6140	3.125e-07	-244.534
6150	3.125e-07	-247.154
6160	3.125e-07	-240.453
6170	3.125e-07	-237.541
6180	3.125e-07	-319.012
6190	3.125e-07	-236.024
6200	3.125e-07	-217.92
6210	3.125e-07	-218.762
6220	3.125e-07	-219.976
6230	3.125e-07	-256.994
6240	3.125e-07	-256.036
6250	3.125e-07	-237.037
6260	3.125e-07	-232.094
6270	3.125e-07	-231.069
6280	3.125e-07	-222.555
6290	3.125e-07	-302.336
6300	3.125e-07	-245.383
6310	3.125e-07	-272.37
6320	3.125e-07	-287.889
6330	3.125e-07	-231.802
6340	3.125e-07	-225.921
6350	3.125e-07	-225.784
6360	3.125e-07	-219.301
6370	3.125e-07	-294.645
6380	3.125e-07	-279.099
6390	3.125e-07	-238.964
6400	3.125e-07	-272.321
6410	3.125e-07	-245.367
6420	3.125e-07	-252.303
6430	3.125e-07	-221.798
6440	3.125e-07	-281.118
6450	3.125e-07	-226.327
6460	3.125e-07	-244.507
6470	3.125e-07	-238.238
6480	3.125e-07	-267.767
6490	3.125e-07	-221.311
6500	3.125e-07	-308.311
6510	3.125e-07	-270.337
6520	3.125e-07	-262.6
6530	3.125e-07	-235.503
6540	3.125e-07	-241.126
6550	3.125e-07	-226.913
6560	3.125e-07	-368.278
6570	3.125e-07	-254.088
6580	3.125e-07	-246.407
6590	3.125e-07	-287.532
6600	3.125e-07	-279.848
6610	3.125e-07	-236.675
6620	3.125e-07	-230.26
6630	3.125e-07	-261.716
6640	3.125e-07	-233.8
6650	3.125e-07	-269.497
6660	3.125e-07	-247.976
6670	3.125e-07	-267.136
6680	3.125e-07	-298.785
6690	3.125e-07	-233.975
6700	3.125e-07	-228.484
6710	3.125e-07	-249.9
6720	3.125e-07	-220.872
6730	3.125e-07	-250.418
6740	3.125e-07	-232.862
6750	3.125e-07	-225.677
6760	3.125e-07	-243.153
6770	3.125e-07	-218.223
6780	3.125e-07	-443.721
6790	3.125e-07	-257.701
6800	3.125e-07	-226.245
6810	3.125e-07	-222.134
6820	3.125e-07	-293.766
6830	3.125e-07	-240.108
6840	3.125e-07	-278.118
6850	3.125e-07	-245.078
6860	3.125e-07	-248.857
6870	3.125e-07	-275.188
6880	3.125e-07	-222.106
6890	3.125e-07	-220.177
6900	3.125e-07	-250.222
6910	3.125e-07	-222.479
6920	3.125e-07	-266.47
6930	3.125e-07	-226.494
6940	3.125e-07	-236.912
6950	3.125e-07	-220.301
6960	3.125e-07	-225.727
6970	3.125e-07	-270.843
6980	3.125e-07	-260.072
6990	3.125e-07	-236.227
7000	3.125e-07	-223.945
7010	3.125e-07	-286.911
7020	3.125e-07	-247.139
7030	3.125e-07	-303.575
7040	3.125e-07	-234.622
7050	3.125e-07	-224.692
7060	3.125e-07	-234.235
7070	3.125e-07	-261.403
7080	3.125e-07	-257.384
7090	3.125e-07	-284.056
7100	3.125e-07	-220.502
7110	3.125e-07	-216.282
7120	3.125e-07	-254.635
7130	3.125e-07	-269.217
7140	3.125e-07	-225.473
7150	3.125e-07	-224.557
7160	3.125e-07	-235.824
7170	3.125e-07	-263.248
7180	3.125e-07	-245.294
7190	3.125e-07	-222.502
7200	3.125e-07	-245.637
7210	3.125e-07	-218.629
7220	3.125e-07	-316.498
7230	3.125e-07	-246.146
7240	3.125e-07	-227.79
7250	3.125e-07	-263.749
7260	3.125e-07	-231.952
7270	3.125e-07	-259.093
7280	3.125e-07	-256.348
7290	3.125e-07	-274.778
7300	3.125e-07	-262.116
7310	3.125e-07	-255.126
7320	3.125e-07	-221.892
7330	3.125e-07	-229.381
7340	3.125e-07	-253.987
7350	3.125e-07	-251.6
7360	3.125e-07	-230.198
7370	3.125e-07	-268.843
7380	3.125e-07	-248.466
7390	3.125e-07	-293.218
7400	3.125e-07	-233.235
7410	3.125e-07	-237.764
7420	3.125e-07	-228.768
7430	3.125e-07	-224.513
7440	3.125e-07	-223.172
7450	3.125e-07	-226.946
7460	3.125e-07	-225.777
7470	3.125e-07	-252.764
7480	3.125e-07	-243.86
7490	3.125e-07	-243.04
7500	3.125e-07	-245.882
7510	3.125e-07	-219.093
7520	3.125e-07	-218.904
7530	3.125e-07	-242.502
7540	3.125e-07	-262.047
7550	3.125e-07	-227.944
7560	3.125e-07	-270.912
7570	3.125e-07	-228.683
7580	3.125e-07	-230.248
7590	3.125e-07	-245.299
7600	3.125e-07	-253.381
7610	3.125e-07	-360.234
7620	3.125e-07	-252.035
7630	3.125e-07	-246.327
7640	3.125e-07	-226.499
7650	3.125e-07	-243.779
7660	3.125e-07	-219.337
7670	3.125e-07	-220.01
7680	3.125e-07	-259.892
7690	3.125e-07	-218.718
7700	3.125e-07	-230.466
7710	3.125e-07	-224.682
7720	3.125e-07	-298.767
7730	3.125e-07	-282.894
7740	3.125e-07	-294.266
7750	3.125e-07	-323.927
7760	3.125e-07	-290.134
7770	3.125e-07	-238.318
7780	3.125e-07	-217.53
7790	3.125e-07	-227.23
7800	3.125e-07	-251.694
7810	3.125e-07	-300.635
7820	3.125e-07	-291.622
7830	3.125e-07	-246.761
7840	3.125e-07	-305.153
7850	3.125e-07	-269.072
7860	3.125e-07	-217.978
7870	3.125e-07	-294.479
7880	3.125e-07	-283.166
7890	3.125e-07	-287.33
7900	3.125e-07	-247.256
7910	3.125e-07	-239.828
7920	3.125e-07	-246.323
7930	3.125e-07	-241.877
7940	3.125e-07	-243.946
7950	3.125e-07	-233.738
7960	3.125e-07	-233.072
7970	3.125e-07	-229.933
7980	3.125e-07	-268.925
7990	3.125e-07	-368.291
8000	3.125e-07	-338.182
8010	3.125e-07	-232.965
8020	3.125e-07	-221.665
8030	3.125e-07	-220.94
8040	3.125e-07	-270.5
8050	3.125e-07	-279.781
8060	3.125e-07	-222.46
8070	3.125e-07	-239.976
8080	3.125e-07	-254.34
8090	3.125e-07	-224.777
8100	3.125e-07	-217.11
8110	3.125e-07	-291.844
8120	3.125e-07	-271.757
8130	3.125e-07	-239.446
8140	3.125e-07	-230.301
8150	3.125e-07	-256.353
8160	3.125e-07	-224.33
8170	3.125e-07	-255.272
8180	3.125e-07	-227.436
8190	3.125e-07	-251.582
8200	3.125e-07	-272.683
8210	3.125e-07	-248.837
8220	3.125e-07	-222.161
8230	3.125e-07	-219.113
8240	3.125e-07	-288.792
8250	3.125e-07	-241.765
8260	3.125e-07	-239.799
8270	3.125e-07	-233.307
8280	3.125e-07	-261.682
8290	3.125e-07	-248.886
8300	3.125e-07	-268.771
8310	3.125e-07	-245.463
8320	3.125e-07	-406.897
8330	3.125e-07	-247.31
8340	3.125e-07	-267.923
8350	3.125e-07	-228.708
8360	3.125e-07	-295.977
8370	3.125e-07	-246.393
8380	3.125e-07	-234.915
8390	3.125e-07	-256.794
8400	3.125e-07	-223.746
8410	3.125e-07	-230.239
8420	3.125e-07	-256.75
8430	3.125e-07	-236.032
8440	3.125e-07	-223.711
8450	3.125e-07	-226.144
8460	3.125e-07	-256.947
8470	3.125e-07	-292.523
8480	3.125e-07	-234.274
8490	3.125e-07	-219.303
8500	3.125e-07	-222.88
8510	3.125e-07	-255.934
8520	3.125e-07	-224.065
8530	3.125e-07	-232.678
8540	3.125e-07	-273.987
8550	3.125e-07	-243.973
8560	3.125e-07	-277.518
8570	3.125e-07	-276.615
8580	3.125e-07	-226.292
8590	3.125e-07	-252.28
8600	3.125e-07	-273.546
8610	3.125e-07	-220.609
8620	3.125e-07	-231.158
8630	3.125e-07	-285.487
8640	3.125e-07	-243.364
8650	3.125e-07	-235.891
8660	3.125e-07	-219.647
8670	3.125e-07	-244.083
8680	3.125e-07	-232.645
8690	3.125e-07	-252.102
8700	3.125e-07	-269.528
8710	3.125e-07	-241.044
8720	3.125e-07	-282.367
8730	3.125e-07	-224.214
8740	3.125e-07	-261.086
8750	3.125e-07	-295.609
8760	3.125e-07	-223.586
8770	3.125e-07	-257.24
8780	3.125e-07	-261.758
8790	3.125e-07	-225.768
8800	3.125e-07	-262.956
8810	3.125e-07	-294.794
8820	3.125e-07	-236.752
8830	3.125e-07	-236.109
8840	3.125e-07	-302.13
8850	3.125e-07	-230.817
8860	3.125e-07	-233.947
8870	3.125e-07	-236.194
8880	3.125e-07	-288.857
8890	3.125e-07	-254.327
8900	3.125e-07	-255.741
8910	3.125e-07	-219.831
8920	3.125e-07	-232.712
8930	3.125e-07	-218.811
8940	3.125e-07	-259.724
8950	3.125e-07	-239.185
8960	3.125e-07	-223.771
8970	3.125e-07	-221.303
8980	3.125e-07	-271.327
8990	3.125e-07	-266.478
9000	3.125e-07	-219.863
9010	3.125e-07	-366.138
9020	3.125e-07	-229.761
9030	3.125e-07	-293.355
9040	3.125e-07	-220.287
9050	3.125e-07	-286.311
9060	3.125e-07	-226.396
9070	3.125e-07	-223.417
9080	3.125e-07	-251.149
9090	3.125e-07	-317.749
9100	3.125e-07	-235.541
9110	3.125e-07	-299.093
9120	3.125e-07	-303.753
9130	3.125e-07	-250.752
9140	3.125e-07	-248.886
9150	3.125e-07	-246.132
9160	3.125e-07	-235.375
9170	3.125e-07	-231.351
9180	3.125e-07	-386.282
9190	3.125e-07	-227.345
9200	3.125e-07	-224.417
9210	3.125e-07	-238.013
9220	3.125e-07	-224.606
9230	3.125e-07	-240.877
9240	3.125e-07	-242.655
9250	3.125e-07	-241.437
9260	3.125e-07	-311.214
9270	3.125e-07	-228.846
9280	3.125e-07	-246.41
9290	3.125e-07	-234.822
9300	3.125e-07	-220.668
9310	3.125e-07	-255.061
9320	3.125e-07	-257.9
9330	3.125e-07	-262.548
9340	3.125e-07	-230.944
9350	3.125e-07	-228.587
9360	3.125e-07	-253.774
9370	3.125e-07	-237.243
9380	3.125e-07	-261.093
9390	3.125e-07	-262.426
9400	3.125e-07	-218.924
9410	3.125e-07	-233.339
9420	3.125e-07	-275.901
9430	3.125e-07	-257.462
9440	3.125e-07	-332.434
9450	3.125e-07	-235.306
9460	3.125e-07	-241.211
9470	3.125e-07	-227.324
9480	3.125e-07	-217.666
9490	3.125e-07	-289.796
9500	3.125e-07	-229.09
9510	3.125e-07	-263.912
9520	3.125e-07	-274.256
9530	3.125e-07	-216.354
9540	3.125e-07	-235.15
9550	3.125e-07	-255.836
9560	3.125e-07	-259.665
9570	3.125e-07	-236.038
9580	3.125e-07	-277.227
9590	3.125e-07	-220.374
9600	3.125e-07	-240.487
9610	3.125e-07	-236.381
9620	3.125e-07	-237.894
9630	3.125e-07	-239.846
9640	3.125e-07	-263.134
9650	3.125e-07	-233.028
9660	3.125e-07	-270.888
9670	3.125e-07	-252.819
9680	3.125e-07	-231.247
9690	3.125e-07	-245.953
9700	3.125e-07	-246.436
9710	3.125e-07	-222.393
9720	3.125e-07	-235.317
9730	3.125e-07	-285.899
9740	3.125e-07	-229.535
9750	3.125e-07	-282.157
9760	3.125e-07	-325.65
9770	3.125e-07	-263.518
9780	3.125e-07	-231.749
9790	3.125e-07	-228.24
9800	3.125e-07	-275.946
9810	3.125e-07	-331.357
9820	3.125e-07	-236.104
9830	3.125e-07	-254.843
9840	3.125e-07	-240.234
9850	3.125e-07	-219.01
9860	3.125e-07	-231.443
9870	3.125e-07	-231.876
9880	3.125e-07	-217.693
9890	3.125e-07	-229.273
9900	3.125e-07	-245.732
9910	3.125e-07	-224.016
9920	3.125e-07	-221.636
9930	3.125e-07	-220.425
9940	3.125e-07	-262.266
9950	3.125e-07	-293.504
9960	3.125e-07	-246.916
9970	3.125e-07	-229.981
9980	3.125e-07	-260.268
9990	3.125e-07	-222.125
10000	3.125e-07	-215.995
