state	power	likelihood
5850	7.776e-07	-237.532
5860	7.776e-07	-229.723
5870	7.776e-07	-218.4
5880	7.776e-07	-219.192
5890	7.776e-07	-241.149
5900	7.776e-07	-218.915
5910	7.776e-07	-233.953
5920	7.776e-07	-235.933
5930	7.776e-07	-225.843
5940	7.776e-07	-255.065
5950	7.776e-07	-224.35
5960	7.776e-07	-218.732
5970	7.776e-07	-249.282
5980	7.776e-07	-240.115
5990	7.776e-07	-263.659
6000	7.776e-07	-252.58
6010	7.776e-07	-255.536
6020	7.776e-07	-223.771
6030	7.776e-07	-275.581
6040	7.776e-07	-219.822
6050	7.776e-07	-223.805
6060	7.776e-07	-299.464
6070	7.776e-07	-265.187
6080	7.776e-07	-229.849
6090	7.776e-07	-233.12
6100	7.776e-07	-227.925
6110	7.776e-07	-235.939
6120	7.776e-07	-350.165
6130	7.776e-07	-246.372
6140	7.776e-07	-284.756
6150	7.776e-07	-219.438
6160	7.776e-07	-248.884
6170	7.776e-07	-247.629
6180	7.776e-07	-258.379
6190	7.776e-07	-225.913
6200	7.776e-07	-238.47
6210	7.776e-07	-242.73
6220	7.776e-07	-219.338
6230	7.776e-07	-255.161
6240	7.776e-07	-239.037
6250	7.776e-07	-223.279
6260	7.776e-07	-221.708
6270	7.776e-07	-276.712
6280	7.776e-07	-272.753
6290	7.776e-07	-222.476
6300	7.776e-07	-220.403
6310	7.776e-07	-443.665
6320	7.776e-07	-244.785
6330	7.776e-07	-259.333
6340	7.776e-07	-225.912
6350	7.776e-07	-308.72
6360	7.776e-07	-281.287
6370	7.776e-07	-232.694
6380	7.776e-07	-286.17
6390	7.776e-07	-219.36
6400	7.776e-07	-222.311
6410	7.776e-07	-242.893
6420	7.776e-07	-236.653
6430	7.776e-07	-234.242
6440	7.776e-07	-244.563
6450	7.776e-07	-337.487
6460	7.776e-07	-218.883
6470	7.776e-07	-276.184
6480	7.776e-07	-249.646
6490	7.776e-07	-221.977
6500	7.776e-07	-279.461
6510	7.776e-07	-275.691
6520	7.776e-07	-217.071
6530	7.776e-07	-247.437
6540	7.776e-07	-233.311
6550	7.776e-07	-226.224
6560	7.776e-07	-281.799
6570	7.776e-07	-219.247
6580	7.776e-07	-220.468
6590	7.776e-07	-262.567
6600	7.776e-07	-249.772
6610	7.776e-07	-291.009
6620	7.776e-07	-229.145
6630	7.776e-07	-235.965
6640	7.776e-07	-223.267
6650	7.776e-07	-274.889
6660	7.776e-07	-249.051
6670	7.776e-07	-260.598
6680	7.776e-07	-243.483
6690	7.776e-07	-234.304
6700	7.776e-07	-277.644
6710	7.776e-07	-284.923
6720	7.776e-07	-264.862
6730	7.776e-07	-238.377
6740	7.776e-07	-229.052
6750	7.776e-07	-250.915
6760	7.776e-07	-256.399
6770	7.776e-07	-297.678
6780	7.776e-07	-260.738
6790	7.776e-07	-224.953
6800	7.776e-07	-259.72
6810	7.776e-07	-329.562
6820	7.776e-07	-218.861
6830	7.776e-07	-226.948
6840	7.776e-07	-224.297
6850	7.776e-07	-260.455
6860	7.776e-07	-308.52
6870	7.776e-07	-252.244
6880	7.776e-07	-249.652
6890	7.776e-07	-244.434
6900	7.776e-07	-273.682
6910	7.776e-07	-230.183
6920	7.776e-07	-217.625
6930	7.776e-07	-255.336
6940	7.776e-07	-228.149
6950	7.776e-07	-224.93
6960	7.776e-07	-243.247
6970	7.776e-07	-221.449
6980	7.776e-07	-269.944
6990	7.776e-07	-241.543
7000	7.776e-07	-249.15
7010	7.776e-07	-255.389
7020	7.776e-07	-312.099
7030	7.776e-07	-226.952
7040	7.776e-07	-278.42
7050	7.776e-07	-227.077
7060	7.776e-07	-253.882
7070	7.776e-07	-277.129
7080	7.776e-07	-289.73
7090	7.776e-07	-325.566
7100	7.776e-07	-234.907
7110	7.776e-07	-227.224
7120	7.776e-07	-224.332
7130	7.776e-07	-303.704
7140	7.776e-07	-249.798
7150	7.776e-07	-243.137
7160	7.776e-07	-235.726
7170	7.776e-07	-275.467
7180	7.776e-07	-322.237
7190	7.776e-07	-231.624
7200	7.776e-07	-253.702
7210	7.776e-07	-253.093
7220	7.776e-07	-259.986
7230	7.776e-07	-240.174
7240	7.776e-07	-229.232
7250	7.776e-07	-286.024
7260	7.776e-07	-251.198
7270	7.776e-07	-231.461
7280	7.776e-07	-259.406
7290	7.776e-07	-237.833
7300	7.776e-07	-249.729
7310	7.776e-07	-230.04
7320	7.776e-07	-240.216
7330	7.776e-07	-292.454
7340	7.776e-07	-231.614
7350	7.776e-07	-225.93
7360	7.776e-07	-227.538
7370	7.776e-07	-235.063
7380	7.776e-07	-229.921
7390	7.776e-07	-240.079
7400	7.776e-07	-226.021
7410	7.776e-07	-217.463
7420	7.776e-07	-276.115
7430	7.776e-07	-228.073
7440	7.776e-07	-259.06
7450	7.776e-07	-262.044
7460	7.776e-07	-219.417
7470	7.776e-07	-242.623
7480	7.776e-07	-222.63
7490	7.776e-07	-222.025
7500	7.776e-07	-223.088
7510	7.776e-07	-253.727
7520	7.776e-07	-260.381
7530	7.776e-07	-226.374
7540	7.776e-07	-254.58
7550	7.776e-07	-235.532
7560	7.776e-07	-220.043
7570	7.776e-07	-233.395
7580	7.776e-07	-246.44
7590	7.776e-07	-251.309
7600	7.776e-07	-345.702
7610	7.776e-07	-246.187
7620	7.776e-07	-232.478
7630	7.776e-07	-229.369
7640	7.776e-07	-282.402
7650	7.776e-07	-250.452
7660	7.776e-07	-248.386
7670	7.776e-07	-237.701
7680	7.776e-07	-220.27
7690	7.776e-07	-290.333
7700	7.776e-07	-236.796
7710	7.776e-07	-248.235
7720	7.776e-07	-251.306
7730	7.776e-07	-222.258
7740	7.776e-07	-223.733
7750	7.776e-07	-353.921
7760	7.776e-07	-233.154
7770	7.776e-07	-240.346
7780	7.776e-07	-223.685
7790	7.776e-07	-331.619
7800	7.776e-07	-478.759
7810	7.776e-07	-234.013
7820	7.776e-07	-249.99
7830	7.776e-07	-342.513
7840	7.776e-07	-258.681
7850	7.776e-07	-218.078
7860	7.776e-07	-345.025
7870	7.776e-07	-284.078
7880	7.776e-07	-227.521
7890	7.776e-07	-272.185
7900	7.776e-07	-241.759
7910	7.776e-07	-239.654
7920	7.776e-07	-215.891
7930	7.776e-07	-223.14
7940	7.776e-07	-220.856
7950	7.776e-07	-241.896
7960	7.776e-07	-272.019
7970	7.776e-07	-286.749
7980	7.776e-07	-301.184
7990	7.776e-07	-226.834
8000	7.776e-07	-225.442
8010	7.776e-07	-236.646
8020	7.776e-07	-308.985
8030	7.776e-07	-287.201
8040	7.776e-07	-224.544
8050	7.776e-07	-277.612
8060	7.776e-07	-257.363
8070	7.776e-07	-242.139
8080	7.776e-07	-218.964
8090	7.776e-07	-221.892
8100	7.776e-07	-226.381
8110	7.776e-07	-258.254
8120	7.776e-07	-230.574
8130	7.776e-07	-297.463
8140	7.776e-07	-235.794
8150	7.776e-07	-221.839
8160	7.776e-07	-243.72
8170	7.776e-07	-303.616
8180	7.776e-07	-271.092
8190	7.776e-07	-251.513
8200	7.776e-07	-228.988
8210	7.776e-07	-266.565
8220	7.776e-07	-257.668
8230	7.776e-07	-232.415
8240	7.776e-07	-221.266
8250	7.776e-07	-217.653
8260	7.776e-07	-235.653
8270	7.776e-07	-226.975
8280	7.776e-07	-241.841
8290	7.776e-07	-262.492
8300	7.776e-07	-299.558
8310	7.776e-07	-283.011
8320	7.776e-07	-296.394
8330	7.776e-07	-261.841
8340	7.776e-07	-253.433
8350	7.776e-07	-251.225
8360	7.776e-07	-334.795
8370	7.776e-07	-236.381
8380	7.776e-07	-233.389
8390	7.776e-07	-232
8400	7.776e-07	-226.366
8410	7.776e-07	-250.494
8420	7.776e-07	-252.311
8430	7.776e-07	-249.256
8440	7.776e-07	-238.678
8450	7.776e-07	-353.475
8460	7.776e-07	-273.187
8470	7.776e-07	-256.753
8480	7.776e-07	-251.106
8490	7.776e-07	-256.301
8500	7.776e-07	-292.516
8510	7.776e-07	-228.988
8520	7.776e-07	-225.251
8530	7.776e-07	-234.067
8540	7.776e-07	-251.796
8550	7.776e-07	-263.365
8560	7.776e-07	-219.309
8570	7.776e-07	-322.723
8580	7.776e-07	-226.167
8590	7.776e-07	-220.166
8600	7.776e-07	-234.149
8610	7.776e-07	-233.764
8620	7.776e-07	-240.893
8630	7.776e-07	-273.61
8640	7.776e-07	-231.248
8650	7.776e-07	-243.555
8660	7.776e-07	-279.824
8670	7.776e-07	-234.156
8680	7.776e-07	-278.25
8690	7.776e-07	-243.79
8700	7.776e-07	-241.455
8710	7.776e-07	-246.927
8720	7.776e-07	-234.975
8730	7.776e-07	-220.524
8740	7.776e-07	-264.946
8750	7.776e-07	-261.029
8760	7.776e-07	-292.091
8770	7.776e-07	-228.016
8780	7.776e-07	-269.88
8790	7.776e-07	-240.491
8800	7.776e-07	-274.886
8810	7.776e-07	-418.677
8820	7.776e-07	-251.43
8830	7.776e-07	-286.233
8840	7.776e-07	-232.745
8850	7.776e-07	-260.359
8860	7.776e-07	-251.785
8870	7.776e-07	-227.7
8880	7.776e-07	-253.605
8890	7.776e-07	-277.964
8900	7.776e-07	-239.571
8910	7.776e-07	-221.627
8920	7.776e-07	-299.019
8930	7.776e-07	-276.192
8940	7.776e-07	-306.826
8950	7.776e-07	-269.771
8960	7.776e-07	-244.063
8970	7.776e-07	-259.369
8980	7.776e-07	-240.165
8990	7.776e-07	-232.845
9000	7.776e-07	-236.398
9010	7.776e-07	-237.02
9020	7.776e-07	-296.966
9030	7.776e-07	-312.78
9040	7.776e-07	-248.342
9050	7.776e-07	-217.713
9060	7.776e-07	-250.592
9070	7.776e-07	-216.062
9080	7.776e-07	-273.62
9090	7.776e-07	-233.993
9100	7.776e-07	-241.55
9110	7.776e-07	-244.05
9120	7.776e-07	-301.161
9130	7.776e-07	-264.174
9140	7.776e-07	-217.259
9150	7.776e-07	-238.666
9160	7.776e-07	-232.212
9170	7.776e-07	-247.48
9180	7.776e-07	-225.131
9190	7.776e-07	-256.621
9200	7.776e-07	-291.169
9210	7.776e-07	-219.822
9220	7.776e-07	-232.802
9230	7.776e-07	-272.636
9240	7.776e-07	-277.142
9250	7.776e-07	-273.048
9260	7.776e-07	-224.224
9270	7.776e-07	-219.042
9280	7.776e-07	-238.711
9290	7.776e-07	-318.256
9300	7.776e-07	-242.368
9310	7.776e-07	-222.568
9320	7.776e-07	-265.19
9330	7.776e-07	-243.294
9340	7.776e-07	-233.939
9350	7.776e-07	-251.185
9360	7.776e-07	-242.413
9370	7.776e-07	-277.033
9380	7.776e-07	-242.854
9390	7.776e-07	-302.798
9400	7.776e-07	-258.835
9410	7.776e-07	-230.19
9420	7.776e-07	-240.849
9430	7.776e-07	-285.714
9440	7.776e-07	-246.183
9450	7.776e-07	-242.498
9460	7.776e-07	-260
9470	7.776e-07	-222.841
9480	7.776e-07	-258.58
9490	7.776e-07	-237.086
9500	7.776e-07	-282.737
9510	7.776e-07	-263.934
9520	7.776e-07	-260.899
9530	7.776e-07	-220.159
9540	7.776e-07	-263.509
9550	7.776e-07	-239.111
9560	7.776e-07	-226.949
9570	7.776e-07	-270.243
9580	7.776e-07	-245.942
9590	7.776e-07	-230.396
9600	7.776e-07	-217.988
9610	7.776e-07	-217.963
9620	7.776e-07	-227.287
9630	7.776e-07	-284.86
9640	7.776e-07	-249.608
9650	7.776e-07	-228.517
9660	7.776e-07	-336.206
9670	7.776e-07	-245.855
9680	7.776e-07	-260.387
9690	7.776e-07	-260.341
9700	7.776e-07	-301.141
9710	7.776e-07	-279.309
9720	7.776e-07	-432.835
9730	7.776e-07	-217.279
9740	7.776e-07	-235.6
9750	7.776e-07	-284.015
9760	7.776e-07	-228.848
9770	7.776e-07	-216.791
9780	7.776e-07	-221.196
9790	7.776e-07	-217.912
9800	7.776e-07	-227.084
9810	7.776e-07	-217.512
9820	7.776e-07	-240.58
9830	7.776e-07	-257.535
9840	7.776e-07	-255.14
9850	7.776e-07	-317.271
9860	7.776e-07	-247.575
9870	7.776e-07	-217.713
9880	7.776e-07	-273.088
9890	7.776e-07	-245.678
9900	7.776e-07	-261.333
9910	7.776e-07	-243.578
9920	7.776e-07	-300.954
9930	7.776e-07	-233.768
9940	7.776e-07	-245.708
9950	7.776e-07	-251.473
9960	7.776e-07	-226.562
9970	7.776e-07	-215.56
9980	7.776e-07	-291.575
9990	7.776e-07	-331.158
10000	7.776e-07	-243.051
