Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-223.7894	-229.8851	6.095701	0.04282348	0.009775172	0.03304831	0.009775172
370	-210.1817	-216.2166	6.034945	0.01965558	0.003373115	0.01628247	0.003373115
380	-217.461	-222.0293	4.568314	0.02417103	0.01665652	0.007514516	0.01665652
390	-235.0885	-240.1471	5.058577	0.07509102	0.05112466	0.02396636	0.05112466
400	-215.7619	-221.6065	5.844547	0.02986599	0.0165082	0.01335779	0.0165082
410	-234.2941	-239.2773	4.98319	0.07527598	0.05455267	0.0207233	0.05455267
420	-212.39	-218.679	6.288929	0.02535932	0.008673588	0.01668573	0.008673588
430	-210.0019	-215.7515	5.749651	0.01958651	0.002166185	0.01742032	0.002166185
440	-217.6903	-223.9943	6.303989	0.03563836	0.008523953	0.0271144	0.008523953
450	-213.6952	-219.493	5.797778	0.02300481	0.01129815	0.01170665	0.01129815
460	-215.682	-221.775	6.093065	0.03161294	0.003670961	0.02794197	0.003670961
470	-222.0386	-226.5248	4.4862	0.03882707	0.03022849	0.00859858	0.03022849
480	-224.5158	-226.7502	2.234421	0.03469517	0.03012461	0.00457056	0.03012461
490	-211.3901	-217.593	6.202948	0.02183847	0.006718081	0.01512039	0.006718081
500	-218.6271	-224.4766	5.849512	0.03757579	0.02180368	0.01577211	0.02180368
510	-219.5661	-225.3982	5.832081	0.03982781	0.02334968	0.01647813	0.02334968
520	-214.5103	-220.4902	5.979926	0.02756665	0.0137468	0.01381985	0.0137468
530	-213.4376	-219.7384	6.300817	0.02891074	0.004933251	0.02397749	0.004933251
540	-216.3809	-222.7053	6.324398	0.03361343	0.007215662	0.02639777	0.007215662
550	-217.9921	-224.2268	6.234788	0.03525022	0.00611656	0.02913366	0.00611656
560	-218.1622	-224.4558	6.293612	0.03645909	0.009353836	0.02710525	0.009353836
570	-214.703	-221.0747	6.371733	0.03124643	0.007448279	0.02379815	0.007448279
580	-210.0232	-215.6051	5.581908	0.01835891	0.001894177	0.01646473	0.001894177
590	-230.2971	-236.0878	5.790656	0.0469471	0.006398141	0.04054896	0.006398141
600	-231.0107	-235.9775	4.966814	0.06753724	0.0511839	0.01635334	0.0511839
610	-226.5705	-232.5362	5.965674	0.04758507	0.01426183	0.03332324	0.01426183
620	-222.8502	-228.9677	6.117442	0.04120634	0.008192454	0.03301388	0.008192454
630	-215.3716	-221.2317	5.860056	0.02888842	0.01565612	0.0132323	0.01565612
640	-215.3428	-220.8855	5.542692	0.02574478	0.01492607	0.0108187	0.01492607
650	-222.312	-228.463	6.151024	0.04165482	0.0106124	0.03104242	0.0106124
660	-226.4092	-231.6042	5.195002	0.0552069	0.04025307	0.01495384	0.04025307
670	-232.4971	-237.6122	5.115088	0.0702817	0.04960838	0.02067332	0.04960838
680	-223.9313	-230.0091	6.077787	0.04432042	0.01297475	0.03134566	0.01297475
690	-219.776	-225.1842	5.408185	0.03789839	0.02558548	0.01231291	0.02558548
700	-227.5445	-233.3488	5.804286	0.05239284	0.02269387	0.02969897	0.02269387
710	-212.8847	-219.0265	6.14179	0.02475074	0.01015104	0.0145997	0.01015104
720	-215.3857	-221.5606	6.174861	0.03145077	0.004190861	0.02725991	0.004190861
730	-247.5864	-251.9336	4.347185	0.1037893	0.07267314	0.03111615	0.07267314
740	-211.9466	-218.0972	6.15064	0.02605944	0.00342323	0.02263621	0.00342323
750	-212.6771	-218.6435	5.966415	0.02183914	0.009205949	0.01263319	0.009205949
760	-223.098	-229.1955	6.097544	0.04119204	0.007608518	0.03358352	0.007608518
770	-219.3167	-225.2885	5.971849	0.03976819	0.0213059	0.01846229	0.0213059
780	-237.5347	-243.1107	5.575919	0.05425609	0.009110636	0.04514546	0.009110636
790	-268.8302	-272.212	3.381814	0.1288469	0.07906028	0.04978662	0.07906028
800	-212.7673	-218.6151	5.847723	0.02042742	0.008717446	0.01170997	0.008717446
810	-260.9315	-265.4183	4.486826	0.08235248	0.0255419	0.05681058	0.0255419
820	-221.9528	-227.7266	5.773773	0.04527363	0.02694642	0.01832721	0.02694642
830	-221.9612	-228.1181	6.156889	0.04182167	0.01205253	0.02976914	0.01205253
840	-232.2232	-237.9991	5.775955	0.05042187	0.009806069	0.0406158	0.009806069
850	-221.2014	-225.1985	3.997093	0.03328745	0.02631635	0.006971102	0.02631635
860	-229.5624	-235.4119	5.849487	0.050509	0.01437764	0.03613136	0.01437764
870	-233.688	-239.2527	5.564702	0.05885585	0.02292492	0.03593093	0.02292492
880	-214.4918	-220.6989	6.207093	0.02969318	0.01279377	0.01689941	0.01279377
890	-216.2896	-222.5914	6.301793	0.03418667	0.01238456	0.0218021	0.01238456
900	-221.9941	-228.1001	6.105973	0.04324456	0.01604993	0.02719463	0.01604993
910	-231.2546	-236.3734	5.118833	0.06765974	0.04871715	0.01894259	0.04871715
920	-224.5595	-230.3454	5.785863	0.05021425	0.02753889	0.02267536	0.02753889
930	-233.3198	-238.4963	5.176494	0.07059553	0.04700466	0.02359086	0.04700466
940	-261.3005	-264.7191	3.418632	0.14645	0.110703	0.03574696	0.110703
950	-223.2191	-228.6145	5.39534	0.04728139	0.03276455	0.01451684	0.03276455
960	-216.7322	-223.0431	6.310958	0.03491032	0.01177144	0.02313888	0.01177144
970	-225.0192	-230.388	5.368801	0.05195215	0.03620753	0.01574462	0.03620753
980	-230.5792	-236.3801	5.800897	0.04751908	0.007006642	0.04051244	0.007006642
990	-211.2528	-217.5525	6.29969	0.02334173	0.006051564	0.01729017	0.006051564
1000	-232.9018	-238.4507	5.548898	0.05967017	0.02588721	0.03378296	0.02588721
1010	-222.7616	-228.8487	6.087055	0.0440452	0.0156552	0.02839	0.0156552
1020	-254.7939	-259.7171	4.923226	0.07001632	0.01408171	0.05593461	0.01408171
1030	-230.0669	-235.8779	5.81102	0.05176139	0.01592513	0.03583626	0.01592513
1040	-214.1782	-220.4672	6.288966	0.03005816	0.005010955	0.02504721	0.005010955
1050	-217.8971	-222.5701	4.672954	0.02676991	0.01878884	0.00798107	0.01878884
1060	-212.401	-218.7154	6.314336	0.02709163	0.004894797	0.02219684	0.004894797
1070	-219.2879	-225.4322	6.144309	0.03968394	0.01721211	0.02247184	0.01721211
1080	-215.4125	-221.6865	6.273986	0.03234281	0.01287465	0.01946816	0.01287465
1090	-216.723	-221.4868	4.763808	0.02299689	0.01511002	0.007886863	0.01511002
1100	-210.8642	-217.0603	6.196042	0.02100571	0.005415799	0.01558991	0.005415799
1110	-222.1013	-228.0263	5.925044	0.04533425	0.02359497	0.02173928	0.02359497
1120	-215.5171	-221.8748	6.357628	0.03276438	0.009832462	0.02293192	0.009832462
1130	-221.3615	-227.0943	5.732747	0.0438101	0.02684956	0.01696054	0.02684956
1140	-241.324	-246.4984	5.174432	0.06895644	0.02831376	0.04064268	0.02831376
1150	-217.3943	-223.2304	5.836112	0.03309377	0.002746983	0.03034679	0.002746983
1160	-226.3846	-232.3437	5.959028	0.04395603	0.007027714	0.03692832	0.007027714
1170	-228.0084	-233.9393	5.930959	0.04787321	0.01196845	0.03590476	0.01196845
1180	-221.8806	-227.993	6.112369	0.03953342	0.006556193	0.03297722	0.006556193
1190	-235.1898	-240.1723	4.982467	0.07680728	0.05458651	0.02222077	0.05458651
1200	-245.1697	-250.4716	5.301874	0.06008795	0.009372864	0.05071508	0.009372864
1210	-211.8558	-218.0979	6.242118	0.02343777	0.007784644	0.01565313	0.007784644
1220	-211.6946	-217.9606	6.265999	0.02563075	0.004277972	0.02135277	0.004277972
1230	-217.3199	-223.5854	6.265557	0.03452671	0.006297124	0.02822958	0.006297124
1240	-210.2615	-216.3288	6.067307	0.01969687	0.003649773	0.0160471	0.003649773
1250	-227.3054	-232.9518	5.646325	0.04279951	0.003539788	0.03925972	0.003539788
1260	-221.4788	-227.6345	6.155695	0.03954063	0.00751368	0.03202695	0.00751368
1270	-218.1882	-223.3827	5.194536	0.03177291	0.02156401	0.01020889	0.02156401
1280	-231.9612	-237.4465	5.48532	0.061845	0.03212532	0.02971967	0.03212532
1290	-215.3852	-221.4013	6.016099	0.03033048	0.01540763	0.01492284	0.01540763
1300	-235.5188	-241.0674	5.548509	0.05855615	0.01937037	0.03918578	0.01937037
1310	-219.5589	-225.7798	6.220876	0.03743647	0.007318858	0.03011761	0.007318858
1320	-211.1984	-217.4493	6.250912	0.02443012	0.004177633	0.02025249	0.004177633
1330	-232.4772	-237.8195	5.342345	0.06603891	0.03953155	0.02650736	0.03953155
1340	-215.099	-221.414	6.314979	0.03188676	0.01171085	0.02017591	0.01171085
1350	-220.7227	-226.7947	6.072031	0.04229736	0.01915331	0.02314405	0.01915331
1360	-218.668	-224.1941	5.526105	0.0355782	0.02303211	0.01254609	0.02303211
1370	-212.3368	-218.6898	6.352984	0.02617832	0.007757554	0.01842077	0.007757554
1380	-225.7175	-231.6552	5.937702	0.04859191	0.0186145	0.02997741	0.0186145
1390	-213.732	-220.1014	6.369434	0.02956752	0.006459747	0.02310777	0.006459747
1400	-223.5966	-229.3113	5.714767	0.04883821	0.02937071	0.0194675	0.02937071
1410	-211.326	-217.592	6.266033	0.02276255	0.006495416	0.01626713	0.006495416
1420	-220.6052	-226.7032	6.098091	0.03773211	0.005359973	0.03237214	0.005359973
1430	-246.8856	-251.9917	5.106016	0.06810014	0.01982465	0.04827549	0.01982465
1440	-233.1641	-237.0497	3.885658	0.07137129	0.06168526	0.00968603	0.06168526
1450	-220.3899	-226.3123	5.922371	0.04201837	0.0230401	0.01897828	0.0230401
1460	-215.2172	-221.5575	6.340314	0.03222613	0.0109269	0.02129923	0.0109269
1470	-215.5763	-221.4181	5.841813	0.02931096	0.01610801	0.01320294	0.01610801
1480	-211.3576	-217.5681	6.210532	0.02189669	0.006646005	0.01525068	0.006646005
1490	-243.1629	-248.3862	5.223309	0.06602527	0.02113981	0.04488546	0.02113981
1500	-224.3195	-230.2718	5.952305	0.04120488	0.00525507	0.03594981	0.00525507
1510	-216.0936	-222.4421	6.348546	0.03367815	0.009730273	0.02394788	0.009730273
1520	-218.6261	-224.4642	5.838087	0.03449836	0.002921039	0.03157732	0.002921039
1530	-212.227	-218.4005	6.173558	0.02338033	0.008672776	0.01470756	0.008672776
1540	-243.341	-248.2865	4.945498	0.07678608	0.03790899	0.03887709	0.03790899
1550	-214.583	-220.9573	6.374351	0.03105681	0.007472353	0.02358446	0.007472353
1560	-211.9504	-218.271	6.320561	0.02615581	0.004971615	0.0211842	0.004971615
1570	-226.0797	-232.0803	6.00055	0.04632147	0.01255938	0.0337621	0.01255938
1580	-221.3265	-227.4926	6.166133	0.04155106	0.01336927	0.02818178	0.01336927
1590	-210.2347	-216.2968	6.062036	0.02117155	0.00316578	0.01800578	0.00316578
1600	-223.437	-229.3039	5.866883	0.04784719	0.0251591	0.02268808	0.0251591
1610	-221.5175	-227.4614	5.943887	0.04423713	0.02305076	0.02118637	0.02305076
1620	-217.3573	-223.2392	5.881886	0.03451164	0.01950319	0.01500845	0.01950319
1630	-217.5929	-223.5357	5.942752	0.03552218	0.01951058	0.01601159	0.01951058
1640	-213.3303	-219.2091	5.878787	0.02279942	0.01063629	0.01216313	0.01063629
1650	-225.869	-231.5315	5.662554	0.05332234	0.03135614	0.0219662	0.03135614
1660	-215.8508	-221.5737	5.722884	0.03103314	0.002249825	0.02878332	0.002249825
1670	-221.7423	-227.7421	5.999857	0.04430736	0.02124084	0.02306652	0.02124084
1680	-219.936	-226.1719	6.23587	0.03885785	0.0101823	0.02867555	0.0101823
1690	-210.5081	-216.6367	6.128576	0.02241258	0.003396132	0.01901645	0.003396132
1700	-214.1436	-219.3633	5.219752	0.01428946	0.005386595	0.008902865	0.005386595
1710	-227.2495	-232.834	5.584508	0.05622595	0.03369095	0.022535	0.03369095
1720	-231.8664	-236.8143	4.947885	0.06986652	0.05290235	0.01696417	0.05290235
1730	-216.97	-222.6899	5.719937	0.03224348	0.01918802	0.01305546	0.01918802
1740	-255.6108	-260.085	4.474175	0.06242904	0.002681413	0.05974763	0.002681413
1750	-211.4219	-217.582	6.160081	0.02123929	0.006708418	0.01453088	0.006708418
1760	-216.918	-222.7261	5.808065	0.03278875	0.01894439	0.01384437	0.01894439
1770	-221.2888	-225.957	4.668195	0.03763838	0.0286028	0.009035587	0.0286028
1780	-216.4018	-221.0222	4.620417	0.01257188	0.005350292	0.007221589	0.005350292
1790	-216.2807	-220.8626	4.581824	0.0171091	0.01001624	0.007092868	0.01001624
1800	-227.5355	-232.6055	5.069949	0.05799266	0.04345426	0.0145384	0.04345426
1810	-220.8519	-226.883	6.031066	0.04273849	0.02051018	0.02222831	0.02051018
1820	-215.3608	-221.6229	6.262079	0.03216221	0.01307034	0.01909187	0.01307034
1830	-218.9591	-225.1049	6.14587	0.03595618	0.005185803	0.03077038	0.005185803
1840	-236.7189	-241.7644	5.045478	0.07646458	0.04936131	0.02710327	0.04936131
1850	-234.1906	-239.4296	5.23897	0.06965214	0.04241909	0.02723305	0.04241909
1860	-221.2949	-227.434	6.139177	0.03900992	0.006695951	0.03231397	0.006695951
1870	-227.1785	-232.8297	5.651227	0.05527359	0.03110832	0.02416527	0.03110832
1880	-216.2431	-222.5587	6.315682	0.03409353	0.01182494	0.02226859	0.01182494
1890	-210.2427	-216.3194	6.076691	0.02113203	0.003261057	0.01787098	0.003261057
1900	-217.3052	-223.5199	6.21477	0.03418047	0.005334754	0.02884572	0.005334754
1910	-216.708	-222.8331	6.125102	0.03445494	0.01649973	0.01795521	0.01649973
1920	-220.7529	-226.85	6.097084	0.0421404	0.01815634	0.02398406	0.01815634
1930	-219.798	-226.0055	6.20753	0.03976051	0.01382361	0.0259369	0.01382361
1940	-216.6316	-222.9591	6.32753	0.03464289	0.01080349	0.0238394	0.01080349
1950	-227.4591	-233.0198	5.560661	0.05680178	0.03447747	0.02232431	0.03447747
1960	-220.4046	-226.5244	6.11986	0.03762896	0.005583697	0.03204526	0.005583697
1970	-212.68	-218.9054	6.225457	0.0274953	0.004007033	0.02348827	0.004007033
1980	-221.4902	-227.5622	6.071985	0.04330265	0.01854534	0.02475731	0.01854534
1990	-218.846	-225.0419	6.195906	0.03613527	0.005933737	0.03020153	0.005933737
2000	-212.3807	-218.6983	6.317553	0.02573477	0.00839524	0.01733953	0.00839524
2010	-248.2014	-251.1111	2.90976	0.130067	0.1195279	0.01053909	0.1195279
2020	-213.7249	-220.0867	6.361771	0.02928242	0.009436868	0.01984555	0.009436868
2030	-229.7856	-235.6166	5.830975	0.05113823	0.01521334	0.03592489	0.01521334
2040	-217.3648	-223.5471	6.182311	0.03611811	0.0159981	0.02012001	0.0159981
2050	-238.1738	-243.4957	5.321906	0.06532709	0.02696799	0.0383591	0.02696799
2060	-235.5306	-241.181	5.650458	0.05371376	0.01086348	0.04285029	0.01086348
2070	-234.2916	-239.1703	4.878652	0.07633516	0.05761752	0.01871763	0.05761752
2080	-245.0086	-250.1205	5.111928	0.06898961	0.02347511	0.0455145	0.02347511
2090	-219.2487	-223.6515	4.402775	0.02944531	0.02189073	0.007554581	0.02189073
2100	-213.4833	-219.6141	6.130847	0.02862078	0.003495028	0.02512575	0.003495028
2110	-213.1981	-219.5436	6.345578	0.02795122	0.00926172	0.0186895	0.00926172
2120	-231.5281	-236.6747	5.146689	0.06805267	0.04820816	0.01984451	0.04820816
2130	-218.2942	-224.5816	6.287382	0.0364902	0.008880877	0.02760932	0.008880877
2140	-256.3262	-259.6614	3.335179	0.1606296	0.1389746	0.02165499	0.1389746
2150	-212.7243	-219.103	6.378618	0.02742009	0.007530599	0.01988949	0.007530599
2160	-212.5239	-218.9022	6.378288	0.02712239	0.006881568	0.02024083	0.006881568
2170	-229.5926	-235.3581	5.765541	0.05349203	0.02032789	0.03316414	0.02032789
2180	-228.5972	-231.7869	3.189698	0.05267538	0.04609087	0.006584509	0.04609087
2190	-216.4321	-221.6725	5.240391	0.026529	0.01684575	0.009683253	0.01684575
2200	-218.9914	-224.8178	5.826371	0.0383674	0.0225464	0.015821	0.0225464
2210	-220.5251	-226.709	6.183932	0.04075065	0.01397329	0.02677736	0.01397329
2220	-221.0965	-227.1058	6.009324	0.04324514	0.02114783	0.02209731	0.02114783
2230	-238.6539	-241.9864	3.332499	0.08940848	0.08023567	0.009172816	0.08023567
2240	-224.4125	-230.3689	5.956322	0.0476642	0.02016021	0.02750399	0.02016021
2250	-217.2152	-223.375	6.159802	0.03574448	0.01638589	0.0193586	0.01638589
2260	-251.4562	-255.5501	4.093851	0.1144938	0.08190216	0.03259165	0.08190216
2270	-217.3454	-223.6633	6.31789	0.03548849	0.009751636	0.02573686	0.009751636
2280	-245.132	-249.8054	4.673478	0.08810022	0.05281036	0.03528986	0.05281036
2290	-226.5892	-232.2987	5.709541	0.05374582	0.02914336	0.02460246	0.02914336
2300	-221.201	-223.8766	2.675571	0.02466299	0.01999482	0.004668169	0.01999482
2310	-214.573	-220.8737	6.300682	0.03065494	0.01164786	0.01900708	0.01164786
2320	-217.6643	-223.9472	6.282893	0.03644691	0.0124179	0.024029	0.0124179
2330	-230.8899	-236.1948	5.304898	0.06516213	0.04289476	0.02226737	0.04289476
2340	-217.7424	-223.7438	6.001457	0.03623465	0.01919015	0.0170445	0.01919015
2350	-216.2659	-222.4958	6.229875	0.03397345	0.01436919	0.01960425	0.01436919
2360	-231.025	-236.5317	5.506715	0.06107439	0.03283258	0.02824181	0.03283258
2370	-212.218	-218.5357	6.317691	0.02537409	0.008088494	0.0172856	0.008088494
2380	-219.7448	-225.0771	5.33228	0.0373141	0.02555327	0.01176083	0.02555327
2390	-217.6766	-223.9826	6.306084	0.03567925	0.008741474	0.02693778	0.008741474
2400	-210.2515	-216.3525	6.101002	0.02057227	0.003584877	0.01698739	0.003584877
2410	-219.6114	-225.8032	6.191804	0.03716485	0.006455785	0.03070906	0.006455785
2420	-251.2735	-256.2652	4.991733	0.06968849	0.0172865	0.05240199	0.0172865
2430	-225.1102	-230.8786	5.768471	0.05117261	0.02790587	0.02326674	0.02790587
2440	-217.5955	-223.8144	6.218953	0.03459571	0.005556694	0.02903902	0.005556694
2450	-236.3946	-241.7583	5.363682	0.05010057	0.00384215	0.04625842	0.00384215
2460	-231.9096	-237.5226	5.612958	0.05783767	0.02430014	0.03353752	0.02430014
2470	-219.8592	-225.4925	5.633362	0.03538196	0.002392951	0.03298901	0.002392951
2480	-220.6338	-226.7609	6.127064	0.04169272	0.01695754	0.02473518	0.01695754
2490	-254.9795	-259.661	4.681537	0.07872736	0.02653604	0.05219132	0.02653604
2500	-232.0693	-236.9556	4.88625	0.0705335	0.05419257	0.01634093	0.05419257
2510	-220.3824	-226.5522	6.16978	0.04088003	0.01511164	0.02576839	0.01511164
2520	-224.4896	-230.4246	5.935023	0.0481226	0.02116449	0.02695811	0.02116449
2530	-228.873	-234.7724	5.899429	0.04718461	0.0090684	0.03811621	0.0090684
2540	-250.8463	-255.4488	4.602457	0.08512556	0.04050522	0.04462033	0.04050522
2550	-212.8872	-219.1382	6.251006	0.02609434	0.00984376	0.01625058	0.00984376
2560	-218.2983	-223.5135	5.215202	0.03226082	0.02189635	0.01036447	0.02189635
2570	-216.1525	-222.4818	6.329231	0.03390982	0.01120064	0.02270918	0.01120064
2580	-229.5418	-235.1413	5.59949	0.05814884	0.03040244	0.0277464	0.03040244
2590	-212.3202	-218.6452	6.324943	0.02570648	0.008196321	0.01751016	0.008196321
2600	-215.397	-221.7598	6.362757	0.0323834	0.007974916	0.02440848	0.007974916
2610	-222.7825	-227.9988	5.216335	0.04521014	0.03257254	0.0126376	0.03257254
2620	-217.3343	-223.3716	6.03735	0.03352973	0.003678193	0.02985154	0.003678193
2630	-233.9041	-239.1234	5.219316	0.07008722	0.04407993	0.02600729	0.04407993
2640	-224.8544	-229.9863	5.131945	0.05064488	0.03740766	0.01323721	0.03740766
2650	-225.061	-231.0922	6.031175	0.04323369	0.007998306	0.03523538	0.007998306
2660	-222.8061	-228.1817	5.375623	0.04607837	0.0320689	0.01400947	0.0320689
2670	-211.6431	-217.9606	6.317494	0.02542944	0.004973074	0.02045637	0.004973074
2680	-227.4104	-233.3471	5.936745	0.04827412	0.013971	0.03430312	0.013971
2690	-210.7343	-216.8196	6.085378	0.0232264	0.003089955	0.02013645	0.003089955
2700	-216.3773	-222.7199	6.342578	0.03410477	0.009710502	0.02439427	0.009710502
2710	-212.4995	-218.0926	5.593049	0.01537976	0.00471749	0.01066227	0.00471749
2720	-229.2965	-234.6138	5.317281	0.06219328	0.04226087	0.01993241	0.04226087
2730	-237.2147	-242.7571	5.542423	0.05245947	0.00655035	0.04590912	0.00655035
2740	-223.5023	-229.3978	5.895474	0.04768157	0.02408351	0.02359806	0.02408351
2750	-232.9255	-238.325	5.399468	0.06452161	0.03525098	0.02927063	0.03525098
2760	-266.4116	-269.8376	3.425951	0.1309432	0.08435781	0.04658543	0.08435781
2770	-211.7389	-218.0047	6.265723	0.02572836	0.004274682	0.02145368	0.004274682
2780	-229.6962	-235.1013	5.405092	0.06202017	0.03946405	0.02255612	0.03946405
2790	-221.3883	-227.5128	6.124562	0.04247096	0.01604525	0.02642571	0.01604525
2800	-225.9346	-231.165	5.230455	0.04049793	0.001973975	0.03852396	0.001973975
2810	-212.8252	-218.9623	6.137048	0.02759033	0.0034374	0.02415293	0.0034374
2820	-234.1278	-239.5813	5.453504	0.06251339	0.02888049	0.0336329	0.02888049
2830	-224.4075	-230.4808	6.073293	0.04367576	0.01032572	0.03335005	0.01032572
2840	-237.8521	-243.1522	5.300146	0.0663209	0.02916709	0.03715381	0.02916709
2850	-223.6912	-229.7369	6.045621	0.04536632	0.01629179	0.02907453	0.01629179
2860	-216.8668	-222.5025	5.635636	0.03127329	0.01897716	0.01229613	0.01897716
2870	-258.4067	-262.1289	3.722235	0.1274587	0.08957516	0.03788349	0.08957516
2880	-212.9826	-219.367	6.384445	0.02805448	0.007471057	0.02058342	0.007471057
2890	-221.1582	-227.2134	6.055251	0.04304434	0.01952343	0.02352091	0.01952343
2900	-220.9068	-226.9711	6.064285	0.03789048	0.005050937	0.03283954	0.005050937
2910	-216.603	-222.4326	5.829617	0.03209275	0.01826899	0.01382376	0.01826899
2920	-218.84	-224.8306	5.990605	0.03875517	0.02056996	0.01818521	0.02056996
2930	-212.0213	-217.9361	5.914775	0.01901666	0.006852772	0.01216389	0.006852772
2940	-211.2527	-217.1646	5.911891	0.02433318	0.002427926	0.02190526	0.002427926
2950	-217.4561	-222.2429	4.786794	0.02612541	0.01790578	0.008219629	0.01790578
2960	-220.7398	-226.8626	6.122794	0.03808561	0.005851589	0.03223402	0.005851589
2970	-218.7651	-223.6509	4.885719	0.03130288	0.02226583	0.009037058	0.02226583
2980	-214.0275	-219.7051	5.677599	0.02858321	0.002010936	0.02657228	0.002010936
2990	-223.1018	-228.9819	5.880086	0.04723358	0.02482645	0.02240713	0.02482645
3000	-216.3736	-222.7046	6.331052	0.03424785	0.01089106	0.02335679	0.01089106
3010	-293.8629	-297.0293	3.166408	0.1129412	0.03666111	0.07628004	0.03666111
3020	-225.2516	-231.2923	6.040731	0.04475757	0.0108981	0.03385946	0.0108981
3030	-232.8036	-238.0831	5.279466	0.06782471	0.04245075	0.02537395	0.04245075
3040	-212.1743	-218.5091	6.334785	0.02662311	0.005214452	0.02140866	0.005214452
3050	-220.9885	-226.3933	5.404807	0.04125494	0.02822779	0.01302715	0.02822779
3060	-221.5678	-227.5507	5.982871	0.03823204	0.004435986	0.03379606	0.004435986
3070	-217.4037	-223.5413	6.137645	0.03607537	0.01693316	0.01914221	0.01693316
3080	-226.9011	-232.4938	5.592697	0.05560715	0.03350206	0.02210509	0.03350206
3090	-220.4132	-226.4267	6.013499	0.04203734	0.02104091	0.02099643	0.02104091
3100	-214.4379	-220.1116	5.673697	0.0240799	0.01287952	0.01120038	0.01287952
3110	-214.0061	-220.2952	6.289109	0.02925106	0.01121732	0.01803374	0.01121732
3120	-210.7292	-216.9663	6.23713	0.02187956	0.004934927	0.01694463	0.004934927
3130	-218.4156	-224.5973	6.181688	0.03810228	0.01618198	0.0219203	0.01618198
3140	-211.4473	-217.6507	6.203489	0.02195937	0.006856573	0.0151028	0.006856573
3150	-213.4898	-219.877	6.3872	0.02910543	0.007665495	0.02143993	0.007665495
3160	-260.0809	-263.5752	3.494317	0.1430335	0.1079477	0.03508575	0.1079477
3170	-211.964	-218.2094	6.2454	0.0237373	0.008014885	0.01572241	0.008014885
3180	-216.0485	-222.0479	5.999392	0.03195267	0.0166564	0.01529627	0.0166564
3190	-214.9598	-220.9544	5.994534	0.02897463	0.01465646	0.01431817	0.01465646
