state	power	likelihood
3250	1.6807e-06	-218.402
3260	1.6807e-06	-228.858
3270	1.6807e-06	-239.301
3280	1.6807e-06	-285.134
3290	1.6807e-06	-250.469
3300	1.6807e-06	-242.07
3310	1.6807e-06	-262.022
3320	1.6807e-06	-258.617
3330	1.6807e-06	-282.229
3340	1.6807e-06	-244.058
3350	1.6807e-06	-237.906
3360	1.6807e-06	-227.329
3370	1.6807e-06	-283.324
3380	1.6807e-06	-253.25
3390	1.6807e-06	-221.392
3400	1.6807e-06	-225.841
3410	1.6807e-06	-266.984
3420	1.6807e-06	-256.791
3430	1.6807e-06	-238.3
3440	1.6807e-06	-249.899
3450	1.6807e-06	-237.121
3460	1.6807e-06	-236.405
3470	1.6807e-06	-258.048
3480	1.6807e-06	-248.384
3490	1.6807e-06	-364.274
3500	1.6807e-06	-230.675
3510	1.6807e-06	-242.746
3520	1.6807e-06	-252.518
3530	1.6807e-06	-273.673
3540	1.6807e-06	-232.88
3550	1.6807e-06	-227.6
3560	1.6807e-06	-248.326
3570	1.6807e-06	-266.071
3580	1.6807e-06	-236.181
3590	1.6807e-06	-268.624
3600	1.6807e-06	-230.343
3610	1.6807e-06	-255.513
3620	1.6807e-06	-449.193
3630	1.6807e-06	-285.631
3640	1.6807e-06	-281.966
3650	1.6807e-06	-224.704
3660	1.6807e-06	-235.648
3670	1.6807e-06	-235.395
3680	1.6807e-06	-227.197
3690	1.6807e-06	-254.912
3700	1.6807e-06	-273.638
3710	1.6807e-06	-290.889
3720	1.6807e-06	-225.841
3730	1.6807e-06	-235.766
3740	1.6807e-06	-345.714
3750	1.6807e-06	-238.644
3760	1.6807e-06	-238.243
3770	1.6807e-06	-223.451
3780	1.6807e-06	-219.429
3790	1.6807e-06	-237.872
3800	1.6807e-06	-268.565
3810	1.6807e-06	-279.108
3820	1.6807e-06	-252.375
3830	1.6807e-06	-236.434
3840	1.6807e-06	-225.468
3850	1.6807e-06	-220.781
3860	1.6807e-06	-264.019
3870	1.6807e-06	-247.093
3880	1.6807e-06	-232.303
3890	1.6807e-06	-260.359
3900	1.6807e-06	-239.138
3910	1.6807e-06	-241.442
3920	1.6807e-06	-218.423
3930	1.6807e-06	-242.783
3940	1.6807e-06	-238.063
3950	1.6807e-06	-220.124
3960	1.6807e-06	-288.695
3970	1.6807e-06	-265.026
3980	1.6807e-06	-278.719
3990	1.6807e-06	-265.283
4000	1.6807e-06	-231.831
4010	1.6807e-06	-223.811
4020	1.6807e-06	-258.604
4030	1.6807e-06	-262.632
4040	1.6807e-06	-240.968
4050	1.6807e-06	-273.27
4060	1.6807e-06	-281.33
4070	1.6807e-06	-286.018
4080	1.6807e-06	-246.195
4090	1.6807e-06	-274.872
4100	1.6807e-06	-252.558
4110	1.6807e-06	-232.455
4120	1.6807e-06	-237.336
4130	1.6807e-06	-252.351
4140	1.6807e-06	-242.692
4150	1.6807e-06	-233.1
4160	1.6807e-06	-371.878
4170	1.6807e-06	-279.62
4180	1.6807e-06	-230.646
4190	1.6807e-06	-238.288
4200	1.6807e-06	-228.323
4210	1.6807e-06	-249.164
4220	1.6807e-06	-243.042
4230	1.6807e-06	-243.686
4240	1.6807e-06	-242.319
4250	1.6807e-06	-258.116
4260	1.6807e-06	-228.272
4270	1.6807e-06	-233.805
4280	1.6807e-06	-271.089
4290	1.6807e-06	-223.827
4300	1.6807e-06	-246.194
4310	1.6807e-06	-237.628
4320	1.6807e-06	-231.334
4330	1.6807e-06	-250.948
4340	1.6807e-06	-225.151
4350	1.6807e-06	-233.686
4360	1.6807e-06	-225.673
4370	1.6807e-06	-252.637
4380	1.6807e-06	-216.482
4390	1.6807e-06	-239.723
4400	1.6807e-06	-258.911
4410	1.6807e-06	-219.302
4420	1.6807e-06	-228.26
4430	1.6807e-06	-232.038
4440	1.6807e-06	-234.003
4450	1.6807e-06	-224.553
4460	1.6807e-06	-220.007
4470	1.6807e-06	-236.153
4480	1.6807e-06	-286.172
4490	1.6807e-06	-255.399
4500	1.6807e-06	-252.373
4510	1.6807e-06	-277.275
4520	1.6807e-06	-270.437
4530	1.6807e-06	-243.179
4540	1.6807e-06	-264.236
4550	1.6807e-06	-258.651
4560	1.6807e-06	-225.978
4570	1.6807e-06	-272.696
4580	1.6807e-06	-222.122
4590	1.6807e-06	-275.565
4600	1.6807e-06	-265.582
4610	1.6807e-06	-236.305
4620	1.6807e-06	-255.532
4630	1.6807e-06	-323.604
4640	1.6807e-06	-233.466
4650	1.6807e-06	-224.609
4660	1.6807e-06	-219.405
4670	1.6807e-06	-224.41
4680	1.6807e-06	-290.179
4690	1.6807e-06	-239.071
4700	1.6807e-06	-282.766
4710	1.6807e-06	-396.477
4720	1.6807e-06	-217.867
4730	1.6807e-06	-238.67
4740	1.6807e-06	-252.215
4750	1.6807e-06	-251.579
4760	1.6807e-06	-260.787
4770	1.6807e-06	-222.501
4780	1.6807e-06	-265.313
4790	1.6807e-06	-242.718
4800	1.6807e-06	-296.92
4810	1.6807e-06	-291.759
4820	1.6807e-06	-231.646
4830	1.6807e-06	-220.93
4840	1.6807e-06	-379.795
4850	1.6807e-06	-232.245
4860	1.6807e-06	-240.383
4870	1.6807e-06	-284.29
4880	1.6807e-06	-242.213
4890	1.6807e-06	-281.612
4900	1.6807e-06	-258.226
4910	1.6807e-06	-234.971
4920	1.6807e-06	-267.328
4930	1.6807e-06	-238.97
4940	1.6807e-06	-236.844
4950	1.6807e-06	-225.24
4960	1.6807e-06	-231.001
4970	1.6807e-06	-262.542
4980	1.6807e-06	-221.695
4990	1.6807e-06	-331.633
5000	1.6807e-06	-225.381
5010	1.6807e-06	-293.118
5020	1.6807e-06	-224.972
5030	1.6807e-06	-250.355
5040	1.6807e-06	-280.266
5050	1.6807e-06	-228.482
5060	1.6807e-06	-227.149
5070	1.6807e-06	-259.275
5080	1.6807e-06	-238.582
5090	1.6807e-06	-291.847
5100	1.6807e-06	-238.755
5110	1.6807e-06	-233.447
5120	1.6807e-06	-242.51
5130	1.6807e-06	-219.356
5140	1.6807e-06	-234.415
5150	1.6807e-06	-261.756
5160	1.6807e-06	-216.042
5170	1.6807e-06	-224.482
5180	1.6807e-06	-217.933
5190	1.6807e-06	-250.903
5200	1.6807e-06	-238.839
5210	1.6807e-06	-231.743
5220	1.6807e-06	-232.81
5230	1.6807e-06	-294.733
5240	1.6807e-06	-279.915
5250	1.6807e-06	-297.874
5260	1.6807e-06	-225.971
5270	1.6807e-06	-232.041
5280	1.6807e-06	-342.855
5290	1.6807e-06	-266.125
5300	1.6807e-06	-238.391
5310	1.6807e-06	-242.426
5320	1.6807e-06	-252.311
5330	1.6807e-06	-229.851
5340	1.6807e-06	-227.168
5350	1.6807e-06	-237.628
5360	1.6807e-06	-266.829
5370	1.6807e-06	-237.336
5380	1.6807e-06	-238.593
5390	1.6807e-06	-298.671
5400	1.6807e-06	-254.737
5410	1.6807e-06	-222.064
5420	1.6807e-06	-286.438
5430	1.6807e-06	-266.472
5440	1.6807e-06	-240.29
5450	1.6807e-06	-231.335
5460	1.6807e-06	-249.119
5470	1.6807e-06	-226.056
5480	1.6807e-06	-251.079
5490	1.6807e-06	-303.5
5500	1.6807e-06	-224.496
5510	1.6807e-06	-228.951
5520	1.6807e-06	-417.398
5530	1.6807e-06	-239.33
5540	1.6807e-06	-234.787
5550	1.6807e-06	-240.876
5560	1.6807e-06	-250.634
5570	1.6807e-06	-333.125
5580	1.6807e-06	-340.487
5590	1.6807e-06	-250.208
5600	1.6807e-06	-228.723
5610	1.6807e-06	-246.267
5620	1.6807e-06	-258.54
5630	1.6807e-06	-223.223
5640	1.6807e-06	-242.156
5650	1.6807e-06	-251.115
5660	1.6807e-06	-253.915
5670	1.6807e-06	-242.595
5680	1.6807e-06	-271.584
5690	1.6807e-06	-244.454
5700	1.6807e-06	-315.549
5710	1.6807e-06	-234.724
5720	1.6807e-06	-324.33
5730	1.6807e-06	-320.806
5740	1.6807e-06	-249.954
5750	1.6807e-06	-219.882
5760	1.6807e-06	-296.317
5770	1.6807e-06	-230.298
5780	1.6807e-06	-325.141
5790	1.6807e-06	-236.009
5800	1.6807e-06	-253.905
5810	1.6807e-06	-408.608
5820	1.6807e-06	-235.079
5830	1.6807e-06	-250.598
5840	1.6807e-06	-240.951
5850	1.6807e-06	-309.552
5860	1.6807e-06	-258.067
5870	1.6807e-06	-251.937
5880	1.6807e-06	-243.611
5890	1.6807e-06	-238.483
5900	1.6807e-06	-257.187
5910	1.6807e-06	-256.327
5920	1.6807e-06	-264.819
5930	1.6807e-06	-261.679
5940	1.6807e-06	-262.098
5950	1.6807e-06	-295.016
5960	1.6807e-06	-232.783
5970	1.6807e-06	-259.38
5980	1.6807e-06	-239.199
5990	1.6807e-06	-244.816
6000	1.6807e-06	-292.849
6010	1.6807e-06	-278.257
6020	1.6807e-06	-240.006
6030	1.6807e-06	-237.073
6040	1.6807e-06	-222.956
6050	1.6807e-06	-222.171
6060	1.6807e-06	-234.803
6070	1.6807e-06	-242.088
6080	1.6807e-06	-233.866
6090	1.6807e-06	-259.348
6100	1.6807e-06	-223.401
6110	1.6807e-06	-224.661
6120	1.6807e-06	-216.856
6130	1.6807e-06	-248.819
6140	1.6807e-06	-239.606
6150	1.6807e-06	-288.376
6160	1.6807e-06	-240.645
6170	1.6807e-06	-231.252
6180	1.6807e-06	-228.978
6190	1.6807e-06	-254.025
6200	1.6807e-06	-242.97
6210	1.6807e-06	-235.513
6220	1.6807e-06	-333.362
6230	1.6807e-06	-262.755
6240	1.6807e-06	-227.786
6250	1.6807e-06	-295.83
6260	1.6807e-06	-265.038
6270	1.6807e-06	-283.087
6280	1.6807e-06	-232.244
6290	1.6807e-06	-257.659
6300	1.6807e-06	-231.837
6310	1.6807e-06	-225.701
6320	1.6807e-06	-264.848
6330	1.6807e-06	-243.918
6340	1.6807e-06	-260.939
6350	1.6807e-06	-233.113
6360	1.6807e-06	-260.098
6370	1.6807e-06	-286.332
6380	1.6807e-06	-289.192
6390	1.6807e-06	-256.934
6400	1.6807e-06	-247.876
6410	1.6807e-06	-220.164
6420	1.6807e-06	-272.011
6430	1.6807e-06	-248.651
6440	1.6807e-06	-282.681
6450	1.6807e-06	-243.912
6460	1.6807e-06	-243.52
6470	1.6807e-06	-237.802
6480	1.6807e-06	-261.984
6490	1.6807e-06	-219.058
6500	1.6807e-06	-250.479
6510	1.6807e-06	-254.282
6520	1.6807e-06	-240.621
6530	1.6807e-06	-247.814
6540	1.6807e-06	-225.367
6550	1.6807e-06	-226.683
6560	1.6807e-06	-281.206
6570	1.6807e-06	-271.74
6580	1.6807e-06	-219.857
6590	1.6807e-06	-224.553
6600	1.6807e-06	-257.424
6610	1.6807e-06	-257.107
6620	1.6807e-06	-227.291
6630	1.6807e-06	-253.455
6640	1.6807e-06	-254.682
6650	1.6807e-06	-268.358
6660	1.6807e-06	-218.091
6670	1.6807e-06	-231.201
6680	1.6807e-06	-227.446
6690	1.6807e-06	-244.822
6700	1.6807e-06	-224.219
6710	1.6807e-06	-232.989
6720	1.6807e-06	-251.9
6730	1.6807e-06	-228.261
6740	1.6807e-06	-240.226
6750	1.6807e-06	-272.045
6760	1.6807e-06	-222.564
6770	1.6807e-06	-231.542
6780	1.6807e-06	-273.299
6790	1.6807e-06	-255.964
6800	1.6807e-06	-234.478
6810	1.6807e-06	-249.308
6820	1.6807e-06	-252.892
6830	1.6807e-06	-242.402
6840	1.6807e-06	-249.384
6850	1.6807e-06	-229.813
6860	1.6807e-06	-229.896
6870	1.6807e-06	-233.556
6880	1.6807e-06	-240.141
6890	1.6807e-06	-228.782
6900	1.6807e-06	-241
6910	1.6807e-06	-228.784
6920	1.6807e-06	-268.41
6930	1.6807e-06	-235.673
6940	1.6807e-06	-325.56
6950	1.6807e-06	-246.029
6960	1.6807e-06	-303.299
6970	1.6807e-06	-269.125
6980	1.6807e-06	-236.143
6990	1.6807e-06	-222.769
7000	1.6807e-06	-238.182
7010	1.6807e-06	-241.573
7020	1.6807e-06	-225.709
7030	1.6807e-06	-218.478
7040	1.6807e-06	-251.026
7050	1.6807e-06	-245.407
7060	1.6807e-06	-272.474
7070	1.6807e-06	-293.581
7080	1.6807e-06	-240.25
7090	1.6807e-06	-226.401
7100	1.6807e-06	-295.784
7110	1.6807e-06	-230.715
7120	1.6807e-06	-234.431
7130	1.6807e-06	-272.539
7140	1.6807e-06	-222.384
7150	1.6807e-06	-289.008
7160	1.6807e-06	-259.228
7170	1.6807e-06	-236.659
7180	1.6807e-06	-232.942
7190	1.6807e-06	-245.875
7200	1.6807e-06	-383.322
7210	1.6807e-06	-220.465
7220	1.6807e-06	-260.569
7230	1.6807e-06	-233.826
7240	1.6807e-06	-429.679
7250	1.6807e-06	-232.996
7260	1.6807e-06	-249.272
7270	1.6807e-06	-272.954
7280	1.6807e-06	-227.924
7290	1.6807e-06	-226.537
7300	1.6807e-06	-221.551
7310	1.6807e-06	-230.046
7320	1.6807e-06	-222.843
7330	1.6807e-06	-223.704
7340	1.6807e-06	-235.506
7350	1.6807e-06	-240.827
7360	1.6807e-06	-317.952
7370	1.6807e-06	-234.953
7380	1.6807e-06	-309.723
7390	1.6807e-06	-249.297
7400	1.6807e-06	-261.469
7410	1.6807e-06	-249.031
7420	1.6807e-06	-274.825
7430	1.6807e-06	-253.629
7440	1.6807e-06	-225.873
7450	1.6807e-06	-236.531
7460	1.6807e-06	-220.785
7470	1.6807e-06	-326.421
7480	1.6807e-06	-250.049
7490	1.6807e-06	-218.157
7500	1.6807e-06	-241.101
7510	1.6807e-06	-264.865
7520	1.6807e-06	-301.054
7530	1.6807e-06	-250.361
7540	1.6807e-06	-241.13
7550	1.6807e-06	-452.832
7560	1.6807e-06	-302.912
7570	1.6807e-06	-234.147
7580	1.6807e-06	-292.403
7590	1.6807e-06	-222.824
7600	1.6807e-06	-267.615
7610	1.6807e-06	-285.819
7620	1.6807e-06	-233.232
7630	1.6807e-06	-218.155
7640	1.6807e-06	-270.182
7650	1.6807e-06	-222.902
7660	1.6807e-06	-222.586
7670	1.6807e-06	-221.917
7680	1.6807e-06	-269.298
7690	1.6807e-06	-235.175
7700	1.6807e-06	-247.134
7710	1.6807e-06	-223.818
7720	1.6807e-06	-284.162
7730	1.6807e-06	-230.285
7740	1.6807e-06	-253.755
7750	1.6807e-06	-247.328
7760	1.6807e-06	-248.582
7770	1.6807e-06	-264.487
7780	1.6807e-06	-234.241
7790	1.6807e-06	-296.11
7800	1.6807e-06	-232.341
7810	1.6807e-06	-295.668
7820	1.6807e-06	-238.382
7830	1.6807e-06	-248.424
7840	1.6807e-06	-228.021
7850	1.6807e-06	-266.854
7860	1.6807e-06	-239.26
7870	1.6807e-06	-258.77
7880	1.6807e-06	-217.079
7890	1.6807e-06	-219.127
7900	1.6807e-06	-270.512
7910	1.6807e-06	-248.777
7920	1.6807e-06	-259.298
7930	1.6807e-06	-299.866
7940	1.6807e-06	-239.653
7950	1.6807e-06	-261.083
7960	1.6807e-06	-320.437
7970	1.6807e-06	-241.951
7980	1.6807e-06	-235.139
7990	1.6807e-06	-260.503
8000	1.6807e-06	-249.684
8010	1.6807e-06	-278.95
8020	1.6807e-06	-223.678
8030	1.6807e-06	-233.177
8040	1.6807e-06	-239.737
8050	1.6807e-06	-253.08
8060	1.6807e-06	-327.812
8070	1.6807e-06	-256.548
8080	1.6807e-06	-280.698
8090	1.6807e-06	-265.792
8100	1.6807e-06	-233.654
8110	1.6807e-06	-261.814
8120	1.6807e-06	-239.549
8130	1.6807e-06	-231.849
8140	1.6807e-06	-233.75
8150	1.6807e-06	-219.306
8160	1.6807e-06	-274.437
8170	1.6807e-06	-265.503
8180	1.6807e-06	-272.835
8190	1.6807e-06	-280.726
8200	1.6807e-06	-288.445
8210	1.6807e-06	-226.669
8220	1.6807e-06	-250.703
8230	1.6807e-06	-330.58
8240	1.6807e-06	-239.148
8250	1.6807e-06	-256.614
8260	1.6807e-06	-277.047
8270	1.6807e-06	-243.368
8280	1.6807e-06	-226.864
8290	1.6807e-06	-302.681
8300	1.6807e-06	-248.977
8310	1.6807e-06	-227.051
8320	1.6807e-06	-251.772
8330	1.6807e-06	-232.28
8340	1.6807e-06	-255.366
8350	1.6807e-06	-234.234
8360	1.6807e-06	-242.039
8370	1.6807e-06	-232.772
8380	1.6807e-06	-304.405
8390	1.6807e-06	-223.098
8400	1.6807e-06	-253.919
8410	1.6807e-06	-264.026
8420	1.6807e-06	-224.881
8430	1.6807e-06	-218.389
8440	1.6807e-06	-228.938
8450	1.6807e-06	-319.255
8460	1.6807e-06	-286.202
8470	1.6807e-06	-298.739
8480	1.6807e-06	-227.089
8490	1.6807e-06	-228.514
8500	1.6807e-06	-225.461
8510	1.6807e-06	-235.034
8520	1.6807e-06	-234.777
8530	1.6807e-06	-240.832
8540	1.6807e-06	-252.442
8550	1.6807e-06	-269.319
8560	1.6807e-06	-255.544
8570	1.6807e-06	-257.66
8580	1.6807e-06	-226.779
8590	1.6807e-06	-228.301
8600	1.6807e-06	-302.226
8610	1.6807e-06	-227.727
8620	1.6807e-06	-247.033
8630	1.6807e-06	-218.274
8640	1.6807e-06	-234.153
8650	1.6807e-06	-252.4
8660	1.6807e-06	-274.934
8670	1.6807e-06	-280.727
8680	1.6807e-06	-345.461
8690	1.6807e-06	-244.35
8700	1.6807e-06	-264.622
8710	1.6807e-06	-261.434
8720	1.6807e-06	-277.331
8730	1.6807e-06	-226.996
8740	1.6807e-06	-249.434
8750	1.6807e-06	-293.848
8760	1.6807e-06	-222.669
8770	1.6807e-06	-250.149
8780	1.6807e-06	-235.342
8790	1.6807e-06	-283.592
8800	1.6807e-06	-249.309
8810	1.6807e-06	-234.35
8820	1.6807e-06	-271.525
8830	1.6807e-06	-261.782
8840	1.6807e-06	-218.924
8850	1.6807e-06	-219.818
8860	1.6807e-06	-222.357
8870	1.6807e-06	-219.711
8880	1.6807e-06	-247.231
8890	1.6807e-06	-266.906
8900	1.6807e-06	-237.821
8910	1.6807e-06	-224.813
8920	1.6807e-06	-319.36
8930	1.6807e-06	-246.054
8940	1.6807e-06	-327.288
8950	1.6807e-06	-265.842
8960	1.6807e-06	-221.459
8970	1.6807e-06	-339.268
8980	1.6807e-06	-347.773
8990	1.6807e-06	-226.13
9000	1.6807e-06	-249.183
9010	1.6807e-06	-243.85
9020	1.6807e-06	-228.371
9030	1.6807e-06	-232.184
9040	1.6807e-06	-260.567
9050	1.6807e-06	-250.112
9060	1.6807e-06	-247.398
9070	1.6807e-06	-240.441
9080	1.6807e-06	-221.457
9090	1.6807e-06	-268.662
9100	1.6807e-06	-261.026
9110	1.6807e-06	-250.665
9120	1.6807e-06	-236.118
9130	1.6807e-06	-238.902
9140	1.6807e-06	-243.365
9150	1.6807e-06	-298.321
9160	1.6807e-06	-280.182
9170	1.6807e-06	-239.694
9180	1.6807e-06	-241.72
9190	1.6807e-06	-241.587
9200	1.6807e-06	-223.565
9210	1.6807e-06	-318.568
9220	1.6807e-06	-216.514
9230	1.6807e-06	-218.427
9240	1.6807e-06	-222.398
9250	1.6807e-06	-233.126
9260	1.6807e-06	-231.763
9270	1.6807e-06	-265.897
9280	1.6807e-06	-243.838
9290	1.6807e-06	-278.561
9300	1.6807e-06	-277.175
9310	1.6807e-06	-222.355
9320	1.6807e-06	-289.615
9330	1.6807e-06	-232.821
9340	1.6807e-06	-254.989
9350	1.6807e-06	-279.175
9360	1.6807e-06	-240.028
9370	1.6807e-06	-229.769
9380	1.6807e-06	-221.218
9390	1.6807e-06	-259.985
9400	1.6807e-06	-234.652
9410	1.6807e-06	-287.247
9420	1.6807e-06	-254.196
9430	1.6807e-06	-229.248
9440	1.6807e-06	-235.304
9450	1.6807e-06	-225.527
9460	1.6807e-06	-246.608
9470	1.6807e-06	-230.063
9480	1.6807e-06	-273.385
9490	1.6807e-06	-226.349
9500	1.6807e-06	-353.624
9510	1.6807e-06	-225.922
9520	1.6807e-06	-241.377
9530	1.6807e-06	-233.245
9540	1.6807e-06	-221.02
9550	1.6807e-06	-253.013
9560	1.6807e-06	-313.543
9570	1.6807e-06	-268.38
9580	1.6807e-06	-233.678
9590	1.6807e-06	-217.027
9600	1.6807e-06	-261.822
9610	1.6807e-06	-250.906
9620	1.6807e-06	-222.941
9630	1.6807e-06	-233.389
9640	1.6807e-06	-350.913
9650	1.6807e-06	-247.093
9660	1.6807e-06	-217.677
9670	1.6807e-06	-236.538
9680	1.6807e-06	-259.186
9690	1.6807e-06	-300.579
9700	1.6807e-06	-223.134
9710	1.6807e-06	-294.757
9720	1.6807e-06	-247.592
9730	1.6807e-06	-238.82
9740	1.6807e-06	-248.435
9750	1.6807e-06	-220.096
9760	1.6807e-06	-246.731
9770	1.6807e-06	-226.201
9780	1.6807e-06	-245.197
9790	1.6807e-06	-255.549
9800	1.6807e-06	-264.695
9810	1.6807e-06	-262.368
9820	1.6807e-06	-245.435
9830	1.6807e-06	-240.768
9840	1.6807e-06	-219.828
9850	1.6807e-06	-232.912
9860	1.6807e-06	-218.759
9870	1.6807e-06	-272.93
9880	1.6807e-06	-223.089
9890	1.6807e-06	-244.506
9900	1.6807e-06	-270.652
9910	1.6807e-06	-224.497
9920	1.6807e-06	-259.573
9930	1.6807e-06	-236.506
9940	1.6807e-06	-228.67
9950	1.6807e-06	-272.353
9960	1.6807e-06	-245.075
9970	1.6807e-06	-230.542
9980	1.6807e-06	-258.727
9990	1.6807e-06	-294.351
10000	1.6807e-06	-367.768
