state	power	likelihood
7600	0.00792352	-244.662
7610	0.00792352	-226.742
7620	0.00792352	-229.17
7630	0.00792352	-224.279
7640	0.00792352	-233.548
7650	0.00792352	-226.526
7660	0.00792352	-229.252
7670	0.00792352	-226.331
7680	0.00792352	-263.332
7690	0.00792352	-258.459
7700	0.00792352	-227.55
7710	0.00792352	-250.958
7720	0.00792352	-229.399
7730	0.00792352	-251.475
7740	0.00792352	-256.698
7750	0.00792352	-224.514
7760	0.00792352	-245.381
7770	0.00792352	-218.895
7780	0.00792352	-220.803
7790	0.00792352	-236.83
7800	0.00792352	-234.267
7810	0.00792352	-246.588
7820	0.00792352	-224.649
7830	0.00792352	-325.558
7840	0.00792352	-236.983
7850	0.00792352	-247.767
7860	0.00792352	-261.087
7870	0.00792352	-237.528
7880	0.00792352	-252.233
7890	0.00792352	-265.109
7900	0.00792352	-255.443
7910	0.00792352	-223.328
7920	0.00792352	-226.203
7930	0.00792352	-237.862
7940	0.00792352	-281.869
7950	0.00792352	-228.221
7960	0.00792352	-253.26
7970	0.00792352	-228.222
7980	0.00792352	-226.773
7990	0.00792352	-284.434
8000	0.00792352	-220.258
8010	0.00792352	-227.667
8020	0.00792352	-230.587
8030	0.00792352	-231.892
8040	0.00792352	-242.32
8050	0.00792352	-253.896
8060	0.00792352	-253.735
8070	0.00792352	-263.884
8080	0.00792352	-258.041
8090	0.00792352	-233.875
8100	0.00792352	-270.396
8110	0.00792352	-231.923
8120	0.00792352	-277.831
8130	0.00792352	-257.294
8140	0.00792352	-292.404
8150	0.00792352	-229.629
8160	0.00792352	-221.974
8170	0.00792352	-235.424
8180	0.00792352	-235.564
8190	0.00792352	-223.685
8200	0.00792352	-235.793
8210	0.00792352	-237.538
8220	0.00792352	-245.161
8230	0.00792352	-255.596
8240	0.00792352	-236.863
8250	0.00792352	-229.123
8260	0.00792352	-273.324
8270	0.00792352	-228.038
8280	0.00792352	-240.306
8290	0.00792352	-233.327
8300	0.00792352	-268.618
8310	0.00792352	-258.402
8320	0.00792352	-240.337
8330	0.00792352	-231.365
8340	0.00792352	-245.141
8350	0.00792352	-235.018
8360	0.00792352	-237.372
8370	0.00792352	-244.449
8380	0.00792352	-235.875
8390	0.00792352	-248.565
8400	0.00792352	-261.999
8410	0.00792352	-244.421
8420	0.00792352	-225.796
8430	0.00792352	-247.132
8440	0.00792352	-258.919
8450	0.00792352	-227.779
8460	0.00792352	-238.397
8470	0.00792352	-239.204
8480	0.00792352	-263.799
8490	0.00792352	-241.123
8500	0.00792352	-230.656
8510	0.00792352	-225.064
8520	0.00792352	-238.903
8530	0.00792352	-233.747
8540	0.00792352	-228.371
8550	0.00792352	-248.482
8560	0.00792352	-250.085
8570	0.00792352	-277.743
8580	0.00792352	-252.979
8590	0.00792352	-230.978
8600	0.00792352	-249.575
8610	0.00792352	-245.335
8620	0.00792352	-222.817
8630	0.00792352	-223.34
8640	0.00792352	-234.041
8650	0.00792352	-270.774
8660	0.00792352	-242.487
8670	0.00792352	-225.171
8680	0.00792352	-217.688
8690	0.00792352	-222.04
8700	0.00792352	-219.477
8710	0.00792352	-236.299
8720	0.00792352	-281.577
8730	0.00792352	-230.794
8740	0.00792352	-228.28
8750	0.00792352	-234.95
8760	0.00792352	-226.142
8770	0.00792352	-269.758
8780	0.00792352	-235.587
8790	0.00792352	-219.047
8800	0.00792352	-241.317
8810	0.00792352	-300.268
8820	0.00792352	-246.218
8830	0.00792352	-333.779
8840	0.00792352	-226.768
8850	0.00792352	-275.939
8860	0.00792352	-263.303
8870	0.00792352	-219.142
8880	0.00792352	-261.781
8890	0.00792352	-231.343
8900	0.00792352	-293.591
8910	0.00792352	-295.686
8920	0.00792352	-242.375
8930	0.00792352	-218.995
8940	0.00792352	-218.854
8950	0.00792352	-264.555
8960	0.00792352	-251.203
8970	0.00792352	-232.924
8980	0.00792352	-218.517
8990	0.00792352	-265.597
9000	0.00792352	-229.1
9010	0.00792352	-233.174
9020	0.00792352	-239.827
9030	0.00792352	-231.483
9040	0.00792352	-237.382
9050	0.00792352	-227.432
9060	0.00792352	-290.504
9070	0.00792352	-239.819
9080	0.00792352	-270.426
9090	0.00792352	-220.566
9100	0.00792352	-241.903
9110	0.00792352	-222.04
9120	0.00792352	-259.182
9130	0.00792352	-233.018
9140	0.00792352	-225.268
9150	0.00792352	-233.082
9160	0.00792352	-247.399
9170	0.00792352	-244.803
9180	0.00792352	-224.716
9190	0.00792352	-223.85
9200	0.00792352	-268.039
9210	0.00792352	-264.093
9220	0.00792352	-271.799
9230	0.00792352	-229.728
9240	0.00792352	-252.47
9250	0.00792352	-227.451
9260	0.00792352	-251.925
9270	0.00792352	-253.606
9280	0.00792352	-260.468
9290	0.00792352	-237.949
9300	0.00792352	-232.529
9310	0.00792352	-217.371
9320	0.00792352	-250.473
9330	0.00792352	-226.982
9340	0.00792352	-221.371
9350	0.00792352	-240.256
9360	0.00792352	-238.365
9370	0.00792352	-238.063
9380	0.00792352	-244.102
9390	0.00792352	-237.137
9400	0.00792352	-232.813
9410	0.00792352	-263.669
9420	0.00792352	-232.933
9430	0.00792352	-256.299
9440	0.00792352	-234.19
9450	0.00792352	-233.356
9460	0.00792352	-249.997
9470	0.00792352	-262.525
9480	0.00792352	-271.769
9490	0.00792352	-277.384
9500	0.00792352	-247.595
9510	0.00792352	-303.497
9520	0.00792352	-265.636
9530	0.00792352	-246.757
9540	0.00792352	-248.831
9550	0.00792352	-222.354
9560	0.00792352	-218.271
9570	0.00792352	-277.497
9580	0.00792352	-266.24
9590	0.00792352	-219.403
9600	0.00792352	-226.563
9610	0.00792352	-260.438
9620	0.00792352	-216.032
9630	0.00792352	-253.639
9640	0.00792352	-229.548
9650	0.00792352	-309.987
9660	0.00792352	-243.317
9670	0.00792352	-225.599
9680	0.00792352	-221.887
9690	0.00792352	-243.623
9700	0.00792352	-254.126
9710	0.00792352	-231.117
9720	0.00792352	-312.544
9730	0.00792352	-264.953
9740	0.00792352	-238.197
9750	0.00792352	-221.453
9760	0.00792352	-222.478
9770	0.00792352	-238.94
9780	0.00792352	-246.211
9790	0.00792352	-235.599
9800	0.00792352	-243.114
9810	0.00792352	-221.612
9820	0.00792352	-313.177
9830	0.00792352	-219.704
9840	0.00792352	-242.637
9850	0.00792352	-244.971
9860	0.00792352	-285.761
9870	0.00792352	-250.446
9880	0.00792352	-258.278
9890	0.00792352	-263.859
9900	0.00792352	-279.864
9910	0.00792352	-218.995
9920	0.00792352	-230.812
9930	0.00792352	-252.471
9940	0.00792352	-244.873
9950	0.00792352	-229.648
9960	0.00792352	-238.241
9970	0.00792352	-222.44
9980	0.00792352	-246.212
9990	0.00792352	-307.69
10000	0.00792352	-229.966
