Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-223.4197	-229.4399	6.020222	0.04580597	0.01839464	0.02741133	0.01839464
3210	-239.6586	-244.8248	5.166147	0.07038822	0.03314429	0.03724393	0.03314429
3220	-214.8361	-221.1314	6.295375	0.03107856	0.005365266	0.02571329	0.005365266
3230	-213.9574	-219.9165	5.959044	0.02572843	0.01249652	0.01323191	0.01249652
3240	-225.232	-231.2656	6.033542	0.04369306	0.008632413	0.03506064	0.008632413
3250	-231.9608	-236.4045	4.443679	0.0695104	0.05735259	0.01215781	0.05735259
3260	-228.7759	-234.074	5.298083	0.06118787	0.04234497	0.01884289	0.04234497
3270	-227.1575	-232.215	5.057547	0.05688888	0.04275236	0.01413652	0.04275236
3280	-214.1783	-219.5656	5.387291	0.01912964	0.009690015	0.009439627	0.009690015
3290	-210.8617	-216.1744	5.31272	0.02233471	0.001363778	0.02097093	0.001363778
3300	-218.5789	-224.8433	6.264323	0.03648024	0.007747185	0.02873305	0.007747185
3310	-247.033	-252.265	5.231909	0.06077827	0.008397483	0.05238079	0.008397483
3320	-283.3957	-287.1229	3.727175	0.09793608	0.02615699	0.0717791	0.02615699
3330	-239.7991	-243.6566	3.857475	0.09562534	0.08338181	0.01224353	0.08338181
3340	-218.297	-224.5868	6.28975	0.03669524	0.009596268	0.02709898	0.009596268
3350	-251.4615	-255.7517	4.290152	0.1011176	0.06273478	0.03838284	0.06273478
3360	-236.9952	-241.1899	4.194623	0.08589578	0.07275722	0.01313856	0.07275722
3370	-211.0923	-217.0974	6.005099	0.0184704	0.005054036	0.01341637	0.005054036
3380	-215.2366	-221.4074	6.170811	0.0312352	0.004118629	0.02711657	0.004118629
3390	-229.974	-235.5959	5.621878	0.057694	0.02825992	0.02943408	0.02825992
3400	-221.1976	-226.6863	5.488654	0.03647377	0.002152125	0.03432164	0.002152125
3410	-223.9228	-228.0901	4.167331	0.04280221	0.03473008	0.008072131	0.03473008
3420	-214.0286	-220.1698	6.141283	0.02786691	0.01244736	0.01541956	0.01244736
3430	-216.7008	-222.7215	6.020776	0.03378734	0.01756902	0.01621832	0.01756902
3440	-221.8334	-227.9839	6.150486	0.04006392	0.007903717	0.03216021	0.007903717
3450	-219.0838	-225.2328	6.148979	0.0361332	0.005291925	0.03084127	0.005291925
3460	-213.3972	-219.4086	6.011471	0.0282606	0.00291208	0.02534852	0.00291208
3470	-264.3208	-267.3102	2.989382	0.1816575	0.1517936	0.02986391	0.1517936
3480	-228.43	-234.005	5.575009	0.05785399	0.03326131	0.02459268	0.03326131
3490	-227.4672	-233.2132	5.745986	0.05375988	0.0261315	0.02762839	0.0261315
3500	-221.191	-227.3391	6.148044	0.03896807	0.006844981	0.03212309	0.006844981
3510	-225.8123	-231.6916	5.879217	0.05001979	0.02186404	0.02815576	0.02186404
3520	-246.8111	-251.7087	4.897578	0.07596335	0.03193262	0.04403074	0.03193262
3530	-214.0705	-220.2114	6.140832	0.02951708	0.003653507	0.02586357	0.003653507
3540	-220.0468	-226.2634	6.216579	0.039741	0.01258972	0.02715128	0.01258972
3550	-231.9364	-237.7203	5.783932	0.04979647	0.009102193	0.04069428	0.009102193
3560	-247.0539	-251.9874	4.93348	0.07437009	0.02920676	0.04516333	0.02920676
3570	-247.8776	-252.9667	5.08905	0.0590819	0.005022545	0.05405936	0.005022545
3580	-237.0501	-242.5946	5.544575	0.05773448	0.01567272	0.04206176	0.01567272
3590	-217.5846	-223.603	6.018382	0.03594661	0.01880825	0.01713836	0.01880825
3600	-278.1295	-280.5009	2.371381	0.1963148	0.151632	0.04468284	0.151632
3610	-229.3746	-235.1362	5.761597	0.05365088	0.02111648	0.03253439	0.02111648
3620	-221.3423	-227.5216	6.179257	0.04109179	0.01197051	0.02912128	0.01197051
3630	-298.1696	-300.9384	2.768775	0.126407	0.04982395	0.07658306	0.04982395
3640	-218.4925	-224.3714	5.878872	0.03740329	0.02137097	0.01603232	0.02137097
3650	-227.4368	-233.2224	5.785628	0.05282886	0.02399469	0.02883418	0.02399469
3660	-219.2324	-225.3966	6.164197	0.03949986	0.01652162	0.02297824	0.01652162
3670	-218.5592	-224.2523	5.69304	0.0364196	0.02248229	0.01393731	0.02248229
3680	-235.8607	-240.7132	4.852542	0.08004725	0.05960089	0.02044637	0.05960089
3690	-223.7171	-229.5667	5.849542	0.0484083	0.02564968	0.02275862	0.02564968
3700	-216.0889	-222.0123	5.923413	0.03144702	0.01702957	0.01441744	0.01702957
3710	-243.4941	-248.3928	4.898731	0.07873718	0.0407521	0.03798509	0.0407521
3720	-214.3473	-220.6763	6.329051	0.03036295	0.01084647	0.01951647	0.01084647
3730	-228.2195	-233.9473	5.72785	0.05449813	0.02572653	0.0287716	0.02572653
3740	-231.0963	-236.2203	5.124035	0.06727029	0.04844494	0.01882535	0.04844494
3750	-229.3974	-235.0796	5.682136	0.05595399	0.02593397	0.03002002	0.02593397
3760	-240.2222	-245.0846	4.862483	0.0831366	0.05352465	0.02961195	0.05352465
3770	-237.315	-242.8913	5.576375	0.05355177	0.008218583	0.04533319	0.008218583
3780	-230.4121	-236.2449	5.832776	0.04805898	0.008242572	0.03981641	0.008242572
3790	-224.6944	-230.1313	5.436942	0.05127351	0.03497353	0.01629998	0.03497353
3800	-215.1594	-219.6167	4.457201	0.01088286	0.001542655	0.009340201	0.001542655
3810	-232.5323	-238.258	5.725786	0.04905318	0.006921662	0.04213152	0.006921662
3820	-210.5363	-216.1686	5.632266	0.01636943	0.002390322	0.0139791	0.002390322
3830	-232.6222	-238.2956	5.6734	0.0484284	0.005732491	0.04269591	0.005732491
3840	-229.0925	-234.7926	5.700132	0.05542084	0.02552724	0.02989361	0.02552724
3850	-213.3124	-219.3918	6.079418	0.02520473	0.01110605	0.01409868	0.01110605
3860	-220.743	-225.7582	5.015123	0.03816312	0.02778638	0.01037674	0.02778638
3870	-238.761	-243.5019	4.740888	0.08693484	0.06406154	0.0228733	0.06406154
3880	-212.3352	-218.7051	6.369945	0.0268323	0.006234342	0.02059796	0.006234342
3890	-220.6526	-225.8349	5.182216	0.03895173	0.0276849	0.01126683	0.0276849
3900	-242.75	-245.6561	2.906027	0.1047086	0.09592753	0.008781088	0.09592753
3910	-235.6549	-240.9997	5.34478	0.06578756	0.03200382	0.03378375	0.03200382
3920	-222.9062	-228.8727	5.966472	0.04616469	0.02170753	0.02445716	0.02170753
3930	-230.1508	-235.5681	5.417317	0.06243519	0.03869507	0.02374012	0.03869507
3940	-212.4412	-218.8059	6.364739	0.02711958	0.005956421	0.02116316	0.005956421
3950	-226.0836	-231.9302	5.846514	0.04249465	0.004761908	0.03773274	0.004761908
3960	-241.7879	-246.2117	4.423739	0.09901846	0.07818498	0.02083348	0.07818498
3970	-224.5128	-230	5.487235	0.05091082	0.034109	0.01680181	0.034109
3980	-215.3674	-219.4168	4.049411	0.02799236	0.0006300967	0.02736227	0.0006300967
3990	-213.7491	-219.891	6.141954	0.02904543	0.003603951	0.02544148	0.003603951
4000	-250.327	-254.1607	3.833667	0.05743931	0.001224876	0.05621444	0.001224876
4010	-227.8156	-233.7162	5.900616	0.04949649	0.01571624	0.03378025	0.01571624
4020	-240.3346	-245.1458	4.811172	0.08531352	0.05703608	0.02827744	0.05703608
4030	-272.81	-276.0276	3.217606	0.1324113	0.07946075	0.05295057	0.07946075
4040	-238.749	-243.4149	4.66596	0.08853794	0.06744113	0.02109681	0.06744113
4050	-277.509	-279.7319	2.222864	0.2198674	0.1803219	0.03954551	0.1803219
4060	-217.7096	-223.8293	6.119698	0.03667734	0.01748318	0.01919416	0.01748318
4070	-246.5126	-251.3275	4.814929	0.07969902	0.03799075	0.04170826	0.03799075
4080	-211.0845	-217.2841	6.19956	0.02128024	0.005968222	0.01531201	0.005968222
4090	-233.9236	-239.487	5.563452	0.04888804	0.00483095	0.04405709	0.00483095
4100	-249.3326	-253.8744	4.541781	0.08980796	0.04928016	0.0405278	0.04928016
4110	-217.3181	-223.5421	6.224002	0.03607696	0.014915	0.02116197	0.014915
4120	-247.5311	-251.0073	3.476146	0.1271415	0.1132442	0.01389721	0.1132442
4130	-238.9235	-243.6569	4.733403	0.0873247	0.06433152	0.02299318	0.06433152
4140	-210.0059	-215.6791	5.673243	0.01856679	0.002077602	0.01648919	0.002077602
4150	-224.7836	-229.6823	4.898679	0.04932101	0.03779211	0.01152891	0.03779211
4160	-213.8249	-220.1223	6.297399	0.02890053	0.01087098	0.01802955	0.01087098
4170	-226.9274	-232.4756	5.548185	0.05603486	0.03492693	0.02110793	0.03492693
4180	-221.0697	-227.2388	6.169101	0.04138232	0.01380799	0.02757434	0.01380799
4190	-220.5908	-226.6471	6.056353	0.04218997	0.01975639	0.02243358	0.01975639
4200	-220.5297	-225.7825	5.252757	0.03904227	0.02739359	0.01164868	0.02739359
4210	-219.6073	-225.8443	6.237054	0.03783793	0.008285085	0.02955285	0.008285085
4220	-219.8834	-225.2498	5.366331	0.03793006	0.02585863	0.01207143	0.02585863
4230	-212.2422	-217.8071	5.564878	0.01482115	0.003834	0.01098715	0.003834
4240	-219.4581	-225.4823	6.024264	0.04016709	0.02045086	0.01971622	0.02045086
4250	-220.1259	-226.2987	6.172817	0.04058323	0.01531993	0.0252633	0.01531993
4260	-239.9998	-245.1215	5.121763	0.07194948	0.03519202	0.03675746	0.03519202
4270	-232.8004	-238.4379	5.637518	0.05671589	0.02051151	0.03620438	0.02051151
4280	-218.6026	-224.6623	6.059674	0.03843094	0.01922269	0.01920824	0.01922269
4290	-212.7008	-218.5922	5.891335	0.02084466	0.008825274	0.01201939	0.008825274
4300	-255.7016	-259.2554	3.553756	0.1477652	0.1217149	0.02605025	0.1217149
4310	-234.3935	-239.5071	5.113549	0.07311323	0.04906474	0.0240485	0.04906474
4320	-215.5373	-221.3925	5.855192	0.02932021	0.01601891	0.0133013	0.01601891
4330	-230.95	-236.222	5.271995	0.06568807	0.04409326	0.02159481	0.04409326
4340	-263.4241	-265.4042	1.980029	0.2187899	0.206598	0.01219186	0.206598
4350	-212.0276	-218.3134	6.285721	0.02447546	0.007977427	0.01649803	0.007977427
4360	-251.5603	-255.6348	4.07453	0.1156893	0.0834523	0.03223699	0.0834523
4370	-214.8016	-220.03	5.228382	0.01977778	0.01084142	0.008936356	0.01084142
4380	-228.1943	-233.8715	5.677188	0.05567038	0.02855466	0.02711573	0.02855466
4390	-250.5968	-255.4994	4.9026	0.07328661	0.0233941	0.04989251	0.0233941
4400	-231.3479	-235.7086	4.360703	0.06720672	0.05586271	0.01134402	0.05586271
4410	-355.3861	-357.2798	1.893682	0.1371158	0.02172423	0.1153916	0.02172423
4420	-225.7271	-231.7029	5.975828	0.04324216	0.006774062	0.0364681	0.006774062
4430	-243.648	-247.1554	3.507432	0.1105302	0.09863806	0.01189216	0.09863806
4440	-245.4456	-250.7375	5.291941	0.06066667	0.009962056	0.05070462	0.009962056
4450	-228.92	-234.8195	5.899466	0.04737867	0.0093642	0.03801447	0.0093642
4460	-238.5332	-243.1332	4.599956	0.0891277	0.06968643	0.01944126	0.06968643
4470	-234.6107	-239.5129	4.902195	0.07685524	0.0572798	0.01957544	0.0572798
4480	-219.0174	-225.2768	6.259396	0.03812024	0.01147506	0.02664517	0.01147506
4490	-213.7135	-219.9555	6.242057	0.02807985	0.01131426	0.01676559	0.01131426
4500	-224.9932	-230.593	5.599738	0.05199925	0.03276964	0.01922961	0.03276964
4510	-227.5737	-233.3412	5.767466	0.05331307	0.02475276	0.02856031	0.02475276
4520	-218.7879	-224.5746	5.786722	0.03761966	0.02248162	0.01513804	0.02248162
4530	-246.8503	-251.7235	4.873187	0.07692629	0.03334435	0.04358194	0.03334435
4540	-230.8356	-236.6265	5.790946	0.05207962	0.01516259	0.03691703	0.01516259
4550	-226.3084	-232.1682	5.859771	0.05066935	0.02200732	0.02866203	0.02200732
4560	-227.962	-233.5654	5.603428	0.05688679	0.03245859	0.0244282	0.03245859
4570	-237.4817	-242.7408	5.259091	0.06809311	0.03282555	0.03526756	0.03282555
4580	-213.383	-219.6479	6.264869	0.02874331	0.004498333	0.02424498	0.004498333
4590	-252.994	-257.0046	4.010593	0.117539	0.08379404	0.033745	0.08379404
4600	-224.8262	-230.7134	5.887217	0.0492264	0.02306549	0.02616091	0.02306549
4610	-301.9299	-303.8118	1.881863	0.1731438	0.1023182	0.07082562	0.1023182
4620	-218.6451	-224.8958	6.250776	0.03638246	0.007228197	0.02915427	0.007228197
4630	-264.8396	-268.7125	3.872863	0.1052344	0.05263628	0.05259817	0.05263628
4640	-223.3704	-229.4765	6.106033	0.04201258	0.008864546	0.03314803	0.008864546
4650	-301.5288	-301.3696	-0.1592617	0.5265324	0.4941682	0.03236416	0.4941682
4660	-228.2521	-234.1284	5.876366	0.05019826	0.01628657	0.03391169	0.01628657
4670	-309.6935	-311.62	1.926466	0.1585655	0.07916494	0.07940055	0.07916494
4680	-290.0859	-293.1524	3.066406	0.1193272	0.04765452	0.07167271	0.04765452
4690	-212.3731	-218.5636	6.190409	0.02690194	0.003709753	0.02319218	0.003709753
4700	-234.1438	-239.3299	5.186082	0.07112157	0.04556249	0.02555908	0.04556249
4710	-216.1116	-222.4599	6.348349	0.03370245	0.009703812	0.02399864	0.009703812
4720	-220.3226	-225.9325	5.609881	0.04062024	0.02616333	0.0144569	0.02616333
4730	-231.8209	-237.23	5.409062	0.06397365	0.03692287	0.02705078	0.03692287
4740	-302.607	-303.0159	0.408836	0.3643643	0.3160134	0.0483509	0.3160134
4750	-216.6558	-221.3015	4.645638	0.02129551	0.01381957	0.007475939	0.01381957
4760	-261.3054	-266.0602	4.754809	0.07126414	0.009566042	0.0616981	0.009566042
4770	-259.5873	-264.0929	4.505595	0.08242801	0.02699461	0.0554334	0.02699461
4780	-224.1261	-230.2088	6.082758	0.04370887	0.01104436	0.03266451	0.01104436
4790	-213.2137	-219.4276	6.213866	0.02649533	0.01063744	0.01585789	0.01063744
4800	-287.566	-290.6826	3.116662	0.1190691	0.04942825	0.06964081	0.04942825
4810	-225.732	-231.3787	5.646715	0.0532163	0.03186337	0.02135293	0.03186337
4820	-225.6664	-231.4058	5.739484	0.05224302	0.02867241	0.02357061	0.02867241
4830	-216.8289	-223.1581	6.329223	0.03484598	0.01018483	0.02466115	0.01018483
4840	-218.2025	-223.7298	5.527216	0.03427138	0.02199783	0.01227355	0.02199783
4850	-211.1151	-217.4155	6.300391	0.02340099	0.005497907	0.01790308	0.005497907
4860	-219.9958	-225.6522	5.656363	0.0400165	0.02532779	0.01468871	0.02532779
4870	-226.8857	-232.3388	5.453037	0.05646038	0.03735565	0.01910473	0.03735565
4880	-301.782	-302.7234	0.9413545	0.2744311	0.217447	0.05698408	0.217447
4890	-245.3187	-250.4517	5.133025	0.06803837	0.02160997	0.04642841	0.02160997
4900	-253.5327	-257.6605	4.127774	0.1079534	0.06954159	0.03841182	0.06954159
4910	-217.0856	-223.1941	6.108472	0.03524165	0.0171228	0.01811885	0.0171228
4920	-242.1234	-247.4834	5.359947	0.05594299	0.00634832	0.04959467	0.00634832
4930	-228.3338	-234.2012	5.867419	0.05048362	0.01671421	0.0337694	0.01671421
4940	-214.353	-220.4207	6.067678	0.02800463	0.01329674	0.01470789	0.01329674
4950	-222.8319	-228.9545	6.122622	0.04292842	0.01244075	0.03048767	0.01244075
4960	-259.033	-262.818	3.784969	0.1208608	0.0799317	0.04092906	0.0799317
4970	-219.81	-225.6971	5.88706	0.04063329	0.02303763	0.01759566	0.02303763
4980	-236.9853	-242.1357	5.150318	0.0725827	0.04163142	0.03095128	0.04163142
4990	-345.2222	-341.4545	-3.767637	1.224418	1.175957	0.04846116	1.175957
5000	-228.6686	-234.2	5.531321	0.05883115	0.03496287	0.02386829	0.03496287
5010	-216.9008	-222.9393	6.038532	0.03440237	0.01770529	0.01669708	0.01770529
5020	-224.1862	-229.6958	5.509626	0.0501432	0.03336984	0.01677336	0.03336984
5030	-259.7056	-263.8381	4.132469	0.09809812	0.04850139	0.04959673	0.04850139
5040	-210.8763	-217.0001	6.123805	0.0198849	0.005237368	0.01464753	0.005237368
5050	-212.4085	-218.1835	5.774979	0.01797967	0.006734585	0.01124509	0.006734585
5060	-222.5267	-228.2341	5.707373	0.04649621	0.02858252	0.01791369	0.02858252
5070	-217.7748	-223.809	6.034189	0.03647932	0.0188508	0.01762852	0.0188508
5080	-238.5975	-243.939	5.34149	0.06436831	0.02470497	0.03966334	0.02470497
5090	-235.2533	-240.4788	5.225497	0.07020871	0.04095122	0.02925749	0.04095122
5100	-244.7709	-249.0539	4.282939	0.1074978	0.08467574	0.02282203	0.08467574
5110	-227.301	-232.6882	5.387215	0.05757312	0.03909065	0.01848247	0.03909065
5120	-215.1014	-220.8391	5.737712	0.02691257	0.01488819	0.01202438	0.01488819
5130	-234.2367	-239.6071	5.370339	0.06535714	0.03397938	0.03137776	0.03397938
5140	-218.0809	-224.0884	6.007477	0.037071	0.0195325	0.01753851	0.0195325
5150	-219.0097	-224.4134	5.403722	0.03569737	0.02384986	0.01184751	0.02384986
5160	-213.035	-219.1991	6.164083	0.02798135	0.003626995	0.02435435	0.003626995
5170	-256.4971	-259.892	3.394932	0.1577801	0.134374	0.02340602	0.134374
5180	-221.2706	-227.4503	6.179711	0.04109675	0.01222254	0.02887421	0.01222254
5190	-240.8707	-246.2757	5.404966	0.05504997	0.006368807	0.04868117	0.006368807
5200	-228.7677	-234.4771	5.709447	0.05511354	0.02566973	0.02944381	0.02566973
5210	-238.2739	-243.4607	5.18681	0.07046177	0.03553929	0.03492248	0.03553929
5220	-214.3598	-220.4992	6.139389	0.0287266	0.01304759	0.01567902	0.01304759
5230	-248.2705	-252.9926	4.722088	0.08220064	0.03944322	0.04275741	0.03944322
5240	-242.4277	-246.8443	4.416584	0.1003166	0.07856864	0.02174798	0.07856864
5250	-216.2246	-222.5366	6.31196	0.03406557	0.01199224	0.02207333	0.01199224
5260	-241.0996	-245.3465	4.246985	0.09960539	0.08268861	0.01691677	0.08268861
5270	-211.5013	-217.8363	6.334998	0.02453475	0.006017227	0.01851752	0.006017227
5280	-225.787	-230.3323	4.545288	0.05051916	0.04045917	0.01005999	0.04045917
5290	-235.8067	-240.8403	5.033548	0.0763707	0.05161626	0.02475444	0.05161626
5300	-234.5375	-238.6211	4.083576	0.07696789	0.06580994	0.01115795	0.06580994
5310	-247.7368	-252.7448	5.008013	0.07114906	0.02348253	0.04766652	0.02348253
5320	-259.0203	-263.7818	4.761478	0.0736348	0.01510475	0.05853005	0.01510475
5330	-219.629	-225.7718	6.142743	0.04022194	0.01711914	0.0231028	0.01711914
5340	-214.046	-220.4291	6.383107	0.03013316	0.008473078	0.02166008	0.008473078
5350	-255.2782	-258.9598	3.6816	0.1387332	0.1097705	0.02896273	0.1097705
5360	-248.2854	-252.4783	4.192887	0.1123804	0.08445039	0.02793001	0.08445039
5370	-223.102	-228.4125	5.310541	0.04657781	0.03296016	0.01361765	0.03296016
5380	-217.8468	-223.1289	5.282116	0.03139519	0.02087466	0.01052053	0.02087466
5390	-216.4334	-222.0391	5.605698	0.03153005	0.002028714	0.02950134	0.002028714
5400	-213.1526	-219.5108	6.358159	0.02799899	0.008916252	0.01908274	0.008916252
5410	-254.218	-258.1091	3.891108	0.1241105	0.09110471	0.03300582	0.09110471
5420	-226.489	-232.4799	5.990943	0.0451328	0.009213367	0.03591943	0.009213367
5430	-243.4512	-247.7033	4.252054	0.105964	0.08604377	0.01992023	0.08604377
5440	-248.3386	-252.5697	4.231113	0.1100326	0.08076627	0.02926637	0.08076627
5450	-229.0935	-234.8459	5.752426	0.05394924	0.02236213	0.03158711	0.02236213
5460	-240.0325	-245.457	5.424545	0.06042653	0.01613071	0.04429582	0.01613071
5470	-214.8239	-220.8411	6.017188	0.02881201	0.01433904	0.01447297	0.01433904
5480	-298.6292	-299.3035	0.6743522	0.3428163	0.2964126	0.04640372	0.2964126
5490	-218.3046	-224.5705	6.265928	0.03741496	0.01258067	0.02483429	0.01258067
5500	-220.5288	-226.1954	5.666641	0.0414577	0.0261961	0.0152616	0.0261961
5510	-227.261	-232.0633	4.802332	0.05621971	0.04407106	0.01214865	0.04407106
5520	-238.6453	-243.8803	5.235077	0.06833117	0.03130848	0.03702269	0.03130848
5530	-225.5615	-231.3653	5.803818	0.05124362	0.02604804	0.02519558	0.02604804
5540	-225.8273	-231.3499	5.522597	0.05396961	0.03502763	0.01894198	0.03502763
5550	-214.3988	-220.5898	6.190985	0.02931379	0.01278833	0.01652546	0.01278833
5560	-215.5995	-221.9029	6.303403	0.03286615	0.01225273	0.02061342	0.01225273
5570	-222.996	-229.0122	6.016235	0.04556873	0.01929931	0.02626942	0.01929931
5580	-265.3068	-268.388	3.081226	0.1675524	0.1322695	0.03528286	0.1322695
5590	-272.955	-276.3518	3.396773	0.1206851	0.06453557	0.05614953	0.06453557
5600	-242.464	-247.115	4.651032	0.09174807	0.06342567	0.0283224	0.06342567
5610	-218.3256	-224.5803	6.254675	0.03756901	0.01322907	0.02433994	0.01322907
5620	-216.8018	-223.0997	6.297882	0.03402204	0.00671923	0.02730281	0.00671923
5630	-279.2973	-281.525	2.227704	0.2093463	0.165769	0.0435773	0.165769
5640	-217.6706	-223.4002	5.729526	0.03426051	0.02062669	0.01363383	0.02062669
5650	-222.5865	-227.4422	4.855724	0.04262514	0.03229858	0.01032656	0.03229858
5660	-237.2684	-242.2538	4.985454	0.07861863	0.05208011	0.02653852	0.05208011
5670	-222.5971	-228.6674	6.070297	0.04432017	0.01703441	0.02728576	0.01703441
5680	-237.9504	-242.8152	4.86479	0.08276562	0.05823113	0.02453449	0.05823113
5690	-224.9124	-230.8692	5.956837	0.04789782	0.01918296	0.02871486	0.01918296
5700	-231.1097	-236.7366	5.62695	0.05755171	0.02536782	0.03218389	0.02536782
5710	-238.169	-242.9029	4.733865	0.08622705	0.06459037	0.02163668	0.06459037
5720	-236.6024	-242.0883	5.485868	0.06023813	0.02064919	0.03958894	0.02064919
5730	-220.6369	-226.7637	6.126852	0.04169863	0.01696409	0.02473454	0.01696409
5740	-254.8132	-259.0673	4.254085	0.09798318	0.05396478	0.04401841	0.05396478
5750	-272.1026	-276.4611	4.358433	0.08130598	0.0137594	0.06754659	0.0137594
5760	-212.1974	-217.7752	5.577799	0.01490139	0.003859168	0.01104222	0.003859168
5770	-216.524	-221.8681	5.344178	0.02776416	0.01751394	0.01025022	0.01751394
5780	-242.1009	-247.0794	4.978509	0.07640387	0.03915709	0.03724678	0.03915709
5790	-217.1618	-223.3844	6.222593	0.03577825	0.01492886	0.02084939	0.01492886
5800	-220.7933	-226.9335	6.140239	0.03831273	0.006252293	0.03206044	0.006252293
5810	-214.9681	-221.2541	6.286008	0.03143706	0.01228317	0.01915388	0.01228317
5820	-268.1189	-270.7918	2.672908	0.2052618	0.1756261	0.02963575	0.1756261
5830	-268.4246	-270.7655	2.340944	0.2370578	0.2156848	0.02137295	0.2156848
5840	-230.2957	-232.0827	1.786978	0.05185725	0.04721146	0.004645785	0.04721146
5850	-220.7208	-226.6237	5.902852	0.04270655	0.02364614	0.01906041	0.02364614
5860	-302.1915	-303.3	1.108474	0.2492711	0.1889214	0.06034964	0.1889214
5870	-295.7148	-296.969	1.254227	0.2603751	0.2074067	0.05296837	0.2074067
5880	-216.0608	-221.9826	5.921791	0.03135732	0.01698075	0.01437657	0.01698075
5890	-230.4174	-236.2279	5.810445	0.04745539	0.00713198	0.04032341	0.00713198
5900	-230.1999	-235.6257	5.425787	0.0623448	0.03827789	0.02406691	0.03827789
5910	-230.984	-236.451	5.46701	0.06209215	0.03515943	0.02693272	0.03515943
5920	-212.603	-218.9426	6.339553	0.0274884	0.005335802	0.0221526	0.005335802
5930	-228.7608	-234.3469	5.586054	0.05796023	0.03235092	0.02560931	0.03235092
5940	-243.6194	-247.519	3.899537	0.1101065	0.09504545	0.01506102	0.09504545
5950	-254.6744	-257.9927	3.318331	0.1571653	0.1383798	0.01878555	0.1383798
5960	-247.9265	-252.833	4.906586	0.07480817	0.02879721	0.04601096	0.02879721
5970	-217.9267	-223.5349	5.608145	0.03408263	0.02134529	0.01273734	0.02134529
5980	-220.4815	-226.4304	5.948874	0.04222967	0.02258442	0.01964524	0.02258442
5990	-228.8451	-233.1388	4.293733	0.05881772	0.0488119	0.01000582	0.0488119
6000	-282.2599	-285.7224	3.462479	0.1082114	0.04028228	0.06792916	0.04028228
6010	-223.8553	-229.5881	5.732741	0.04931274	0.02909251	0.02022022	0.02909251
6020	-243.1527	-247.8875	4.734744	0.08707947	0.05450038	0.03257909	0.05450038
6030	-225.3145	-231.1586	5.844098	0.05036646	0.02447911	0.02588736	0.02447911
6040	-220.1339	-224.8364	4.702555	0.03432604	0.02553405	0.008791991	0.02553405
6050	-224.2692	-230.3475	6.078264	0.04341226	0.01003728	0.03337498	0.01003728
6060	-220.81	-227.013	6.203027	0.04018661	0.01112368	0.02906293	0.01112368
6070	-256.2285	-260.5145	4.286016	0.09446547	0.04739294	0.04707253	0.04739294
6080	-241.3727	-246.7294	5.35671	0.06217062	0.01724029	0.04493033	0.01724029
6090	-249.7792	-253.354	3.574775	0.1354696	0.1186057	0.01686391	0.1186057
6100	-220.626	-226.7865	6.160556	0.04124271	0.01524938	0.02599333	0.01524938
6110	-257.4559	-259.3315	1.875594	0.178879	0.1696218	0.009257217	0.1696218
6120	-242.3344	-247.1713	4.83684	0.08277687	0.04901029	0.03376658	0.04901029
6130	-216.656	-222.8924	6.236356	0.03341195	0.005328909	0.02808304	0.005328909
6140	-241.9681	-247.2479	5.279822	0.06466869	0.02051131	0.04415738	0.02051131
6150	-283.6737	-286.0733	2.399589	0.1725799	0.1177133	0.0548666	0.1177133
6160	-239.0546	-243.5899	4.535325	0.09117255	0.07218738	0.01898517	0.07218738
6170	-213.5649	-219.8394	6.274468	0.0280465	0.01078717	0.01725933	0.01078717
6180	-277.0064	-280.1921	3.185734	0.1272513	0.0689392	0.0583121	0.0689392
6190	-242.6252	-247.3077	4.682449	0.09015721	0.06046414	0.02969307	0.06046414
6200	-223.2737	-229.0388	5.765047	0.04807607	0.02806795	0.02000812	0.02806795
6210	-218.228	-224.3803	6.152356	0.03779049	0.01701706	0.02077343	0.01701706
6220	-220.5636	-226.119	5.555415	0.0409592	0.02686913	0.01409007	0.02686913
6230	-268.4417	-271.1833	2.741686	0.1952742	0.1626296	0.03264459	0.1626296
6240	-275.995	-280.0625	4.067485	0.08963349	0.02155856	0.06807493	0.02155856
6250	-312.5112	-314.1665	1.655325	0.1718073	0.09239683	0.07941046	0.09239683
6260	-225.5551	-231.1961	5.641062	0.05293923	0.03200928	0.02092995	0.03200928
6270	-243.6887	-248.3824	4.693678	0.08866137	0.05608185	0.03257952	0.05608185
6280	-215.3159	-220.8983	5.582422	0.02605417	0.01499987	0.0110543	0.01499987
6290	-306.6601	-310.07	3.409918	0.09715675	0.007144001	0.09001275	0.007144001
6300	-270.173	-274.2872	4.114208	0.0906768	0.02812198	0.06255482	0.02812198
6310	-309.3457	-310.2042	0.858501	0.251894	0.1856814	0.06621266	0.1856814
6320	-229.0595	-234.8263	5.766759	0.05352878	0.0215498	0.03197899	0.0215498
6330	-212.9571	-218.8426	5.885472	0.02736378	0.002442896	0.02492088	0.002442896
6340	-220.7611	-226.3889	5.627844	0.04186584	0.0268508	0.01501504	0.0268508
6350	-235.5252	-240.0493	4.524111	0.08112468	0.06597923	0.01514546	0.06597923
6360	-236.3222	-241.0807	4.758427	0.08217654	0.06288499	0.01929155	0.06288499
6370	-267.0881	-269.9408	2.85267	0.0676378	0.0008904887	0.06674731	0.0008904887
6380	-254.0314	-257.667	3.635663	0.1430335	0.1183926	0.02464086	0.1183926
