Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1350	-222.6427	-228.0324	5.389722	0.03771346	0.002051456	0.035662	0.002051456
1360	-238.8663	-243.8826	5.016266	0.07717147	0.04597355	0.03119792	0.04597355
1370	-219.9656	-226.1633	6.197704	0.04006828	0.01414692	0.02592137	0.01414692
1380	-238.2502	-243.6273	5.377099	0.06326722	0.02336314	0.03990408	0.02336314
1390	-249.68	-253.9245	4.244498	0.1072289	0.07424451	0.03298435	0.07424451
1400	-225.9934	-230.8717	4.878331	0.05278685	0.04078508	0.01200176	0.04078508
1410	-212.759	-219.0366	6.277603	0.02771415	0.004500608	0.02321354	0.004500608
1420	-224.0711	-229.9939	5.922852	0.04072843	0.004773981	0.03595445	0.004773981
1430	-230.1483	-235.8223	5.674031	0.05621202	0.02472871	0.03148331	0.02472871
1440	-220.5775	-225.6889	5.111433	0.03828743	0.02746789	0.01081955	0.02746789
1450	-306.2399	-308.7327	2.492834	0.1328286	0.05131623	0.08151242	0.05131623
1460	-242.9838	-247.449	4.465232	0.099526	0.07550989	0.02401611	0.07550989
1470	-232.0871	-237.7705	5.683401	0.0554257	0.01934474	0.03608097	0.01934474
1480	-212.4724	-218.713	6.240599	0.02715101	0.004102267	0.02304874	0.004102267
1490	-233.372	-237.1651	3.793041	0.07169315	0.06231907	0.009374081	0.06231907
1500	-248.5412	-253.2085	4.667242	0.08446665	0.04245776	0.04200889	0.04245776
1510	-216.4815	-222.6352	6.153669	0.03408663	0.01586725	0.01821938	0.01586725
1520	-220.0911	-225.9129	5.821837	0.04106168	0.02416951	0.01689218	0.02416951
1530	-222.8002	-228.8872	6.086952	0.04406196	0.01557392	0.02848803	0.01557392
1540	-235.1527	-240.7824	5.62974	0.05561361	0.01473114	0.04088247	0.01473114
1550	-248.563	-253.7163	5.153313	0.06505324	0.01325254	0.0518007	0.01325254
1560	-241.4629	-246.5364	5.073496	0.0728638	0.03442953	0.03843427	0.03442953
1570	-237.657	-242.0704	4.413419	0.08801849	0.07230298	0.01571551	0.07230298
1580	-229.4557	-235.2244	5.768749	0.05341733	0.02046104	0.03295629	0.02046104
1590	-254.6031	-258.9202	4.317119	0.09486213	0.0498517	0.04501043	0.0498517
1600	-213.4802	-219.3676	5.887416	0.02340223	0.01109345	0.01230878	0.01109345
1610	-250.7585	-255.6484	4.889924	0.07364985	0.02375179	0.04989805	0.02375179
1620	-275.9433	-278.6561	2.712772	0.1666839	0.1184305	0.04825341	0.1184305
1630	-255.7667	-259.0083	3.241646	0.1626705	0.143718	0.01895244	0.143718
1640	-234.9268	-240.0685	5.141742	0.07280447	0.04683383	0.02597064	0.04683383
1650	-220.0682	-225.765	5.696744	0.04042347	0.02521523	0.01520824	0.02521523
1660	-275.5884	-279.3014	3.71306	0.1025997	0.03891926	0.06368045	0.03891926
1670	-274.2027	-275.7826	1.579887	0.298868	0.2820268	0.0168412	0.2820268
1680	-324.2996	-324.8219	0.522399	0.2421039	0.1628553	0.07924867	0.1628553
1690	-259.1711	-263.0328	3.861745	0.1149605	0.07186689	0.04309363	0.07186689
1700	-243.9567	-249.0117	5.055022	0.07179707	0.02921852	0.04257854	0.02921852
1710	-214.9771	-220.3354	5.358293	0.02239189	0.01276476	0.009627132	0.01276476
1720	-211.7162	-217.877	6.16078	0.0219044	0.007437787	0.01446662	0.007437787
1730	-270.2773	-274.1223	3.845043	0.1010927	0.04183181	0.05926093	0.04183181
1740	-219.5158	-225.737	6.221182	0.03737104	0.007269579	0.03010146	0.007269579
1750	-219.7813	-225.4751	5.693716	0.03966325	0.02473944	0.01492381	0.02473944
1760	-236.4909	-242.1001	5.609173	0.05503037	0.01180853	0.04322184	0.01180853
1770	-223.1135	-228.9023	5.788848	0.04769806	0.02743278	0.02026529	0.02743278
1780	-281.3102	-285.3684	4.058223	0.0877292	0.01455512	0.07317408	0.01455512
1790	-219.1937	-224.7325	5.538793	0.03449892	0.002098581	0.03240034	0.002098581
1800	-222.2125	-228.2384	6.025906	0.04466406	0.01983288	0.02483118	0.01983288
1810	-239.0124	-244.463	5.450567	0.06010983	0.01697063	0.0431392	0.01697063
1820	-228.0941	-233.764	5.669903	0.05576521	0.02909768	0.02666753	0.02909768
1830	-245.2744	-250.0495	4.775036	0.08277366	0.04440184	0.03837182	0.04440184
1840	-250.1568	-254.4397	4.282848	0.103858	0.0685763	0.03528173	0.0685763
1850	-292.0616	-295.8032	3.741647	0.09427188	0.014447	0.07982488	0.014447
1860	-280.8572	-284.6784	3.821161	0.09582906	0.02555081	0.07027826	0.02555081
1870	-275.4029	-276.7065	1.303639	0.3153861	0.3004978	0.01488833	0.3004978
1880	-223.9912	-229.7282	5.737053	0.04955778	0.02903198	0.0205258	0.02903198
1890	-237.3652	-242.9142	5.549031	0.05727324	0.01444224	0.042831	0.01444224
1900	-268.2293	-271.6292	3.39994	0.1288057	0.07964623	0.04915951	0.07964623
1910	-398.4901	-399.0755	0.5853615	0.1713353	0.0334884	0.1378469	0.0334884
1920	-220.091	-225.7742	5.683217	0.04041119	0.02534068	0.01507051	0.02534068
1930	-263.6052	-266.5759	2.970714	0.1855346	0.1580581	0.02747651	0.1580581
1940	-214.3877	-220.7176	6.329899	0.03052167	0.005772188	0.02474948	0.005772188
1950	-332.7705	-333.0994	0.3288395	0.2403155	0.1545325	0.08578304	0.1545325
1960	-259.1472	-261.9247	2.777513	0.1863519	0.1701848	0.01616707	0.1701848
1970	-247.5089	-252.7027	5.193834	0.06020541	0.007033883	0.05317153	0.007033883
1980	-211.9258	-218.2651	6.33931	0.02604736	0.005341948	0.02070541	0.005341948
1990	-251.4199	-255.9762	4.556286	0.08668203	0.04205944	0.0446226	0.04205944
2000	-213.3221	-219.6974	6.375264	0.02857237	0.008555652	0.02001672	0.008555652
2010	-225.1988	-230.4419	5.243085	0.05204986	0.03755205	0.01449781	0.03755205
2020	-219.9638	-226.0387	6.074935	0.03681491	0.004766738	0.03204817	0.004766738
2030	-212.0779	-218.4433	6.365401	0.0260503	0.006600637	0.01944966	0.006600637
2040	-215.3911	-221.3978	6.006676	0.03026412	0.01545217	0.01481196	0.01545217
2050	-235.3458	-240.8353	5.489569	0.06074246	0.02352215	0.03722031	0.02352215
2060	-289.7403	-293.3918	3.65156	0.09807814	0.02116951	0.07690864	0.02116951
2070	-223.5788	-228.9691	5.390264	0.04822271	0.03347315	0.01474957	0.03347315
2080	-249.6956	-254.6561	4.9605	0.07172369	0.02207937	0.04964431	0.02207937
2090	-230.8534	-236.6774	5.823989	0.05024257	0.01162563	0.03861694	0.01162563
2100	-219.1915	-225.4221	6.230612	0.03883657	0.01340707	0.0254295	0.01340707
2110	-212.0188	-218.3816	6.362774	0.02588065	0.006595448	0.01928521	0.006595448
2120	-231.0604	-236.3685	5.308133	0.0653647	0.04270641	0.0226583	0.04270641
2130	-284.0231	-288.0357	4.012616	0.08798845	0.01268337	0.07530508	0.01268337
2140	-258.4119	-263.0974	4.685526	0.07671663	0.02010497	0.05661166	0.02010497
2150	-314.3942	-317.581	3.186813	0.104955	0.01121771	0.09373732	0.01121771
2160	-217.8671	-223.7659	5.898801	0.03594142	0.02025385	0.01568756	0.02025385
2170	-225.45	-231.477	6.026989	0.04554259	0.01220852	0.03333407	0.01220852
2180	-229.2297	-235.0614	5.831795	0.05139825	0.01679224	0.03460601	0.01679224
2190	-214.2504	-220.5757	6.325296	0.03012066	0.01084811	0.01927255	0.01084811
2200	-233.8481	-238.7235	4.875359	0.07527565	0.05716715	0.0181085	0.05716715
2210	-238.4372	-243.4863	5.04911	0.07601535	0.04480624	0.03120912	0.04480624
2220	-213.2044	-219.5504	6.346074	0.02797107	0.009259802	0.01871127	0.009259802
2230	-255.7977	-260.7333	4.935581	0.06783805	0.009907966	0.05793008	0.009907966
2240	-260.6584	-264.3506	3.692154	0.124128	0.08224014	0.0418879	0.08224014
2250	-280.2577	-282.9774	2.719684	0.1537485	0.09840964	0.05533889	0.09840964
2260	-225.3092	-231.1973	5.88803	0.04956173	0.0222788	0.02728293	0.0222788
2270	-229.5147	-234.8289	5.314242	0.06265116	0.04245336	0.02019781	0.04245336
2280	-306.8614	-309.2713	2.409935	0.1360981	0.05476325	0.08133487	0.05476325
2290	-235.1163	-240.1511	5.034833	0.07565835	0.05226533	0.02339302	0.05226533
2300	-218.8216	-225.0014	6.179838	0.03878262	0.01613316	0.02264946	0.01613316
2310	-251.8748	-256.0884	4.213563	0.1053323	0.06816454	0.03716777	0.06816454
2320	-251.5874	-255.3631	3.775651	0.1345438	0.1112583	0.02328555	0.1112583
2330	-240.0908	-245.5368	5.446023	0.05946346	0.01446615	0.04499731	0.01446615
2340	-227.5859	-233.3232	5.737229	0.05401493	0.0263941	0.02762083	0.0263941
2350	-308.3974	-311.2767	2.879286	0.1169671	0.03043412	0.08653298	0.03043412
2360	-229.9616	-234.7105	4.748886	0.06418591	0.05089242	0.0132935	0.05089242
2370	-252.2825	-256.2248	3.942252	0.1240255	0.09422152	0.02980393	0.09422152
2380	-256.6711	-260.2242	3.553064	0.1466272	0.1182617	0.02836549	0.1182617
2390	-273.9044	-277.1446	3.240133	0.1288574	0.07391989	0.05493749	0.07391989
2400	-233.0371	-238.1207	5.083617	0.07165976	0.05079809	0.02086168	0.05079809
2410	-315.7377	-318.4904	2.752732	0.1188273	0.02729638	0.09153096	0.02729638
2420	-241.0616	-246.1359	5.074258	0.07313513	0.03547747	0.03765766	0.03547747
2430	-290.9814	-293.9668	2.985424	0.1222332	0.05050806	0.07172517	0.05050806
2440	-246.2417	-250.6658	4.424128	0.1008052	0.07053227	0.0302729	0.07053227
2450	-238.5171	-243.4358	4.918697	0.08120209	0.05384134	0.02736075	0.05384134
2460	-259.8272	-263.5862	3.759004	0.1209759	0.07909086	0.04188505	0.07909086
2470	-245.3198	-249.8929	4.573104	0.09336523	0.06064082	0.03272442	0.06064082
2480	-276.7425	-279.0064	2.263939	0.21824	0.1793351	0.03890489	0.1793351
2490	-297.3658	-297.4454	0.07965721	0.5052248	0.476863	0.02836181	0.476863
2500	-245.9333	-250.0235	4.090281	0.1149248	0.09444501	0.0204798	0.09444501
2510	-225.0512	-231.0652	6.013956	0.04283708	0.007192046	0.03564503	0.007192046
2520	-220.8289	-226.8818	6.052895	0.04258121	0.01978719	0.02279403	0.01978719
2530	-265.7406	-269.0554	3.314788	0.1420456	0.09930382	0.04274177	0.09930382
2540	-228.0027	-233.2261	5.223402	0.05947342	0.04270792	0.01676551	0.04270792
2550	-313.4461	-316.3343	2.888152	0.09751468	0.002993742	0.09452094	0.002993742
2560	-265.8364	-269.3269	3.490538	0.1273757	0.08042123	0.04695449	0.08042123
2570	-228.2647	-233.9727	5.707975	0.05499795	0.02675671	0.02824124	0.02675671
2580	-251.3273	-255.2986	3.971244	0.1233382	0.09497751	0.02836071	0.09497751
2590	-214.6882	-220.9975	6.309278	0.0309091	0.005529101	0.02538	0.005529101
2600	-218.8928	-224.5655	5.672724	0.03718436	0.02319639	0.01398797	0.02319639
2610	-223.0578	-228.4428	5.385008	0.04680258	0.03251457	0.01428802	0.03251457
2620	-236.7871	-241.65	4.862882	0.08148399	0.05925959	0.0222244	0.05925959
2630	-224.691	-229.2894	4.598409	0.04747373	0.03756881	0.009904927	0.03756881
2640	-288.0314	-291.9437	3.912362	0.08563522	0.006489425	0.0791458	0.006489425
2650	-215.9604	-222.044	6.083654	0.03194853	0.003670395	0.02827813	0.003670395
2660	-219.8347	-226.0524	6.217758	0.03959696	0.01303188	0.02656508	0.01303188
2670	-264.0765	-268.0915	4.015068	0.09907114	0.04521701	0.05385413	0.04521701
2680	-237.3558	-242.7081	5.352274	0.06466144	0.02711713	0.03754431	0.02711713
2690	-247.6106	-252.7042	5.09364	0.06812421	0.01901631	0.0491079	0.01901631
2700	-218.0183	-224.1524	6.134093	0.03471411	0.004646376	0.03006773	0.004646376
2710	-261.0798	-265.5846	4.504737	0.08164233	0.02440316	0.05723917	0.02440316
2720	-219.3942	-225.2472	5.853031	0.03538573	0.003101504	0.03228423	0.003101504
2730	-275.1482	-277.269	2.120812	0.2496913	0.2190702	0.03062115	0.2190702
2740	-247.9766	-252.2665	4.289874	0.1068291	0.07657943	0.03024967	0.07657943
2750	-213.3732	-219.6636	6.290374	0.02774907	0.01033001	0.01741906	0.01033001
2760	-235.9415	-241.2689	5.327333	0.06630215	0.03240043	0.03390172	0.03240043
2770	-341.2241	-343.4231	2.199019	0.1302524	0.02312699	0.1071255	0.02312699
2780	-243.4032	-247.4401	4.036945	0.1085608	0.09209575	0.01646509	0.09209575
2790	-224.292	-230.293	6.000998	0.046642	0.01781219	0.02882981	0.01781219
2800	-227.3308	-232.2659	4.935113	0.05696497	0.0437879	0.01317707	0.0437879
2810	-212.8906	-219.2163	6.325643	0.0270113	0.009158001	0.0178533	0.009158001
2820	-217.892	-224.0667	6.174675	0.03715166	0.0163625	0.02078916	0.0163625
2830	-233.175	-237.4294	4.254424	0.07288521	0.06134136	0.01154386	0.06134136
2840	-228.6747	-234.5041	5.82942	0.05165511	0.01845042	0.03320468	0.01845042
2850	-225.3944	-231.2448	5.850406	0.05032467	0.02406285	0.02626183	0.02406285
2860	-216.3688	-222.4926	6.123811	0.03364871	0.01613186	0.01751685	0.01613186
2870	-247.1825	-250.7445	3.561918	0.1253754	0.1109409	0.01443443	0.1109409
2880	-248.5629	-253.1039	4.540915	0.09085552	0.05187548	0.03898004	0.05187548
2890	-275.4577	-279.6554	4.19771	0.08549807	0.01650842	0.06898965	0.01650842
2900	-226.5089	-232.1384	5.62947	0.05463563	0.03233274	0.02230289	0.03233274
2910	-211.7002	-218.0389	6.338624	0.02545451	0.005440072	0.02001444	0.005440072
2920	-212.5188	-218.0626	5.543828	0.01484809	0.004213207	0.01063488	0.004213207
2930	-269.822	-272.0975	2.275514	0.2437853	0.221287	0.02249834	0.221287
2940	-236.8864	-241.9116	5.025206	0.07718395	0.05031335	0.02687061	0.05031335
2950	-218.2075	-224.2278	6.020315	0.03742268	0.01950522	0.01791747	0.01950522
2960	-271.0614	-273.9509	2.889466	0.1659296	0.1229332	0.04299648	0.1229332
2970	-345.3344	-346.3281	0.9936844	0.1757105	0.07316737	0.1025431	0.07316737
2980	-244.3554	-248.7128	4.35745	0.1044832	0.08055604	0.02392721	0.08055604
2990	-232.8401	-238.4954	5.655328	0.05607688	0.01925009	0.03682679	0.01925009
3000	-229.707	-235.5637	5.856691	0.05001065	0.01313456	0.03687609	0.01313456
3010	-222.7769	-228.9086	6.13168	0.04243825	0.01134418	0.03109407	0.01134418
3020	-213.3773	-219.3483	5.97097	0.02410175	0.01110217	0.01299958	0.01110217
3030	-295.8864	-297.6328	1.746372	0.1992776	0.1376886	0.06158903	0.1376886
3040	-219.9147	-225.9953	6.080666	0.04096834	0.0191263	0.02184204	0.0191263
3050	-227.5567	-233.4586	5.901938	0.04954441	0.01636704	0.03317738	0.01636704
3060	-275.1004	-276.6098	1.509411	0.3070197	0.2900922	0.01692759	0.2900922
3070	-365.1621	-367.0379	1.875735	0.1361729	0.01418613	0.1219868	0.01418613
3080	-214.5862	-220.9641	6.377929	0.03112531	0.008753574	0.02237174	0.008753574
3090	-274.4435	-276.8438	2.400317	0.2114215	0.1740956	0.03732588	0.1740956
3100	-229.0599	-233.6671	4.607183	0.06089468	0.04912003	0.01177465	0.04912003
3110	-231.324	-237.129	5.805022	0.04914405	0.008838287	0.04030576	0.008838287
3120	-239.2283	-244.2527	5.024419	0.07661415	0.04432878	0.03228537	0.04432878
3130	-295.176	-296.2664	1.090432	0.2900437	0.2412808	0.04876292	0.2412808
3140	-268.4156	-270.9425	2.526904	0.2211501	0.1951763	0.02597382	0.1951763
3150	-252.4401	-256.0038	3.563706	0.1440209	0.1239807	0.02004023	0.1239807
3160	-215.0665	-221.4208	6.354355	0.03197317	0.01030298	0.02167018	0.01030298
3170	-296.0928	-299.7095	3.616691	0.08921555	0.004998023	0.08421753	0.004998023
3180	-263.5357	-266.7585	3.222814	0.1587506	0.123507	0.0352436	0.123507
3190	-216.8145	-222.7138	5.899308	0.03255105	0.002906187	0.02964486	0.002906187
