state	power	likelihood
5170	0.00454354	-221.136
5180	0.00454354	-258.627
5190	0.00454354	-282.269
5200	0.00454354	-219.071
5210	0.00454354	-286.533
5220	0.00454354	-227.381
5230	0.00454354	-223.107
5240	0.00454354	-219.666
5250	0.00454354	-241.771
5260	0.00454354	-226.6
5270	0.00454354	-242.926
5280	0.00454354	-266.838
5290	0.00454354	-226.448
5300	0.00454354	-244.251
5310	0.00454354	-232.793
5320	0.00454354	-238.172
5330	0.00454354	-226.453
5340	0.00454354	-230.357
5350	0.00454354	-251.067
5360	0.00454354	-222.663
5370	0.00454354	-260.667
5380	0.00454354	-308.26
5390	0.00454354	-228.132
5400	0.00454354	-263.798
5410	0.00454354	-228.777
5420	0.00454354	-253.761
5430	0.00454354	-226.497
5440	0.00454354	-260.569
5450	0.00454354	-277.199
5460	0.00454354	-217.606
5470	0.00454354	-282.887
5480	0.00454354	-217.972
5490	0.00454354	-219.076
5500	0.00454354	-220.303
5510	0.00454354	-226.04
5520	0.00454354	-263.937
5530	0.00454354	-227.208
5540	0.00454354	-232.113
5550	0.00454354	-245.346
5560	0.00454354	-239.328
5570	0.00454354	-259.356
5580	0.00454354	-218.054
5590	0.00454354	-225.399
5600	0.00454354	-249.594
5610	0.00454354	-261.274
5620	0.00454354	-254.402
5630	0.00454354	-236.862
5640	0.00454354	-223.447
5650	0.00454354	-231.982
5660	0.00454354	-267.308
5670	0.00454354	-230.014
5680	0.00454354	-243.201
5690	0.00454354	-244.41
5700	0.00454354	-258.616
5710	0.00454354	-274.109
5720	0.00454354	-241.474
5730	0.00454354	-226.252
5740	0.00454354	-334.827
5750	0.00454354	-234.399
5760	0.00454354	-227.658
5770	0.00454354	-219.775
5780	0.00454354	-234.693
5790	0.00454354	-219.101
5800	0.00454354	-281.782
5810	0.00454354	-337.476
5820	0.00454354	-219.917
5830	0.00454354	-278.66
5840	0.00454354	-276.394
5850	0.00454354	-306.629
5860	0.00454354	-255.298
5870	0.00454354	-230.556
5880	0.00454354	-244.995
5890	0.00454354	-245.609
5900	0.00454354	-233.579
5910	0.00454354	-300.071
5920	0.00454354	-223.561
5930	0.00454354	-285.055
5940	0.00454354	-241.97
5950	0.00454354	-224.509
5960	0.00454354	-229.706
5970	0.00454354	-229.21
5980	0.00454354	-256.483
5990	0.00454354	-244.015
6000	0.00454354	-257.109
6010	0.00454354	-223.165
6020	0.00454354	-223.259
6030	0.00454354	-220.388
6040	0.00454354	-225.876
6050	0.00454354	-267.206
6060	0.00454354	-243.133
6070	0.00454354	-247.449
6080	0.00454354	-216.863
6090	0.00454354	-268.286
6100	0.00454354	-248.765
6110	0.00454354	-279.817
6120	0.00454354	-222.625
6130	0.00454354	-265.338
6140	0.00454354	-246.933
6150	0.00454354	-228.249
6160	0.00454354	-220.151
6170	0.00454354	-247.224
6180	0.00454354	-240.065
6190	0.00454354	-260.281
6200	0.00454354	-225.587
6210	0.00454354	-276.926
6220	0.00454354	-246.77
6230	0.00454354	-244.854
6240	0.00454354	-253.873
6250	0.00454354	-255.506
6260	0.00454354	-223.229
6270	0.00454354	-242.752
6280	0.00454354	-227.787
6290	0.00454354	-328.507
6300	0.00454354	-240.549
6310	0.00454354	-232.179
6320	0.00454354	-240.437
6330	0.00454354	-232.988
6340	0.00454354	-234.801
6350	0.00454354	-217.067
6360	0.00454354	-279.222
6370	0.00454354	-234.043
6380	0.00454354	-261.388
6390	0.00454354	-240.292
6400	0.00454354	-270.362
6410	0.00454354	-256.608
6420	0.00454354	-245.835
6430	0.00454354	-280.446
6440	0.00454354	-218.295
6450	0.00454354	-271.069
6460	0.00454354	-235.938
6470	0.00454354	-247.078
6480	0.00454354	-218.608
6490	0.00454354	-222.265
6500	0.00454354	-280.806
6510	0.00454354	-280.384
6520	0.00454354	-240.997
6530	0.00454354	-231.585
6540	0.00454354	-229.617
6550	0.00454354	-296.555
6560	0.00454354	-245.037
6570	0.00454354	-231.126
6580	0.00454354	-233.506
6590	0.00454354	-229.363
6600	0.00454354	-258.308
6610	0.00454354	-284.125
6620	0.00454354	-237.004
6630	0.00454354	-228.685
6640	0.00454354	-279.49
6650	0.00454354	-277.56
6660	0.00454354	-237.2
6670	0.00454354	-225.547
6680	0.00454354	-267.092
6690	0.00454354	-218.587
6700	0.00454354	-251.45
6710	0.00454354	-236.063
6720	0.00454354	-222.116
6730	0.00454354	-239.452
6740	0.00454354	-248.912
6750	0.00454354	-260.302
6760	0.00454354	-234.095
6770	0.00454354	-221.336
6780	0.00454354	-268.959
6790	0.00454354	-275.913
6800	0.00454354	-268.295
6810	0.00454354	-290.945
6820	0.00454354	-227.029
6830	0.00454354	-259.372
6840	0.00454354	-238.34
6850	0.00454354	-215.522
6860	0.00454354	-326.075
6870	0.00454354	-299.582
6880	0.00454354	-246.965
6890	0.00454354	-236.832
6900	0.00454354	-282.251
6910	0.00454354	-225.359
6920	0.00454354	-237.731
6930	0.00454354	-250.418
6940	0.00454354	-230.526
6950	0.00454354	-236.306
6960	0.00454354	-259.896
6970	0.00454354	-219.412
6980	0.00454354	-272.556
6990	0.00454354	-230.75
7000	0.00454354	-221.456
7010	0.00454354	-275.701
7020	0.00454354	-219.587
7030	0.00454354	-222.585
7040	0.00454354	-218.861
7050	0.00454354	-219.724
7060	0.00454354	-230.541
7070	0.00454354	-315.779
7080	0.00454354	-219.881
7090	0.00454354	-228.705
7100	0.00454354	-249.311
7110	0.00454354	-225.792
7120	0.00454354	-224.893
7130	0.00454354	-308.534
7140	0.00454354	-243.793
7150	0.00454354	-319.975
7160	0.00454354	-216.666
7170	0.00454354	-234.099
7180	0.00454354	-242.055
7190	0.00454354	-246.286
7200	0.00454354	-250.332
7210	0.00454354	-257.292
7220	0.00454354	-287.513
7230	0.00454354	-307.581
7240	0.00454354	-256.891
7250	0.00454354	-225.95
7260	0.00454354	-234.688
7270	0.00454354	-230.563
7280	0.00454354	-254.45
7290	0.00454354	-331.015
7300	0.00454354	-226.168
7310	0.00454354	-217.234
7320	0.00454354	-235.392
7330	0.00454354	-247.911
7340	0.00454354	-241.562
7350	0.00454354	-223.092
7360	0.00454354	-266.468
7370	0.00454354	-233.719
7380	0.00454354	-218.713
7390	0.00454354	-245.661
7400	0.00454354	-255.959
7410	0.00454354	-222.331
7420	0.00454354	-267.379
7430	0.00454354	-251.186
7440	0.00454354	-223.16
7450	0.00454354	-272.911
7460	0.00454354	-247.107
7470	0.00454354	-229.463
7480	0.00454354	-291.501
7490	0.00454354	-239.746
7500	0.00454354	-271.85
7510	0.00454354	-246.225
7520	0.00454354	-224.5
7530	0.00454354	-231.929
7540	0.00454354	-243.9
7550	0.00454354	-235.145
7560	0.00454354	-246.248
7570	0.00454354	-293.386
7580	0.00454354	-230.388
7590	0.00454354	-249.405
7600	0.00454354	-254.381
7610	0.00454354	-274.86
7620	0.00454354	-259.369
7630	0.00454354	-252.453
7640	0.00454354	-233.548
7650	0.00454354	-235.521
7660	0.00454354	-232.104
7670	0.00454354	-231.881
7680	0.00454354	-242.717
7690	0.00454354	-222.982
7700	0.00454354	-238.129
7710	0.00454354	-225.239
7720	0.00454354	-261.954
7730	0.00454354	-271.192
7740	0.00454354	-230.628
7750	0.00454354	-244.345
7760	0.00454354	-239.097
7770	0.00454354	-239.772
7780	0.00454354	-261.396
7790	0.00454354	-240.016
7800	0.00454354	-222.084
7810	0.00454354	-221.756
7820	0.00454354	-254.914
7830	0.00454354	-219.443
7840	0.00454354	-228.269
7850	0.00454354	-227.119
7860	0.00454354	-268.818
7870	0.00454354	-220.278
7880	0.00454354	-318.573
7890	0.00454354	-248.418
7900	0.00454354	-267.334
7910	0.00454354	-232.882
7920	0.00454354	-250.932
7930	0.00454354	-257.675
7940	0.00454354	-247.832
7950	0.00454354	-232.816
7960	0.00454354	-226.952
7970	0.00454354	-220.198
7980	0.00454354	-267.997
7990	0.00454354	-246.602
8000	0.00454354	-234.076
8010	0.00454354	-242.712
8020	0.00454354	-236.242
8030	0.00454354	-250.403
8040	0.00454354	-247.662
8050	0.00454354	-263.344
8060	0.00454354	-234.68
8070	0.00454354	-246.729
8080	0.00454354	-240.989
8090	0.00454354	-236.074
8100	0.00454354	-230.639
8110	0.00454354	-224.875
8120	0.00454354	-256.576
8130	0.00454354	-292.754
8140	0.00454354	-273.356
8150	0.00454354	-231.81
8160	0.00454354	-236.615
8170	0.00454354	-228.214
8180	0.00454354	-233.198
8190	0.00454354	-234.085
8200	0.00454354	-221.305
8210	0.00454354	-227.585
8220	0.00454354	-226.532
8230	0.00454354	-229.017
8240	0.00454354	-258.736
8250	0.00454354	-218.827
8260	0.00454354	-245.749
8270	0.00454354	-298.429
8280	0.00454354	-218.357
8290	0.00454354	-245.071
8300	0.00454354	-233.197
8310	0.00454354	-224.154
8320	0.00454354	-242.719
8330	0.00454354	-220.539
8340	0.00454354	-292.21
8350	0.00454354	-254.807
8360	0.00454354	-236.788
8370	0.00454354	-314.369
8380	0.00454354	-250.421
8390	0.00454354	-222.287
8400	0.00454354	-228.913
8410	0.00454354	-231.709
8420	0.00454354	-230.976
8430	0.00454354	-238.669
8440	0.00454354	-231.066
8450	0.00454354	-258.067
8460	0.00454354	-250.628
8470	0.00454354	-222.025
8480	0.00454354	-270.454
8490	0.00454354	-303.038
8500	0.00454354	-238.58
8510	0.00454354	-223.12
8520	0.00454354	-270.126
8530	0.00454354	-237.206
8540	0.00454354	-247.599
8550	0.00454354	-256.699
8560	0.00454354	-326.798
8570	0.00454354	-267.237
8580	0.00454354	-254.483
8590	0.00454354	-222.305
8600	0.00454354	-229.274
8610	0.00454354	-237.414
8620	0.00454354	-236.798
8630	0.00454354	-237.433
8640	0.00454354	-245.034
8650	0.00454354	-282.033
8660	0.00454354	-242.648
8670	0.00454354	-289.582
8680	0.00454354	-231.938
8690	0.00454354	-250.876
8700	0.00454354	-228.803
8710	0.00454354	-219.704
8720	0.00454354	-310.236
8730	0.00454354	-230.286
8740	0.00454354	-230.837
8750	0.00454354	-270.785
8760	0.00454354	-278.123
8770	0.00454354	-225.94
8780	0.00454354	-265.649
8790	0.00454354	-236.266
8800	0.00454354	-227.557
8810	0.00454354	-259.133
8820	0.00454354	-238.293
8830	0.00454354	-256.805
8840	0.00454354	-272.627
8850	0.00454354	-241.44
8860	0.00454354	-267.239
8870	0.00454354	-226.406
8880	0.00454354	-223.16
8890	0.00454354	-222.483
8900	0.00454354	-250.743
8910	0.00454354	-224.002
8920	0.00454354	-233.574
8930	0.00454354	-248.087
8940	0.00454354	-242.773
8950	0.00454354	-220.486
8960	0.00454354	-226.157
8970	0.00454354	-275.955
8980	0.00454354	-234.237
8990	0.00454354	-249.059
9000	0.00454354	-239.977
9010	0.00454354	-250.743
9020	0.00454354	-225.516
9030	0.00454354	-244.284
9040	0.00454354	-332.47
9050	0.00454354	-265.707
9060	0.00454354	-248.911
9070	0.00454354	-255.093
9080	0.00454354	-302.396
9090	0.00454354	-235.841
9100	0.00454354	-234.694
9110	0.00454354	-257.287
9120	0.00454354	-220.429
9130	0.00454354	-221.651
9140	0.00454354	-315.827
9150	0.00454354	-246.212
9160	0.00454354	-229.664
9170	0.00454354	-224.514
9180	0.00454354	-243.564
9190	0.00454354	-230.864
9200	0.00454354	-233.589
9210	0.00454354	-223.335
9220	0.00454354	-262.811
9230	0.00454354	-222.377
9240	0.00454354	-230.741
9250	0.00454354	-224.169
9260	0.00454354	-333.14
9270	0.00454354	-235.945
9280	0.00454354	-234.498
9290	0.00454354	-245.533
9300	0.00454354	-260.545
9310	0.00454354	-220.128
9320	0.00454354	-311.852
9330	0.00454354	-234.248
9340	0.00454354	-287.271
9350	0.00454354	-260.729
9360	0.00454354	-234.242
9370	0.00454354	-251.292
9380	0.00454354	-242.064
9390	0.00454354	-233.774
9400	0.00454354	-256.893
9410	0.00454354	-238.397
9420	0.00454354	-230.872
9430	0.00454354	-235.958
9440	0.00454354	-224.706
9450	0.00454354	-235.77
9460	0.00454354	-304.952
9470	0.00454354	-268.552
9480	0.00454354	-246.022
9490	0.00454354	-282.024
9500	0.00454354	-261.496
9510	0.00454354	-291.614
9520	0.00454354	-254.082
9530	0.00454354	-247.306
9540	0.00454354	-251.669
9550	0.00454354	-223.604
9560	0.00454354	-227.515
9570	0.00454354	-258.029
9580	0.00454354	-223.254
9590	0.00454354	-250.024
9600	0.00454354	-286.406
9610	0.00454354	-238.106
9620	0.00454354	-227.297
9630	0.00454354	-243.652
9640	0.00454354	-221.027
9650	0.00454354	-237.778
9660	0.00454354	-346.156
9670	0.00454354	-231.831
9680	0.00454354	-220.574
9690	0.00454354	-219.573
9700	0.00454354	-276.065
9710	0.00454354	-229.073
9720	0.00454354	-285.095
9730	0.00454354	-240.347
9740	0.00454354	-218.222
9750	0.00454354	-222.253
9760	0.00454354	-223.144
9770	0.00454354	-238.905
9780	0.00454354	-227.384
9790	0.00454354	-246.45
9800	0.00454354	-247.411
9810	0.00454354	-245.127
9820	0.00454354	-224.763
9830	0.00454354	-236.203
9840	0.00454354	-245.079
9850	0.00454354	-257.951
9860	0.00454354	-221.601
9870	0.00454354	-231.778
9880	0.00454354	-235.993
9890	0.00454354	-242.887
9900	0.00454354	-240.519
9910	0.00454354	-230.716
9920	0.00454354	-223.504
9930	0.00454354	-215.654
9940	0.00454354	-233.3
9950	0.00454354	-279.144
9960	0.00454354	-216.828
9970	0.00454354	-240.833
9980	0.00454354	-237.721
9990	0.00454354	-235.932
10000	0.00454354	-232.301
