Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-214.4722	-220.8509	6.378771	0.0309197	0.008770938	0.02214877	0.008770938
300	-247.6122	-252.4911	4.878917	0.07611248	0.0311518	0.04496068	0.0311518
310	-335.0953	-336.344	1.248623	0.1707074	0.07456756	0.09613988	0.07456756
320	-228.2144	-234.1425	5.928051	0.04748973	0.01081462	0.03667511	0.01081462
330	-223.7984	-229.8126	6.014202	0.04613782	0.01802817	0.02810965	0.01802817
340	-242.9644	-247.5955	4.631096	0.09245828	0.06356758	0.0288907	0.06356758
350	-250.0745	-254.5567	4.482237	0.09201459	0.05150651	0.04050809	0.05150651
360	-225.4593	-231.2322	5.772879	0.05156969	0.02748701	0.02408267	0.02748701
370	-254.4091	-258.0739	3.664818	0.1410678	0.1147367	0.02633103	0.1147367
380	-265.1313	-269.7635	4.632228	0.07325563	0.008873626	0.064382	0.008873626
390	-247.6112	-251.8829	4.271705	0.1083264	0.07955017	0.02877624	0.07955017
400	-241.2372	-246.0384	4.801161	0.08537074	0.05526679	0.03010395	0.05526679
410	-355.4968	-357.2547	1.757944	0.1411869	0.0264352	0.1147517	0.0264352
420	-242.2467	-246.6994	4.45271	0.09909391	0.07682137	0.02227254	0.07682137
430	-244.5771	-249.5156	4.93853	0.07603967	0.03499612	0.04104355	0.03499612
440	-221.8666	-227.635	5.768335	0.03778454	0.003131413	0.03465312	0.003131413
450	-220.377	-226.4265	6.049564	0.04186789	0.02001744	0.02185045	0.02001744
460	-254.6915	-259.4317	4.740116	0.07677851	0.02403203	0.05274648	0.02403203
470	-242.3439	-247.4009	5.056968	0.07287994	0.03316218	0.03971776	0.03316218
480	-240.4596	-245.1845	4.724917	0.08876423	0.06281882	0.02594541	0.06281882
490	-232.2325	-238.0024	5.769928	0.05155302	0.01186051	0.03969251	0.01186051
500	-256.2277	-260.4491	4.221359	0.09782365	0.05205359	0.04577007	0.05205359
510	-278.0795	-279.7088	1.629344	0.3080914	0.2843076	0.02378373	0.2843076
520	-270.8571	-275.1573	4.300192	0.08402949	0.01854762	0.06548187	0.01854762
530	-255.072	-259.8338	4.761749	0.07580163	0.02221612	0.05358551	0.02221612
540	-242.1467	-247.2249	5.078216	0.07216409	0.03230182	0.03986228	0.03230182
550	-239.7471	-244.7396	4.992573	0.07766075	0.04514647	0.03251428	0.04514647
560	-218.4909	-224.5789	6.088009	0.03825283	0.01859932	0.01965351	0.01859932
570	-253.9076	-257.7207	3.813134	0.1309003	0.1011681	0.02973222	0.1011681
580	-236.0914	-241.2082	5.116783	0.07395258	0.04611092	0.02784165	0.04611092
590	-267.0969	-270.2679	3.171009	0.1512632	0.1093601	0.0419031	0.1093601
600	-272.1095	-274.449	2.339458	0.2325459	0.2030261	0.02951984	0.2030261
610	-238.0906	-241.5773	3.48669	0.08782939	0.07822173	0.009607662	0.07822173
620	-218.8032	-224.8177	6.014414	0.03874851	0.0201668	0.01858172	0.0201668
630	-239.397	-243.9738	4.576745	0.09136424	0.07111117	0.02025307	0.07111117
640	-244.8975	-249.1362	4.238723	0.1090517	0.08706275	0.02198899	0.08706275
650	-210.6031	-216.7483	6.145128	0.02015704	0.004670886	0.01548615	0.004670886
660	-279.1003	-281.5923	2.491997	0.1783598	0.129172	0.0491878	0.129172
670	-235.7189	-241.0257	5.306816	0.06715459	0.03434895	0.03280565	0.03434895
680	-260.2588	-263.3302	3.07149	0.1795756	0.1567566	0.02281905	0.1567566
690	-210.3222	-216.2519	5.929648	0.02177164	0.002533799	0.01923784	0.002533799
700	-218.0899	-222.5825	4.492529	0.0259878	0.01850347	0.007484328	0.01850347
710	-242.0553	-246.5954	4.540094	0.09621147	0.07207809	0.02413338	0.07207809
720	-220.1067	-225.8722	5.765479	0.04085994	0.02475084	0.0161091	0.02475084
730	-217.7641	-223.6909	5.926835	0.03373597	0.003167672	0.0305683	0.003167672
740	-235.5499	-240.8697	5.319734	0.06674714	0.03393415	0.03281299	0.03393415
750	-261.3872	-264.0961	2.70898	0.1978783	0.1802151	0.01766328	0.1802151
760	-225.404	-231.4036	5.99954	0.04677428	0.01512075	0.03165353	0.01512075
770	-256.9171	-260.5297	3.612603	0.1410674	0.1101781	0.03088928	0.1101781
780	-241.9181	-246.9832	5.065116	0.07286619	0.03375877	0.03910742	0.03375877
790	-268.4951	-271.8294	3.334297	0.1331039	0.0848233	0.04828055	0.0848233
800	-280.4011	-280.551	0.1499368	0.3754811	0.365333	0.0101481	0.365333
810	-251.4796	-255.7734	4.293785	0.1008596	0.06234074	0.03851886	0.06234074
820	-229.7157	-235.4043	5.68863	0.05579249	0.024834	0.0309585	0.024834
830	-244.4607	-249.4676	5.006872	0.07333222	0.03094518	0.04238704	0.03094518
840	-258.2975	-262.5319	4.234395	0.06375312	0.002230547	0.06152257	0.002230547
850	-231.5545	-236.8969	5.342364	0.06534858	0.0408186	0.02452997	0.0408186
860	-255.0127	-259.9168	4.904085	0.07065351	0.01479023	0.05586328	0.01479023
870	-226.8405	-232.6906	5.850103	0.05106809	0.02148233	0.02958576	0.02148233
880	-232.9148	-238.5167	5.601968	0.05788507	0.02249702	0.03538805	0.02249702
890	-213.7968	-219.1064	5.309619	0.01462107	0.005393581	0.009227493	0.005393581
900	-238.5925	-242.8314	4.238974	0.09143179	0.07682788	0.01460391	0.07682788
910	-214.1222	-219.7022	5.580027	0.02177839	0.0113222	0.01045619	0.0113222
920	-214.5402	-220.7179	6.177662	0.02955108	0.01310835	0.01644272	0.01310835
930	-243.4941	-247.9272	4.433134	0.1010591	0.07686086	0.02419822	0.07686086
940	-233.9746	-239.5161	5.541458	0.05953887	0.02367781	0.03586105	0.02367781
950	-256.4731	-261.3776	4.904448	0.06674855	0.007692729	0.05905582	0.007692729
960	-212.4765	-218.8348	6.358371	0.0265529	0.0078845	0.0186684	0.0078845
970	-216.693	-222.7624	6.069473	0.03408951	0.01712786	0.01696165	0.01712786
980	-218.776	-224.6098	5.833841	0.03786392	0.02215284	0.01571108	0.02215284
990	-218.8757	-224.9469	6.071232	0.0354965	0.004338831	0.03115767	0.004338831
1000	-234.5322	-239.7685	5.236312	0.06981609	0.04188678	0.02792931	0.04188678
1010	-263.4506	-267.3032	3.852593	0.1081679	0.057974	0.05019392	0.057974
1020	-272.1695	-276.2972	4.12777	0.08924752	0.02440411	0.06484341	0.02440411
1030	-232.7227	-237.6436	4.920829	0.07219307	0.05468968	0.01750338	0.05468968
1040	-222.8699	-228.5684	5.698508	0.04726919	0.02907877	0.01819042	0.02907877
1050	-285.1276	-288.2048	3.077151	0.1231649	0.05657983	0.06658505	0.05657983
1060	-234.1975	-238.6124	4.414977	0.07676538	0.06356804	0.01319734	0.06356804
1070	-280.5505	-283.7569	3.206387	0.1214664	0.05847403	0.06299237	0.05847403
1080	-210.4505	-215.2477	4.797227	0.01756461	0.001002293	0.01656232	0.001002293
1090	-217.4686	-223.7772	6.308668	0.0352949	0.008290576	0.02700432	0.008290576
1100	-372.2559	-374.0277	1.771755	0.1380416	0.01178637	0.1262553	0.01178637
1110	-228.7936	-234.5441	5.750456	0.0540038	0.02317352	0.03083028	0.02317352
1120	-230.0704	-234.4553	4.384959	0.06315997	0.0522316	0.01092838	0.0522316
1130	-270.8263	-273.2467	2.420321	0.2269401	0.1982132	0.02872689	0.1982132
1140	-242.8093	-247.4467	4.637376	0.092237	0.06351984	0.02871716	0.06351984
1150	-211.6687	-217.8772	6.208538	0.02250908	0.007386917	0.01512216	0.007386917
1160	-217.7359	-223.9775	6.241657	0.03494065	0.006073808	0.02886685	0.006073808
1170	-233.2051	-238.9191	5.714076	0.05350988	0.01392324	0.03958664	0.01392324
1180	-246.6445	-250.4788	3.834363	0.12133	0.1042424	0.01708763	0.1042424
1190	-305.7033	-308.5385	2.835234	0.1195287	0.03559832	0.08393037	0.03559832
1200	-232.2096	-237.9806	5.771009	0.05151591	0.01182798	0.03968793	0.01182798
1210	-215.1673	-221.4222	6.254878	0.03168188	0.01302349	0.01865839	0.01302349
1220	-245.2214	-249.9397	4.718209	0.08566124	0.04891623	0.03674501	0.04891623
1230	-247.3156	-251.9897	4.674087	0.08547774	0.04561144	0.0398663	0.04561144
1240	-215.7811	-221.2304	5.44928	0.02628832	0.01580665	0.01048167	0.01580665
1250	-234.423	-238.9514	4.528349	0.07765008	0.06331063	0.01433944	0.06331063
1260	-286.8425	-290.5261	3.683624	0.09805235	0.02347204	0.0745803	0.02347204
1270	-305.5788	-307.9823	2.403486	0.1373943	0.05729956	0.08009474	0.05729956
1280	-221.204	-225.0257	3.821748	0.03222996	0.02565897	0.006570993	0.02565897
1290	-214.2916	-220.0739	5.78226	0.02481241	0.01290931	0.0119031	0.01290931
1300	-226.5033	-232.4822	5.978892	0.04703685	0.0132136	0.03382324	0.0132136
1310	-310.4387	-312.7322	2.293528	0.1387752	0.05524243	0.08353278	0.05524243
1320	-280.4213	-282.3555	1.934279	0.2469417	0.2085885	0.03835313	0.2085885
1330	-257.2723	-260.5045	3.232231	0.1669065	0.1458552	0.02105124	0.1458552
1340	-221.234	-227.1876	5.953633	0.04369206	0.02275165	0.02094041	0.02275165
1350	-217.973	-224.2718	6.298783	0.036154	0.009110064	0.02704393	0.009110064
1360	-266.6037	-269.6535	3.049813	0.1658851	0.1283984	0.03748666	0.1283984
1370	-293.9831	-295.3233	1.340181	0.2570692	0.2053639	0.05170526	0.2053639
1380	-227.9082	-233.8481	5.939968	0.04677987	0.009946214	0.03683366	0.009946214
1390	-243.8284	-248.7242	4.895784	0.07856081	0.03998228	0.03857854	0.03998228
1400	-221.144	-226.9011	5.757107	0.04336329	0.02627837	0.01708492	0.02627837
1410	-252.8832	-257.1569	4.273626	0.09977559	0.05891214	0.04086345	0.05891214
1420	-255.6846	-258.3208	2.636228	0.1691671	0.1567902	0.01237683	0.1567902
1430	-246.1091	-251.2246	5.11547	0.06821158	0.02091961	0.04729197	0.02091961
1440	-214.751	-220.5478	5.796772	0.02642238	0.01413996	0.01228242	0.01413996
1450	-254.1584	-257.8127	3.654311	0.141885	0.1164377	0.02544735	0.1164377
1460	-244.3668	-249.1389	4.772113	0.0838946	0.0474913	0.0364033	0.0474913
1470	-233.3559	-239.0243	5.668415	0.04927086	0.006179517	0.04309135	0.006179517
1480	-255.9997	-258.6705	2.670751	0.1708266	0.1580289	0.01279764	0.1580289
1490	-264.8028	-265.7206	0.9178247	0.227139	0.219061	0.008077973	0.219061
1500	-302.4076	-302.7572	0.3496363	0.3791823	0.3324535	0.04672882	0.3324535
1510	-246.0618	-250.5837	4.521818	0.09535719	0.06245222	0.03290497	0.06245222
1520	-222.0621	-227.8106	5.748486	0.03793029	0.003075444	0.03485484	0.003075444
1530	-234.7278	-240.2485	5.520681	0.05993549	0.02310603	0.03682946	0.02310603
1540	-220.9932	-227.1315	6.138316	0.03857024	0.006380483	0.03218976	0.006380483
1550	-225.8376	-230.6332	4.795608	0.05192952	0.04052827	0.01140125	0.04052827
1560	-241.4585	-246.5064	5.04788	0.07393633	0.03616917	0.03776716	0.03616917
1570	-221.496	-227.6281	6.13214	0.04241314	0.01540125	0.02701189	0.01540125
1580	-223.8375	-229.6264	5.788902	0.04902823	0.02757557	0.02145267	0.02757557
1590	-270.4801	-273.1654	2.685213	0.1929839	0.1569211	0.0360628	0.1569211
1600	-326.6175	-325.5984	-1.019064	0.4752194	0.4131305	0.06208898	0.4131305
1610	-231.5842	-236.6187	5.034539	0.06886407	0.05092393	0.01794014	0.05092393
1620	-247.9773	-252.7307	4.753345	0.08107805	0.0381466	0.04293144	0.0381466
1630	-214.2136	-220.597	6.383461	0.03045735	0.008203722	0.02225363	0.008203722
1640	-255.8469	-260.7277	4.88078	0.07100929	0.01446445	0.05654484	0.01446445
1650	-233.538	-238.1951	4.657043	0.07494435	0.05998432	0.01496003	0.05998432
1660	-240.8011	-245.1035	4.302376	0.09826399	0.08088685	0.01737714	0.08088685
1670	-233.0672	-238.3838	5.316615	0.06700621	0.03995517	0.02705104	0.03995517
1680	-221.1308	-226.8953	5.764501	0.04335413	0.02617131	0.01718282	0.02617131
1690	-230.616	-236.4097	5.793777	0.05211149	0.01561289	0.0364986	0.01561289
1700	-247.7343	-251.9071	4.172796	0.1137432	0.08772078	0.02602244	0.08772078
1710	-224.0983	-230.1222	6.023969	0.0415848	0.006417906	0.0351669	0.006417906
1720	-267.3487	-270.8823	3.533594	0.1213206	0.07099788	0.05032275	0.07099788
1730	-262.3712	-266.0583	3.687154	0.1205994	0.07554927	0.04505018	0.07554927
1740	-227.1484	-232.4202	5.271796	0.05729968	0.04074786	0.01655183	0.04074786
1750	-251.6073	-256.6854	5.078109	0.06445264	0.009132356	0.05532029	0.009132356
1760	-218.7487	-224.4991	5.750399	0.03729488	0.02260735	0.01468753	0.02260735
1770	-254.6827	-259.1518	4.469155	0.08745044	0.03931374	0.0481367	0.03931374
1780	-246.1244	-251.3268	5.202383	0.06495462	0.01585361	0.04910101	0.01585361
1790	-226.0201	-232.03	6.009901	0.0447955	0.00941038	0.03538512	0.00941038
1800	-221.9332	-226.2365	4.303281	0.03742987	0.02945642	0.007973451	0.02945642
1810	-221.2517	-225.6479	4.39622	0.03586793	0.02778995	0.008077986	0.02778995
1820	-212.0941	-218.1806	6.086442	0.02179609	0.008161516	0.01363457	0.008161516
1830	-219.7327	-225.9659	6.233144	0.03915728	0.01193831	0.02721897	0.01193831
1840	-213.5729	-219.9303	6.357395	0.02926477	0.006008518	0.02325625	0.006008518
1850	-269.6779	-271.7719	2.093978	0.2546261	0.2358984	0.01872767	0.2358984
1860	-251.7926	-256.1914	4.398816	0.09422095	0.05243167	0.04178928	0.05243167
1870	-243.221	-248.077	4.855957	0.08099325	0.04472245	0.0362708	0.04472245
1880	-223.3032	-229.2832	5.979965	0.04020576	0.005114526	0.03509124	0.005114526
1890	-247.9209	-251.7317	3.810777	0.1257597	0.1075573	0.01820241	0.1075573
1900	-246.4102	-251.6344	5.224198	0.05925277	0.006756009	0.05249676	0.006756009
1910	-219.262	-225.3819	6.119872	0.03972409	0.0180032	0.0217209	0.0180032
1920	-273.1649	-275.3677	2.202834	0.2468571	0.2188118	0.02804539	0.2188118
1930	-239.5573	-244.2864	4.72918	0.08810208	0.06396672	0.02413535	0.06396672
1940	-215.5502	-221.8817	6.331514	0.03234867	0.006588933	0.02575973	0.006588933
1950	-210.3768	-216.4694	6.092603	0.02191031	0.00323639	0.01867392	0.00323639
1960	-212.2993	-218.6332	6.333821	0.02579386	0.008036965	0.01775689	0.008036965
1970	-235.6105	-240.4794	4.868894	0.07933088	0.05893428	0.0203966	0.05893428
1980	-213.0478	-219.3498	6.301996	0.02825613	0.004847441	0.02340869	0.004847441
1990	-216.2183	-222.4821	6.263817	0.03399196	0.01355701	0.02043494	0.01355701
2000	-217.7459	-224.0324	6.286531	0.03651246	0.01208039	0.02443207	0.01208039
2010	-210.6282	-216.7165	6.088331	0.01933593	0.004522444	0.01481349	0.004522444
2020	-213.2534	-219.426	6.172593	0.02612591	0.01086669	0.01525922	0.01086669
2030	-262.4127	-264.808	2.395357	0.2091401	0.1942589	0.01488126	0.1942589
2040	-246.6061	-250.3759	3.769788	0.1218464	0.105642	0.01620439	0.105642
2050	-239.9964	-245.0779	5.081556	0.07362698	0.03797483	0.03565215	0.03797483
2060	-225.1117	-229.7385	4.626796	0.04889331	0.03870083	0.01019248	0.03870083
2070	-239.1563	-244.1902	5.03389	0.07625263	0.04384607	0.03240656	0.04384607
2080	-239.1808	-242.3606	3.17978	0.09086493	0.0820944	0.008770532	0.0820944
2090	-305.2728	-307.8363	2.563528	0.1304125	0.04914712	0.08126536	0.04914712
2100	-244.9913	-248.795	3.80374	0.1156453	0.1004809	0.01516441	0.1004809
2110	-238.3048	-241.866	3.561221	0.08895393	0.07895684	0.009997089	0.07895684
2120	-285.8206	-289.6125	3.79196	0.09491344	0.02025051	0.07466294	0.02025051
2130	-263.7963	-266.8202	3.02389	0.1795529	0.1499387	0.02961423	0.1499387
2140	-219.2501	-225.5091	6.259007	0.03800491	0.01006008	0.02794482	0.01006008
2150	-224.7236	-230.3718	5.648208	0.05130871	0.03152075	0.01978796	0.03152075
2160	-241.9287	-247.2184	5.289764	0.06432823	0.02001365	0.04431458	0.02001365
2170	-237.5818	-242.7488	5.16708	0.07165121	0.03882785	0.03282336	0.03882785
2180	-253.084	-257.2573	4.173335	0.1057505	0.06706523	0.03868524	0.06706523
2190	-310.2268	-309.7321	-0.4947057	0.5110745	0.4670024	0.04407207	0.4670024
2200	-276.4065	-280.6343	4.227725	0.08389874	0.01356129	0.07033744	0.01356129
2210	-262.4824	-266.952	4.46963	0.08214622	0.0237326	0.05841362	0.0237326
2220	-284.4338	-287.4946	3.060806	0.1247242	0.05911046	0.06561378	0.05911046
2230	-264.2993	-267.306	3.006705	0.1798218	0.1494619	0.03035993	0.1494619
2240	-230.0269	-235.8398	5.81293	0.04691093	0.006731449	0.04017948	0.006731449
2250	-285.4334	-287.0792	1.645846	0.2613537	0.2192893	0.04206444	0.2192893
2260	-283.7004	-285.5283	1.827918	0.2428679	0.1999561	0.04291181	0.1999561
2270	-217.1661	-223.2572	6.091099	0.03534049	0.01744487	0.01789562	0.01744487
2280	-246.3388	-250.9096	4.570796	0.09219601	0.05717538	0.03502063	0.05717538
2290	-220.7004	-226.7832	6.082828	0.04218715	0.01876157	0.02342559	0.01876157
2300	-257.9818	-262.5092	4.527446	0.08258429	0.0288607	0.05372359	0.0288607
2310	-223.7381	-229.6513	5.913152	0.04777318	0.02317427	0.02459891	0.02317427
2320	-219.8643	-225.6116	5.747315	0.04016191	0.02452366	0.01563825	0.02452366
2330	-230.194	-236.0165	5.822533	0.0512036	0.01460032	0.03660329	0.01460032
2340	-226.0811	-231.8542	5.773056	0.05223388	0.02684459	0.02538929	0.02684459
2350	-227.7488	-233.5712	5.822401	0.04417695	0.005232592	0.03894435	0.005232592
2360	-210.0247	-215.8536	5.828947	0.01885555	0.002500133	0.01635542	0.002500133
2370	-290.871	-293.2239	2.352901	0.1591928	0.09524438	0.0639484	0.09524438
2380	-237.7192	-242.836	5.116785	0.0735985	0.04197905	0.03161945	0.04197905
2390	-257.9004	-261.7313	3.830885	0.1200213	0.08026051	0.0397608	0.08026051
2400	-225.2692	-230.9263	5.657155	0.05232372	0.0315017	0.02082202	0.0315017
2410	-223.1925	-228.9444	5.751827	0.0479406	0.02832395	0.01961666	0.02832395
2420	-265.75	-268.6557	2.905711	0.1861994	0.1553129	0.03088648	0.1553129
2430	-243.2717	-247.962	4.690307	0.08924473	0.05775717	0.03148756	0.05775717
2440	-261.7288	-265.8629	4.134132	0.0958688	0.0433181	0.0525507	0.0433181
2450	-248.2898	-252.7447	4.454902	0.09614401	0.06009026	0.03605375	0.06009026
2460	-254.618	-259.5666	4.948569	0.06900179	0.01277565	0.05622614	0.01277565
2470	-237.8834	-241.9453	4.061896	0.08885166	0.07620391	0.01264775	0.07620391
2480	-221.9547	-227.7174	5.762609	0.04526447	0.02712866	0.01813581	0.02712866
2490	-229.2116	-235.077	5.865377	0.05007715	0.01416568	0.03591147	0.01416568
2500	-220.3114	-226.2215	5.910122	0.04182941	0.02319199	0.01863742	0.02319199
2510	-223.2028	-226.9244	3.721538	0.03813114	0.03138074	0.006750397	0.03138074
2520	-249.6232	-253.4648	3.841631	0.1292791	0.1080405	0.0212386	0.1080405
2530	-246.9567	-250.6425	3.685788	0.1238043	0.1082691	0.01553518	0.1082691
2540	-264.5211	-267.3124	2.791362	0.2006506	0.176187	0.02446357	0.176187
2550	-295.0175	-298.7496	3.732114	0.09049586	0.007363661	0.0831322	0.007363661
2560	-280.91	-284.8244	3.914407	0.09273375	0.02146491	0.07126884	0.02146491
2570	-305.0635	-306.8548	1.791253	0.1741718	0.1009768	0.07319503	0.1009768
2580	-231.6449	-237.3244	5.679479	0.05572886	0.02073024	0.03499862	0.02073024
2590	-224.2706	-230.045	5.774371	0.04985145	0.02799331	0.02185814	0.02799331
2600	-224.8025	-230.4904	5.687902	0.05129957	0.03055277	0.02074679	0.03055277
2610	-236.9496	-241.8816	4.932035	0.0800477	0.05573197	0.02431573	0.05573197
2620	-210.3129	-215.755	5.442091	0.02083235	0.001538619	0.01929373	0.001538619
2630	-222.161	-228.3144	6.153405	0.04182782	0.01147984	0.03034797	0.01147984
2640	-222.7718	-228.9012	6.129439	0.04146736	0.008985802	0.03248156	0.008985802
2650	-280.4946	-282.6142	2.119583	0.2179792	0.17458	0.04339918	0.17458
2660	-215.0224	-221.1393	6.116902	0.03024974	0.01428811	0.01596163	0.01428811
2670	-239.9237	-244.3615	4.437791	0.09449838	0.07605502	0.01844336	0.07605502
2680	-233.7968	-239.4998	5.70302	0.05338219	0.01278447	0.04059772	0.01278447
2690	-227.5588	-233.5017	5.942939	0.04781088	0.01270352	0.03510736	0.01270352
2700	-220.7001	-226.8568	6.156671	0.03835304	0.006573792	0.03177925	0.006573792
2710	-235.0341	-239.9224	4.8883	0.07791203	0.05799293	0.0199191	0.05799293
2720	-234.3441	-239.8843	5.54022	0.05942492	0.02283191	0.03659301	0.02283191
2730	-229.1458	-235.0362	5.890406	0.04862614	0.01140852	0.03721762	0.01140852
2740	-218.3759	-224.4029	6.026963	0.03783348	0.01957998	0.0182535	0.01957998
2750	-229.7264	-235.3368	5.610389	0.05794133	0.0294353	0.02850603	0.0294353
2760	-212.0979	-218.3308	6.232964	0.02387969	0.008335215	0.01554448	0.008335215
2770	-250.6871	-254.759	4.07199	0.1173492	0.08736287	0.02998637	0.08736287
2780	-273.4696	-277.7981	4.328505	0.08163564	0.01302387	0.06861177	0.01302387
2790	-217.6162	-223.9136	6.297347	0.03622181	0.01151072	0.02471109	0.01151072
2800	-217.7568	-223.88	6.123193	0.03678884	0.01745017	0.01933867	0.01745017
2810	-227.9292	-232.5752	4.645998	0.05756432	0.0460882	0.01147611	0.0460882
2820	-236.1736	-241.7545	5.580898	0.05689085	0.01547156	0.04141929	0.01547156
2830	-225.0402	-231.0861	6.04591	0.0448816	0.01163718	0.03324442	0.01163718
2840	-245.9425	-249.004	3.061478	0.1197141	0.109295	0.01041906	0.109295
2850	-309.2512	-312.2329	2.981721	0.1133639	0.02536915	0.08799475	0.02536915
2860	-211.7239	-218.0054	6.281523	0.02568958	0.004446481	0.0212431	0.004446481
2870	-211.9547	-217.8571	5.902387	0.01863857	0.006532156	0.01210641	0.006532156
2880	-262.4877	-267.1964	4.708767	0.07068992	0.007688042	0.06300188	0.007688042
2890	-255.0858	-259.0536	3.967891	0.1161308	0.07875353	0.03737728	0.07875353
2900	-239.8113	-243.9697	4.158356	0.09574042	0.08101449	0.01472593	0.08101449
2910	-238.0347	-241.9864	3.951629	0.08917777	0.07720453	0.01197323	0.07720453
2920	-256.1664	-259.56	3.393566	0.1575799	0.1348594	0.02272048	0.1348594
2930	-234.7848	-240.2156	5.43087	0.06305902	0.02866168	0.03439734	0.02866168
2940	-246.1673	-250.9503	4.782988	0.08147603	0.04115694	0.04031909	0.04115694
2950	-212.0568	-218.294	6.237191	0.02636879	0.004027535	0.02234125	0.004027535
2960	-288.3739	-289.3373	0.9634379	0.3741512	0.3439434	0.03020785	0.3439434
2970	-239.6574	-244.5256	4.868194	0.08308808	0.05463112	0.02845696	0.05463112
2980	-233.132	-238.8254	5.693437	0.04934669	0.006606947	0.04273974	0.006606947
2990	-241.8177	-247.1705	5.352775	0.05544868	0.005928291	0.04952039	0.005928291
3000	-258.5719	-262.8803	4.308372	0.09099471	0.03998017	0.05101453	0.03998017
3010	-263.3992	-265.5414	2.142136	0.2177385	0.2043931	0.01334544	0.2043931
3020	-226.1675	-232.1086	5.94108	0.04853081	0.01731254	0.03121827	0.01731254
3030	-213.7539	-219.9628	6.208937	0.02784122	0.01161973	0.01622149	0.01161973
3040	-240.9106	-244.7712	3.860646	0.09989328	0.08702148	0.0128718	0.08702148
3050	-237.5396	-242.5682	5.028586	0.07711131	0.04863546	0.02847585	0.04863546
3060	-234.3782	-239.9273	5.549113	0.0590999	0.02218476	0.03691514	0.02218476
3070	-221.593	-227.5347	5.941744	0.04437953	0.02311596	0.02126357	0.02311596
3080	-220.7222	-226.9301	6.207913	0.03991666	0.01063407	0.02928259	0.01063407
3090	-268.9745	-271.2787	2.304188	0.2405415	0.2189771	0.02156433	0.2189771
3100	-351.2588	-348.5853	-2.673485	0.6788477	0.6068187	0.072029	0.6068187
3110	-216.3426	-222.6826	6.340029	0.0341172	0.01017309	0.02394411	0.01017309
3120	-225.7726	-231.5965	5.823909	0.05109562	0.02482448	0.02627113	0.02482448
3130	-267.5942	-272.1319	4.537734	0.07668287	0.01140831	0.06527456	0.01140831
3140	-320.6333	-319.8786	-0.7546426	0.4658425	0.4084142	0.05742836	0.4084142
3150	-233.9989	-238.9886	4.989755	0.07462483	0.05422571	0.02039912	0.05422571
3160	-238.0478	-243.5777	5.529827	0.05751	0.01391004	0.04359997	0.01391004
3170	-213.4831	-219.8206	6.337514	0.02906795	0.0055291	0.02353885	0.0055291
3180	-219.8128	-226.0372	6.22441	0.03943136	0.01254051	0.02689085	0.01254051
3190	-213.1325	-219.2086	6.076199	0.02464769	0.01069605	0.01395165	0.01069605
