Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1760	-210.1846	-216.2125	6.027895	0.02095493	0.003013486	0.01794144	0.003013486
1770	-230.9172	-236.4359	5.518709	0.06071852	0.03235096	0.02836756	0.03235096
1780	-251.9568	-256.9055	4.948686	0.06181106	0.00497672	0.05683434	0.00497672
1790	-249.4795	-254.6026	5.123084	0.06147862	0.006902137	0.05457648	0.006902137
1800	-254.4516	-259.4335	4.981939	0.06654921	0.009359215	0.05719	0.009359215
1810	-212.0986	-218.4195	6.320904	0.02516515	0.007818811	0.01734633	0.007818811
1820	-283.1997	-283.2859	0.08624948	0.4086611	0.3976014	0.01105975	0.3976014
1830	-318.7219	-321.2726	2.550721	0.1245586	0.03208247	0.09247613	0.03208247
1840	-216.102	-222.3893	6.287242	0.03381868	0.01286841	0.02095027	0.01286841
1850	-304.8696	-308.0177	3.148071	0.1093586	0.02368651	0.0856721	0.02368651
1860	-210.0024	-215.6484	5.645962	0.01863503	0.002005658	0.01662937	0.002005658
1870	-217.5682	-223.8789	6.310664	0.0355995	0.008970283	0.02662922	0.008970283
1880	-250.8064	-255.0884	4.281972	0.1027738	0.06604305	0.03673077	0.06604305
1890	-304.2484	-306.7229	2.474542	0.1351217	0.05560346	0.07951821	0.05560346
1900	-261.7766	-265.2605	3.483904	0.1387112	0.09995198	0.03875922	0.09995198
1910	-246.6465	-251.807	5.160497	0.05854122	0.005463414	0.0530778	0.005463414
1920	-227.95	-233.8272	5.877253	0.04497168	0.00637035	0.03860133	0.00637035
1930	-220.5856	-226.4787	5.893098	0.04240255	0.02371446	0.01868809	0.02371446
1940	-318.2801	-318.8127	0.5325897	0.2589679	0.1862417	0.07272619	0.1862417
1950	-221.1727	-224.5589	3.386166	0.009567186	0.004328899	0.005238288	0.004328899
1960	-253.7963	-257.7717	3.975424	0.1184667	0.08386742	0.03459931	0.08386742
1970	-487.7857	-483.4243	-4.3614	0.4297027	0.2582096	0.1714931	0.2582096
1980	-211.3406	-217.3726	6.031985	0.01917637	0.005846347	0.01333003	0.005846347
1990	-263.2029	-266.214	3.01104	0.1824421	0.1547265	0.02771566	0.1547265
2000	-309.2026	-308.6491	-0.5534704	0.5430605	0.5024639	0.04059653	0.5024639
2010	-270.9899	-274.4598	3.469931	0.1192761	0.06466484	0.05461124	0.06466484
2020	-258.0657	-261.4421	3.37635	0.1587183	0.1323869	0.02633142	0.1323869
2030	-296.4295	-300.1288	3.699292	0.09258181	0.00893659	0.08364522	0.00893659
2040	-318.8588	-321.5232	2.664407	0.1207902	0.02742185	0.09336838	0.02742185
2050	-218.8479	-225.0928	6.244938	0.03828281	0.01306366	0.02521915	0.01306366
2060	-275.3109	-279.5864	4.275484	0.07765177	0.006169629	0.07148214	0.006169629
2070	-260.61	-264.0028	3.392827	0.151266	0.1180315	0.03323445	0.1180315
2080	-316.4005	-317.4695	1.06898	0.209605	0.1325561	0.07704895	0.1325561
2090	-268.2376	-272.6476	4.41004	0.08145932	0.01739608	0.06406324	0.01739608
2100	-267.8071	-270.6343	2.827166	0.1872886	0.1535865	0.03370212	0.1535865
2110	-244.1667	-249.5039	5.337131	0.05928526	0.009250166	0.05003509	0.009250166
2120	-211.4916	-217.7872	6.295675	0.02356316	0.00672559	0.01683757	0.00672559
2130	-229.0584	-234.7817	5.723262	0.05478116	0.02422205	0.03055911	0.02422205
2140	-214.8736	-220.6916	5.818064	0.02701332	0.0144802	0.01253312	0.0144802
2150	-289.5072	-291.2882	1.781037	0.2187634	0.1660482	0.05271526	0.1660482
2160	-262.551	-264.2462	1.695147	0.2128662	0.2026297	0.01023656	0.2026297
2170	-252.58	-256.7174	4.137373	0.1091701	0.07259476	0.03657537	0.07259476
2180	-303.9253	-305.3987	1.473392	0.2029948	0.1350633	0.06793153	0.1350633
2190	-215.5804	-221.7195	6.139044	0.03183989	0.01495688	0.01688301	0.01495688
2200	-220.0858	-226.3146	6.228733	0.03870671	0.00922967	0.02947704	0.00922967
2210	-257.4802	-262.3484	4.868187	0.07001125	0.01140549	0.05860576	0.01140549
2220	-259.3524	-264.1716	4.819156	0.0697629	0.009263529	0.06049937	0.009263529
2230	-227.4826	-232.9127	5.43007	0.05781905	0.03831366	0.01950539	0.03831366
2240	-219.4879	-225.5004	6.012477	0.04021706	0.02070846	0.0195086	0.02070846
2250	-255.3785	-259.1058	3.727343	0.1348318	0.1041495	0.03068232	0.1041495
2260	-219.0246	-225.2782	6.253578	0.03827868	0.0120453	0.02623338	0.0120453
2270	-291.0764	-294.8177	3.74126	0.0946921	0.0157597	0.0789324	0.0157597
2280	-239.9116	-245.3958	5.484171	0.05562392	0.008401053	0.04722287	0.008401053
2290	-373.4393	-373.3404	-0.09896972	0.2132669	0.09656614	0.1167007	0.09656614
2300	-275.6687	-277.8184	2.149735	0.2422806	0.2094143	0.03286627	0.2094143
2310	-221.0031	-227.0355	6.032389	0.04297291	0.02042269	0.02255022	0.02042269
2320	-244.0008	-247.8502	3.849407	0.1117214	0.09687599	0.01484537	0.09687599
2330	-222.9954	-228.8421	5.846757	0.04725713	0.02587271	0.02138441	0.02587271
2340	-235.0342	-240.5801	5.545882	0.05890253	0.02075073	0.0381518	0.02075073
2350	-328.0163	-329.8098	1.793439	0.149468	0.05499104	0.09447693	0.05499104
2360	-240.71	-245.6467	4.936698	0.07946377	0.0464241	0.03303967	0.0464241
2370	-221.2284	-227.4068	6.178378	0.04115331	0.01253104	0.02862227	0.01253104
2380	-238.0045	-242.4762	4.471696	0.08884556	0.07206821	0.01677735	0.07206821
2390	-295.9511	-296.7354	0.7842521	0.3431857	0.2997074	0.04347823	0.2997074
2400	-224.922	-230.9749	6.052812	0.04449911	0.01103976	0.03345935	0.01103976
2410	-238.1072	-243.1163	5.009138	0.07776318	0.0485644	0.02919879	0.0485644
2420	-238.5809	-243.8212	5.240331	0.06816761	0.03113531	0.0370323	0.03113531
2430	-219.9062	-226.12	6.213794	0.03790114	0.00754981	0.03035133	0.00754981
2440	-252.7482	-256.514	3.765819	0.1354232	0.1099418	0.02548139	0.1099418
2450	-226.0596	-230.3776	4.317992	0.05018808	0.04100003	0.009188044	0.04100003
2460	-310.8643	-310.126	-0.7383728	0.5787211	0.5387532	0.03996795	0.5387532
2470	-231.9797	-237.0116	5.03191	0.06983636	0.05145755	0.01837881	0.05145755
2480	-224.3043	-229.7617	5.457356	0.05033032	0.03414642	0.0161839	0.03414642
2490	-216.8937	-223.1922	6.298444	0.03416941	0.006832421	0.02733699	0.006832421
2500	-212.9988	-219.2254	6.226616	0.02608654	0.01017761	0.01590893	0.01017761
2510	-339.9668	-341.8875	1.920719	0.1393994	0.03482108	0.1045783	0.03482108
2520	-262.6011	-264.8382	2.237104	0.2119397	0.1983568	0.01358295	0.1983568
2530	-215.8584	-222.2143	6.355933	0.03324948	0.009197215	0.02405226	0.009197215
2540	-277.8162	-276.7824	-1.033804	0.3383245	0.3321671	0.006157402	0.3321671
2550	-225.6955	-231.2519	5.556364	0.05359587	0.03420508	0.01939079	0.03420508
2560	-240.6959	-245.3535	4.657553	0.0912578	0.0667278	0.02453	0.0667278
2570	-272.1013	-276.1501	4.048885	0.09200278	0.02814133	0.06386145	0.02814133
2580	-252.2674	-256.4552	4.187859	0.1063172	0.06900422	0.037313	0.06900422
2590	-414.7149	-411.3167	-3.398214	0.4737577	0.3488739	0.1248837	0.3488739
2600	-294.6039	-298.2581	3.654256	0.08829449	0.004944984	0.0833495	0.004944984
2610	-234.6584	-239.8621	5.203688	0.07086178	0.04363977	0.02722202	0.04363977
2620	-217.8604	-223.6546	5.794135	0.03523182	0.0207961	0.01443572	0.0207961
2630	-222.9073	-229.0227	6.115387	0.04126492	0.008197475	0.03306744	0.008197475
2640	-227.8782	-233.7302	5.851985	0.05108255	0.01897171	0.03211084	0.01897171
2650	-215.2314	-221.4949	6.263501	0.03188206	0.01293334	0.01894872	0.01293334
2660	-289.7744	-292.179	2.404646	0.1575116	0.09420392	0.06330768	0.09420392
2670	-231.2318	-236.875	5.643208	0.05702125	0.02405801	0.03296325	0.02405801
2680	-255.4613	-259.7121	4.25076	0.09726745	0.05218727	0.04508018	0.05218727
2690	-234.9248	-240.5843	5.659531	0.05435502	0.01284586	0.04150916	0.01284586
2700	-253.2694	-257.4873	4.217967	0.1025433	0.06230576	0.04023757	0.06230576
2710	-245.3464	-250.0742	4.727734	0.0850341	0.04776488	0.03726922	0.04776488
2720	-276.9066	-279.9737	3.06705	0.1350098	0.07868212	0.05632769	0.07868212
2730	-222.7453	-228.8623	6.117037	0.04318832	0.01336831	0.02982001	0.01336831
2740	-240.0844	-244.3736	4.289186	0.09617394	0.07972217	0.01645177	0.07972217
2750	-244.4336	-249.4506	5.017005	0.05555439	0.003432385	0.05212201	0.003432385
2760	-226.7398	-231.6296	4.889835	0.05504399	0.0425618	0.01248219	0.0425618
2770	-271.5836	-275.4431	3.859453	0.09948126	0.03849631	0.06098495	0.03849631
2780	-220.8089	-226.7018	5.892916	0.04288628	0.02389573	0.01899055	0.02389573
2790	-227.2238	-233.1087	5.884835	0.05015099	0.01843594	0.03171505	0.01843594
2800	-256.7071	-260.683	3.975941	0.1120572	0.07100932	0.04104788	0.07100932
2810	-248.863	-253.1711	4.308096	0.1043911	0.07139976	0.03299135	0.07139976
2820	-250.4711	-254.9643	4.493209	0.09090917	0.04937739	0.04153178	0.04937739
2830	-211.6606	-218.0059	6.345238	0.0249616	0.006214657	0.01874694	0.006214657
2840	-244.217	-249.2453	5.028316	0.07265905	0.03022038	0.04243867	0.03022038
2850	-226.6491	-232.5685	5.919427	0.04915339	0.01756348	0.03158991	0.01756348
2860	-244.4782	-249.0901	4.6119	0.09218387	0.06026028	0.03192359	0.06026028
2870	-239.9953	-245.4804	5.485193	0.0560021	0.008911906	0.04709019	0.008911906
2880	-241.9236	-246.5157	4.592182	0.09426081	0.06895135	0.02530946	0.06895135
2890	-277.9027	-281.8556	3.952979	0.09264831	0.02390085	0.06874746	0.02390085
2900	-233.304	-236.6972	3.393267	0.06963221	0.06163055	0.008001657	0.06163055
2910	-217.4702	-223.6217	6.151514	0.03409725	0.004626429	0.02947082	0.004626429
2920	-227.8987	-233.8357	5.937086	0.04760478	0.01162803	0.03597675	0.01162803
2930	-249.956	-254.6061	4.650125	0.05867829	0.002650943	0.05602735	0.002650943
2940	-218.1434	-224.2745	6.13107	0.03760812	0.01750135	0.02010677	0.01750135
2950	-244.6559	-249.2922	4.636338	0.09066068	0.05756349	0.03309719	0.05756349
2960	-227.903	-233.1997	5.296715	0.05916493	0.04143049	0.01773444	0.04143049
2970	-258.7615	-261.7728	3.011263	0.1791446	0.1600451	0.01909948	0.1600451
2980	-230.3385	-235.0109	4.67243	0.06510739	0.05219365	0.01291374	0.05219365
2990	-220.1057	-226.1032	5.997501	0.04146742	0.02134436	0.02012306	0.02134436
3000	-264.9845	-267.0691	2.084558	0.2284924	0.2145375	0.01395484	0.2145375
3010	-227.0202	-232.8739	5.853761	0.05100973	0.02087479	0.03013494	0.02087479
3020	-221.9591	-227.3797	5.420562	0.04399968	0.03017789	0.01382179	0.03017789
3030	-348.0366	-348.5922	0.5555674	0.1982429	0.09680276	0.1014401	0.09680276
3040	-215.9096	-222.2644	6.354715	0.03324502	0.008628185	0.02461683	0.008628185
3050	-247.7867	-252.8502	5.063449	0.06911697	0.0203289	0.04878807	0.0203289
3060	-265.5761	-269.8521	4.275905	0.08735179	0.02792109	0.0594307	0.02792109
3070	-212.6989	-218.9569	6.257934	0.02570687	0.009454891	0.01625198	0.009454891
3080	-214.5934	-220.9566	6.363217	0.03109099	0.009856907	0.02123409	0.009856907
3090	-221.8277	-227.9799	6.152153	0.04009264	0.007986817	0.03210583	0.007986817
3100	-211.6255	-217.8789	6.253336	0.02310488	0.007239997	0.01586488	0.007239997
3110	-222.4126	-228.4493	6.036685	0.04473142	0.01909817	0.02563325	0.01909817
3120	-226.7328	-232.5498	5.817019	0.05182204	0.02359033	0.0282317	0.02359033
3130	-241.8293	-247.1494	5.320078	0.06326765	0.01842968	0.04483797	0.01842968
3140	-230.3812	-236.1857	5.804428	0.05183249	0.01549133	0.03634116	0.01549133
3150	-262.0308	-265.2998	3.268962	0.1592186	0.1263102	0.03290838	0.1263102
3160	-233.0852	-238.6833	5.59801	0.04827079	0.0048787	0.04339209	0.0048787
3170	-221.6984	-226.8368	5.138376	0.04168988	0.03017888	0.011511	0.03017888
3180	-251.9821	-256.0063	4.024264	0.1185568	0.0868738	0.03168295	0.0868738
3190	-232.6236	-236.0857	3.462078	0.06755846	0.05951103	0.008047438	0.05951103
