Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1060	-211.448	-217.777	6.329034	0.02472145	0.005441832	0.01927962	0.005441832
1070	-213.5086	-219.7861	6.277576	0.02794135	0.01067053	0.01727083	0.01067053
1080	-219.5225	-225.4961	5.973585	0.04022619	0.02145373	0.01877246	0.02145373
1090	-212.1311	-218.4967	6.365608	0.02609203	0.00683618	0.01925585	0.00683618
1100	-211.7715	-218.0772	6.305744	0.02424822	0.00728693	0.01696129	0.00728693
1110	-214.7246	-221.0473	6.322748	0.03102004	0.00580275	0.0252173	0.00580275
1120	-211.9945	-218.1298	6.135277	0.02613044	0.003341325	0.02278911	0.003341325
1130	-211.4313	-217.7566	6.325327	0.02472911	0.005319703	0.01940941	0.005319703
1140	-215.0957	-221.4555	6.359763	0.03182199	0.007238846	0.02458315	0.007238846
1150	-216.4486	-222.5438	6.095192	0.03365983	0.01654735	0.01711248	0.01654735
1160	-211.4893	-217.7675	6.27824	0.0232494	0.006832873	0.01641653	0.006832873
1170	-217.8806	-224.1509	6.270324	0.03684627	0.01288158	0.02396469	0.01288158
1180	-212.6399	-218.4445	5.804573	0.01929483	0.007900798	0.01139403	0.007900798
1190	-213.0474	-218.7607	5.713325	0.02721471	0.002025355	0.02518935	0.002025355
1200	-211.6657	-217.4589	5.793258	0.01655177	0.004655313	0.01189646	0.004655313
1210	-213.668	-219.7216	6.053638	0.02593024	0.01189381	0.01403642	0.01189381
1220	-212.5776	-217.5314	4.953766	0.01296511	0.00167151	0.0112936	0.00167151
1230	-213.302	-219.4745	6.172558	0.02625604	0.01096221	0.01529383	0.01096221
1240	-212.6312	-218.3748	5.743635	0.01824512	0.007209735	0.01103538	0.007209735
1250	-210.4079	-216.5418	6.133949	0.02027419	0.004150071	0.01612412	0.004150071
1260	-214.211	-220.4369	6.225951	0.02916559	0.01221207	0.01695352	0.01221207
1270	-211.8288	-218.076	6.2472	0.02591653	0.00409973	0.0218168	0.00409973
1280	-212.1062	-218.4578	6.351675	0.02642159	0.005612637	0.02080895	0.005612637
1290	-220.2539	-226.456	6.202138	0.04019579	0.01325265	0.02694314	0.01325265
1300	-213.7327	-219.2035	5.470804	0.01827556	0.008559409	0.009716153	0.008559409
1310	-212.6204	-218.762	6.141631	0.02401697	0.009561531	0.01445544	0.009561531
1320	-216.7353	-223.0258	6.290453	0.03498371	0.01272598	0.02225774	0.01272598
1330	-211.287	-217.4048	6.117854	0.02465837	0.003220483	0.02143789	0.003220483
1340	-217.8512	-223.7069	5.855758	0.03562332	0.02049174	0.01513158	0.02049174
1350	-213.1786	-219.5044	6.325823	0.02768043	0.009584591	0.01809584	0.009584591
1360	-217.4039	-223.3912	5.987248	0.03347086	0.003403741	0.03006712	0.003403741
1370	-212.5236	-218.1797	5.656171	0.01635976	0.005629073	0.01073068	0.005629073
1380	-211.1569	-216.4091	5.252257	0.01479809	0.001770333	0.01302776	0.001770333
1390	-221.5151	-227.4033	5.888202	0.04435263	0.0244299	0.01992273	0.0244299
1400	-212.6903	-219.0695	6.379262	0.02737633	0.007403172	0.01997316	0.007403172
1410	-212.8602	-218.913	6.052776	0.02355691	0.01001009	0.01354682	0.01001009
1420	-213.9262	-219.8281	5.901945	0.02499447	0.01231338	0.01268109	0.01231338
1430	-210.143	-216.0213	5.878224	0.01835218	0.002829577	0.0155226	0.002829577
1440	-211.3721	-217.4203	6.04818	0.02477383	0.002901137	0.02187269	0.002901137
1450	-217.0177	-223.1222	6.104424	0.03506449	0.01710804	0.01795645	0.01710804
1460	-218.8804	-225.0891	6.208714	0.03869994	0.01493937	0.02376057	0.01493937
1470	-214.2379	-219.2409	5.00304	0.02782615	0.001134389	0.02669176	0.001134389
1480	-219.9649	-226.1887	6.223863	0.03822127	0.008244285	0.02997699	0.008244285
1490	-215.1166	-220.1182	5.001575	0.02899302	0.001157354	0.02783566	0.001157354
1500	-211.1059	-217.1968	6.090943	0.01965404	0.005623417	0.01403063	0.005623417
1510	-213.2396	-219.5214	6.281879	0.02733073	0.01021167	0.01711906	0.01021167
1520	-210.298	-215.9532	5.655195	0.01699791	0.00229047	0.01470744	0.00229047
1530	-212.3358	-218.0528	5.717025	0.01679593	0.005754821	0.01104111	0.005754821
1540	-212.2041	-218.5407	6.336656	0.02668379	0.00525013	0.02143366	0.00525013
1550	-215.6977	-221.2737	5.576041	0.02722284	0.01601012	0.01121272	0.01601012
1560	-213.6098	-219.9317	6.321825	0.02924357	0.00529649	0.02394708	0.00529649
1570	-213.7996	-219.9908	6.191244	0.02922983	0.003946108	0.02528372	0.003946108
1580	-211.6907	-217.3207	5.62995	0.01518652	0.003442106	0.01174441	0.003442106
1590	-210.2969	-216.3567	6.059801	0.01945496	0.003715118	0.01573984	0.003715118
1600	-211.581	-217.8623	6.281329	0.02347024	0.007030171	0.01644007	0.007030171
1610	-218.686	-224.8511	6.165142	0.03860915	0.01666947	0.02193968	0.01666947
1620	-217.0811	-222.9995	5.91833	0.03404641	0.01884013	0.01520628	0.01884013
1630	-213.5818	-219.9619	6.380081	0.02916971	0.008550914	0.0206188	0.008550914
1640	-216.1556	-221.5341	5.378587	0.0308323	0.001617501	0.02921479	0.001617501
1650	-210.3678	-216.4913	6.123502	0.02021419	0.004026016	0.01618818	0.004026016
1660	-225.2738	-231.3046	6.030775	0.0436831	0.008528896	0.0351542	0.008528896
1670	-211.8044	-218.0837	6.279345	0.02586843	0.00442001	0.02144842	0.00442001
1680	-218.4169	-224.3679	5.950969	0.03759916	0.02059308	0.01700608	0.02059308
1690	-210.8539	-216.7576	5.903741	0.02338724	0.002404908	0.02098233	0.002404908
1700	-211.4324	-217.7637	6.331224	0.02449509	0.005733163	0.01876193	0.005733163
1710	-218.6156	-224.8872	6.271589	0.03670537	0.008313074	0.02839229	0.008313074
1720	-213.1478	-218.4327	5.284969	0.02667722	0.001375199	0.02530202	0.001375199
1730	-214.541	-220.7525	6.211542	0.0298546	0.01282327	0.01703133	0.01282327
1740	-216.7951	-223.1012	6.306158	0.03503175	0.01197793	0.02305382	0.01197793
1750	-211.4998	-217.1416	5.641867	0.01530852	0.003271324	0.0120372	0.003271324
1760	-217.2241	-223.4971	6.273007	0.03584803	0.01324937	0.02259866	0.01324937
1770	-219.7002	-225.8591	6.158816	0.04021148	0.0164319	0.02377958	0.0164319
1780	-215.3978	-221.5053	6.107486	0.03113443	0.01494669	0.01618775	0.01494669
1790	-215.5565	-221.6699	6.113367	0.0315835	0.01514354	0.01643996	0.01514354
1800	-218.7989	-224.6898	5.890877	0.03482448	0.003174516	0.03164997	0.003174516
1810	-221.4721	-227.2754	5.803281	0.04423363	0.02600551	0.01822812	0.02600551
1820	-210.8325	-216.9433	6.110734	0.02351386	0.003207235	0.02030663	0.003207235
1830	-214.0955	-220.4669	6.371437	0.03014163	0.009312236	0.02082939	0.009312236
1840	-217.0942	-223.4027	6.30855	0.03545009	0.01152947	0.02392062	0.01152947
1850	-213.8957	-220.2493	6.353654	0.02957647	0.009831242	0.01974523	0.009831242
1860	-211.2727	-217.564	6.291302	0.02451086	0.004676032	0.01983482	0.004676032
1870	-213.844	-220.1921	6.348117	0.02941492	0.009935207	0.01947971	0.009935207
1880	-233.1481	-238.655	5.506925	0.06099986	0.02793255	0.03306731	0.02793255
1890	-212.1627	-218.5299	6.367202	0.02618922	0.006826077	0.01936314	0.006826077
1900	-212.6181	-218.3019	5.683849	0.01714696	0.006385913	0.01076104	0.006385913
1910	-222.2146	-227.7853	5.5707	0.0453619	0.02972909	0.01563281	0.02972909
1920	-213.4937	-219.5093	6.015579	0.0249858	0.01147482	0.01351098	0.01147482
1930	-223.9679	-229.5293	5.561363	0.04969116	0.0323989	0.01729226	0.0323989
1940	-214.5465	-220.4542	5.907704	0.02969989	0.002658247	0.02704164	0.002658247
1950	-210.8197	-216.9295	6.109736	0.01964806	0.005043926	0.01460413	0.005043926
1960	-210.3978	-216.5541	6.156326	0.02159402	0.003764093	0.01782992	0.003764093
1970	-228.689	-234.5728	5.883795	0.04619118	0.007474888	0.0387163	0.007474888
1980	-213.1694	-219.2386	6.069207	0.02467005	0.01077557	0.01389448	0.01077557
1990	-216.455	-221.035	4.580009	0.01071473	0.002794642	0.00792009	0.002794642
2000	-218.7615	-224.0706	5.30912	0.03431789	0.02320831	0.01110959	0.02320831
2010	-217.2531	-222.0137	4.7606	0.0251314	0.0170707	0.008060707	0.0170707
2020	-213.8898	-219.2055	5.315727	0.01544366	0.00630681	0.009136852	0.00630681
2030	-216.4494	-220.991	4.541518	0.01803788	0.01098665	0.007051223	0.01098665
2040	-220.3584	-224.7038	4.345478	0.032727	0.02504061	0.007686387	0.02504061
2050	-210.3023	-216.3692	6.066927	0.01953335	0.003747661	0.01578569	0.003747661
2060	-212.4278	-218.4313	6.003441	0.02158217	0.008691881	0.01289029	0.008691881
2070	-210.0095	-215.8437	5.834275	0.01964996	0.002403339	0.01724663	0.002403339
2080	-212.2654	-217.8478	5.582441	0.0149815	0.004030916	0.01095058	0.004030916
2090	-214.1743	-219.9103	5.735953	0.02888447	0.002148208	0.02673627	0.002148208
2100	-216.141	-221.0169	4.875843	0.02161131	0.01355119	0.008060124	0.01355119
2110	-211.5004	-217.7491	6.248769	0.0251944	0.004115439	0.02107896	0.004115439
2120	-223.1985	-228.3032	5.104647	0.04579658	0.03373214	0.01206444	0.03373214
2130	-224.7864	-230.7577	5.971338	0.04192801	0.005844359	0.03608365	0.005844359
2140	-218.138	-224.31	6.171978	0.03761719	0.01647683	0.02114036	0.01647683
2150	-228.908	-234.6232	5.71518	0.0549864	0.02503476	0.02995164	0.02503476
2160	-212.4821	-218.7895	6.307385	0.02724339	0.004809397	0.02243399	0.004809397
2170	-211.4123	-217.7324	6.320073	0.02473542	0.00517592	0.0195595	0.00517592
2180	-214.6631	-220.6613	5.99828	0.03003821	0.003013718	0.02702449	0.003013718
2190	-213.6193	-219.9587	6.339406	0.0288332	0.009904337	0.01892886	0.009904337
2200	-218.5666	-223.407	4.840497	0.03033919	0.0215479	0.00879129	0.0215479
2210	-212.539	-218.4747	5.935658	0.02095567	0.008624823	0.01233085	0.008624823
2220	-218.7776	-223.5344	4.756713	0.03041211	0.02186111	0.008551001	0.02186111
2230	-211.7388	-217.042	5.303176	0.01410787	0.00212838	0.01197949	0.00212838
2240	-210.2805	-216.3841	6.103612	0.02026636	0.003738689	0.01652767	0.003738689
2250	-214.5765	-220.4578	5.881283	0.02675784	0.01385999	0.01289786	0.01385999
2260	-221.7209	-227.845	6.124031	0.04271636	0.01546757	0.0272488	0.01546757
2270	-212.9026	-219.2811	6.3785	0.02802636	0.00653208	0.02149428	0.00653208
2280	-213.9479	-219.8418	5.893939	0.02884735	0.002553307	0.02629404	0.002553307
2290	-214.9848	-219.9845	4.999716	0.01352138	0.005311865	0.008209513	0.005311865
2300	-219.5888	-225.7906	6.201833	0.03964042	0.01449571	0.02514471	0.01449571
2310	-210.8266	-217.0869	6.260323	0.02242395	0.005043107	0.01738084	0.005043107
2320	-211.7104	-217.9711	6.260687	0.02339804	0.007410627	0.01598741	0.007410627
2330	-220.6287	-226.2871	5.658394	0.04167459	0.02642159	0.01525299	0.02642159
2340	-212.4068	-217.9525	5.545667	0.02591333	0.001693447	0.02421988	0.001693447
2350	-218.272	-224.4916	6.219604	0.03552587	0.006001766	0.0295241	0.006001766
2360	-212.6095	-218.987	6.377483	0.02739854	0.006546189	0.02085235	0.006546189
2370	-211.9366	-218.0176	6.080968	0.02128693	0.007724966	0.01356196	0.007724966
2380	-213.8877	-220.2019	6.314247	0.02920517	0.01068587	0.0185193	0.01068587
2390	-212.5452	-216.4067	3.861562	0.01348544	0.0006715171	0.01281392	0.0006715171
2400	-217.0194	-223.1061	6.086749	0.03497429	0.01733791	0.01763637	0.01733791
2410	-221.2203	-227.2415	6.021219	0.04337729	0.0207228	0.02265449	0.0207228
2420	-218.3681	-224.6504	6.282305	0.03715557	0.01102039	0.02613518	0.01102039
2430	-210.0149	-215.6034	5.588455	0.01926346	0.001834678	0.01742878	0.001834678
2440	-212.477	-218.7108	6.233881	0.02714999	0.004046456	0.02310353	0.004046456
2450	-212.3089	-217.9679	5.658955	0.01587978	0.004944827	0.01093495	0.004944827
2460	-211.936	-217.518	5.581973	0.01487458	0.003471162	0.01140342	0.003471162
2470	-212.2769	-218.5776	6.300632	0.02525859	0.008365554	0.01689303	0.008365554
2480	-210.5745	-216.6765	6.102017	0.02270774	0.003208526	0.01949922	0.003208526
2490	-217.2819	-223.5585	6.276661	0.03592777	0.01306361	0.02286416	0.01306361
2500	-210.7294	-216.7737	6.044348	0.01877178	0.004515434	0.01425634	0.004515434
2510	-211.9903	-218.2113	6.221012	0.02344759	0.008119077	0.01532852	0.008119077
2520	-217.5259	-223.6301	6.104221	0.03621985	0.01760409	0.01861575	0.01760409
2530	-218.8352	-224.9644	6.129261	0.03894242	0.01773017	0.02121225	0.01773017
2540	-212.6461	-219.0205	6.374466	0.02718027	0.007626895	0.01955337	0.007626895
2550	-218.0213	-223.2526	5.231264	0.03153962	0.02121322	0.0103264	0.02121322
2560	-210.2628	-216.2159	5.953065	0.02152532	0.002631325	0.01889399	0.002631325
2570	-211.6276	-216.3137	4.686097	0.02287623	0.0008740584	0.02200217	0.0008740584
2580	-215.1905	-220.975	5.784558	0.02764196	0.01519156	0.0124504	0.01519156
2590	-213.6113	-219.8653	6.254011	0.02908385	0.004443055	0.0246408	0.004443055
2600	-215.523	-220.9005	5.377537	0.03006023	0.00158499	0.02847524	0.00158499
2610	-224.4433	-230.5086	6.065308	0.044505	0.01214926	0.03235574	0.01214926
2620	-215.0164	-220.7428	5.726404	0.02653525	0.01464586	0.01188939	0.01464586
2630	-211.6234	-217.8297	6.206315	0.02237456	0.007279125	0.01509543	0.007279125
2640	-214.2511	-220.116	5.864869	0.02559252	0.01304183	0.01255068	0.01304183
2650	-213.1736	-219.54	6.366374	0.02856676	0.006106422	0.02246034	0.006106422
2660	-217.6565	-223.9598	6.303297	0.03554569	0.008340741	0.02720495	0.008340741
2670	-211.0323	-217.0983	6.066	0.01921443	0.005305579	0.01390885	0.005305579
2680	-214.4025	-220.6489	6.246464	0.03027103	0.004580526	0.0256905	0.004580526
2690	-210.84	-216.8845	6.044584	0.01879444	0.004747758	0.01404669	0.004747758
2700	-210.3737	-216.3274	5.953761	0.01820068	0.003440305	0.01476037	0.003440305
2710	-220.8975	-227.0407	6.143168	0.03848708	0.006412984	0.03207409	0.006412984
2720	-213.586	-219.6991	6.113117	0.0263621	0.01166758	0.01469452	0.01166758
2730	-223.653	-229.5371	5.884031	0.04799824	0.02442187	0.02357637	0.02442187
2740	-212.6504	-219.0309	6.380507	0.02742323	0.006881915	0.02054132	0.006881915
2750	-220.3783	-226.57	6.191755	0.04049503	0.01373874	0.02675629	0.01373874
2760	-210.5731	-216.7709	6.197783	0.02236245	0.003968713	0.01839374	0.003968713
2770	-214.2005	-220.5841	6.38361	0.03043381	0.008179823	0.02225398	0.008179823
2780	-220.799	-226.9058	6.106848	0.04210495	0.01769942	0.02440553	0.01769942
2790	-210.2422	-216.2426	6.000391	0.01894513	0.003409614	0.01553552	0.003409614
2800	-215.4069	-221.4688	6.061874	0.0307803	0.0152416	0.01553871	0.0152416
2810	-210.4081	-215.9361	5.527928	0.02141807	0.001649774	0.01976829	0.001649774
2820	-212.7251	-219.0208	6.295781	0.02624791	0.009226612	0.0170213	0.009226612
2830	-218.1248	-224.4051	6.280259	0.03701678	0.01187363	0.02514316	0.01187363
2840	-216.5231	-222.838	6.314895	0.03456343	0.01171847	0.02284495	0.01171847
2850	-215.889	-220.8925	5.003482	0.02200251	0.01356178	0.008440731	0.01356178
2860	-213.2092	-219.1052	5.895946	0.02262021	0.01037257	0.01224764	0.01037257
2870	-220.0817	-225.9547	5.872959	0.04121926	0.02353039	0.01768887	0.02353039
2880	-224.7424	-230.7348	5.992446	0.04697994	0.01735251	0.02962743	0.01735251
2890	-210.227	-216.3141	6.087025	0.02042081	0.003517001	0.01690381	0.003517001
2900	-231.6943	-235.2228	3.528472	0.064653	0.05662452	0.008028482	0.05662452
2910	-212.6337	-218.2613	5.627631	0.01622272	0.005644938	0.01057778	0.005644938
2920	-213.7568	-220.1196	6.362787	0.02959415	0.006251008	0.02334314	0.006251008
2930	-211.5419	-217.8742	6.332253	0.02442817	0.006316792	0.01811138	0.006316792
2940	-214.4082	-220.7516	6.343447	0.03060777	0.006090579	0.0245172	0.006090579
2950	-213.2945	-219.5276	6.233131	0.02692233	0.01067985	0.01624247	0.01067985
2960	-218.4012	-224.3036	5.902402	0.03730643	0.02104011	0.01626631	0.02104011
2970	-219.0004	-225.1375	6.137059	0.03922453	0.01750471	0.02171982	0.01750471
2980	-217.7709	-223.9798	6.208823	0.0369174	0.01538685	0.02153055	0.01538685
2990	-212.1027	-218.4471	6.344385	0.02556367	0.007474346	0.01808933	0.007474346
3000	-210.8413	-216.5732	5.731853	0.01622779	0.003003779	0.01322402	0.003003779
3010	-225.8985	-230.8532	4.954749	0.05285745	0.04037379	0.01248366	0.04037379
3020	-214.4663	-219.9952	5.528855	0.0224663	0.0121535	0.01031281	0.0121535
3030	-211.2107	-217.4285	6.217799	0.02176156	0.006292688	0.01546887	0.006292688
3040	-220.0411	-224.8489	4.807808	0.03472858	0.02555956	0.009169019	0.02555956
3050	-212.9677	-219.1854	6.217757	0.02589997	0.01015702	0.01574294	0.01015702
3060	-217.9302	-222.6203	4.6901	0.0270292	0.01898125	0.008047945	0.01898125
3070	-214.7336	-220.9274	6.193839	0.03017942	0.01326279	0.01691664	0.01326279
3080	-222.1582	-228.2348	6.076665	0.04389031	0.0174322	0.02645811	0.0174322
3090	-220.0932	-226.3237	6.23054	0.03898009	0.01000198	0.0289781	0.01000198
3100	-216.8703	-223.2014	6.331189	0.03469215	0.00906854	0.02562361	0.00906854
3110	-212.6023	-218.9178	6.315422	0.02621274	0.008813762	0.01739898	0.008813762
3120	-217.6925	-223.3616	5.669071	0.03387678	0.02077886	0.01309792	0.02077886
3130	-218.9124	-225.1272	6.214807	0.03869344	0.01462982	0.02406362	0.01462982
3140	-218.2644	-224.1074	5.842995	0.03410419	0.002888742	0.03121545	0.002888742
3150	-214.3934	-220.3935	6.000079	0.02967295	0.002985623	0.02668733	0.002985623
3160	-211.1424	-216.9751	5.8327	0.02397084	0.002214178	0.02175666	0.002214178
3170	-210.4241	-216.1949	5.770758	0.01703275	0.002759126	0.01427363	0.002759126
3180	-217.6813	-223.8179	6.136551	0.03666549	0.01714137	0.01952412	0.01714137
3190	-213.9944	-220.369	6.374628	0.03003788	0.00685617	0.02318171	0.00685617
