Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-216.6506	-222.7889	6.138252	0.03439305	0.01625882	0.01813423	0.01625882
3210	-212.2717	-218.6088	6.337124	0.02682577	0.005259624	0.02156615	0.005259624
3220	-234.7505	-240.0975	5.346941	0.06604087	0.03420839	0.03183248	0.03420839
3230	-216.5393	-222.1661	5.626868	0.03024311	0.01820873	0.01203438	0.01820873
3240	-248.6843	-252.5755	3.891255	0.1259323	0.1051855	0.02074676	0.1051855
3250	-229.1278	-234.2612	5.133366	0.06240474	0.04571717	0.01668757	0.04571717
3260	-227.1624	-232.7136	5.551242	0.0564169	0.0348429	0.02157401	0.0348429
3270	-228.9175	-234.4392	5.521646	0.04389199	0.003198571	0.04069342	0.003198571
3280	-243.8969	-248.6608	4.763928	0.08481504	0.04966785	0.03514719	0.04966785
3290	-213.0475	-218.9039	5.85639	0.0215376	0.009673983	0.01186361	0.009673983
3300	-221.3639	-227.3823	6.018463	0.043614	0.02075952	0.02285448	0.02075952
3310	-222.4833	-228.3221	5.838816	0.04634453	0.02598495	0.02035958	0.02598495
3320	-236.2507	-241.4517	5.201045	0.07089856	0.04008698	0.03081158	0.04008698
3330	-215.8808	-220.9901	5.109299	0.02319052	0.01432396	0.008866555	0.01432396
3340	-224.4751	-230.285	5.809868	0.04986598	0.02671585	0.02315013	0.02671585
3350	-212.8964	-218.9557	6.05932	0.02374761	0.01011274	0.01363487	0.01011274
3360	-235.1179	-240.6284	5.510424	0.06011515	0.02277909	0.03733607	0.02277909
3370	-215.6728	-221.0096	5.336736	0.02480147	0.01497421	0.009827263	0.01497421
3380	-227.7782	-233.5011	5.722821	0.05443433	0.02683182	0.02760252	0.02683182
3390	-217.283	-223.599	6.315999	0.0351003	0.008457089	0.02664321	0.008457089
3400	-210.6958	-216.9144	6.218603	0.02145128	0.00493523	0.01651605	0.00493523
3410	-222.5039	-228.3991	5.895166	0.04616728	0.02445994	0.02170734	0.02445994
3420	-253.7371	-258.7333	4.996159	0.06736304	0.01126294	0.05610009	0.01126294
3430	-221.4508	-226.8412	5.390338	0.04244764	0.029242	0.01320564	0.029242
3440	-234.7348	-240.2646	5.529802	0.05961301	0.02251381	0.03709919	0.02251381
3450	-217.9253	-224.179	6.253791	0.03702915	0.01366434	0.02336481	0.01366434
3460	-214.1507	-220.5346	6.383823	0.03034505	0.007857025	0.02248803	0.007857025
3470	-223.9435	-226.7967	2.853215	0.03593139	0.0306273	0.005304094	0.0306273
3480	-224.1494	-230.1051	5.955743	0.04750285	0.02063271	0.02687015	0.02063271
3490	-213.4631	-219.8197	6.356613	0.02907267	0.005941518	0.02313115	0.005941518
3500	-216.7883	-223.1184	6.330131	0.03478778	0.01019167	0.02459611	0.01019167
3510	-212.6303	-218.9927	6.362391	0.02752486	0.005874074	0.02165079	0.005874074
3520	-221.9514	-227.9668	6.015336	0.04446313	0.0205186	0.02394453	0.0205186
3530	-210.3184	-215.9331	5.614776	0.01686112	0.002196329	0.01466479	0.002196329
3540	-215.4605	-220.9279	5.467371	0.02538328	0.01495235	0.01043093	0.01495235
3550	-217.8575	-224.1604	6.302853	0.03604807	0.009265355	0.02678271	0.009265355
3560	-221.9998	-227.5211	5.52125	0.04459661	0.02972531	0.01487131	0.02972531
3570	-226.6615	-232.4477	5.786228	0.04276846	0.004375251	0.03839321	0.004375251
3580	-231.3101	-237.1209	5.810836	0.0498934	0.0102395	0.0396539	0.0102395
3590	-230.7477	-236.2025	5.454817	0.06224386	0.03619816	0.02604569	0.03619816
3600	-213.7021	-220.0718	6.369759	0.02931071	0.009135985	0.02017473	0.009135985
3610	-238.8826	-243.5905	4.707953	0.08788503	0.0655956	0.02228944	0.0655956
3620	-214.358	-219.6715	5.313467	0.01877826	0.009625719	0.009152536	0.009625719
3630	-217.918	-222.1857	4.267774	0.02324456	0.01642387	0.006820695	0.01642387
3640	-210.8461	-217.0506	6.204447	0.02114205	0.005375181	0.01576687	0.005375181
3650	-213.3667	-219.0593	5.692579	0.02035206	0.009510148	0.01084191	0.009510148
3660	-217.3597	-223.185	5.825288	0.03303029	0.002704835	0.03032546	0.002704835
3670	-225.2323	-231.1824	5.950134	0.04816454	0.01891657	0.02924797	0.01891657
3680	-220.6597	-226.2608	5.601081	0.04146292	0.0268279	0.01463502	0.0268279
3690	-224.2717	-230.1961	5.924388	0.04814079	0.02202855	0.02611224	0.02202855
3700	-224.7971	-230.7779	5.980829	0.04728747	0.01796944	0.02931803	0.01796944
3710	-212.5957	-218.8751	6.279411	0.0274249	0.004492136	0.02293277	0.004492136
3720	-219.6459	-225.6859	6.040055	0.0405475	0.02018457	0.02036293	0.02018457
3730	-232.3119	-237.7195	5.407608	0.06418496	0.03606817	0.02811679	0.03606817
3740	-210.5268	-216.5249	5.998032	0.02255056	0.002740067	0.01981049	0.002740067
3750	-240.9824	-245.9333	4.950837	0.07859945	0.04452452	0.03407493	0.04452452
3760	-222.6262	-228.6287	6.002535	0.04540991	0.02042719	0.02498271	0.02042719
3770	-214.1069	-219.7068	5.599915	0.02856517	0.001865253	0.02669992	0.001865253
3780	-245.1789	-250.1729	4.994055	0.07332313	0.029985	0.04333814	0.029985
3790	-215.1332	-221.335	6.201803	0.0312222	0.01371836	0.01750384	0.01371836
3800	-214.2696	-219.7533	5.483705	0.02107202	0.01109878	0.00997324	0.01109878
3810	-236.7579	-242.3012	5.543265	0.05800063	0.01654832	0.04145232	0.01654832
3820	-213.2658	-219.6493	6.38356	0.02857644	0.008016917	0.02055952	0.008016917
3830	-232.3199	-236.7297	4.409793	0.07057023	0.05845575	0.01211448	0.05845575
3840	-218.0901	-223.3597	5.269529	0.03203659	0.02147346	0.01056312	0.02147346
3850	-217.0588	-222.9292	5.870319	0.03364002	0.01902158	0.01461844	0.01902158
3860	-219.7614	-225.9755	6.214095	0.0396158	0.01345547	0.02616033	0.01345547
3870	-243.4759	-248.1227	4.646761	0.09130691	0.06069428	0.03061263	0.06069428
3880	-235.2015	-240.6636	5.462174	0.06177554	0.02560901	0.03616652	0.02560901
3890	-233.717	-238.8134	5.096433	0.07260641	0.05029193	0.02231448	0.05029193
3900	-224.7376	-230.7664	6.028802	0.04591415	0.01475579	0.03115836	0.01475579
3910	-222.2067	-228.3555	6.148784	0.04206028	0.01196154	0.03009874	0.01196154
3920	-214.1834	-220.5652	6.381843	0.03039633	0.007574535	0.0228218	0.007574535
3930	-218.4435	-224.4515	6.007991	0.03475796	0.003743747	0.03101421	0.003743747
3940	-217.9412	-223.221	5.279793	0.03166409	0.02111292	0.01055117	0.02111292
3950	-233.6963	-238.7476	5.051309	0.07326952	0.05203795	0.02123157	0.05203795
3960	-210.9895	-217.2542	6.26462	0.02238593	0.005606591	0.01677933	0.005606591
3970	-219.6043	-225.6326	6.028333	0.04046588	0.02043599	0.02002989	0.02043599
3980	-214.0541	-220.4329	6.378753	0.03011382	0.008873081	0.02124074	0.008873081
3990	-230.9355	-236.3874	5.451927	0.06243234	0.03606069	0.02637164	0.03606069
4000	-225.1947	-231.0016	5.806941	0.05081042	0.0262967	0.02451373	0.0262967
4010	-223.6703	-229.3665	5.696259	0.04902189	0.02980822	0.01921367	0.02980822
4020	-229.4165	-234.6376	5.22114	0.06294698	0.0446073	0.01833968	0.0446073
4030	-216.3305	-222.4941	6.163579	0.03379381	0.0155719	0.01822191	0.0155719
4040	-219.1101	-225.361	6.250908	0.03839484	0.01206105	0.02633379	0.01206105
4050	-212.0353	-218.36	6.324718	0.0263371	0.005036895	0.02130021	0.005036895
4060	-245.3418	-249.7703	4.428522	0.05472947	0.001762185	0.05296729	0.001762185
4070	-217.7675	-224.0683	6.300876	0.03629127	0.01078947	0.0255018	0.01078947
4080	-213.4292	-219.5024	6.073123	0.02546659	0.01136572	0.01410087	0.01136572
4090	-227.8706	-233.5336	5.663057	0.04341475	0.00377179	0.03964296	0.00377179
4100	-222.043	-227.8414	5.798404	0.04548757	0.02659375	0.01889382	0.02659375
4110	-218.2644	-224.4521	6.187635	0.0353017	0.005430608	0.02987109	0.005430608
4120	-227.912	-233.3011	5.389078	0.05891116	0.0395792	0.01933196	0.0395792
4130	-234.7859	-239.792	5.006077	0.0757733	0.05371023	0.02206307	0.05371023
4140	-211.7798	-218.1323	6.352478	0.02531941	0.006274427	0.01904498	0.006274427
4150	-215.3103	-221.583	6.272666	0.03211209	0.01282491	0.01928718	0.01282491
4160	-230.9171	-236.0315	5.114467	0.06690492	0.04847459	0.01843033	0.04847459
4170	-216.0544	-222.2886	6.234203	0.03353775	0.01413988	0.01939787	0.01413988
4180	-218.6492	-223.4951	4.845865	0.03064475	0.02180451	0.008840233	0.02180451
4190	-213.1113	-219.4749	6.363665	0.02845083	0.00600525	0.02244558	0.00600525
4200	-212.8306	-219.1761	6.345525	0.02712769	0.008741326	0.01838636	0.008741326
4210	-216.0271	-222.3329	6.305768	0.03370464	0.01225518	0.02144945	0.01225518
4220	-227.1193	-233.059	5.939705	0.04476213	0.007337959	0.03742417	0.007337959
4230	-222.7235	-228.859	6.135528	0.04175735	0.009799148	0.03195821	0.009799148
4240	-219.3699	-225.5125	6.142542	0.03982324	0.01724453	0.02257871	0.01724453
4250	-213.4789	-219.6358	6.156859	0.02655566	0.01135426	0.01520139	0.01135426
4260	-212.1612	-216.4254	4.264255	0.02317815	0.0006789728	0.02249918	0.0006789728
4270	-217.0659	-223.0371	5.971182	0.03437349	0.01849171	0.01588178	0.01849171
4280	-234.8927	-239.7385	4.845831	0.07802069	0.05908872	0.01893197	0.05908872
4290	-212.1914	-217.4639	5.272558	0.02508605	0.001335496	0.02375055	0.001335496
4300	-225.0159	-229.5481	4.532181	0.04810561	0.03837972	0.009725894	0.03837972
4310	-221.2204	-227.4089	6.188427	0.03996702	0.009264926	0.03070209	0.009264926
4320	-227.2296	-232.8637	5.634079	0.05558026	0.0317847	0.02379557	0.0317847
4330	-277.6663	-281.4243	3.757998	0.09956893	0.03315095	0.06641798	0.03315095
4340	-215.3435	-221.3116	5.968086	0.02979274	0.01547176	0.01432098	0.01547176
4350	-242.4336	-247.8306	5.396937	0.05895573	0.01073789	0.04821784	0.01073789
4360	-222.7528	-228.882	6.129162	0.04264981	0.01194589	0.03070393	0.01194589
4370	-215.5641	-221.6742	6.110161	0.03157752	0.01517997	0.01639755	0.01517997
4380	-212.2701	-218.5304	6.260283	0.02467995	0.008606123	0.01607382	0.008606123
4390	-216.2192	-220.8144	4.595123	0.01537051	0.008301835	0.007068678	0.008301835
4400	-210.1113	-215.8501	5.738845	0.01789071	0.002368194	0.01552251	0.002368194
4410	-210.4652	-216.4163	5.95101	0.01802553	0.003566094	0.01445944	0.003566094
4420	-219.8567	-224.9804	5.123716	0.03625945	0.02569416	0.01056529	0.02569416
4430	-210.9072	-216.7376	5.830482	0.01672608	0.0035722	0.01315388	0.0035722
4440	-215.2235	-221.2579	6.034405	0.03086616	0.003261617	0.02760454	0.003261617
4450	-216.8829	-223.153	6.270097	0.03526825	0.01345759	0.02181067	0.01345759
4460	-228.7005	-234.1859	5.485432	0.05952595	0.0367989	0.02272705	0.0367989
4470	-227.807	-233.5021	5.695144	0.05505041	0.02824658	0.02680383	0.02824658
4480	-219.5152	-225.5837	6.068463	0.04027665	0.01944923	0.02082742	0.01944923
4490	-215.7694	-221.3055	5.536063	0.02707509	0.01608076	0.01099434	0.01608076
4500	-239.0567	-243.8381	4.781398	0.08610985	0.06157795	0.0245319	0.06157795
4510	-232.0835	-237.521	5.437408	0.06327569	0.03476132	0.02851437	0.03476132
4520	-219.9066	-225.9187	6.012082	0.04106856	0.02093092	0.02013764	0.02093092
4530	-220.0121	-225.491	5.478814	0.03900513	0.02599336	0.01301177	0.02599336
4540	-213.1371	-219.523	6.385884	0.02843432	0.007215408	0.02121891	0.007215408
4550	-214.1375	-220.3457	6.208119	0.02881278	0.01225004	0.01656275	0.01225004
4560	-233.8124	-239.428	5.615541	0.05702589	0.01935882	0.03766707	0.01935882
4570	-216.6044	-222.0962	5.491792	0.02929501	0.01814852	0.01114649	0.01814852
4580	-234.5337	-239.4592	4.925441	0.07644559	0.0565337	0.0199119	0.0565337
4590	-240.8521	-246.2894	5.437297	0.05907502	0.01285954	0.04621548	0.01285954
4600	-225.112	-230.7859	5.673834	0.05194273	0.03100536	0.02093737	0.03100536
4610	-217.0943	-223.4049	6.3106	0.03542971	0.01138591	0.0240438	0.01138591
4620	-210.4354	-216.5848	6.149446	0.02049086	0.004235957	0.0162549	0.004235957
4630	-230.6285	-236.1212	5.492641	0.06127742	0.03436197	0.02691545	0.03436197
4640	-221.0254	-227.0594	6.034019	0.04299806	0.0203596	0.02263846	0.0203596
4650	-213.3398	-219.6918	6.351935	0.02833957	0.009300975	0.01903859	0.009300975
4660	-238.5034	-243.4188	4.915447	0.08132178	0.05409157	0.02723021	0.05409157
4670	-213.3327	-219.7186	6.385968	0.02883303	0.007205833	0.0216272	0.007205833
4680	-242.3395	-247.6061	5.266646	0.06493063	0.0204497	0.04448093	0.0204497
4690	-241.0564	-246.1681	5.111707	0.0716019	0.0329936	0.03860831	0.0329936
4700	-225.2815	-231.3049	6.023388	0.04345309	0.008030553	0.03542253	0.008030553
4710	-210.3191	-216.3502	6.031149	0.01904673	0.003664854	0.01538187	0.003664854
4720	-225.6825	-231.6589	5.976367	0.04748795	0.01609607	0.03139188	0.01609607
4730	-225.2716	-230.8179	5.546277	0.0527044	0.03407577	0.01862863	0.03407577
4740	-214.8666	-221.2346	6.368069	0.03162546	0.009531192	0.02209427	0.009531192
4750	-241.7836	-246.8262	5.042562	0.07390618	0.0356291	0.03827708	0.0356291
4760	-217.4259	-223.6019	6.176037	0.03622941	0.01616804	0.02006137	0.01616804
4770	-226.8939	-232.5145	5.620506	0.05530393	0.03251646	0.02278747	0.03251646
4780	-222.9572	-228.8756	5.918414	0.04671581	0.02355367	0.02316214	0.02355367
4790	-227.2634	-232.843	5.579621	0.05630026	0.03386201	0.02243824	0.03386201
4800	-217.1044	-223.3961	6.29176	0.03558144	0.0124765	0.02310494	0.0124765
4810	-226.4739	-231.9162	5.442218	0.05557547	0.03720408	0.01837139	0.03720408
4820	-222.66	-227.827	5.166981	0.04459793	0.03239216	0.01220576	0.03239216
4830	-241.1032	-246.0795	4.97629	0.07734743	0.04227184	0.0350756	0.04227184
4840	-211.557	-217.7374	6.180452	0.02183566	0.00708954	0.01474612	0.00708954
4850	-213.575	-219.9187	6.343712	0.02877683	0.009761591	0.01901524	0.009761591
4860	-216.1591	-222.117	5.957897	0.03191531	0.01703859	0.01487672	0.01703859
4870	-223.8703	-229.8387	5.968404	0.04707177	0.02041772	0.02665405	0.02041772
4880	-215.6195	-221.9602	6.340737	0.03297521	0.01086076	0.02211445	0.01086076
4890	-214.4272	-220.6252	6.197999	0.02944966	0.01277616	0.0166735	0.01277616
4900	-211.1762	-217.3834	6.207203	0.0244204	0.003786542	0.02063386	0.003786542
4910	-211.0891	-215.8842	4.795132	0.01506208	0.001130281	0.0139318	0.001130281
4920	-210.16	-215.4155	5.2555	0.0178563	0.001414848	0.01644145	0.001414848
4930	-210.014	-215.704	5.690025	0.01847231	0.002131306	0.01634101	0.002131306
4940	-229.4538	-235.1653	5.711491	0.05513086	0.02404095	0.0310899	0.02404095
4950	-219.1198	-225.3283	6.208446	0.03901873	0.01472591	0.02429281	0.01472591
4960	-218.3076	-223.0012	4.693612	0.02837645	0.02019649	0.008179955	0.02019649
4970	-243.9775	-249.1861	5.208541	0.06608232	0.02020181	0.04588051	0.02020181
4980	-213.3771	-219.6244	6.24732	0.02728957	0.01072663	0.01656293	0.01072663
4990	-210.2754	-215.6	5.324625	0.01692149	0.001578982	0.01534251	0.001578982
5000	-216.3362	-222.6723	6.336066	0.03368464	0.007776314	0.02590833	0.007776314
5010	-258.8766	-262.4121	3.535524	0.1427955	0.1094108	0.0333847	0.1094108
5020	-250.25	-254.58	4.329979	0.100668	0.06381211	0.03685592	0.06381211
5030	-227.7756	-233.4278	5.652203	0.05586675	0.03042689	0.02543986	0.03042689
5040	-222.5614	-228.2383	5.676903	0.04652964	0.029066	0.01746364	0.029066
5050	-218.1206	-224.3826	6.262004	0.03569262	0.006976065	0.02871655	0.006976065
5060	-233.3817	-238.9302	5.548442	0.05952776	0.02471958	0.03480818	0.02471958
5070	-218.3761	-222.0508	3.674643	0.03114101	0.0005426071	0.0305984	0.0005426071
5080	-219.6173	-225.6216	6.004239	0.03610337	0.004014301	0.03208907	0.004014301
5090	-210.5349	-216.6213	6.086386	0.01936407	0.004315595	0.01504848	0.004315595
5100	-216.0727	-222.3394	6.266669	0.03370481	0.01342524	0.02027958	0.01342524
5110	-213.6447	-219.23	5.58529	0.0198585	0.009563342	0.01029516	0.009563342
5120	-228.751	-234.0003	5.249234	0.06129184	0.04330616	0.01798568	0.04330616
5130	-220.5527	-226.2403	5.687539	0.04162088	0.02608574	0.01553514	0.02608574
5140	-225.5622	-230.9499	5.387731	0.05338212	0.0368704	0.01651172	0.0368704
5150	-215.7179	-219.3747	3.656857	0.01055405	0.0008080279	0.009746026	0.0008080279
5160	-227.6357	-233.5595	5.923787	0.04529068	0.007488141	0.03780254	0.007488141
5170	-212.5863	-218.5136	5.927284	0.02098803	0.008713741	0.01227429	0.008713741
5180	-221.3749	-227.5598	6.184816	0.04065483	0.01065195	0.03000287	0.01065195
5190	-254.6604	-258.8365	4.176046	0.1027805	0.0608387	0.04194176	0.0608387
5200	-226.8412	-232.2627	5.421489	0.0564502	0.03796637	0.01848383	0.03796637
5210	-213.3	-218.6197	5.319683	0.02696296	0.001419916	0.02554305	0.001419916
5220	-215.5317	-221.8929	6.361168	0.03261264	0.008161767	0.02445088	0.008161767
5230	-218.7435	-224.2845	5.541064	0.03589305	0.02318158	0.01271147	0.02318158
5240	-215.7802	-222.1101	6.329943	0.03326477	0.01132613	0.02193864	0.01132613
5250	-214.1707	-220.0096	5.838878	0.0290594	0.002410234	0.02664917	0.002410234
5260	-256.3435	-260.1322	3.78877	0.127316	0.09229266	0.03502335	0.09229266
5270	-224.0928	-230.1598	6.067025	0.04469661	0.01347348	0.03122313	0.01347348
5280	-219.1081	-225.3026	6.194585	0.03912145	0.01537519	0.02374626	0.01537519
5290	-233.2657	-238.4813	5.215568	0.06970337	0.04516382	0.02453955	0.04516382
5300	-216.7062	-223.042	6.335753	0.03449705	0.009230692	0.02526636	0.009230692
5310	-217.3258	-223.6372	6.311394	0.03507332	0.008140192	0.02693313	0.008140192
5320	-221.1941	-226.7921	5.597971	0.0428465	0.02779925	0.01504726	0.02779925
5330	-220.3612	-224.6593	4.298086	0.0324319	0.02487977	0.007552121	0.02487977
5340	-221.4777	-227.1928	5.715096	0.03724334	0.00285126	0.03439208	0.00285126
5350	-211.9666	-218.3176	6.351076	0.02545332	0.007007931	0.01844539	0.007007931
5360	-226.2106	-230.3883	4.177712	0.04993626	0.04122004	0.008716215	0.04122004
5370	-210.2466	-216.3459	6.099253	0.02066339	0.003538941	0.01712445	0.003538941
5380	-220.6974	-226.0902	5.392794	0.04037723	0.02762991	0.01274732	0.02762991
5390	-212.4474	-218.8223	6.374877	0.02703984	0.006484484	0.02055536	0.006484484
5400	-212.9603	-219.0832	6.122942	0.02472857	0.01032334	0.01440522	0.01032334
5410	-214.9738	-221.3423	6.368515	0.03181737	0.009420762	0.02239661	0.009420762
5420	-217.6055	-223.9137	6.308217	0.03597649	0.01036167	0.02561483	0.01036167
5430	-217.5095	-223.5426	6.033139	0.0358463	0.01855128	0.01729502	0.01855128
5440	-214.6495	-220.976	6.326539	0.03100042	0.01113571	0.01986471	0.01113571
5450	-227.778	-233.6409	5.862875	0.05076205	0.01850344	0.03225861	0.01850344
5460	-211.7173	-218.0293	6.31194	0.02563221	0.00485913	0.02077308	0.00485913
5470	-227.5513	-233.4031	5.851834	0.04419581	0.00556663	0.03862918	0.00556663
5480	-256.2166	-260.071	3.854324	0.1222671	0.08558541	0.03668171	0.08558541
5490	-224.7857	-230.708	5.922351	0.04856022	0.02134307	0.02721716	0.02134307
5500	-241.9812	-246.2328	4.251624	0.1021791	0.0842144	0.01796471	0.0842144
5510	-227.0036	-231.1322	4.128552	0.05217024	0.04340399	0.008766254	0.04340399
5520	-242.2642	-246.9326	4.668341	0.0910238	0.06263524	0.02838856	0.06263524
5530	-227.9625	-233.7966	5.834117	0.05160815	0.01992026	0.03168789	0.01992026
5540	-242.0232	-246.8704	4.847233	0.08256027	0.04919455	0.03336572	0.04919455
5550	-214.6146	-220.7112	6.096569	0.02899436	0.01369409	0.01530027	0.01369409
5560	-234.3149	-239.8867	5.571804	0.05833397	0.02090338	0.03743059	0.02090338
5570	-223.4966	-229.5367	6.040077	0.04543012	0.01707769	0.02835243	0.01707769
5580	-220.2306	-223.8301	3.599561	0.01017064	0.004688672	0.005481967	0.004688672
5590	-224.4009	-230.2584	5.857507	0.04074287	0.004260934	0.03648194	0.004260934
5600	-216.105	-221.7809	5.675854	0.02937843	0.0172326	0.01214583	0.0172326
5610	-213.9727	-220.0639	6.091256	0.02719704	0.01249136	0.01470568	0.01249136
5620	-247.8605	-252.3554	4.494888	0.09442654	0.05818605	0.03624049	0.05818605
5630	-214.7796	-221.1117	6.332107	0.03130898	0.01106257	0.0202464	0.01106257
5640	-233.7753	-237.9252	4.149886	0.04554824	0.001019798	0.04452844	0.001019798
5650	-210.6474	-216.8632	6.215826	0.02146551	0.004782115	0.0166834	0.004782115
5660	-215.9203	-222.2634	6.343101	0.03347985	0.01053488	0.02294497	0.01053488
5670	-210.4619	-216.4133	5.95135	0.02230243	0.00258121	0.01972122	0.00258121
5680	-249.285	-253.3903	4.105363	0.1167964	0.08919054	0.02760587	0.08919054
5690	-243.3931	-248.5256	5.132461	0.06922127	0.02591005	0.04331122	0.02591005
5700	-221.3639	-227.5485	6.184607	0.04023361	0.009559535	0.03067407	0.009559535
5710	-213.7038	-220.089	6.385273	0.02953637	0.007361947	0.02217442	0.007361947
5720	-213.3773	-218.8393	5.461932	0.01604267	0.006331184	0.009711481	0.006331184
5730	-255.0154	-258.925	3.909546	0.1207856	0.08527726	0.03550836	0.08527726
5740	-226.4713	-232.2948	5.823495	0.05155485	0.02371478	0.02784006	0.02371478
5750	-242.8673	-248.0305	5.163275	0.06840124	0.0253051	0.04309614	0.0253051
5760	-210.2989	-216.3312	6.032329	0.02165015	0.002949174	0.01870098	0.002949174
5770	-227.4418	-233.241	5.799171	0.04367248	0.004798679	0.0388738	0.004798679
5780	-258.3859	-263.2225	4.836587	0.07070721	0.01152897	0.05917824	0.01152897
5790	-218.8975	-224.824	5.926537	0.03863609	0.02147002	0.01716607	0.02147002
5800	-210.1107	-215.9585	5.847742	0.01833095	0.002688781	0.01564217	0.002688781
5810	-228.4312	-233.4449	5.013625	0.06038358	0.04572868	0.0146549	0.04572868
5820	-221.6067	-227.7222	6.11554	0.0427965	0.0161889	0.0266076	0.0161889
5830	-213.7092	-219.8386	6.129431	0.02688007	0.01188032	0.01499975	0.01188032
5840	-216.2336	-222.5699	6.336325	0.03350747	0.007605223	0.02590225	0.007605223
5850	-230.8958	-234.605	3.709197	0.06279064	0.05439971	0.008390922	0.05439971
5860	-232.2719	-237.9949	5.723016	0.05387464	0.01610572	0.03776893	0.01610572
5870	-237.0801	-241.9326	4.852504	0.08212105	0.05961517	0.02250588	0.05961517
5880	-213.2886	-219.6415	6.352845	0.02823631	0.009217237	0.01901907	0.009217237
5890	-222.3022	-228.4374	6.13519	0.04260241	0.01313264	0.02946977	0.01313264
5900	-224.679	-230.7169	6.037891	0.04560583	0.01416783	0.031438	0.01416783
5910	-216.2465	-222.5897	6.343133	0.03364215	0.008156996	0.02548516	0.008156996
5920	-221.7906	-227.9214	6.130795	0.04261079	0.01487749	0.0277333	0.01487749
5930	-219.7604	-225.8947	6.134309	0.04046946	0.01736474	0.02310471	0.01736474
5940	-225.0766	-231.1225	6.045875	0.04478846	0.01134716	0.0334413	0.01134716
5950	-220.6309	-226.737	6.106136	0.04189942	0.01788117	0.02401825	0.01788117
5960	-257.3966	-261.4224	4.025785	0.107445	0.06386853	0.04357642	0.06386853
5970	-219.3944	-225.2384	5.844026	0.03946147	0.02299295	0.01646852	0.02299295
5980	-241.1745	-245.6156	4.44116	0.09743686	0.07720388	0.02023298	0.07720388
5990	-249.8624	-254.1024	4.240031	0.1072167	0.07393052	0.03328616	0.07393052
6000	-231.2025	-236.8698	5.667302	0.05625902	0.02261269	0.03364634	0.02261269
6010	-212.8384	-219.221	6.382593	0.02773808	0.007398203	0.02033988	0.007398203
6020	-221.8156	-227.8312	6.015595	0.03868648	0.00487014	0.03381634	0.00487014
6030	-223.8129	-229.5659	5.753032	0.04915738	0.02856599	0.0205914	0.02856599
6040	-236.9233	-242.2085	5.285199	0.06739947	0.03258547	0.03481401	0.03258547
6050	-210.283	-216.0143	5.731282	0.02136412	0.002018886	0.01934524	0.002018886
6060	-230.6864	-236.5165	5.830066	0.05012639	0.0116806	0.03844579	0.0116806
6070	-242.1445	-247.3492	5.204711	0.06730962	0.02452629	0.04278333	0.02452629
6080	-215.2917	-221.6476	6.355908	0.03211926	0.007287239	0.02483202	0.007287239
6090	-215.5507	-221.8322	6.28151	0.0326767	0.01279884	0.01987786	0.01279884
6100	-241.0537	-246.3844	5.330774	0.06334363	0.01956662	0.04377701	0.01956662
6110	-213.1211	-219.2692	6.148058	0.02547923	0.0106506	0.01482863	0.0106506
6120	-223.7255	-229.7866	6.061018	0.04155605	0.007089883	0.03446617	0.007089883
6130	-214.8664	-221.2297	6.363213	0.0314621	0.007141113	0.02432098	0.007141113
6140	-214.4553	-220.8101	6.354747	0.03076731	0.01016863	0.02059868	0.01016863
6150	-220.8335	-223.5607	2.727159	0.02325461	0.01858387	0.004670737	0.01858387
6160	-216.5153	-222.8074	6.292036	0.03459622	0.01271808	0.02187815	0.01271808
6170	-223.5458	-229.4986	5.952864	0.0470354	0.02162289	0.02541251	0.02162289
6180	-210.9008	-216.7981	5.897282	0.01724621	0.003955057	0.01329115	0.003955057
6190	-212.0697	-218.4226	6.352905	0.02566704	0.007204569	0.01846247	0.007204569
6200	-226.8119	-231.8882	5.076312	0.05597001	0.0419042	0.01406581	0.0419042
6210	-227.0789	-232.8314	5.752525	0.05339752	0.0264411	0.02695641	0.0264411
6220	-232.5402	-236.1247	3.584562	0.06783746	0.05943365	0.008403808	0.05943365
6230	-222.0557	-228.1708	6.115057	0.04309198	0.01535294	0.02773904	0.01535294
6240	-255.7245	-260.0565	4.332055	0.09276584	0.04560231	0.04716353	0.04560231
6250	-234.4277	-240.096	5.66825	0.05449624	0.01382987	0.04066637	0.01382987
6260	-222.4551	-228.2421	5.787005	0.04636799	0.0271185	0.01924949	0.0271185
6270	-248.2381	-253.0945	4.856388	0.07654763	0.03103425	0.04551337	0.03103425
6280	-219.3673	-225.1847	5.817327	0.03926402	0.02319394	0.01607007	0.02319394
6290	-215.3692	-221.5889	6.219718	0.03191163	0.01376723	0.01814439	0.01376723
6300	-218.0374	-223.8494	5.812018	0.03582115	0.02104008	0.01478107	0.02104008
6310	-216.0114	-220.7496	4.7382	0.01231074	0.004714375	0.007596361	0.004714375
6320	-216.3759	-222.7174	6.341549	0.0338678	0.008383741	0.02548406	0.008383741
6330	-242.0333	-246.4354	4.402128	0.0999483	0.07917766	0.02077063	0.07917766
6340	-216.5375	-222.7283	6.190766	0.03439574	0.01531838	0.01907737	0.01531838
6350	-251.8438	-256.0451	4.201308	0.1062109	0.06946008	0.03675082	0.06946008
6360	-216.4419	-222.7622	6.320231	0.034412	0.01149166	0.02292034	0.01149166
6370	-214.942	-220.4271	5.485079	0.02373778	0.01345282	0.01028496	0.01345282
