Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-210.4622	-215.2678	4.805578	0.0190376	0.0009715629	0.01806604	0.0009715629
690	-212.5489	-218.8846	6.335719	0.0263677	0.00845384	0.01791386	0.00845384
700	-215.2097	-221.54	6.330264	0.03217936	0.01129472	0.02088464	0.01129472
710	-210.7371	-216.3535	5.616395	0.02261359	0.001776028	0.02083757	0.001776028
720	-210.5679	-216.5457	5.977838	0.01813968	0.003860896	0.01427879	0.003860896
730	-210.829	-216.9291	6.100142	0.02350206	0.003152419	0.02034964	0.003152419
740	-210.1521	-215.9318	5.779716	0.01784309	0.002527975	0.01531511	0.002527975
750	-212.2695	-217.7306	5.461135	0.02553953	0.001565455	0.02397408	0.001565455
760	-210.6528	-216.8674	6.214605	0.02264249	0.004080314	0.01856218	0.004080314
770	-210.4576	-216.3077	5.850046	0.02217867	0.002278904	0.01989977	0.002278904
780	-210.7481	-216.5364	5.788345	0.01660789	0.003160052	0.01344783	0.003160052
790	-213.5382	-215.994	2.455749	0.0137671	0.0003241948	0.0134429	0.0003241948
800	-210.9956	-215.0933	4.097606	0.01749528	0.0006473468	0.01684793	0.0006473468
810	-210.2386	-216.0546	5.815971	0.01768657	0.002734468	0.0149521	0.002734468
820	-213.2192	-218.8966	5.677427	0.01950656	0.008801286	0.01070528	0.008801286
830	-213.1878	-219.2208	6.032916	0.02428246	0.0107709	0.01351156	0.0107709
840	-215.5601	-220.7055	5.145434	0.02225922	0.01337046	0.008888762	0.01337046
850	-210.5941	-216.3179	5.723785	0.01653631	0.00274065	0.01379566	0.00274065
860	-212.4774	-218.0362	5.558882	0.0149547	0.004271388	0.01068331	0.004271388
870	-212.5192	-218.8231	6.303837	0.02586482	0.008787586	0.01707724	0.008787586
880	-211.5197	-217.6813	6.161615	0.02520796	0.003466187	0.02174178	0.003466187
890	-212.9984	-219.2909	6.292487	0.02686622	0.009719607	0.01714661	0.009719607
900	-210.5127	-216.4337	5.921021	0.0177254	0.003494064	0.01423134	0.003494064
910	-210.148	-216.0314	5.88342	0.01836253	0.002853481	0.01550905	0.002853481
920	-210.1673	-215.3969	5.229587	0.01900505	0.001332764	0.01767229	0.001332764
930	-212.1486	-218.4681	6.319507	0.02525045	0.007933636	0.01731681	0.007933636
940	-210.485	-216.5114	6.026394	0.01870618	0.003953259	0.01475293	0.003953259
950	-210.0452	-215.8966	5.851437	0.02016362	0.00240257	0.01776105	0.00240257
960	-212.3418	-218.5676	6.225826	0.02689418	0.003964342	0.02292984	0.003964342
970	-210.116	-216.1217	6.005732	0.02029572	0.003010155	0.01728556	0.003010155
980	-213.8589	-218.4162	4.557329	0.02661958	0.0008305533	0.02578903	0.0008305533
990	-210.0452	-215.5354	5.490169	0.01918049	0.001668744	0.01751175	0.001668744
1000	-210.4806	-216.3812	5.900604	0.0176247	0.00335453	0.01427017	0.00335453
1010	-212.6049	-218.9715	6.366606	0.02746171	0.006009321	0.02145239	0.006009321
1020	-211.8379	-218.1902	6.352283	0.02569348	0.005833245	0.01986024	0.005833245
1030	-211.419	-217.3516	5.932566	0.01793515	0.005284207	0.01265094	0.005284207
1040	-211.3957	-217.1268	5.731099	0.01587899	0.003669609	0.01220938	0.003669609
1050	-210.2796	-216.1746	5.895077	0.0215713	0.002433419	0.01913788	0.002433419
1060	-211.1907	-217.2617	6.071089	0.02439563	0.002997246	0.02139838	0.002997246
1070	-212.0901	-218.3956	6.305479	0.02490982	0.007957752	0.01695206	0.007957752
1080	-212.7099	-218.7207	6.010801	0.02718338	0.002839912	0.02434347	0.002839912
1090	-210.8598	-216.1423	5.282497	0.01532282	0.001722257	0.01360056	0.001722257
1100	-210.2086	-215.8516	5.642995	0.02086738	0.001857888	0.01900949	0.001857888
1110	-212.4577	-218.578	6.120325	0.0232828	0.009161659	0.01412114	0.009161659
1120	-210.0481	-215.9009	5.852756	0.0187667	0.002608331	0.01615837	0.002608331
1130	-211.8756	-217.7011	5.825482	0.02544042	0.002217637	0.02322279	0.002217637
1140	-214.1437	-219.7197	5.576035	0.02857701	0.001824646	0.02675236	0.001824646
1150	-210.5194	-216.5961	6.076615	0.02252892	0.003088019	0.0194409	0.003088019
1160	-210.2683	-216.1815	5.913197	0.02153562	0.002493035	0.01904258	0.002493035
1170	-211.5516	-216.3454	4.793817	0.02292852	0.0009371784	0.02199134	0.0009371784
1180	-210.3912	-216.3326	5.941356	0.01806968	0.003412459	0.01465722	0.003412459
1190	-210.6012	-216.2459	5.644716	0.01627554	0.002474404	0.01380113	0.002474404
1200	-210.6477	-216.7384	6.090657	0.01936105	0.004574874	0.01478618	0.004574874
1210	-211.6335	-215.6119	3.978475	0.02117166	0.0005796182	0.02059204	0.0005796182
1220	-211.2024	-215.0712	3.868723	0.01851936	0.000559628	0.01795974	0.000559628
1230	-210.0854	-216.0574	5.97202	0.02017621	0.002862828	0.01731338	0.002862828
1240	-211.2142	-217.5153	6.301118	0.02423562	0.004916959	0.01931866	0.004916959
1250	-210.318	-216.4463	6.128281	0.02063614	0.003831538	0.0168046	0.003831538
1260	-210.04	-215.9064	5.866402	0.02008555	0.002458984	0.01762657	0.002458984
1270	-210.4819	-216.2551	5.773188	0.0221438	0.002089955	0.02005384	0.002089955
1280	-211.3069	-217.1595	5.852581	0.01689082	0.00438143	0.01250939	0.00438143
1290	-210.4864	-216.149	5.662595	0.02196353	0.001865922	0.02009761	0.001865922
1300	-210.6269	-216.8335	6.206567	0.0225811	0.004007304	0.0185738	0.004007304
1310	-212.7573	-216.9195	4.162242	0.01294302	0.0008484699	0.01209455	0.0008484699
1320	-210.2698	-216.355	6.085131	0.01995146	0.00370148	0.01624998	0.00370148
1330	-210.6532	-216.572	5.918794	0.01755674	0.003688338	0.0138684	0.003688338
1340	-210.0907	-215.8765	5.785835	0.02049384	0.002189462	0.01830438	0.002189462
1350	-212.0082	-218.1479	6.139749	0.02232969	0.008107286	0.0142224	0.008107286
1360	-211.1792	-217.4315	6.252265	0.02230516	0.006176464	0.01612869	0.006176464
1370	-210.722	-215.4233	4.701317	0.02017315	0.000891693	0.01928146	0.000891693
1380	-211.5399	-217.7149	6.175053	0.02171636	0.007037148	0.01467921	0.007037148
1390	-212.1189	-217.7391	5.620247	0.01521283	0.004072603	0.01114023	0.004072603
1400	-213.5658	-219.8378	6.271931	0.02905324	0.004619088	0.02443415	0.004619088
1410	-210.8015	-216.6358	5.83433	0.0231536	0.002219958	0.02093364	0.002219958
1420	-211.0886	-216.7866	5.698007	0.01583533	0.003102144	0.01273318	0.003102144
1430	-212.2009	-218.2548	6.053868	0.02638858	0.00296932	0.02341926	0.00296932
1440	-213.6407	-219.7765	6.135804	0.02676252	0.01172916	0.01503336	0.01172916
1450	-216.0511	-221.854	5.802946	0.03142804	0.002486216	0.02894183	0.002486216
1460	-210.8489	-216.7866	5.937743	0.01762338	0.004115025	0.01350835	0.004115025
1470	-212.1775	-218.2011	6.023604	0.02112258	0.008097111	0.01302547	0.008097111
1480	-210.2418	-216.1331	5.891276	0.02140377	0.00243108	0.01897269	0.00243108
1490	-212.3525	-218.726	6.373424	0.02666193	0.006951881	0.01971005	0.006951881
1500	-212.7934	-219.1623	6.368903	0.02783926	0.006100133	0.02173913	0.006100133
1510	-210.925	-217.2024	6.277372	0.02319193	0.00486187	0.01833006	0.00486187
1520	-211.3431	-217.6541	6.311001	0.02369086	0.00615546	0.0175354	0.00615546
1530	-211.2551	-217.5584	6.303325	0.02343454	0.006004764	0.01742978	0.006004764
1540	-210.6635	-216.4442	5.780648	0.01667284	0.00303438	0.01363846	0.00303438
1550	-211.4824	-217.8109	6.328475	0.02487021	0.005351623	0.01951859	0.005351623
1560	-210.5505	-216.1957	5.645254	0.01637306	0.002439875	0.01393318	0.002439875
1570	-212.5089	-216.6767	4.16784	0.01325314	0.0008284691	0.01242467	0.0008284691
1580	-210.1179	-215.8598	5.74184	0.02059626	0.00207582	0.01852044	0.00207582
1590	-211.6053	-217.9478	6.342575	0.02486444	0.006077071	0.01878737	0.006077071
1600	-210.6395	-216.8612	6.221756	0.02246016	0.004221869	0.01823829	0.004221869
1610	-212.6112	-218.9621	6.350917	0.02672114	0.008287113	0.01843403	0.008287113
1620	-210.5003	-216.6896	6.189303	0.02194707	0.003997035	0.01795003	0.003997035
1630	-211.0168	-217.2037	6.1869	0.02099082	0.005780844	0.01520997	0.005780844
1640	-211.6425	-217.9281	6.285593	0.02365941	0.007146618	0.01651279	0.007146618
1650	-209.9966	-215.6352	5.638635	0.01886681	0.001967145	0.01689966	0.001967145
1660	-210.9524	-217.1983	6.245914	0.02369216	0.004214895	0.01947727	0.004214895
1670	-211.7415	-218.0826	6.341069	0.02488121	0.006688235	0.01819297	0.006688235
1680	-211.4375	-217.6582	6.220674	0.02220973	0.006841119	0.01536861	0.006841119
1690	-211.0694	-215.9932	4.923811	0.01499492	0.00126085	0.01373407	0.00126085
1700	-212.3265	-217.9052	5.578761	0.01499697	0.004125142	0.01087183	0.004125142
1710	-211.5165	-217.255	5.738537	0.01593875	0.003911686	0.01202707	0.003911686
1720	-210.6876	-216.846	6.158388	0.02303319	0.003527943	0.01950524	0.003527943
1730	-210.4863	-216.3788	5.892473	0.01756083	0.003325227	0.0142356	0.003325227
1740	-211.543	-217.3887	5.845704	0.01701552	0.004837608	0.01217791	0.004837608
1750	-210.3682	-216.495	6.126744	0.020275	0.004028954	0.01624605	0.004028954
1760	-211.1932	-216.9539	5.760682	0.02396897	0.002049009	0.02191996	0.002049009
1770	-211.5799	-217.7431	6.163205	0.02162541	0.007107956	0.01451746	0.007107956
1780	-211.5968	-217.2192	5.622384	0.01516891	0.003278006	0.0118909	0.003278006
1790	-210.2733	-216.2696	5.996338	0.02156206	0.002797617	0.01876444	0.002797617
1800	-212.0473	-218.3269	6.279612	0.02442975	0.008053996	0.01637575	0.008053996
1810	-210.6891	-216.8357	6.146617	0.0201535	0.004881229	0.01527227	0.004881229
1820	-212.1001	-217.9529	5.852832	0.01827502	0.006513556	0.01176147	0.006513556
1830	-210.0053	-215.5934	5.588141	0.01886303	0.001862857	0.01700018	0.001862857
1840	-210.5435	-215.4752	4.931692	0.01644218	0.001157548	0.01528463	0.001157548
1850	-210.9239	-215.6081	4.684195	0.02092846	0.0008763282	0.02005213	0.0008763282
1860	-211.7461	-216.3485	4.602399	0.0229687	0.0008294567	0.02213924	0.0008294567
1870	-211.0214	-216.7814	5.759961	0.01620922	0.003337443	0.01287177	0.003337443
1880	-210.2358	-216.2541	6.018268	0.01915986	0.003457053	0.0157028	0.003457053
1890	-210.1369	-215.8104	5.673434	0.0176144	0.002216373	0.01539802	0.002216373
1900	-212.3447	-217.7846	5.439941	0.01406948	0.00311481	0.01095467	0.00311481
1910	-211.4013	-217.2905	5.889172	0.02461511	0.002366542	0.02224857	0.002366542
1920	-211.0955	-216.528	5.432465	0.0231645	0.001504542	0.02165995	0.001504542
1930	-213.4456	-219.2089	5.763373	0.02167154	0.01032903	0.01134251	0.01032903
1940	-211.932	-218.28	6.347977	0.02532736	0.007008555	0.0183188	0.007008555
1950	-211.2379	-217.2158	5.977912	0.02439277	0.002635817	0.02175695	0.002635817
1960	-210.3191	-215.4657	5.146532	0.01986617	0.001225063	0.01864111	0.001225063
1970	-210.1418	-216.1134	5.971573	0.01909679	0.003124392	0.0159724	0.003124392
1980	-210.4164	-215.937	5.520606	0.0164607	0.002023104	0.0144376	0.002023104
1990	-210.14	-216.1391	5.999127	0.01943859	0.003189914	0.01624867	0.003189914
2000	-211.2056	-217.3352	6.129614	0.02037408	0.006058457	0.01431562	0.006058457
2010	-210.0949	-215.574	5.479057	0.01777261	0.001752447	0.01602017	0.001752447
2020	-212.0547	-218.2562	6.201478	0.02332783	0.008279339	0.01504849	0.008279339
2030	-211.0861	-217.3102	6.224031	0.02169108	0.005985136	0.01570595	0.005985136
2040	-210.9018	-216.6993	5.79755	0.01651649	0.003386992	0.0131295	0.003386992
2050	-210.7672	-216.8355	6.068268	0.0233173	0.003004593	0.02031271	0.003004593
2060	-212.6951	-219.0765	6.381411	0.02748975	0.007041649	0.0204481	0.007041649
2070	-210.0588	-215.6078	5.548965	0.01966084	0.001740859	0.01791998	0.001740859
2080	-210.2342	-216.3012	6.067001	0.0198379	0.003573867	0.01626403	0.003573867
2090	-210.775	-216.9658	6.190817	0.02326777	0.003745922	0.01952184	0.003745922
2100	-210.1165	-215.736	5.619498	0.01763322	0.002067011	0.01556621	0.002067011
2110	-210.7052	-216.8823	6.177073	0.02064396	0.004989074	0.01565489	0.004989074
2120	-210.1373	-215.9567	5.819419	0.02081697	0.002257815	0.01855915	0.002257815
2130	-211.1362	-217.1062	5.969986	0.01807434	0.004905524	0.01316881	0.004905524
2140	-210.8659	-216.924	6.058056	0.01897641	0.004881104	0.01409531	0.004881104
2150	-210.9522	-217.1866	6.23445	0.0237365	0.004084364	0.01965213	0.004084364
2160	-211.2118	-217.4024	6.190649	0.02451436	0.003660315	0.02085405	0.003660315
2170	-210.1815	-215.9564	5.774886	0.02098883	0.002134104	0.01885472	0.002134104
2180	-210.8038	-216.8186	6.014778	0.01843003	0.004498336	0.01393169	0.004498336
2190	-210.6741	-216.387	5.712866	0.01636889	0.002769693	0.0135992	0.002769693
2200	-210.3097	-216.4209	6.111158	0.02023932	0.003839951	0.01639937	0.003839951
2210	-210.9433	-217.2212	6.277856	0.02280363	0.0052578	0.01754583	0.0052578
2220	-212.7747	-216.7495	3.974833	0.02385242	0.0005805948	0.02327182	0.0005805948
2230	-211.2538	-216.581	5.327221	0.01471385	0.001966393	0.01274745	0.001966393
2240	-211.1826	-217.473	6.29046	0.02422236	0.004723032	0.01949933	0.004723032
2250	-211.6451	-217.8089	6.163837	0.02547438	0.003483367	0.02199102	0.003483367
2260	-212.3932	-218.6734	6.28021	0.02524832	0.008740058	0.01650826	0.008740058
2270	-211.3813	-217.391	6.00966	0.01893001	0.005793802	0.01313621	0.005793802
2280	-211.4017	-217.1157	5.714048	0.02433638	0.001956488	0.0223799	0.001956488
2290	-212.2886	-217.9315	5.642947	0.0156406	0.004701306	0.01093929	0.004701306
2300	-210.788	-217.0457	6.257635	0.02264946	0.004745026	0.01790444	0.004745026
2310	-210.6746	-216.6171	5.942515	0.01773852	0.003849176	0.01388935	0.003849176
2320	-210.5982	-216.7001	6.101914	0.02279048	0.003201603	0.01958888	0.003201603
2330	-210.357	-216.3366	5.979634	0.02193132	0.002703153	0.01922817	0.002703153
2340	-210.4746	-216.6201	6.145525	0.02031763	0.004346668	0.01597096	0.004346668
2350	-210.7067	-216.684	5.977342	0.01804515	0.004097293	0.01394786	0.004097293
2360	-211.3476	-216.5408	5.193229	0.02327684	0.001242456	0.02203438	0.001242456
2370	-210.2429	-216.1644	5.921447	0.01827303	0.003119936	0.0151531	0.003119936
2380	-210.4538	-216.6092	6.15537	0.02203032	0.003650686	0.01837964	0.003650686
2390	-210.6662	-216.1131	5.446866	0.01580761	0.001978803	0.01382881	0.001978803
2400	-210.112	-215.5234	5.411372	0.01955114	0.001535128	0.01801601	0.001535128
2410	-211.0281	-217.3043	6.2762	0.02377045	0.00460545	0.019165	0.00460545
2420	-216.1435	-221.1909	5.047346	0.02358548	0.01486963	0.008715854	0.01486963
2430	-212.8255	-218.46	5.634516	0.01704468	0.006556964	0.01048772	0.006556964
2440	-210.4273	-216.4949	6.067583	0.02218211	0.003070801	0.01911131	0.003070801
2450	-210.0909	-215.4678	5.376952	0.01812389	0.001560036	0.01656385	0.001560036
2460	-210.6516	-216.6741	6.022517	0.01853775	0.00424454	0.01429321	0.00424454
2470	-211.1141	-217.3621	6.248007	0.02214788	0.006022364	0.01612552	0.006022364
2480	-212.5995	-218.7345	6.135001	0.02720953	0.003398578	0.02381096	0.003398578
2490	-210.6433	-215.9169	5.27361	0.02160695	0.001326154	0.02028079	0.001326154
2500	-210.7304	-216.9051	6.174721	0.02315038	0.003633582	0.01951679	0.003633582
2510	-212.1228	-218.0713	5.948461	0.01983567	0.007446563	0.0123891	0.007446563
2520	-215.242	-221.5376	6.295622	0.03168426	0.005564084	0.02612018	0.005564084
2530	-210.031	-215.8277	5.79673	0.02001693	0.002254392	0.01776253	0.002254392
2540	-213.4442	-219.7826	6.338419	0.02842788	0.009717891	0.01870999	0.009717891
2550	-211.413	-216.0698	4.656838	0.01454216	0.001055784	0.01348637	0.001055784
2560	-210.653	-216.4197	5.766694	0.02264645	0.00206643	0.02058002	0.00206643
2570	-210.5642	-216.6099	6.045695	0.02268966	0.002930826	0.01975883	0.002930826
2580	-210.2426	-216.1479	5.905327	0.0214166	0.002474761	0.01894184	0.002474761
2590	-211.7655	-217.8756	6.11013	0.02565709	0.003195873	0.02246121	0.003195873
2600	-213.791	-220.0603	6.269278	0.02854563	0.01117302	0.01737261	0.01117302
2610	-212.5417	-217.9863	5.444649	0.01408595	0.00340084	0.01068511	0.00340084
2620	-212.046	-218.082	6.036	0.02092629	0.007798208	0.01312808	0.007798208
2630	-211.6181	-216.5511	4.932968	0.014063	0.001388654	0.01267435	0.001388654
2640	-211.9869	-218.3429	6.356015	0.02560653	0.006893686	0.01871284	0.006893686
2650	-210.1874	-215.4652	5.27775	0.01750254	0.001465421	0.01603712	0.001465421
2660	-210.1088	-216.036	5.927193	0.02064995	0.002612596	0.01803735	0.002612596
2670	-211.1916	-217.4097	6.218173	0.02445356	0.003873069	0.02058049	0.003873069
2680	-210.6368	-215.1968	4.559924	0.01736444	0.0008594382	0.016505	0.0008594382
2690	-212.6511	-218.7652	6.114066	0.02374426	0.009612103	0.01413215	0.009612103
2700	-211.2708	-217.2723	6.001504	0.02449585	0.002719201	0.02177665	0.002719201
2710	-210.3082	-216.4357	6.127505	0.02076384	0.003766008	0.01699783	0.003766008
2720	-210.6825	-216.3722	5.689675	0.02259773	0.001908287	0.02068944	0.001908287
2730	-210.062	-215.8463	5.784278	0.01831958	0.002439269	0.01588031	0.002439269
2740	-214.8491	-220.9086	6.059506	0.03042357	0.003327063	0.02709651	0.003327063
2750	-210.4901	-216.6347	6.144575	0.02027191	0.004386909	0.015885	0.004386909
2760	-211.7352	-217.4578	5.722543	0.01588837	0.004187141	0.01170123	0.004187141
2770	-211.011	-217.0418	6.030733	0.0187248	0.005039333	0.01368546	0.005039333
2780	-211.3682	-217.6931	6.324965	0.02444094	0.005474076	0.01896686	0.005474076
2790	-211.1849	-217.2774	6.092495	0.02440218	0.003095615	0.02130657	0.003095615
2800	-212.4903	-218.6972	6.20692	0.02451867	0.009227245	0.01529142	0.009227245
2810	-211.8452	-217.6138	5.768531	0.02529196	0.00208386	0.0232081	0.00208386
2820	-212.7759	-216.4555	3.679565	0.01334479	0.0006099441	0.01273485	0.0006099441
2830	-210.3238	-216.2997	5.975905	0.01849085	0.003455931	0.01503492	0.003455931
2840	-210.0967	-215.8488	5.752129	0.01800476	0.002390077	0.01561469	0.002390077
2850	-211.1016	-217.315	6.213403	0.02153106	0.006022716	0.01550835	0.006022716
2860	-210.269	-216.0873	5.81828	0.02144328	0.002222021	0.01922125	0.002222021
2870	-210.621	-216.4419	5.820805	0.01693676	0.00316491	0.01377185	0.00316491
2880	-211.6367	-217.9721	6.335394	0.02460644	0.006533485	0.01807295	0.006533485
2890	-214.4376	-219.9986	5.561004	0.02895131	0.001814732	0.02713658	0.001814732
2900	-210.0528	-215.5404	5.487542	0.0181791	0.001731483	0.01644762	0.001731483
2910	-210.2441	-216.34	6.095827	0.02046086	0.003579131	0.01688173	0.003579131
2920	-213.9779	-220.3472	6.369387	0.02988392	0.009345348	0.02053857	0.009345348
2930	-210.002	-215.6186	5.616635	0.01872609	0.001932484	0.0167936	0.001932484
2940	-213.7922	-219.9942	6.202046	0.02786876	0.01172721	0.01614156	0.01172721
2950	-210.9572	-217.1828	6.225618	0.02377875	0.003992203	0.01978655	0.003992203
2960	-212.6112	-218.942	6.330829	0.02750199	0.005180611	0.02232138	0.005180611
2970	-211.2996	-217.5939	6.294305	0.02326478	0.006247418	0.01701736	0.006247418
2980	-210.111	-216.1155	6.004556	0.02014087	0.003035239	0.01710563	0.003035239
2990	-210.5568	-216.7541	6.197323	0.02122297	0.004541832	0.01668113	0.004541832
3000	-210.6265	-216.8017	6.175136	0.02276117	0.003685188	0.01907598	0.003685188
3010	-210.5134	-216.5564	6.043011	0.02251743	0.002928771	0.01958866	0.002928771
3020	-212.0833	-218.1957	6.112403	0.02626392	0.003229061	0.02303486	0.003229061
3030	-210.6909	-216.6638	5.972947	0.02303147	0.002631088	0.02040039	0.002631088
3040	-210.9248	-216.2025	5.277728	0.01519973	0.001736425	0.01346331	0.001736425
3050	-213.0191	-219.0948	6.075647	0.02779404	0.003146481	0.02464756	0.003146481
3060	-210.823	-216.4923	5.669299	0.022937	0.00186749	0.02106951	0.00186749
3070	-212.0632	-218.0635	6.000279	0.02044442	0.007634761	0.01280966	0.007634761
3080	-210.6045	-216.7939	6.189379	0.0209352	0.004721911	0.01621329	0.004721911
3090	-210.9222	-217.0533	6.131083	0.0200291	0.005376464	0.01465264	0.005376464
3100	-211.0146	-215.7503	4.73562	0.01530232	0.001063048	0.01423927	0.001063048
3110	-211.0094	-217.2803	6.270885	0.02253656	0.005617039	0.01691952	0.005617039
3120	-210.045	-215.8901	5.84514	0.01874644	0.002582001	0.01616444	0.002582001
3130	-212.7297	-219.0739	6.344204	0.02688598	0.008609132	0.01827685	0.008609132
3140	-211.0323	-216.5987	5.566421	0.01542174	0.002519378	0.01290236	0.002519378
3150	-211.7509	-217.8905	6.139612	0.02167404	0.007467315	0.01420672	0.007467315
3160	-212.7689	-218.9361	6.16719	0.02475045	0.009880017	0.01487044	0.009880017
3170	-213.4492	-219.7987	6.349544	0.02903494	0.005766315	0.02326863	0.005766315
3180	-210.007	-215.8134	5.806353	0.01897454	0.002402628	0.01657191	0.002402628
