Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-253.7739	-253.8187	0.04478588	0.1461716	0.141373	0.004798625	0.141373
320	-262.8516	-266.1986	3.34707	0.1483291	0.1110119	0.03731716	0.1110119
330	-224.174	-229.2945	5.120491	0.04866117	0.03593287	0.0127283	0.03593287
340	-226.3263	-232.2904	5.964108	0.04395518	0.0071283	0.03682688	0.0071283
350	-227.849	-233.0987	5.249703	0.05907697	0.0421041	0.01697287	0.0421041
360	-236.1811	-241.2039	5.022875	0.07693738	0.0516916	0.02524577	0.0516916
370	-214.7681	-219.5007	4.732597	0.01131857	0.002021555	0.009297019	0.002021555
380	-336.1654	-337.9592	1.793759	0.145312	0.04439435	0.1009176	0.04439435
390	-233.8208	-239.3534	5.532587	0.05990504	0.02462381	0.03528123	0.02462381
400	-265.6667	-269.6598	3.993071	0.0985659	0.04294541	0.05562048	0.04294541
410	-221.9685	-227.6385	5.670003	0.04509021	0.02838769	0.01670252	0.02838769
420	-252.1115	-256.6379	4.526458	0.05996212	0.002483117	0.057479	0.002483117
430	-237.3465	-242.9313	5.584782	0.05454012	0.009830278	0.04470984	0.009830278
440	-214.4954	-220.8113	6.315831	0.03059225	0.01127002	0.01932224	0.01127002
450	-210.8172	-217.0702	6.25304	0.02218516	0.005119426	0.01706573	0.005119426
460	-238.9473	-244.2646	5.317336	0.06505408	0.02533666	0.03971742	0.02533666
470	-240.826	-245.5751	4.749178	0.08783395	0.06032229	0.02751166	0.06032229
480	-239.6227	-244.1542	4.53154	0.09255861	0.072856	0.0197026	0.072856
490	-252.7599	-257.4904	4.73051	0.07829192	0.02833194	0.04995999	0.02833194
500	-238.9031	-244.0379	5.134764	0.07217112	0.03736828	0.03480284	0.03736828
510	-259.5304	-262.8199	3.289496	0.1638515	0.1366282	0.02722333	0.1366282
520	-216.1441	-221.9406	5.79646	0.03053571	0.01735905	0.01317666	0.01735905
530	-223.1193	-224.2202	1.100966	0.02174724	0.01839912	0.003348125	0.01839912
540	-229.9534	-235.8145	5.861095	0.04913458	0.01100915	0.03812542	0.01100915
550	-222.8186	-228.0806	5.262045	0.03766005	0.001818007	0.03584204	0.001818007
560	-272.6886	-276.2672	3.578633	0.1111815	0.05265691	0.05852455	0.05265691
570	-228.0796	-233.0317	4.952091	0.05920796	0.0453984	0.01380956	0.0453984
580	-219.5745	-225.4508	5.876367	0.04003876	0.02289012	0.01714864	0.02289012
590	-215.8531	-222.0344	6.181332	0.03279083	0.01482103	0.01796979	0.01482103
600	-226.8379	-231.3063	4.468443	0.05335671	0.04326933	0.01008738	0.04326933
610	-275.2091	-278.3006	3.091549	0.1365499	0.08223888	0.054311	0.08223888
620	-240.6542	-245.631	4.976798	0.07769016	0.04359001	0.03410014	0.04359001
630	-236.4613	-241.6656	5.204388	0.07070162	0.03930285	0.03139877	0.03930285
640	-236.6282	-242.182	5.553877	0.05766648	0.01615857	0.04150791	0.01615857
650	-216.627	-222.9648	6.337814	0.03438111	0.009208358	0.02517275	0.009208358
660	-225.4294	-231.4045	5.975017	0.04753873	0.01685529	0.03068344	0.01685529
670	-275.4567	-277.5472	2.090501	0.2527055	0.222218	0.03048751	0.222218
680	-286.3379	-290.0645	3.726571	0.09684144	0.02232223	0.07451921	0.02232223
690	-216.1966	-222.4131	6.216524	0.03376555	0.01458427	0.01918128	0.01458427
700	-308.4474	-311.4702	3.022817	0.112291	0.02464285	0.08764813	0.02464285
710	-237.1983	-241.4124	4.214147	0.08662701	0.07320641	0.0134206	0.07320641
720	-235.004	-240.0315	5.027523	0.07567483	0.05268528	0.02298955	0.05268528
730	-255.9914	-259.3745	3.383115	0.1578915	0.1357486	0.02214289	0.1357486
740	-269.4321	-272.9612	3.529088	0.118118	0.0647372	0.05338077	0.0647372
750	-230.006	-235.6483	5.642354	0.05712823	0.02697417	0.03015406	0.02697417
760	-261.4358	-264.3982	2.962419	0.1873427	0.1648665	0.02247613	0.1648665
770	-265.3716	-268.4688	3.097252	0.1654882	0.1295581	0.0359301	0.1295581
780	-249.332	-254.0737	4.741643	0.08038649	0.0354127	0.04497378	0.0354127
790	-222.3338	-228.4443	6.11048	0.04017546	0.006999604	0.03317585	0.006999604
800	-243.3266	-248.0747	4.748174	0.08621946	0.05282825	0.03339121	0.05282825
810	-237.8663	-243.3576	5.491304	0.05253566	0.00589134	0.04664432	0.00589134
820	-222.8722	-228.32	5.447716	0.04657792	0.03178701	0.0147909	0.03178701
830	-295.6914	-299.3804	3.688987	0.09439411	0.01179859	0.08259552	0.01179859
840	-244.6422	-249.3104	4.668183	0.08896128	0.05493563	0.03402565	0.05493563
850	-235.5803	-241.0813	5.500981	0.06022568	0.02222347	0.03800221	0.02222347
860	-246.1296	-250.929	4.799351	0.08075992	0.04011968	0.04064024	0.04011968
870	-212.1531	-218.5131	6.360064	0.02596826	0.007174265	0.01879399	0.007174265
880	-271.9953	-275.6561	3.660847	0.1078907	0.04906835	0.05882235	0.04906835
890	-213.3605	-219.2621	5.901679	0.02800786	0.002524011	0.02548385	0.002524011
900	-286.6914	-288.6914	2.000063	0.2040972	0.1518307	0.05226649	0.1518307
910	-259.3247	-262.8727	3.547961	0.1402929	0.1054089	0.03488401	0.1054089
920	-291.1434	-293.5292	2.385804	0.1562892	0.09155638	0.06473281	0.09155638
930	-238.5613	-243.2884	4.727077	0.08698421	0.06481644	0.02216778	0.06481644
940	-239.7649	-245.0622	5.297318	0.06531633	0.02458106	0.04073527	0.02458106
950	-211.779	-218.124	6.345056	0.02561839	0.005586692	0.0200317	0.005586692
960	-260.7956	-263.9357	3.140101	0.1746779	0.1488874	0.02579049	0.1488874
970	-215.1801	-221.4075	6.22744	0.03133353	0.004623122	0.0267104	0.004623122
980	-225.8292	-231.5507	5.721516	0.05266935	0.02926618	0.02340317	0.02926618
990	-258.4828	-260.2062	1.723348	0.1849862	0.1759831	0.009003085	0.1759831
1000	-232.1093	-237.7568	5.64748	0.0566407	0.02161585	0.03502485	0.02161585
1010	-247.1594	-251.2347	4.075332	0.1175289	0.09530267	0.02222619	0.09530267
1020	-243.1784	-248.4512	5.272774	0.05603176	0.005344534	0.05068722	0.005344534
1030	-216.3278	-222.6594	6.331564	0.03360803	0.007488365	0.02611966	0.007488365
1040	-220.2052	-226.4094	6.204186	0.04012177	0.01321031	0.02691146	0.01321031
1050	-232.6212	-238.0535	5.432251	0.06349291	0.03390569	0.02958722	0.03390569
1060	-217.0318	-223.097	6.065232	0.03488274	0.01760498	0.01727776	0.01760498
1070	-276.775	-278.6173	1.842267	0.2834946	0.2570538	0.02644078	0.2570538
1080	-221.151	-227.1428	5.991832	0.0434153	0.02167628	0.02173901	0.02167628
1090	-224.2758	-230.3487	6.072917	0.04424589	0.01194331	0.03230258	0.01194331
1100	-253.0496	-257.9301	4.880498	0.072701	0.01983761	0.05286339	0.01983761
1110	-236.8047	-241.9211	5.116442	0.07392684	0.0444421	0.02948474	0.0444421
1120	-249.7561	-253.6078	3.851776	0.1291652	0.1074727	0.02169248	0.1074727
1130	-241.8616	-246.7437	4.882027	0.08104205	0.04701116	0.03403089	0.04701116
1140	-214.7991	-221.0431	6.244015	0.03084393	0.004677387	0.02616655	0.004677387
1150	-228.4509	-234.3701	5.919208	0.0472411	0.009900697	0.0373404	0.009900697
1160	-256.9848	-261.2278	4.243052	0.09573418	0.0482879	0.04744628	0.0482879
1170	-262.2325	-265.7108	3.478307	0.1378357	0.09822082	0.03961488	0.09822082
1180	-241.4527	-246.8745	5.421836	0.05641334	0.007842195	0.04857114	0.007842195
1190	-222.6881	-228.5753	5.887216	0.04651987	0.02468362	0.02183626	0.02468362
1200	-261.4374	-265.8952	4.457808	0.083109	0.02609514	0.05701386	0.02609514
1210	-220.188	-225.8323	5.644373	0.04045492	0.02573831	0.01471661	0.02573831
1220	-284.7855	-287.2151	2.429551	0.1667859	0.109764	0.05702193	0.109764
1230	-297.3256	-300.1165	2.790917	0.1260477	0.05005567	0.07599206	0.05005567
1240	-218.7039	-224.663	5.959099	0.03831936	0.02085035	0.01746902	0.02085035
1250	-233.9195	-238.9998	5.080351	0.07318083	0.0508897	0.02229113	0.0508897
1260	-301.1646	-304.3805	3.215908	0.1083164	0.02519741	0.08311901	0.02519741
1270	-238.4651	-243.5912	5.126124	0.07280686	0.03921581	0.03359105	0.03921581
1280	-231.9264	-236.185	4.258599	0.04419781	0.001050951	0.04314686	0.001050951
1290	-224.6029	-230.585	5.982106	0.04719644	0.01830995	0.02888649	0.01830995
1300	-214.3123	-220.5653	6.253008	0.03015576	0.004623206	0.02553255	0.004623206
1310	-229.5958	-235.4564	5.860584	0.04993114	0.01317643	0.03675471	0.01317643
1320	-227.516	-233.2289	5.712868	0.05449378	0.02779193	0.02670185	0.02779193
1330	-223.6328	-229.296	5.663181	0.04896929	0.03041495	0.01855434	0.03041495
1340	-220.9143	-227.071	6.156687	0.04154395	0.01498019	0.02656377	0.01498019
1350	-260.9326	-264.723	3.790408	0.1163273	0.0715892	0.04473812	0.0715892
1360	-268.6465	-273.1589	4.512319	0.07453157	0.00755118	0.06698039	0.00755118
1370	-211.2549	-217.1689	5.914058	0.01751689	0.004748223	0.01276866	0.004748223
1380	-258.9211	-263.4156	4.494426	0.08323231	0.02880173	0.05443058	0.02880173
1390	-249.6374	-254.1138	4.476453	0.0929311	0.05343339	0.03949771	0.05343339
1400	-210.643	-216.8728	6.22979	0.02205033	0.004550374	0.01749996	0.004550374
1410	-234.7074	-240.3817	5.674292	0.0516291	0.008390671	0.04323843	0.008390671
1420	-226.4817	-231.8998	5.41806	0.04137476	0.00247817	0.0388966	0.00247817
1430	-355.174	-357.2244	2.050478	0.1324395	0.01634719	0.1160923	0.01634719
1440	-227.7931	-233.7013	5.908213	0.04522809	0.007106363	0.03812173	0.007106363
1450	-288.3916	-289.3874	0.9958261	0.3670468	0.335859	0.03118786	0.335859
1460	-283.0578	-285.5099	2.45213	0.1694967	0.1146354	0.05486129	0.1146354
1470	-225.3185	-231.3477	6.029171	0.04372823	0.008536291	0.03519194	0.008536291
1480	-234.697	-240.3756	5.678625	0.05340843	0.01150742	0.04190101	0.01150742
1490	-267.9054	-270.297	2.391618	0.2327407	0.2112061	0.02153465	0.2112061
1500	-231.3888	-237.1963	5.807541	0.05013486	0.01056373	0.03957113	0.01056373
1510	-245.2896	-250.4973	5.207691	0.06531175	0.01739229	0.04791947	0.01739229
1520	-233.8559	-239.1654	5.309497	0.06741014	0.03878171	0.02862843	0.03878171
1530	-216.792	-223.1223	6.33028	0.03478769	0.0101586	0.0246291	0.0101586
1540	-269.1863	-271.3395	2.153256	0.2499013	0.2308746	0.01902671	0.2308746
1550	-218.639	-224.5387	5.899757	0.03788025	0.02140425	0.01647599	0.02140425
1560	-217.051	-223.1269	6.075913	0.03498916	0.01750558	0.01748358	0.01750558
1570	-242.3161	-247.6349	5.318792	0.06300593	0.01738616	0.04561977	0.01738616
1580	-238.8608	-244.3677	5.506821	0.05777193	0.01326547	0.04450646	0.01326547
1590	-266.4285	-269.8557	3.427237	0.1308041	0.08416105	0.0466431	0.08416105
1600	-237.658	-242.6642	5.006183	0.07793895	0.04987941	0.02805954	0.04987941
1610	-268.6245	-272.4275	3.802953	0.1045062	0.04789132	0.05661493	0.04789132
1620	-213.311	-219.6974	6.386438	0.02878297	0.007283386	0.02149958	0.007283386
1630	-210.6437	-216.8601	6.216472	0.02256898	0.004121797	0.01844718	0.004121797
1640	-221.242	-227.2966	6.054666	0.04316416	0.01948904	0.02367512	0.01948904
1650	-246.5121	-251.7307	5.21859	0.06394743	0.01384634	0.0501011	0.01384634
1660	-232.6738	-238.2349	5.561047	0.05933317	0.0256856	0.03364757	0.0256856
1670	-254.5644	-258.5752	4.010781	0.1141015	0.07667608	0.03742541	0.07667608
1680	-225.5309	-230.8597	5.328706	0.05319218	0.03746669	0.01572549	0.03746669
1690	-245.6597	-250.7612	5.101469	0.06898311	0.02265943	0.04632368	0.02265943
1700	-288.9401	-289.1717	0.231533	0.4699855	0.4536564	0.01632915	0.4536564
1710	-257.23	-260.7799	3.549896	0.1458011	0.1161333	0.02966781	0.1161333
1720	-256.4839	-260.5213	4.037424	0.1083479	0.06622496	0.04212298	0.06622496
1730	-211.3301	-217.0666	5.736551	0.01592701	0.003608912	0.0123181	0.003608912
1740	-271.9552	-274.6597	2.704506	0.1834783	0.1433854	0.04009291	0.1433854
1750	-240.5775	-245.6816	5.104112	0.07225862	0.03479397	0.03746465	0.03479397
1760	-290.7331	-293.1217	2.388637	0.1568469	0.09257582	0.06427109	0.09257582
1770	-211.368	-217.0997	5.731743	0.01588732	0.003633161	0.01225416	0.003633161
1780	-220.8348	-226.9513	6.116498	0.04204319	0.01722682	0.02481637	0.01722682
1790	-255.7975	-259.7709	3.973443	0.1141468	0.07505369	0.03909316	0.07505369
1800	-238.6372	-243.6748	5.03759	0.07639409	0.04507393	0.03132016	0.04507393
1810	-254.0972	-257.5302	3.432979	0.1521944	0.1321647	0.02002974	0.1321647
1820	-243.4046	-248.4401	5.035468	0.072962	0.03179784	0.04116416	0.03179784
1830	-238.9109	-244.1763	5.265334	0.06701179	0.02867231	0.03833948	0.02867231
1840	-231.81	-237.5997	5.789705	0.04978953	0.009279584	0.04050994	0.009279584
1850	-228.4669	-234.3859	5.918971	0.04740306	0.01019208	0.03721098	0.01019208
1860	-287.5402	-291.4916	3.95138	0.08663343	0.008137512	0.07849591	0.008137512
1870	-303.1748	-306.1026	2.927808	0.1172947	0.0347822	0.08251253	0.0347822
1880	-214.8296	-220.8217	5.992103	0.02858913	0.01439928	0.01418986	0.01439928
1890	-281.4017	-283.3427	1.940944	0.2394633	0.1986675	0.04079581	0.1986675
1900	-228.202	-233.9261	5.724164	0.05458295	0.02596964	0.02861331	0.02596964
1910	-240.1508	-245.1128	4.96206	0.07873367	0.04621331	0.03252036	0.04621331
1920	-237.0499	-241.9965	4.946571	0.07972131	0.05479198	0.02492932	0.05479198
1930	-290.8306	-292.5453	1.714689	0.2212744	0.167651	0.05362338	0.167651
1940	-321.1747	-323.8148	2.640067	0.1209555	0.02595797	0.09499752	0.02595797
1950	-295.7518	-297.9824	2.230605	0.1590514	0.09090897	0.0681424	0.09090897
1960	-310.3516	-310.4711	0.119497	0.3613706	0.3052565	0.05611411	0.3052565
1970	-223.1865	-229.2908	6.104336	0.04152209	0.008157793	0.0333643	0.008157793
1980	-223.5747	-229.2101	5.6354	0.04883551	0.03083164	0.01800387	0.03083164
1990	-231.2411	-236.9187	5.677529	0.04691226	0.005026191	0.04188607	0.005026191
2000	-262.9556	-266.6619	3.706376	0.1180665	0.07155749	0.04650899	0.07155749
2010	-214.0203	-220.3941	6.373849	0.0300802	0.00683872	0.02324148	0.00683872
2020	-232.2561	-237.6488	5.392633	0.06459009	0.03705885	0.02753123	0.03705885
2030	-223.0381	-228.9455	5.907375	0.04692618	0.02391069	0.02301549	0.02391069
2040	-215.9756	-222.206	6.230388	0.03334796	0.01415584	0.01919212	0.01415584
2050	-227.7877	-233.3908	5.603062	0.0566971	0.03263361	0.02406349	0.03263361
2060	-264.0486	-268.1245	4.075858	0.09633811	0.04157833	0.05475978	0.04157833
2070	-316.5945	-319.5927	2.998152	0.1109663	0.01704819	0.09391808	0.01704819
2080	-233.5422	-238.9412	5.399017	0.06451241	0.03384035	0.03067206	0.03384035
2090	-310.1038	-313.3418	3.237982	0.1049953	0.01437392	0.09062138	0.01437392
2100	-244.4169	-249.6989	5.282048	0.06295689	0.01473456	0.04822233	0.01473456
2110	-242.9677	-248.0281	5.06042	0.0722817	0.03132856	0.04095314	0.03132856
2120	-235.475	-240.9532	5.478271	0.06108019	0.02390969	0.03717051	0.02390969
2130	-265.8766	-270.1928	4.316191	0.06959966	0.003408662	0.066191	0.003408662
2140	-212.6198	-218.1663	5.546579	0.01501374	0.004504233	0.01050951	0.004504233
2150	-229.9186	-235.5238	5.605176	0.0451549	0.003891652	0.04126325	0.003891652
2160	-232.4701	-238.0009	5.530809	0.06037351	0.02809318	0.03228033	0.02809318
2170	-216.6783	-223.0076	6.329292	0.03419673	0.00800632	0.02619041	0.00800632
2180	-243.7196	-249.0727	5.353049	0.05949973	0.0100968	0.04940293	0.0100968
2190	-317.4274	-316.8719	-0.5554651	0.4480175	0.3922712	0.05574636	0.3922712
2200	-260.9084	-264.1697	3.261292	0.1634705	0.1336839	0.02978664	0.1336839
2210	-218.5526	-224.1629	5.610317	0.03584056	0.02267449	0.01316607	0.02267449
2220	-231.6324	-237.0765	5.444073	0.06296512	0.03527245	0.02769268	0.03527245
2230	-245.5623	-250.418	4.855652	0.07876451	0.03784886	0.04091565	0.03784886
2240	-280.1992	-284.1328	3.933639	0.09237618	0.02159313	0.07078306	0.02159313
2250	-288.5754	-289.5856	1.010214	0.362347	0.3302704	0.03207657	0.3302704
2260	-265.8144	-269.586	3.771627	0.1094021	0.05712005	0.05228206	0.05712005
2270	-211.5238	-217.8491	6.325343	0.02504701	0.005207907	0.0198391	0.005207907
2280	-251.8383	-256.0421	4.203784	0.1060547	0.06924555	0.03680911	0.06924555
2290	-238.84	-243.9318	5.091795	0.07399781	0.04057944	0.03341837	0.04057944
2300	-234.2895	-239.9879	5.698416	0.05214865	0.009873395	0.04227526	0.009873395
2310	-231.8704	-237.487	5.61655	0.05773105	0.02417029	0.03356076	0.02417029
2320	-279.3159	-282.2638	2.94781	0.1387211	0.08097577	0.05774532	0.08097577
2330	-220.1716	-226.1747	6.003069	0.04159401	0.02124097	0.02035304	0.02124097
2340	-222.0315	-227.9337	5.902193	0.0453079	0.02424543	0.02106247	0.02424543
2350	-253.4868	-257.4843	3.997537	0.1174638	0.08293099	0.0345328	0.08293099
2360	-220.455	-226.6193	6.164245	0.03808469	0.006536275	0.03154842	0.006536275
2370	-305.3257	-305.6326	0.3068691	0.3627694	0.3115523	0.05121709	0.3115523
2380	-239.0295	-243.0927	4.06315	0.09300996	0.07968202	0.01332794	0.07968202
2390	-228.4311	-234.3233	5.892171	0.04594014	0.007417104	0.03852303	0.007417104
2400	-242.6268	-247.914	5.287169	0.05559072	0.005271017	0.0503197	0.005271017
2410	-226.1271	-231.3798	5.252707	0.05459177	0.03923285	0.01535892	0.03923285
2420	-211.5213	-217.6743	6.153056	0.0213424	0.006934271	0.01440813	0.006934271
2430	-223.5944	-229.2213	5.626986	0.04887574	0.03098666	0.01788907	0.03098666
2440	-211.5713	-217.912	6.34065	0.02479792	0.006002191	0.01879573	0.006002191
2450	-253.3243	-256.8897	3.565381	0.1458144	0.1243037	0.02151066	0.1243037
2460	-224.6282	-230.3254	5.697167	0.05093008	0.03025978	0.02067031	0.03025978
2470	-242.9447	-247.8679	4.92321	0.07813092	0.04062071	0.03751021	0.04062071
2480	-246.8961	-251.393	4.496964	0.09568423	0.06157431	0.03410992	0.06157431
2490	-277.3535	-280.4562	3.102702	0.1318781	0.07437307	0.05750501	0.07437307
2500	-284.4009	-288.1829	3.781993	0.09574486	0.02248936	0.0732555	0.02248936
2510	-239.1256	-244.4216	5.296006	0.06573748	0.02621498	0.03952249	0.02621498
2520	-256.5818	-260.3328	3.751053	0.1298838	0.09544075	0.03444302	0.09544075
2530	-217.2026	-223.5104	6.307815	0.03559848	0.01142358	0.02417491	0.01142358
2540	-324.7527	-322.2016	-2.55116	1.077472	1.047512	0.02996043	1.047512
2550	-216.4194	-222.6927	6.273333	0.03440888	0.01334488	0.02106399	0.01334488
2560	-270.7521	-273.5743	2.82215	0.1747109	0.1341141	0.04059684	0.1341141
2570	-215.3551	-220.6064	5.251333	0.02265569	0.01338039	0.009275294	0.01338039
2580	-283.6615	-285.0023	1.340828	0.3322422	0.3031321	0.02911009	0.3031321
2590	-227.045	-232.8837	5.838657	0.05140513	0.02172551	0.02967962	0.02172551
2600	-256.8149	-261.0406	4.225724	0.09683167	0.04999957	0.0468321	0.04999957
2610	-298.6802	-299.4375	0.7573108	0.3257375	0.2774595	0.04827794	0.2774595
2620	-217.9366	-224.2243	6.287703	0.03575047	0.007851468	0.02789901	0.007851468
2630	-213.0718	-219.2929	6.22106	0.02814809	0.004036477	0.02411162	0.004036477
2640	-232.9454	-238.58	5.634596	0.0567557	0.02033202	0.03642368	0.02033202
2650	-240.9175	-245.5936	4.676089	0.09072837	0.06519728	0.02553109	0.06519728
2660	-249.736	-253.8978	4.161785	0.1126817	0.0821808	0.03050088	0.0821808
2670	-270.458	-272.3452	1.887213	0.266353	0.2496565	0.01669644	0.2496565
2680	-238.2319	-243.2864	5.054579	0.07588704	0.04498744	0.03089959	0.04498744
2690	-266.1837	-269.6267	3.442998	0.1301686	0.08362022	0.04654843	0.08362022
2700	-251.396	-256.2891	4.893043	0.07317263	0.02233199	0.05084064	0.02233199
2710	-212.7103	-219.0398	6.329483	0.02768782	0.005175315	0.0225125	0.005175315
2720	-254.1596	-259.0765	4.916865	0.06374193	0.005618137	0.0581238	0.005618137
2730	-227.5901	-233.5063	5.916264	0.04506009	0.00712086	0.03793923	0.00712086
2740	-217.13	-223.4441	6.314098	0.03543172	0.01105202	0.02437971	0.01105202
2750	-254.5838	-259.5453	4.961468	0.0683325	0.01183074	0.05650176	0.01183074
2760	-276.8865	-279.1531	2.266543	0.2170301	0.177718	0.03931214	0.177718
2770	-259.6301	-263.9754	4.345234	0.08854837	0.03547591	0.05307246	0.03547591
2780	-227.9374	-233.8639	5.926464	0.04828115	0.01293841	0.03534274	0.01293841
2790	-246.9118	-251.9344	5.022605	0.05770098	0.004021252	0.05367973	0.004021252
2800	-311.2632	-309.7186	-1.544573	0.8431348	0.8212228	0.02191207	0.8212228
2810	-242.613	-246.7589	4.145929	0.1051172	0.08800165	0.01711556	0.08800165
2820	-221.2455	-227.016	5.770534	0.04364262	0.02623428	0.01740834	0.02623428
2830	-227.8863	-233.8013	5.914955	0.04552255	0.007515661	0.03800689	0.007515661
2840	-223.164	-229.1511	5.987046	0.04616939	0.02049959	0.0256698	0.02049959
2850	-263.7751	-267.027	3.251913	0.154794	0.1180907	0.03670329	0.1180907
2860	-215.7665	-222.0657	6.29918	0.03318736	0.01242917	0.02075819	0.01242917
2870	-219.6469	-225.8578	6.210857	0.03743564	0.007059894	0.03037575	0.007059894
2880	-218.0224	-223.4743	5.451975	0.03320012	0.02156283	0.01163729	0.02156283
2890	-218.8437	-224.8399	5.996277	0.03878234	0.0204884	0.01829393	0.0204884
2900	-406.0867	-405.0771	-1.00961	0.2407673	0.1060031	0.1347641	0.1060031
2910	-246.8283	-251.3633	4.535066	0.09356531	0.05848014	0.03508516	0.05848014
2920	-244.6501	-248.6492	3.999164	0.1129726	0.09572699	0.01724564	0.09572699
2930	-238.4477	-243.7117	5.263989	0.06734085	0.02994989	0.03739096	0.02994989
2940	-373.0296	-374.1385	1.108864	0.1586168	0.03517196	0.1234448	0.03517196
2950	-212.3292	-218.668	6.338784	0.02694318	0.005293774	0.02164941	0.005293774
2960	-260.0233	-263.6658	3.642591	0.1297966	0.09053678	0.03925977	0.09053678
2970	-237.5995	-242.5534	4.953905	0.0797783	0.05343843	0.02633988	0.05343843
2980	-228.3653	-234.091	5.725771	0.0545939	0.02555339	0.0290405	0.02555339
2990	-227.8678	-233.7924	5.924594	0.04845684	0.01343656	0.03502027	0.01343656
3000	-242.437	-247.7464	5.309373	0.05562188	0.005519327	0.05010256	0.005519327
3010	-274.1605	-276.5748	2.414214	0.2109956	0.1739504	0.03704529	0.1739504
3020	-234.1223	-237.3659	3.243583	0.07186431	0.06410539	0.007758915	0.06410539
3030	-318.9955	-319.2933	0.2978284	0.2855897	0.2150271	0.07056258	0.2150271
3040	-256.7884	-261.606	4.817538	0.07287248	0.0162176	0.05665488	0.0162176
3050	-243.4978	-248.8576	5.359753	0.05958298	0.01048465	0.04909833	0.01048465
3060	-213.5829	-219.7425	6.159591	0.02686605	0.01154644	0.01531961	0.01154644
3070	-272.8687	-276.5373	3.668579	0.1066933	0.04670105	0.05999226	0.04670105
3080	-345.6333	-345.0151	-0.6182359	0.3081063	0.2193312	0.08877512	0.2193312
3090	-226.7417	-232.7217	5.979962	0.04664219	0.0118761	0.03476609	0.0118761
3100	-230.4668	-236.0871	5.620281	0.0577891	0.02727573	0.03051337	0.02727573
3110	-217.0384	-221.4903	4.451961	0.01207343	0.005202874	0.006870552	0.005202874
3120	-222.9746	-223.9964	1.021724	0.01875022	0.01550979	0.003240431	0.01550979
3130	-225.5502	-230.4975	4.947277	0.05180571	0.03956681	0.0122389	0.03956681
3140	-212.824	-218.8594	6.035441	0.02322393	0.009874816	0.01334911	0.009874816
3150	-233.0317	-238.4167	5.384956	0.0649782	0.03591271	0.0290655	0.03591271
3160	-224.5579	-230.6111	6.053185	0.04503728	0.01312097	0.03191631	0.01312097
3170	-223.7493	-229.0581	5.308815	0.04834546	0.0342862	0.01405926	0.0342862
3180	-212.6682	-218.6496	5.981398	0.02201913	0.009254888	0.01276424	0.009254888
3190	-323.9467	-324.3055	0.3587696	0.2606298	0.1836339	0.07699586	0.1836339
