state	power	likelihood
3650	0.00172104	-218.837
3660	0.00172104	-247.695
3670	0.00172104	-239.097
3680	0.00172104	-244.814
3690	0.00172104	-238.147
3700	0.00172104	-245.605
3710	0.00172104	-258.136
3720	0.00172104	-219.324
3730	0.00172104	-244.078
3740	0.00172104	-239.113
3750	0.00172104	-234.847
3760	0.00172104	-327.822
3770	0.00172104	-220.171
3780	0.00172104	-239.601
3790	0.00172104	-224.212
3800	0.00172104	-244.652
3810	0.00172104	-240.323
3820	0.00172104	-234.02
3830	0.00172104	-221.683
3840	0.00172104	-223.634
3850	0.00172104	-285.671
3860	0.00172104	-217.381
3870	0.00172104	-250.004
3880	0.00172104	-224.99
3890	0.00172104	-274.715
3900	0.00172104	-233.968
3910	0.00172104	-222.184
3920	0.00172104	-226.992
3930	0.00172104	-231.973
3940	0.00172104	-221.37
3950	0.00172104	-242.165
3960	0.00172104	-233.831
3970	0.00172104	-247.383
3980	0.00172104	-247.323
3990	0.00172104	-270.448
4000	0.00172104	-241.441
4010	0.00172104	-285.314
4020	0.00172104	-292.344
4030	0.00172104	-223.316
4040	0.00172104	-268.38
4050	0.00172104	-220.386
4060	0.00172104	-220.806
4070	0.00172104	-223.625
4080	0.00172104	-276.32
4090	0.00172104	-256.75
4100	0.00172104	-217.24
4110	0.00172104	-286.382
4120	0.00172104	-230.2
4130	0.00172104	-222.944
4140	0.00172104	-244.191
4150	0.00172104	-256.61
4160	0.00172104	-220.427
4170	0.00172104	-240.067
4180	0.00172104	-246.43
4190	0.00172104	-221.079
4200	0.00172104	-225.254
4210	0.00172104	-227.095
4220	0.00172104	-249.535
4230	0.00172104	-231.905
4240	0.00172104	-240.932
4250	0.00172104	-262.591
4260	0.00172104	-227.344
4270	0.00172104	-245.272
4280	0.00172104	-256.681
4290	0.00172104	-269.211
4300	0.00172104	-270.183
4310	0.00172104	-227.128
4320	0.00172104	-263.378
4330	0.00172104	-254.338
4340	0.00172104	-222.645
4350	0.00172104	-218.724
4360	0.00172104	-251.377
4370	0.00172104	-234.844
4380	0.00172104	-299.138
4390	0.00172104	-230.428
4400	0.00172104	-218.288
4410	0.00172104	-325.7
4420	0.00172104	-232.076
4430	0.00172104	-234.786
4440	0.00172104	-293.47
4450	0.00172104	-256.89
4460	0.00172104	-239.193
4470	0.00172104	-236.96
4480	0.00172104	-242.837
4490	0.00172104	-245.38
4500	0.00172104	-318.412
4510	0.00172104	-240.173
4520	0.00172104	-238.349
4530	0.00172104	-298.234
4540	0.00172104	-240.525
4550	0.00172104	-238.398
4560	0.00172104	-236.642
4570	0.00172104	-222.275
4580	0.00172104	-254.213
4590	0.00172104	-347.827
4600	0.00172104	-228.308
4610	0.00172104	-241.812
4620	0.00172104	-255.809
4630	0.00172104	-228.812
4640	0.00172104	-238.167
4650	0.00172104	-218.269
4660	0.00172104	-240.124
4670	0.00172104	-267.838
4680	0.00172104	-223.895
4690	0.00172104	-243.953
4700	0.00172104	-218.36
4710	0.00172104	-313.947
4720	0.00172104	-237.738
4730	0.00172104	-260.559
4740	0.00172104	-232.296
4750	0.00172104	-232.628
4760	0.00172104	-226.133
4770	0.00172104	-256.654
4780	0.00172104	-223.003
4790	0.00172104	-221.197
4800	0.00172104	-229.228
4810	0.00172104	-227.201
4820	0.00172104	-222.982
4830	0.00172104	-241.822
4840	0.00172104	-263.474
4850	0.00172104	-216.419
4860	0.00172104	-259.333
4870	0.00172104	-291.107
4880	0.00172104	-242.822
4890	0.00172104	-269.464
4900	0.00172104	-234.602
4910	0.00172104	-303.58
4920	0.00172104	-279.118
4930	0.00172104	-248.109
4940	0.00172104	-235.901
4950	0.00172104	-248.926
4960	0.00172104	-241.079
4970	0.00172104	-232.37
4980	0.00172104	-278.428
4990	0.00172104	-248.572
5000	0.00172104	-294.066
5010	0.00172104	-293.937
5020	0.00172104	-277.914
5030	0.00172104	-295.423
5040	0.00172104	-300.102
5050	0.00172104	-227.07
5060	0.00172104	-236.674
5070	0.00172104	-217.869
5080	0.00172104	-273.826
5090	0.00172104	-255.929
5100	0.00172104	-232.922
5110	0.00172104	-293.092
5120	0.00172104	-239.49
5130	0.00172104	-232.474
5140	0.00172104	-263.041
5150	0.00172104	-235.571
5160	0.00172104	-242.72
5170	0.00172104	-238.353
5180	0.00172104	-221.816
5190	0.00172104	-225.726
5200	0.00172104	-220.315
5210	0.00172104	-228.198
5220	0.00172104	-235.896
5230	0.00172104	-235.762
5240	0.00172104	-250.907
5250	0.00172104	-221.177
5260	0.00172104	-229.511
5270	0.00172104	-221.391
5280	0.00172104	-245.63
5290	0.00172104	-233.807
5300	0.00172104	-242.653
5310	0.00172104	-232.635
5320	0.00172104	-232.286
5330	0.00172104	-220.186
5340	0.00172104	-238.353
5350	0.00172104	-240.976
5360	0.00172104	-224.716
5370	0.00172104	-240.885
5380	0.00172104	-269.187
5390	0.00172104	-227.968
5400	0.00172104	-314.6
5410	0.00172104	-311.453
5420	0.00172104	-247.431
5430	0.00172104	-237.183
5440	0.00172104	-233.773
5450	0.00172104	-222.965
5460	0.00172104	-249.771
5470	0.00172104	-264.034
5480	0.00172104	-265.976
5490	0.00172104	-222.904
5500	0.00172104	-249.336
5510	0.00172104	-243.493
5520	0.00172104	-261.17
5530	0.00172104	-247.332
5540	0.00172104	-290.123
5550	0.00172104	-252.593
5560	0.00172104	-289.386
5570	0.00172104	-219.987
5580	0.00172104	-244.114
5590	0.00172104	-228.3
5600	0.00172104	-303.308
5610	0.00172104	-274.69
5620	0.00172104	-240.541
5630	0.00172104	-224.234
5640	0.00172104	-260.494
5650	0.00172104	-375.72
5660	0.00172104	-250.967
5670	0.00172104	-292.16
5680	0.00172104	-306.239
5690	0.00172104	-234.078
5700	0.00172104	-224.45
5710	0.00172104	-255.008
5720	0.00172104	-241.464
5730	0.00172104	-270.15
5740	0.00172104	-269.958
5750	0.00172104	-259.975
5760	0.00172104	-251.777
5770	0.00172104	-221.291
5780	0.00172104	-218.218
5790	0.00172104	-267.005
5800	0.00172104	-254.058
5810	0.00172104	-238.311
5820	0.00172104	-228.909
5830	0.00172104	-229.831
5840	0.00172104	-248.323
5850	0.00172104	-227.461
5860	0.00172104	-248.367
5870	0.00172104	-239.992
5880	0.00172104	-231.416
5890	0.00172104	-255.824
5900	0.00172104	-335.189
5910	0.00172104	-263.821
5920	0.00172104	-237.087
5930	0.00172104	-222.248
5940	0.00172104	-218.96
5950	0.00172104	-257.521
5960	0.00172104	-237.93
5970	0.00172104	-292.874
5980	0.00172104	-230.602
5990	0.00172104	-347.608
6000	0.00172104	-221.88
6010	0.00172104	-236.109
6020	0.00172104	-246.197
6030	0.00172104	-244.055
6040	0.00172104	-237.955
6050	0.00172104	-261.858
6060	0.00172104	-223.726
6070	0.00172104	-275.805
6080	0.00172104	-221.922
6090	0.00172104	-234.524
6100	0.00172104	-249.497
6110	0.00172104	-233.238
6120	0.00172104	-243.044
6130	0.00172104	-236.045
6140	0.00172104	-253.555
6150	0.00172104	-220.46
6160	0.00172104	-225.675
6170	0.00172104	-223.508
6180	0.00172104	-231.785
6190	0.00172104	-229.695
6200	0.00172104	-220.211
6210	0.00172104	-269.115
6220	0.00172104	-219.522
6230	0.00172104	-242.761
6240	0.00172104	-227.721
6250	0.00172104	-280.488
6260	0.00172104	-308.443
6270	0.00172104	-233.742
6280	0.00172104	-222.804
6290	0.00172104	-295.129
6300	0.00172104	-479.854
6310	0.00172104	-311.86
6320	0.00172104	-309.761
6330	0.00172104	-302.816
6340	0.00172104	-242.33
6350	0.00172104	-225.63
6360	0.00172104	-237.859
6370	0.00172104	-266.609
6380	0.00172104	-242.54
6390	0.00172104	-266.088
6400	0.00172104	-236.929
6410	0.00172104	-287.948
6420	0.00172104	-244.811
6430	0.00172104	-223.196
6440	0.00172104	-235.589
6450	0.00172104	-218.766
6460	0.00172104	-238.208
6470	0.00172104	-244.506
6480	0.00172104	-218.958
6490	0.00172104	-263.22
6500	0.00172104	-239.559
6510	0.00172104	-254.979
6520	0.00172104	-234.761
6530	0.00172104	-231.059
6540	0.00172104	-241.348
6550	0.00172104	-261.832
6560	0.00172104	-242.35
6570	0.00172104	-220.807
6580	0.00172104	-225.869
6590	0.00172104	-239.8
6600	0.00172104	-342.21
6610	0.00172104	-257.699
6620	0.00172104	-238.727
6630	0.00172104	-254.184
6640	0.00172104	-237.754
6650	0.00172104	-232.698
6660	0.00172104	-274.158
6670	0.00172104	-220.942
6680	0.00172104	-289.478
6690	0.00172104	-249.242
6700	0.00172104	-225.722
6710	0.00172104	-224.51
6720	0.00172104	-224.397
6730	0.00172104	-241.432
6740	0.00172104	-227.385
6750	0.00172104	-277.262
6760	0.00172104	-250.271
6770	0.00172104	-227.265
6780	0.00172104	-263.811
6790	0.00172104	-256.132
6800	0.00172104	-237.012
6810	0.00172104	-247.938
6820	0.00172104	-218.772
6830	0.00172104	-263.716
6840	0.00172104	-219.388
6850	0.00172104	-261.878
6860	0.00172104	-256.399
6870	0.00172104	-235.297
6880	0.00172104	-217.305
6890	0.00172104	-290.807
6900	0.00172104	-233.586
6910	0.00172104	-256.986
6920	0.00172104	-230.253
6930	0.00172104	-238.782
6940	0.00172104	-217.959
6950	0.00172104	-249.01
6960	0.00172104	-243.778
6970	0.00172104	-249.849
6980	0.00172104	-233.056
6990	0.00172104	-242.062
7000	0.00172104	-238.616
7010	0.00172104	-230.904
7020	0.00172104	-235.511
7030	0.00172104	-325.62
7040	0.00172104	-229.962
7050	0.00172104	-259.131
7060	0.00172104	-255.661
7070	0.00172104	-266.309
7080	0.00172104	-289.28
7090	0.00172104	-261.181
7100	0.00172104	-244.734
7110	0.00172104	-290.091
7120	0.00172104	-224.753
7130	0.00172104	-265.706
7140	0.00172104	-226.858
7150	0.00172104	-220.856
7160	0.00172104	-232.573
7170	0.00172104	-271.218
7180	0.00172104	-252.386
7190	0.00172104	-223.037
7200	0.00172104	-279.768
7210	0.00172104	-241.879
7220	0.00172104	-220.329
7230	0.00172104	-240.45
7240	0.00172104	-226.054
7250	0.00172104	-247.068
7260	0.00172104	-228.061
7270	0.00172104	-247.974
7280	0.00172104	-252.415
7290	0.00172104	-244.932
7300	0.00172104	-219.184
7310	0.00172104	-272.738
7320	0.00172104	-236.086
7330	0.00172104	-256.73
7340	0.00172104	-224.597
7350	0.00172104	-231.827
7360	0.00172104	-233.978
7370	0.00172104	-221.81
7380	0.00172104	-232.322
7390	0.00172104	-256.497
7400	0.00172104	-226.648
7410	0.00172104	-249.578
7420	0.00172104	-284.804
7430	0.00172104	-244.955
7440	0.00172104	-267.156
7450	0.00172104	-229.728
7460	0.00172104	-236.986
7470	0.00172104	-406.327
7480	0.00172104	-233.933
7490	0.00172104	-286.57
7500	0.00172104	-263.506
7510	0.00172104	-241.617
7520	0.00172104	-233.173
7530	0.00172104	-312.562
7540	0.00172104	-220.318
7550	0.00172104	-232.347
7560	0.00172104	-238.819
7570	0.00172104	-253.622
7580	0.00172104	-237.076
7590	0.00172104	-261.964
7600	0.00172104	-249.746
7610	0.00172104	-223.493
7620	0.00172104	-290.809
7630	0.00172104	-230.158
7640	0.00172104	-230.408
7650	0.00172104	-271.197
7660	0.00172104	-295.567
7670	0.00172104	-238.392
7680	0.00172104	-252.209
7690	0.00172104	-268.585
7700	0.00172104	-265.141
7710	0.00172104	-248.257
7720	0.00172104	-247.642
7730	0.00172104	-252.127
7740	0.00172104	-321.296
7750	0.00172104	-217.221
7760	0.00172104	-226.62
7770	0.00172104	-218.782
7780	0.00172104	-234.562
7790	0.00172104	-222.112
7800	0.00172104	-256.375
7810	0.00172104	-282.765
7820	0.00172104	-224.483
7830	0.00172104	-238.503
7840	0.00172104	-242.244
7850	0.00172104	-244.706
7860	0.00172104	-221.759
7870	0.00172104	-250.319
7880	0.00172104	-271.799
7890	0.00172104	-252.591
7900	0.00172104	-229.422
7910	0.00172104	-232.437
7920	0.00172104	-227.985
7930	0.00172104	-222.147
7940	0.00172104	-231.074
7950	0.00172104	-253.498
7960	0.00172104	-265.173
7970	0.00172104	-264.588
7980	0.00172104	-239.328
7990	0.00172104	-253.525
8000	0.00172104	-232.158
8010	0.00172104	-224.352
8020	0.00172104	-235.694
8030	0.00172104	-245.009
8040	0.00172104	-240.753
8050	0.00172104	-232.647
8060	0.00172104	-302.425
8070	0.00172104	-221.296
8080	0.00172104	-302.069
8090	0.00172104	-329.186
8100	0.00172104	-233.509
8110	0.00172104	-255.1
8120	0.00172104	-235.557
8130	0.00172104	-228.504
8140	0.00172104	-216.361
8150	0.00172104	-259.746
8160	0.00172104	-241.736
8170	0.00172104	-227.981
8180	0.00172104	-218.996
8190	0.00172104	-240.038
8200	0.00172104	-231.495
8210	0.00172104	-243.554
8220	0.00172104	-226.464
8230	0.00172104	-239.206
8240	0.00172104	-220.701
8250	0.00172104	-395.699
8260	0.00172104	-236.285
8270	0.00172104	-320.349
8280	0.00172104	-242.387
8290	0.00172104	-248.015
8300	0.00172104	-240.122
8310	0.00172104	-277.125
8320	0.00172104	-268.178
8330	0.00172104	-246.273
8340	0.00172104	-288.651
8350	0.00172104	-236.104
8360	0.00172104	-251.066
8370	0.00172104	-263.568
8380	0.00172104	-277.133
8390	0.00172104	-218.65
8400	0.00172104	-277.365
8410	0.00172104	-329.087
8420	0.00172104	-238.456
8430	0.00172104	-289.444
8440	0.00172104	-232.746
8450	0.00172104	-248.698
8460	0.00172104	-233.727
8470	0.00172104	-219.088
8480	0.00172104	-237.122
8490	0.00172104	-230.305
8500	0.00172104	-233.322
8510	0.00172104	-226.961
8520	0.00172104	-217.952
8530	0.00172104	-249.626
8540	0.00172104	-239.433
8550	0.00172104	-289.277
8560	0.00172104	-269.24
8570	0.00172104	-270.238
8580	0.00172104	-266.281
8590	0.00172104	-230.852
8600	0.00172104	-291.011
8610	0.00172104	-249.411
8620	0.00172104	-323.99
8630	0.00172104	-225.017
8640	0.00172104	-272.985
8650	0.00172104	-251.116
8660	0.00172104	-253.654
8670	0.00172104	-217.863
8680	0.00172104	-251.895
8690	0.00172104	-250.471
8700	0.00172104	-237.11
8710	0.00172104	-226.501
8720	0.00172104	-266.473
8730	0.00172104	-297.969
8740	0.00172104	-243.354
8750	0.00172104	-234.558
8760	0.00172104	-239.674
8770	0.00172104	-251.919
8780	0.00172104	-217.034
8790	0.00172104	-464.357
8800	0.00172104	-225.655
8810	0.00172104	-269.236
8820	0.00172104	-224.058
8830	0.00172104	-230.313
8840	0.00172104	-341.132
8850	0.00172104	-258.006
8860	0.00172104	-218.484
8870	0.00172104	-232.741
8880	0.00172104	-222.178
8890	0.00172104	-253.553
8900	0.00172104	-257.627
8910	0.00172104	-296.982
8920	0.00172104	-240.784
8930	0.00172104	-272.406
8940	0.00172104	-271.541
8950	0.00172104	-357.048
8960	0.00172104	-226.376
8970	0.00172104	-216.621
8980	0.00172104	-224.753
8990	0.00172104	-237.556
9000	0.00172104	-304.194
9010	0.00172104	-258.892
9020	0.00172104	-295.118
9030	0.00172104	-387.373
9040	0.00172104	-316.952
9050	0.00172104	-243.377
9060	0.00172104	-224.462
9070	0.00172104	-258.812
9080	0.00172104	-283.506
9090	0.00172104	-244.613
9100	0.00172104	-227.366
9110	0.00172104	-216.416
9120	0.00172104	-263.573
9130	0.00172104	-237.992
9140	0.00172104	-230.917
9150	0.00172104	-237.669
9160	0.00172104	-225.754
9170	0.00172104	-218.235
9180	0.00172104	-265.28
9190	0.00172104	-270.297
9200	0.00172104	-328.081
9210	0.00172104	-259.299
9220	0.00172104	-230.336
9230	0.00172104	-235.959
9240	0.00172104	-238.751
9250	0.00172104	-238.11
9260	0.00172104	-254.694
9270	0.00172104	-220.477
9280	0.00172104	-227.821
9290	0.00172104	-244.213
9300	0.00172104	-255.035
9310	0.00172104	-222.719
9320	0.00172104	-226.64
9330	0.00172104	-253.295
9340	0.00172104	-241.329
9350	0.00172104	-248.963
9360	0.00172104	-217.08
9370	0.00172104	-259.899
9380	0.00172104	-234.949
9390	0.00172104	-218.895
9400	0.00172104	-241.646
9410	0.00172104	-229.695
9420	0.00172104	-311.472
9430	0.00172104	-246.111
9440	0.00172104	-229.689
9450	0.00172104	-267.273
9460	0.00172104	-217.908
9470	0.00172104	-257.178
9480	0.00172104	-274.228
9490	0.00172104	-221.274
9500	0.00172104	-227.536
9510	0.00172104	-231.943
9520	0.00172104	-224.045
9530	0.00172104	-228.909
9540	0.00172104	-237.291
9550	0.00172104	-287.597
9560	0.00172104	-223.868
9570	0.00172104	-293.58
9580	0.00172104	-264.261
9590	0.00172104	-227.481
9600	0.00172104	-221.692
9610	0.00172104	-216.395
9620	0.00172104	-250.692
9630	0.00172104	-296.33
9640	0.00172104	-234.877
9650	0.00172104	-236.892
9660	0.00172104	-232.39
9670	0.00172104	-245.874
9680	0.00172104	-271.593
9690	0.00172104	-241.148
9700	0.00172104	-233.426
9710	0.00172104	-312.655
9720	0.00172104	-235.717
9730	0.00172104	-267.962
9740	0.00172104	-219.502
9750	0.00172104	-252.577
9760	0.00172104	-221.538
9770	0.00172104	-244.867
9780	0.00172104	-217.112
9790	0.00172104	-237.369
9800	0.00172104	-252.447
9810	0.00172104	-240.454
9820	0.00172104	-328.955
9830	0.00172104	-273.825
9840	0.00172104	-239.99
9850	0.00172104	-238.156
9860	0.00172104	-260.925
9870	0.00172104	-255.209
9880	0.00172104	-222.873
9890	0.00172104	-229.957
9900	0.00172104	-243.277
9910	0.00172104	-216.508
9920	0.00172104	-245.628
9930	0.00172104	-224.151
9940	0.00172104	-269.716
9950	0.00172104	-226.706
9960	0.00172104	-257.163
9970	0.00172104	-230.939
9980	0.00172104	-274.418
9990	0.00172104	-242.852
10000	0.00172104	-246.931
