Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2100	-234.3314	-240.027	5.695639	0.05271864	0.01081685	0.04190178	0.01081685
2110	-243.7552	-248.7512	4.995979	0.0549081	0.003203748	0.05170435	0.003203748
2120	-215.827	-222.1296	6.302626	0.0333156	0.01233846	0.02097714	0.01233846
2130	-266.3253	-269.6621	3.336795	0.1384185	0.09399755	0.04442093	0.09399755
2140	-311.2595	-314.1702	2.910781	0.1150464	0.02595288	0.08909351	0.02595288
2150	-228.0696	-233.4021	5.332443	0.05947269	0.04094832	0.01852437	0.04094832
2160	-217.2415	-223.0708	5.82932	0.03382675	0.01951088	0.01431587	0.01951088
2170	-269.9063	-274.0841	4.177788	0.08858813	0.0255614	0.06302674	0.0255614
2180	-278.4165	-281.07	2.653432	0.1645061	0.1132318	0.05127429	0.1132318
2190	-308.1071	-311.4847	3.377666	0.0984768	0.00773185	0.09074495	0.00773185
2200	-228.6769	-234.061	5.384087	0.06049592	0.04014019	0.02035573	0.04014019
2210	-332.3571	-333.8076	1.45052	0.1625437	0.0671059	0.09543784	0.0671059
2220	-225.9798	-231.797	5.817279	0.05137496	0.02485002	0.02652494	0.02485002
2230	-233.3373	-238.7115	5.374229	0.06532905	0.0358931	0.02943595	0.0358931
2240	-221.5816	-227.4155	5.833894	0.04450553	0.02557533	0.0189302	0.02557533
2250	-268.2541	-271.6754	3.421302	0.1272258	0.07760581	0.04961999	0.07760581
2260	-241.7613	-247.0675	5.306231	0.05486593	0.005110929	0.049755	0.005110929
2270	-250.4475	-255.535	5.087514	0.06207224	0.006801046	0.0552712	0.006801046
2280	-242.3133	-246.6935	4.380255	0.1009583	0.08020017	0.02075816	0.08020017
2290	-230.5583	-235.3684	4.810054	0.06613641	0.05190174	0.01423467	0.05190174
2300	-220.1184	-225.8433	5.724884	0.0358518	0.002704929	0.03314687	0.002704929
2310	-242.5671	-246.8969	4.329824	0.1025033	0.08237995	0.02012338	0.08237995
2320	-298.9224	-302.1844	3.262047	0.1075519	0.02596309	0.08158877	0.02596309
2330	-219.2965	-222.5373	3.240769	0.01852623	0.01346772	0.005058507	0.01346772
2340	-244.2829	-249.1415	4.858654	0.07982677	0.04129271	0.03853406	0.04129271
2350	-271.6873	-275.7906	4.103266	0.09030867	0.02625526	0.06405341	0.02625526
2360	-275.6964	-279.9994	4.303018	0.08022018	0.009241708	0.07097847	0.009241708
2370	-282.7985	-286.3473	3.54878	0.1045227	0.03512284	0.06939988	0.03512284
2380	-232.1585	-237.5377	5.379176	0.06491454	0.03801116	0.02690338	0.03801116
2390	-311.5201	-314.3484	2.828302	0.1176314	0.02892828	0.08870308	0.02892828
2400	-232.4166	-237.7542	5.337628	0.06612699	0.03989361	0.02623338	0.03989361
2410	-220.2056	-226.4289	6.223326	0.03950256	0.0111881	0.02831446	0.0111881
2420	-246.1099	-250.1358	4.025878	0.1167659	0.09727197	0.01949392	0.09727197
2430	-218.7465	-224.4818	5.735307	0.03719431	0.02267376	0.01452055	0.02267376
2440	-264.4599	-269.1012	4.641308	0.07445845	0.01114621	0.06331224	0.01114621
2450	-237.946	-243.4879	5.54189	0.05359665	0.007503384	0.04609326	0.007503384
2460	-281.8002	-285.8815	4.08127	0.08651919	0.01255925	0.07395994	0.01255925
2470	-211.9177	-218.1103	6.192659	0.02605254	0.003682277	0.02237026	0.003682277
2480	-221.2034	-227.2803	6.076878	0.0429074	0.01861396	0.02429344	0.01861396
2490	-240.8752	-246.1469	5.271709	0.06560526	0.02349548	0.04210979	0.02349548
2500	-225.4402	-231.1759	5.735719	0.05197884	0.028949	0.02302984	0.028949
2510	-247.1157	-251.5943	4.478596	0.09645924	0.06239064	0.0340686	0.06239064
2520	-227.3097	-233.152	5.842346	0.04383386	0.005282912	0.03855095	0.005282912
2530	-214.6938	-220.4335	5.739632	0.02564874	0.01384354	0.0118052	0.01384354
2540	-255.6389	-260.4531	4.814283	0.07364281	0.01849981	0.055143	0.01849981
2550	-254.9837	-259.7165	4.732839	0.0768746	0.02386065	0.05301395	0.02386065
2560	-228.5006	-233.5424	5.04174	0.06063677	0.04563153	0.01500524	0.04563153
2570	-212.4659	-218.8426	6.376662	0.02694689	0.006982579	0.01996431	0.006982579
2580	-224.0183	-229.4774	5.459079	0.04960618	0.03367546	0.01593072	0.03367546
2590	-232.6877	-238.2861	5.598357	0.05808742	0.02329336	0.03479406	0.02329336
2600	-281.3181	-283.976	2.657908	0.156227	0.1003895	0.05583755	0.1003895
2610	-254.0715	-258.9811	4.909576	0.07105855	0.01634983	0.05470873	0.01634983
2620	-353.4332	-354.4889	1.055734	0.1675189	0.05830931	0.1092096	0.05830931
2630	-220.1342	-226.1662	6.031962	0.0414856	0.02051058	0.02097502	0.02051058
2640	-235.9238	-241.4171	5.493348	0.05042372	0.004856414	0.0455673	0.004856414
2650	-240.0498	-244.5228	4.47294	0.09438448	0.07516855	0.01921593	0.07516855
2660	-222.2225	-228.2826	6.060041	0.0442101	0.01820321	0.02600689	0.01820321
2670	-266.7839	-271.2064	4.422533	0.08170837	0.01906437	0.062644	0.01906437
2680	-241.4998	-246.917	5.417253	0.05934746	0.0124975	0.04684996	0.0124975
2690	-262.5577	-265.9389	3.381146	0.1459549	0.1083337	0.03762123	0.1083337
2700	-225.1411	-230.793	5.651912	0.052112	0.03160938	0.02050262	0.03160938
2710	-242.7087	-247.1172	4.408551	0.1009628	0.07890507	0.02205775	0.07890507
2720	-233.0796	-238.6956	5.615983	0.0484046	0.005102052	0.04330255	0.005102052
2730	-233.3032	-238.7604	5.457147	0.06262302	0.0307141	0.03190892	0.0307141
2740	-228.7807	-234.0785	5.297782	0.06119986	0.04235595	0.01884391	0.04235595
2750	-218.1395	-223.6407	5.501187	0.03390163	0.02185642	0.01204521	0.02185642
2760	-224.8016	-230.7342	5.932559	0.04836829	0.02076843	0.02759986	0.02076843
2770	-223.2147	-229.1452	5.930527	0.03981677	0.004521945	0.03529482	0.004521945
2780	-225.2341	-230.6009	5.36679	0.05250518	0.03658579	0.01591939	0.03658579
2790	-228.7799	-234.4004	5.620569	0.05725966	0.03057502	0.02668465	0.03057502
2800	-217.0834	-223.2737	6.190244	0.03555926	0.0156848	0.01987446	0.0156848
2810	-229.3295	-235.1891	5.859556	0.05024456	0.01428115	0.03596341	0.01428115
2820	-228.9092	-234.6821	5.772908	0.04509456	0.005146192	0.03994836	0.005146192
2830	-228.3796	-233.8822	5.502634	0.0588456	0.03628053	0.02256507	0.03628053
2840	-224.5442	-230.5854	6.041275	0.04252743	0.007522566	0.03500486	0.007522566
2850	-288.8215	-291.322	2.500491	0.1524052	0.08894397	0.06346126	0.08894397
2860	-310.2815	-312.8051	2.523617	0.1290904	0.04375823	0.08533219	0.04375823
2870	-244.1015	-248.6365	4.534998	0.09657728	0.06798124	0.02859604	0.06798124
2880	-227.3875	-232.664	5.276521	0.05790883	0.04104534	0.01686348	0.04104534
2890	-321.6283	-322.8016	1.173291	0.1914317	0.1079842	0.08344751	0.1079842
2900	-286.5363	-288.5065	1.970195	0.208308	0.1568831	0.05142496	0.1568831
2910	-236.2118	-240.8726	4.660735	0.08270376	0.06516563	0.01753813	0.06516563
2920	-238.6023	-243.7345	5.132227	0.07247016	0.03839718	0.03407298	0.03839718
2930	-220.0599	-226.0306	5.970683	0.0413683	0.02189182	0.01947648	0.02189182
2940	-280.8957	-282.641	1.745277	0.2765008	0.2424624	0.0340384	0.2424624
2950	-250.5687	-255.6003	5.031573	0.06862588	0.01646149	0.0521644	0.01646149
2960	-272.5678	-276.4788	3.911019	0.07300749	0.002561563	0.07044592	0.002561563
2970	-225.973	-231.9832	6.010184	0.04463334	0.009162113	0.03547123	0.009162113
2980	-251.7413	-256.3989	4.657614	0.0819137	0.03476261	0.04715109	0.03476261
2990	-218.4297	-224.6193	6.189658	0.03553264	0.005555775	0.02997687	0.005555775
3000	-240.3441	-244.2527	3.90856	0.09777046	0.08486487	0.01290559	0.08486487
3010	-243.983	-249.1574	5.174378	0.06732267	0.0221516	0.04517107	0.0221516
3020	-293.3567	-292.9373	-0.4193996	0.5471036	0.5331801	0.01392349	0.5331801
3030	-235.9593	-240.7271	4.7678	0.08123765	0.06226847	0.01896918	0.06226847
3040	-217.1064	-223.1071	6.000713	0.0346701	0.01832742	0.01634268	0.01832742
3050	-276.0913	-279.4539	3.362695	0.1184311	0.05871274	0.05971839	0.05871274
3060	-227.4978	-233.2297	5.731944	0.05408258	0.02682792	0.02725466	0.02682792
3070	-213.0851	-219.3534	6.268312	0.028259	0.004467218	0.02379178	0.004467218
3080	-242.9205	-248.06	5.139455	0.06925748	0.0265955	0.04266198	0.0265955
3090	-219.9938	-226.1678	6.173967	0.0404264	0.01543319	0.02499321	0.01543319
3100	-230.6034	-235.887	5.283577	0.06496217	0.04368932	0.02127285	0.04368932
3110	-252.7972	-256.4447	3.647475	0.141603	0.1191518	0.02245122	0.1191518
3120	-260.5476	-264.1384	3.590775	0.1327839	0.09379397	0.03898991	0.09379397
3130	-278.7402	-280.4548	1.714601	0.2948066	0.2672145	0.02759211	0.2672145
3140	-226.1103	-231.4177	5.307455	0.05466129	0.03866004	0.01600125	0.03866004
3150	-241.2681	-246.6394	5.371317	0.0616717	0.01656368	0.04510802	0.01656368
3160	-237.7931	-242.9394	5.146309	0.07237182	0.03969162	0.0326802	0.03969162
3170	-264.7454	-267.9963	3.250924	0.1514209	0.1124888	0.03893213	0.1124888
3180	-227.0846	-232.9316	5.847024	0.05119708	0.02114028	0.0300568	0.02114028
3190	-260.9574	-265.3591	4.401608	0.08543465	0.02980422	0.05563043	0.02980422
