Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-213.1267	-219.4516	6.324887	0.02754946	0.009524324	0.01802514	0.009524324
260	-211.6654	-217.8327	6.167213	0.02188091	0.007327636	0.01455327	0.007327636
270	-211.1792	-217.2722	6.092987	0.01978936	0.005814437	0.01397492	0.005814437
280	-231.9493	-237.1351	5.185752	0.06845186	0.04712788	0.02132398	0.04712788
290	-220.2775	-226.3504	6.072934	0.04160422	0.01930066	0.02230356	0.01930066
300	-215.9673	-221.3729	5.405573	0.02649314	0.01616792	0.01032522	0.01616792
310	-210.2065	-216.2272	6.020655	0.01931183	0.003402412	0.01590942	0.003402412
320	-229.6884	-235.5608	5.872346	0.04862664	0.01047817	0.03814847	0.01047817
330	-237.0587	-241.5262	4.467503	0.08599887	0.07018037	0.0158185	0.07018037
340	-218.0448	-224.262	6.217269	0.03519623	0.005800792	0.02939544	0.005800792
350	-244.0456	-249.3331	5.287506	0.05722928	0.006217138	0.05101214	0.006217138
360	-211.3761	-217.3229	5.946757	0.01805911	0.005293448	0.01276566	0.005293448
370	-218.3108	-224.5773	6.266515	0.03741411	0.01253176	0.02488236	0.01253176
380	-217.9436	-224.2441	6.300511	0.03619816	0.009417434	0.02678072	0.009417434
390	-211.4397	-217.243	5.803366	0.01647901	0.004261472	0.01221754	0.004261472
400	-216.4538	-222.5949	6.141103	0.03275753	0.004204352	0.02855317	0.004204352
410	-214.2686	-220.62	6.351452	0.03041345	0.006217126	0.02419633	0.006217126
420	-211.4669	-217.2059	5.739027	0.02451121	0.002008622	0.02250259	0.002008622
430	-215.6025	-221.9218	6.319314	0.03291813	0.01174906	0.02116907	0.01174906
440	-211.8167	-218.1062	6.289466	0.02407438	0.0075086	0.01656577	0.0075086
450	-213.7335	-220.1173	6.38385	0.02952198	0.008360535	0.02116144	0.008360535
460	-221.1393	-226.3322	5.192924	0.04041457	0.02883912	0.01157545	0.02883912
470	-211.3026	-217.5787	6.276098	0.02291004	0.006390335	0.0165197	0.006390335
480	-213.2511	-219.62	6.368898	0.0287099	0.006214957	0.02249495	0.006214957
490	-215.4121	-221.7761	6.364031	0.03255189	0.009263013	0.02328888	0.009263013
500	-217.0552	-222.2703	5.215104	0.02837988	0.01855365	0.009826232	0.01855365
510	-213.7683	-219.4954	5.727146	0.02236485	0.01113013	0.01123472	0.01113013
520	-220.9455	-227.1343	6.188848	0.04078853	0.01243773	0.02835081	0.01243773
530	-210.8924	-216.8562	5.963765	0.02356118	0.002590136	0.02097104	0.002590136
540	-219.4975	-225.7166	6.219103	0.03930417	0.01361586	0.0256883	0.01361586
550	-211.6582	-217.9556	6.297452	0.02388948	0.007102048	0.01678743	0.007102048
560	-211.9787	-218.0265	6.047776	0.02091231	0.007676008	0.0132363	0.007676008
570	-219.1829	-225.4337	6.250784	0.03732904	0.008203677	0.02912537	0.008203677
580	-216.0111	-222.3556	6.344494	0.03322881	0.007733387	0.02549542	0.007733387
590	-225.1854	-231.2284	6.042982	0.04473727	0.0109957	0.03374157	0.0109957
600	-210.3462	-216.4157	6.069442	0.01944068	0.003853183	0.0155875	0.003853183
610	-221.6369	-226.4286	4.791689	0.03943373	0.02976895	0.009664773	0.02976895
620	-222.6396	-228.7577	6.11816	0.04316032	0.01361024	0.02955008	0.01361024
630	-233.62	-238.9853	5.365316	0.06561178	0.03580113	0.02981065	0.03580113
640	-267.474	-269.7779	2.303952	0.2364714	0.2173094	0.01916199	0.2173094
650	-219.0444	-225.3099	6.265493	0.03779944	0.01021062	0.02758883	0.01021062
660	-211.2722	-217.4307	6.158482	0.02092791	0.006332795	0.01459512	0.006332795
670	-214.4501	-220.402	5.951924	0.02965454	0.002803357	0.02685118	0.002803357
680	-215.5728	-221.9345	6.361719	0.0328004	0.009158891	0.02364151	0.009158891
690	-223.7669	-229.1329	5.366075	0.04863048	0.03398555	0.01464493	0.03398555
700	-217.745	-223.7898	6.044856	0.03646048	0.01868112	0.01777936	0.01868112
710	-218.4859	-222.9088	4.422903	0.02690199	0.01950215	0.007399832	0.01950215
720	-211.1064	-217.404	6.297556	0.02328596	0.005553327	0.01773263	0.005553327
730	-217.4915	-222.7757	5.284213	0.03032296	0.01995295	0.01037001	0.01995295
740	-210.9117	-215.978	5.066309	0.01523971	0.001400121	0.01383959	0.001400121
750	-229.5327	-235.4043	5.871608	0.04757589	0.008729589	0.0388463	0.008729589
760	-211.4107	-217.7257	6.315005	0.02385036	0.006291732	0.01755862	0.006291732
770	-212.2613	-218.4199	6.158601	0.0266547	0.003496842	0.02315786	0.003496842
780	-212.2113	-218.0786	5.867366	0.01884246	0.007027166	0.01181529	0.007027166
790	-235.5573	-240.1675	4.610143	0.08106593	0.06489314	0.01617278	0.06489314
800	-211.7998	-218.0839	6.284051	0.0239533	0.007504595	0.01644871	0.007504595
810	-222.6075	-228.7162	6.108752	0.04057894	0.007305159	0.03327378	0.007305159
820	-210.2459	-216.2777	6.031818	0.02136544	0.002978104	0.01838733	0.002978104
830	-215.6555	-222.0162	6.360725	0.03288831	0.008803891	0.02408442	0.008803891
840	-233.845	-239.3264	5.481434	0.06164873	0.02780959	0.03383915	0.02780959
850	-223.716	-229.6252	5.909187	0.04779668	0.02336283	0.02443384	0.02336283
860	-212.9263	-219.3003	6.373976	0.02773047	0.008112314	0.01961815	0.008112314
870	-231.2498	-236.8336	5.583784	0.05886532	0.027708	0.03115732	0.027708
880	-213.7763	-219.2789	5.502566	0.01909296	0.009205402	0.009887557	0.009205402
890	-218.4883	-224.1074	5.619089	0.03572365	0.0225245	0.01319915	0.0225245
900	-213.6762	-220.0296	6.353381	0.02943273	0.005952096	0.02348063	0.005952096
910	-225.7482	-231.1855	5.43735	0.05387914	0.03645581	0.01742334	0.03645581
920	-214.7176	-221.0712	6.353604	0.03129292	0.01030743	0.0209855	0.01030743
930	-213.2047	-219.5913	6.386547	0.02854474	0.007446307	0.02109843	0.007446307
940	-210.5012	-216.4351	5.933895	0.02241827	0.002518382	0.01989989	0.002518382
950	-213.6113	-219.4779	5.866608	0.02357429	0.0113703	0.01220399	0.0113703
960	-219.3942	-225.5842	6.190015	0.03954015	0.01532384	0.02421631	0.01532384
970	-224.8559	-230.8689	6.012958	0.04641295	0.01564954	0.03076341	0.01564954
980	-218.7049	-224.7981	6.093239	0.03869668	0.01859452	0.02010216	0.01859452
990	-222.061	-228.1634	6.102332	0.04335812	0.01614247	0.02721566	0.01614247
1000	-213.3297	-218.9362	5.606572	0.02746557	0.001835121	0.02563045	0.001835121
1010	-212.5572	-216.9196	4.362466	0.01305913	0.0009660654	0.01209306	0.0009660654
1020	-220.0198	-226.0974	6.077622	0.04115781	0.01920554	0.02195227	0.01920554
1030	-222.3577	-228.3922	6.034423	0.04470896	0.01927612	0.02543284	0.01927612
1040	-221.3086	-227.3567	6.048064	0.04331098	0.01969993	0.02361105	0.01969993
1050	-217.4129	-223.6742	6.261257	0.03619564	0.01364393	0.02255171	0.01364393
1060	-214.096	-220.2838	6.187838	0.02850983	0.0123253	0.01618453	0.0123253
1070	-224.1745	-229.9022	5.727697	0.04994225	0.02932882	0.02061344	0.02932882
1080	-214.7694	-220.9432	6.173823	0.03009702	0.01348779	0.01660923	0.01348779
1090	-210.1033	-215.9026	5.799297	0.0205921	0.002218187	0.01837391	0.002218187
1100	-214.2013	-220.3697	6.168407	0.02859253	0.01261942	0.01597312	0.01261942
1110	-218.5382	-224.2747	5.736476	0.03664947	0.02228453	0.01436494	0.02228453
1120	-216.0631	-221.1076	5.044525	0.02322743	0.01455473	0.008672704	0.01455473
1130	-220.985	-225.6391	4.654145	0.03502892	0.001047548	0.03398137	0.001047548
1140	-219.8365	-224.7644	4.927927	0.03489961	0.02529616	0.009603454	0.02529616
1150	-222.7665	-228.8294	6.062832	0.04021245	0.006161234	0.03405121	0.006161234
1160	-234.8358	-239.9378	5.10201	0.07380292	0.04916454	0.02463838	0.04916454
1170	-217.788	-223.4435	5.655534	0.03317954	0.00225261	0.03092693	0.00225261
1180	-219.0784	-225.3027	6.224278	0.03880083	0.01395321	0.02484761	0.01395321
1190	-230.8783	-235.7403	4.861919	0.0671554	0.05215329	0.01500211	0.05215329
1200	-212.4665	-218.8426	6.37611	0.02706084	0.006587393	0.02047344	0.006587393
1210	-237.7481	-243.3115	5.563371	0.05593065	0.01164478	0.04428588	0.01164478
1220	-210.0018	-215.7814	5.779601	0.01891503	0.002325956	0.01658907	0.002325956
1230	-219.7208	-225.8214	6.10056	0.0405699	0.01853889	0.02203101	0.01853889
1240	-211.3739	-217.6869	6.312912	0.02376448	0.006217337	0.01754714	0.006217337
1250	-222.8976	-228.5713	5.67371	0.04730937	0.02949909	0.01781028	0.02949909
1260	-212.1799	-218.5482	6.368332	0.0264241	0.006341286	0.02008281	0.006341286
1270	-210.0171	-215.6047	5.587548	0.0184466	0.001897444	0.01654916	0.001897444
1280	-215.3436	-221.7105	6.366976	0.03239412	0.008732587	0.02366153	0.008732587
1290	-223.3107	-229.3836	6.072816	0.04456645	0.01533012	0.02923633	0.01533012
1300	-216.6454	-221.4884	4.84303	0.02350131	0.01536866	0.008132655	0.01536866
1310	-211.6099	-217.9502	6.340236	0.02473564	0.006273066	0.01846257	0.006273066
1320	-224.4884	-229.7621	5.273715	0.05022112	0.03595634	0.01426477	0.03595634
1330	-231.7527	-237.2276	5.474957	0.06212913	0.0332092	0.02891993	0.0332092
1340	-223.1156	-229.2274	6.111858	0.04325728	0.0124963	0.03076098	0.0124963
1350	-223.7835	-229.1379	5.354314	0.04862852	0.03409244	0.01453609	0.03409244
1360	-246.981	-251.2717	4.290739	0.1077354	0.07988376	0.02785169	0.07988376
1370	-211.5103	-217.8451	6.334833	0.02451638	0.006081491	0.01843489	0.006081491
1380	-212.347	-218.485	6.138078	0.02321655	0.008923328	0.01429322	0.008923328
1390	-215.841	-222.1977	6.356696	0.03317296	0.008828172	0.02434479	0.008828172
1400	-216.0553	-222.4062	6.35085	0.03344381	0.008544621	0.02489919	0.008544621
1410	-218.9277	-224.0902	5.162445	0.03377221	0.02340835	0.01036386	0.02340835
1420	-222.33	-228.4078	6.077756	0.03977987	0.006131326	0.03364854	0.006131326
1430	-211.1087	-217.3604	6.251663	0.02220921	0.005998175	0.01621103	0.005998175
1440	-220.8312	-226.6954	5.864171	0.04289837	0.02441637	0.018482	0.02441637
1450	-231.6489	-237.4457	5.796734	0.04977289	0.00949361	0.04027928	0.00949361
1460	-215.0414	-220.043	5.001587	0.01612802	0.008047569	0.008080449	0.008047569
1470	-211.0556	-216.6018	5.546248	0.0232844	0.0016624	0.021622	0.0016624
1480	-220.05	-225.8921	5.842121	0.04104025	0.02388454	0.01715571	0.02388454
1490	-230.1704	-235.82	5.649669	0.05692733	0.02616514	0.03076219	0.02616514
1500	-212.5515	-218.8905	6.338934	0.02738846	0.005316786	0.02207168	0.005316786
1510	-219.6468	-224.9092	5.262408	0.03656971	0.0253074	0.01126231	0.0253074
1520	-214.8212	-221.1972	6.375958	0.03151644	0.008368224	0.02314822	0.008368224
1530	-217.0352	-222.4793	5.444078	0.03021101	0.01914145	0.01106956	0.01914145
1540	-233.6322	-239.3552	5.722997	0.05159484	0.009834956	0.04175989	0.009834956
1550	-238.9584	-241.0235	2.065158	0.08479453	0.07877954	0.00601499	0.07877954
1560	-253.0644	-257.0305	3.966142	0.1207664	0.08824452	0.03252185	0.08824452
1570	-215.3967	-221.7131	6.316491	0.03201949	0.006071309	0.02594818	0.006071309
1580	-217.4417	-223.6608	6.219129	0.03438858	0.005473612	0.02891497	0.005473612
1590	-211.6443	-217.5664	5.922098	0.01818809	0.005792092	0.012396	0.005792092
1600	-213.4299	-219.5194	6.089444	0.02565679	0.01136345	0.01429334	0.01136345
1610	-226.3014	-230.5773	4.275875	0.0507217	0.04162128	0.009100426	0.04162128
1620	-211.2859	-217.4528	6.166915	0.02108241	0.006392256	0.01469016	0.006392256
1630	-213.2063	-219.3549	6.148587	0.02822569	0.003557296	0.02466839	0.003557296
1640	-211.9354	-217.7623	5.826901	0.0174456	0.005716539	0.01172907	0.005716539
1650	-212.146	-218.5128	6.36683	0.02615753	0.006791106	0.01936642	0.006791106
1660	-223.2502	-228.8106	5.560311	0.04793925	0.0314341	0.01650515	0.0314341
1670	-210.5318	-216.7345	6.202685	0.02158777	0.004345994	0.01724178	0.004345994
1680	-211.4353	-217.6845	6.249224	0.02266467	0.00680708	0.01585759	0.00680708
1690	-210.484	-216.3011	5.817074	0.01712633	0.002997309	0.01412903	0.002997309
1700	-217.3113	-223.4372	6.125912	0.03582943	0.01706515	0.01876428	0.01706515
1710	-222.3453	-228.2285	5.883169	0.03866205	0.003870267	0.03479178	0.003870267
1720	-211.5007	-217.7888	6.288081	0.02344135	0.006802743	0.0166386	0.006802743
1730	-215.9425	-222.152	6.209582	0.0331651	0.01449329	0.01867181	0.01449329
1740	-213.5804	-219.2352	5.654836	0.02065143	0.009967732	0.0106837	0.009967732
1750	-214.053	-220.4306	6.377674	0.03015017	0.007074164	0.023076	0.007074164
1760	-218.4478	-223.1423	4.694458	0.03246779	0.001009534	0.03145826	0.001009534
1770	-211.6042	-217.9456	6.341451	0.02479157	0.006174009	0.01861756	0.006174009
1780	-213.9087	-220.2945	6.385807	0.02989698	0.008019822	0.02187716	0.008019822
1790	-213.9362	-220.2251	6.288849	0.0290832	0.01113237	0.01795084	0.01113237
1800	-212.0832	-217.9695	5.886246	0.01875163	0.006788077	0.01196355	0.006788077
1810	-221.0951	-227.0583	5.963182	0.04341124	0.0224768	0.02093443	0.0224768
1820	-229.1497	-234.1805	5.030848	0.06242943	0.04700134	0.01542809	0.04700134
1830	-215.2333	-221.5857	6.352316	0.03228032	0.01037784	0.02190248	0.01037784
1840	-218.2374	-223.0336	4.796178	0.02892553	0.0204103	0.00851523	0.0204103
1850	-213.5674	-219.933	6.365677	0.02927198	0.006245096	0.02302688	0.006245096
1860	-215.3208	-221.0782	5.75741	0.02777491	0.01546508	0.01230984	0.01546508
1870	-221.4262	-227.5403	6.114113	0.04267241	0.01656304	0.02610937	0.01656304
1880	-211.5891	-217.5232	5.934103	0.01824823	0.005744489	0.01250374	0.005744489
1890	-210.9416	-217.0103	6.068684	0.01916622	0.005111126	0.01405509	0.005111126
1900	-214.1424	-220.1618	6.019443	0.02936156	0.003035051	0.02632651	0.003035051
1910	-215.1483	-221.3199	6.171599	0.03102388	0.01405344	0.01697044	0.01405344
1920	-210.314	-216.176	5.862022	0.01771113	0.002984955	0.01472617	0.002984955
1930	-213.6909	-219.8932	6.202313	0.02760945	0.01155173	0.01605771	0.01155173
1940	-215.2795	-220.8613	5.581744	0.0259279	0.01489674	0.01103115	0.01489674
1950	-212.9138	-218.8963	5.982575	0.02280605	0.009931522	0.01287452	0.009931522
1960	-216.839	-223.0256	6.186623	0.03503248	0.01561364	0.01941884	0.01561364
1970	-211.847	-218.2004	6.353394	0.0257007	0.005881995	0.0198187	0.005881995
1980	-212.0121	-218.1894	6.177288	0.02287652	0.008175635	0.01470088	0.008175635
1990	-213.4036	-219.7776	6.373958	0.02899072	0.006463213	0.02252751	0.006463213
2000	-212.2158	-218.5838	6.367954	0.02654564	0.00623366	0.02031198	0.00623366
2010	-214.4957	-220.5933	6.097622	0.02868586	0.01347378	0.01521208	0.01347378
2020	-217.1113	-222.8668	5.755476	0.03291515	0.01943904	0.01347611	0.01943904
2030	-218.466	-224.3142	5.848264	0.03715923	0.02155701	0.01560222	0.02155701
2040	-218.1957	-224.1746	5.978842	0.03720579	0.02000752	0.01719826	0.02000752
2050	-211.7944	-218.0168	6.222404	0.02583103	0.003891027	0.02194	0.003891027
2060	-211.0738	-217.2293	6.155433	0.02056819	0.005834905	0.01473329	0.005834905
2070	-211.0608	-217.3523	6.291542	0.02311539	0.005498507	0.01761689	0.005498507
2080	-221.5149	-227.587	6.072104	0.03868586	0.005476431	0.03320943	0.005476431
2090	-216.2002	-222.1534	5.953153	0.031987	0.01713193	0.01485507	0.01713193
2100	-225.9652	-231.9786	6.013401	0.04548876	0.01099342	0.03449535	0.01099342
2110	-211.9989	-218.345	6.346116	0.02619281	0.005490901	0.02070191	0.005490901
2120	-212.8106	-219.1901	6.379528	0.02782641	0.006607199	0.02121921	0.006607199
2130	-222.4675	-227.9663	5.498853	0.04572631	0.03071091	0.01501539	0.03071091
2140	-219.1016	-225.1992	6.097581	0.03946999	0.01861582	0.02085417	0.01861582
2150	-220.1341	-226.1458	6.011663	0.04151385	0.02102313	0.02049072	0.02102313
2160	-215.9568	-221.0359	5.079192	0.02316977	0.01439806	0.008771709	0.01439806
2170	-214.3091	-220.612	6.302969	0.03030411	0.005260479	0.02504363	0.005260479
2180	-213.7915	-220.1712	6.379716	0.02959385	0.008709176	0.02088468	0.008709176
2190	-214.7051	-221.0732	6.368019	0.03122267	0.007210924	0.02401175	0.007210924
2200	-210.2829	-216.3982	6.115344	0.02099401	0.003572614	0.0174214	0.003572614
2210	-238.2721	-242.0413	3.769277	0.08955915	0.0785546	0.01100455	0.0785546
2220	-213.1921	-219.3229	6.130813	0.02547089	0.01082187	0.01464903	0.01082187
2230	-219.1749	-225.1323	5.957419	0.03543927	0.003595385	0.03184389	0.003595385
2240	-212.1689	-218.4371	6.268186	0.02454786	0.008363293	0.01618457	0.008363293
2250	-220.8523	-226.9638	6.111453	0.04212001	0.0174397	0.02468031	0.0174397
2260	-211.4928	-217.5577	6.064861	0.0199567	0.006456318	0.01350038	0.006456318
2270	-218.4671	-224.7514	6.284337	0.03700014	0.009926595	0.02707354	0.009926595
2280	-217.1701	-223.1753	6.005222	0.03485725	0.01838078	0.01647647	0.01838078
2290	-213.9829	-219.9994	6.016555	0.02643058	0.01258998	0.0138406	0.01258998
2300	-211.9764	-218.2791	6.302737	0.02622999	0.004706452	0.02152354	0.004706452
2310	-211.2944	-217.6034	6.308976	0.02360604	0.006034944	0.0175711	0.006034944
2320	-216.2864	-222.6241	6.337738	0.03406824	0.01049574	0.02357249	0.01049574
2330	-215.6272	-221.9315	6.304323	0.03229988	0.005951543	0.02634834	0.005951543
2340	-236.199	-241.4994	5.300481	0.0671824	0.03349981	0.03368259	0.03349981
2350	-220.0918	-225.4817	5.389872	0.03866788	0.02630634	0.01236153	0.02630634
2360	-213.8421	-219.4478	5.605737	0.02100609	0.01051686	0.01048923	0.01051686
2370	-210.8211	-217.0354	6.214336	0.02131361	0.005306965	0.01600664	0.005306965
2380	-211.6752	-217.4769	5.801707	0.01665854	0.00475481	0.01190373	0.00475481
2390	-211.418	-217.339	5.921036	0.01778399	0.005185342	0.01259865	0.005185342
2400	-215.2224	-221.2825	6.060065	0.03027921	0.01493301	0.01534621	0.01493301
2410	-214.4078	-220.5946	6.186862	0.03011619	0.004044198	0.02607199	0.004044198
2420	-217.354	-223.6207	6.266645	0.03608148	0.01345212	0.02262937	0.01345212
2430	-225.3992	-230.1166	4.717376	0.05022685	0.03946223	0.01076461	0.03946223
2440	-212.3654	-218.6548	6.289485	0.02530867	0.00862252	0.01668615	0.00862252
2450	-213.9481	-219.6558	5.707631	0.02276477	0.01157847	0.0111863	0.01157847
2460	-211.601	-217.8512	6.25023	0.02300528	0.007191291	0.01581399	0.007191291
2470	-210.4476	-216.4248	5.977262	0.01827537	0.003660677	0.0146147	0.003660677
2480	-215.2987	-221.3837	6.084991	0.030693	0.01493259	0.01576041	0.01493259
2490	-224.3999	-230.4692	6.069385	0.04312712	0.009114884	0.03401223	0.009114884
2500	-222.0996	-227.9865	5.886908	0.04548334	0.0246637	0.02081965	0.0246637
2510	-212.38	-218.7436	6.363589	0.02698998	0.005926323	0.02106366	0.005926323
2520	-211.1131	-217.1475	6.034432	0.02417754	0.002843625	0.02133392	0.002843625
2530	-227.3915	-233.0065	5.614961	0.0560456	0.03244742	0.02359818	0.03244742
2540	-213.5222	-219.0394	5.517197	0.01806317	0.008160284	0.009902882	0.008160284
2550	-212.239	-218.0878	5.848781	0.018633	0.006937248	0.01169575	0.006937248
2560	-216.5289	-222.5651	6.036247	0.03346197	0.01719253	0.01626944	0.01719253
2570	-210.3378	-216.2827	5.944908	0.02184243	0.002581891	0.01926054	0.002581891
2580	-217.2149	-223.4281	6.213137	0.03587073	0.01519309	0.02067765	0.01519309
2590	-212.2209	-218.5378	6.316832	0.02536772	0.008103454	0.01726426	0.008103454
2600	-213.2081	-219.3233	6.115185	0.02533088	0.01086923	0.01446165	0.01086923
2610	-211.0777	-216.8743	5.796606	0.02376748	0.002127755	0.02163973	0.002127755
2620	-213.9565	-220.2548	6.29832	0.02921865	0.01102242	0.01819622	0.01102242
2630	-214.322	-220.6955	6.37351	0.03060928	0.009261973	0.0213473	0.009261973
2640	-214.6773	-220.9497	6.272404	0.03075902	0.004972488	0.02578654	0.004972488
2650	-228.8198	-233.6945	4.874661	0.06113985	0.04751734	0.01362251	0.04751734
2660	-215.4943	-221.7829	6.288594	0.0320236	0.005572514	0.02645109	0.005572514
2670	-214.5929	-220.9686	6.375725	0.03113535	0.009026191	0.02210916	0.009026191
2680	-217.5332	-223.2178	5.684581	0.03354842	0.02042247	0.01312595	0.02042247
2690	-213.8198	-219.1233	5.303471	0.01459329	0.005387916	0.009205377	0.005387916
2700	-210.6351	-216.6829	6.047828	0.01883158	0.004343667	0.01448791	0.004343667
2710	-223.8902	-229.195	5.30475	0.04871315	0.03458972	0.01412343	0.03458972
2720	-222.9312	-228.6052	5.673998	0.04738729	0.02953165	0.01785564	0.02953165
2730	-219.0186	-225.0997	6.081136	0.03931413	0.01899665	0.02031749	0.01899665
2740	-215.8823	-222.2367	6.354395	0.03316872	0.008404171	0.02476454	0.008404171
2750	-213.9038	-220.2713	6.367462	0.02985927	0.006491587	0.02336769	0.006491587
2760	-211.0094	-216.9498	5.940316	0.01766163	0.004430204	0.01323142	0.004430204
2770	-221.6069	-227.7832	6.176368	0.04056289	0.009738814	0.03082408	0.009738814
2780	-220.8869	-226.5629	5.67597	0.04241779	0.02671537	0.01570241	0.02671537
2790	-223.8543	-229.7008	5.846456	0.04863647	0.0256987	0.02293777	0.0256987
2800	-210.1392	-216.0707	5.931515	0.02086268	0.002607415	0.01825527	0.002607415
2810	-214.4926	-219.6985	5.205905	0.01730016	0.008577212	0.008722945	0.008577212
2820	-210.1395	-216.1694	6.029931	0.02020048	0.003169909	0.01703057	0.003169909
2830	-214.2775	-220.6309	6.353339	0.03043569	0.006276066	0.02415962	0.006276066
2840	-233.608	-239.3287	5.720708	0.05241854	0.01133824	0.0410803	0.01133824
2850	-217.0003	-223.252	6.251644	0.03548846	0.01406263	0.02142583	0.01406263
2860	-231.0491	-236.4118	5.362637	0.06442966	0.04037179	0.02405787	0.04037179
2870	-211.1092	-216.9069	5.797711	0.01640675	0.003667527	0.01273922	0.003667527
2880	-217.5882	-223.6892	6.100955	0.03634586	0.01771113	0.01863473	0.01771113
2890	-213.7807	-220.165	6.384248	0.02967837	0.007319857	0.02235851	0.007319857
2900	-224.2228	-229.4251	5.202291	0.04918278	0.03576044	0.01342234	0.03576044
2910	-229.2668	-234.7252	5.458342	0.06067907	0.03757699	0.02310208	0.03757699
2920	-217.5298	-223.5096	5.979723	0.03559157	0.01911485	0.01647672	0.01911485
2930	-213.4556	-218.9621	5.506597	0.01748787	0.007638717	0.009849149	0.007638717
2940	-250.9434	-255.4444	4.500963	0.08992007	0.04733588	0.04258419	0.04733588
2950	-221.2823	-227.4709	6.188622	0.04043453	0.01033132	0.03010321	0.01033132
2960	-217.172	-223.4908	6.31882	0.03539112	0.01046574	0.02492539	0.01046574
2970	-214.4792	-220.849	6.369795	0.0308488	0.007055484	0.02379332	0.007055484
2980	-213.3451	-219.2288	5.883687	0.0279534	0.002468577	0.02548482	0.002468577
2990	-211.9691	-218.3294	6.360303	0.02594767	0.006113385	0.01983428	0.006113385
3000	-225.0016	-230.9135	5.911886	0.04890032	0.02153414	0.02736619	0.02153414
3010	-214.827	-219.9777	5.150682	0.01850976	0.009903761	0.008605998	0.009903761
3020	-213.1056	-218.7066	5.601059	0.02711949	0.001814305	0.02530519	0.001814305
3030	-214.5025	-220.8375	6.334915	0.03072332	0.005941893	0.02478143	0.005941893
3040	-225.0995	-231.1004	6.000897	0.04269744	0.006816842	0.0358806	0.006816842
3050	-223.6772	-229.0296	5.352349	0.04833397	0.03390042	0.01443354	0.03390042
3060	-217.795	-223.4991	5.704114	0.0344169	0.02093278	0.01348412	0.02093278
3070	-210.5992	-216.4641	5.864909	0.01722663	0.003342801	0.01388383	0.003342801
3080	-211.4586	-217.7647	6.306139	0.0249819	0.004837452	0.02014445	0.004837452
3090	-218.2637	-224.5497	6.286001	0.03699479	0.01092931	0.02606548	0.01092931
3100	-217.0641	-222.9364	5.872349	0.03366888	0.01902306	0.01464582	0.01902306
3110	-223.9186	-229.815	5.896378	0.04818992	0.02371303	0.0244769	0.02371303
3120	-213.6037	-219.8769	6.273199	0.0281281	0.01085807	0.01727003	0.01085807
3130	-215.8098	-222.1577	6.347932	0.03292032	0.007600868	0.02531945	0.007600868
3140	-210.29	-216.0419	5.751926	0.01728594	0.002572285	0.01471366	0.002572285
3150	-213.2076	-219.1349	5.927272	0.02302088	0.01050754	0.01251334	0.01050754
3160	-217.5276	-223.779	6.251387	0.03641535	0.01398376	0.02243159	0.01398376
3170	-224.3017	-230.3484	6.046757	0.04538109	0.01459817	0.03078292	0.01459817
3180	-218.0784	-224.3739	6.295544	0.03629151	0.009127131	0.02716438	0.009127131
3190	-214.7913	-221.167	6.375711	0.03148412	0.008745509	0.02273861	0.008745509
