state	power	likelihood
6240	3.71293e-05	-284.231
6250	3.71293e-05	-237.545
6260	3.71293e-05	-246.746
6270	3.71293e-05	-226.154
6280	3.71293e-05	-249.884
6290	3.71293e-05	-255.049
6300	3.71293e-05	-246.63
6310	3.71293e-05	-239.371
6320	3.71293e-05	-234.159
6330	3.71293e-05	-233.498
6340	3.71293e-05	-229.937
6350	3.71293e-05	-258.593
6360	3.71293e-05	-298.95
6370	3.71293e-05	-251.762
6380	3.71293e-05	-224.415
6390	3.71293e-05	-296.895
6400	3.71293e-05	-258.601
6410	3.71293e-05	-235.288
6420	3.71293e-05	-236.225
6430	3.71293e-05	-238.824
6440	3.71293e-05	-254.619
6450	3.71293e-05	-257.159
6460	3.71293e-05	-233.906
6470	3.71293e-05	-231.807
6480	3.71293e-05	-259.324
6490	3.71293e-05	-257.768
6500	3.71293e-05	-243.833
6510	3.71293e-05	-272.037
6520	3.71293e-05	-293.565
6530	3.71293e-05	-256.583
6540	3.71293e-05	-229.658
6550	3.71293e-05	-217.959
6560	3.71293e-05	-267.608
6570	3.71293e-05	-246.461
6580	3.71293e-05	-228.773
6590	3.71293e-05	-258.326
6600	3.71293e-05	-270.537
6610	3.71293e-05	-258.027
6620	3.71293e-05	-247.181
6630	3.71293e-05	-237.024
6640	3.71293e-05	-239.59
6650	3.71293e-05	-229.551
6660	3.71293e-05	-221.639
6670	3.71293e-05	-251.018
6680	3.71293e-05	-240.277
6690	3.71293e-05	-265.354
6700	3.71293e-05	-251.791
6710	3.71293e-05	-257.05
6720	3.71293e-05	-259.803
6730	3.71293e-05	-255.785
6740	3.71293e-05	-251.767
6750	3.71293e-05	-219.177
6760	3.71293e-05	-272.929
6770	3.71293e-05	-239.769
6780	3.71293e-05	-217.859
6790	3.71293e-05	-297.682
6800	3.71293e-05	-248.189
6810	3.71293e-05	-283.789
6820	3.71293e-05	-243.001
6830	3.71293e-05	-236.218
6840	3.71293e-05	-234.591
6850	3.71293e-05	-258.569
6860	3.71293e-05	-229.711
6870	3.71293e-05	-217.125
6880	3.71293e-05	-239.879
6890	3.71293e-05	-237.188
6900	3.71293e-05	-242.293
6910	3.71293e-05	-269.215
6920	3.71293e-05	-363.207
6930	3.71293e-05	-304.116
6940	3.71293e-05	-222.549
6950	3.71293e-05	-215.985
6960	3.71293e-05	-292.865
6970	3.71293e-05	-243.525
6980	3.71293e-05	-218.189
6990	3.71293e-05	-224.846
7000	3.71293e-05	-251.087
7010	3.71293e-05	-233.494
7020	3.71293e-05	-268.328
7030	3.71293e-05	-217.824
7040	3.71293e-05	-223.571
7050	3.71293e-05	-236.622
7060	3.71293e-05	-233.839
7070	3.71293e-05	-314.454
7080	3.71293e-05	-265.055
7090	3.71293e-05	-254.703
7100	3.71293e-05	-217.054
7110	3.71293e-05	-248.434
7120	3.71293e-05	-241.773
7130	3.71293e-05	-247.159
7140	3.71293e-05	-256.051
7150	3.71293e-05	-262.822
7160	3.71293e-05	-245.426
7170	3.71293e-05	-259.64
7180	3.71293e-05	-252.685
7190	3.71293e-05	-226.772
7200	3.71293e-05	-308.993
7210	3.71293e-05	-241.866
7220	3.71293e-05	-231.409
7230	3.71293e-05	-312.446
7240	3.71293e-05	-309.718
7250	3.71293e-05	-222.876
7260	3.71293e-05	-219.625
7270	3.71293e-05	-290.142
7280	3.71293e-05	-300.018
7290	3.71293e-05	-259.53
7300	3.71293e-05	-248.927
7310	3.71293e-05	-245.107
7320	3.71293e-05	-239.328
7330	3.71293e-05	-250.096
7340	3.71293e-05	-258.062
7350	3.71293e-05	-249.844
7360	3.71293e-05	-233.63
7370	3.71293e-05	-233.844
7380	3.71293e-05	-319.739
7390	3.71293e-05	-238.346
7400	3.71293e-05	-221.612
7410	3.71293e-05	-288.957
7420	3.71293e-05	-245.044
7430	3.71293e-05	-319.62
7440	3.71293e-05	-263.275
7450	3.71293e-05	-252.321
7460	3.71293e-05	-249.876
7470	3.71293e-05	-304.316
7480	3.71293e-05	-285.676
7490	3.71293e-05	-236.423
7500	3.71293e-05	-257.183
7510	3.71293e-05	-241.667
7520	3.71293e-05	-258.337
7530	3.71293e-05	-264.067
7540	3.71293e-05	-248.399
7550	3.71293e-05	-280.337
7560	3.71293e-05	-256.884
7570	3.71293e-05	-259.417
7580	3.71293e-05	-255.48
7590	3.71293e-05	-227.527
7600	3.71293e-05	-227.092
7610	3.71293e-05	-226.232
7620	3.71293e-05	-230.095
7630	3.71293e-05	-274.753
7640	3.71293e-05	-221.437
7650	3.71293e-05	-230.027
7660	3.71293e-05	-220.704
7670	3.71293e-05	-278.744
7680	3.71293e-05	-263.325
7690	3.71293e-05	-284.232
7700	3.71293e-05	-235.607
7710	3.71293e-05	-260.188
7720	3.71293e-05	-246.544
7730	3.71293e-05	-252.62
7740	3.71293e-05	-291.225
7750	3.71293e-05	-233.521
7760	3.71293e-05	-234.495
7770	3.71293e-05	-225.372
7780	3.71293e-05	-222.073
7790	3.71293e-05	-224.067
7800	3.71293e-05	-249.949
7810	3.71293e-05	-221.362
7820	3.71293e-05	-240.272
7830	3.71293e-05	-223.177
7840	3.71293e-05	-259.206
7850	3.71293e-05	-229.893
7860	3.71293e-05	-246.129
7870	3.71293e-05	-218.882
7880	3.71293e-05	-236.302
7890	3.71293e-05	-223.592
7900	3.71293e-05	-336.723
7910	3.71293e-05	-303.909
7920	3.71293e-05	-221.032
7930	3.71293e-05	-237.388
7940	3.71293e-05	-232.304
7950	3.71293e-05	-225.713
7960	3.71293e-05	-218.498
7970	3.71293e-05	-267.823
7980	3.71293e-05	-274.494
7990	3.71293e-05	-321.238
8000	3.71293e-05	-248.657
8010	3.71293e-05	-393.371
8020	3.71293e-05	-245.8
8030	3.71293e-05	-226.832
8040	3.71293e-05	-247.027
8050	3.71293e-05	-276.261
8060	3.71293e-05	-242.664
8070	3.71293e-05	-251.128
8080	3.71293e-05	-231.177
8090	3.71293e-05	-242.54
8100	3.71293e-05	-268.281
8110	3.71293e-05	-241.382
8120	3.71293e-05	-275.815
8130	3.71293e-05	-231.726
8140	3.71293e-05	-234.685
8150	3.71293e-05	-216.809
8160	3.71293e-05	-238.304
8170	3.71293e-05	-223.614
8180	3.71293e-05	-220.143
8190	3.71293e-05	-237.703
8200	3.71293e-05	-218.925
8210	3.71293e-05	-254.029
8220	3.71293e-05	-239.342
8230	3.71293e-05	-217.777
8240	3.71293e-05	-224.821
8250	3.71293e-05	-219.941
8260	3.71293e-05	-254.463
8270	3.71293e-05	-248.7
8280	3.71293e-05	-274.561
8290	3.71293e-05	-223.64
8300	3.71293e-05	-243.455
8310	3.71293e-05	-290.679
8320	3.71293e-05	-260.101
8330	3.71293e-05	-241.339
8340	3.71293e-05	-313.777
8350	3.71293e-05	-241.229
8360	3.71293e-05	-268.063
8370	3.71293e-05	-225.403
8380	3.71293e-05	-224.685
8390	3.71293e-05	-227.423
8400	3.71293e-05	-253.636
8410	3.71293e-05	-259.485
8420	3.71293e-05	-283.176
8430	3.71293e-05	-311.013
8440	3.71293e-05	-298.284
8450	3.71293e-05	-225.479
8460	3.71293e-05	-254.55
8470	3.71293e-05	-244.168
8480	3.71293e-05	-301.014
8490	3.71293e-05	-237.305
8500	3.71293e-05	-220.895
8510	3.71293e-05	-251.457
8520	3.71293e-05	-240.69
8530	3.71293e-05	-328.639
8540	3.71293e-05	-238.439
8550	3.71293e-05	-266.723
8560	3.71293e-05	-245.772
8570	3.71293e-05	-241.129
8580	3.71293e-05	-341.749
8590	3.71293e-05	-244.231
8600	3.71293e-05	-259.68
8610	3.71293e-05	-226.178
8620	3.71293e-05	-223.857
8630	3.71293e-05	-310.627
8640	3.71293e-05	-229.563
8650	3.71293e-05	-227.948
8660	3.71293e-05	-248.908
8670	3.71293e-05	-267.742
8680	3.71293e-05	-233.103
8690	3.71293e-05	-219.098
8700	3.71293e-05	-219.036
8710	3.71293e-05	-250.34
8720	3.71293e-05	-244.002
8730	3.71293e-05	-221.559
8740	3.71293e-05	-233.346
8750	3.71293e-05	-239.665
8760	3.71293e-05	-245.374
8770	3.71293e-05	-256.942
8780	3.71293e-05	-237.707
8790	3.71293e-05	-255.869
8800	3.71293e-05	-247.668
8810	3.71293e-05	-275.204
8820	3.71293e-05	-225.459
8830	3.71293e-05	-303.158
8840	3.71293e-05	-241.764
8850	3.71293e-05	-226.133
8860	3.71293e-05	-229.803
8870	3.71293e-05	-222.712
8880	3.71293e-05	-244.354
8890	3.71293e-05	-267.919
8900	3.71293e-05	-223.89
8910	3.71293e-05	-243.435
8920	3.71293e-05	-255.683
8930	3.71293e-05	-223.908
8940	3.71293e-05	-236.245
8950	3.71293e-05	-279.871
8960	3.71293e-05	-230.493
8970	3.71293e-05	-235.986
8980	3.71293e-05	-295.225
8990	3.71293e-05	-227.681
9000	3.71293e-05	-221.463
9010	3.71293e-05	-264.9
9020	3.71293e-05	-231.396
9030	3.71293e-05	-240.326
9040	3.71293e-05	-235.437
9050	3.71293e-05	-222.386
9060	3.71293e-05	-248.247
9070	3.71293e-05	-263.189
9080	3.71293e-05	-240.073
9090	3.71293e-05	-275.299
9100	3.71293e-05	-220.089
9110	3.71293e-05	-264.708
9120	3.71293e-05	-230.184
9130	3.71293e-05	-258.757
9140	3.71293e-05	-306.411
9150	3.71293e-05	-239.734
9160	3.71293e-05	-249.021
9170	3.71293e-05	-243.569
9180	3.71293e-05	-249.123
9190	3.71293e-05	-247.702
9200	3.71293e-05	-227.853
9210	3.71293e-05	-220.368
9220	3.71293e-05	-285.265
9230	3.71293e-05	-229.55
9240	3.71293e-05	-225.949
9250	3.71293e-05	-222.323
9260	3.71293e-05	-241.174
9270	3.71293e-05	-239.77
9280	3.71293e-05	-226.486
9290	3.71293e-05	-277.787
9300	3.71293e-05	-224.645
9310	3.71293e-05	-219.221
9320	3.71293e-05	-225.492
9330	3.71293e-05	-218.335
9340	3.71293e-05	-242.635
9350	3.71293e-05	-238.694
9360	3.71293e-05	-270.979
9370	3.71293e-05	-262.086
9380	3.71293e-05	-226.74
9390	3.71293e-05	-223.873
9400	3.71293e-05	-226.911
9410	3.71293e-05	-217.064
9420	3.71293e-05	-215.868
9430	3.71293e-05	-240.214
9440	3.71293e-05	-222.24
9450	3.71293e-05	-226.946
9460	3.71293e-05	-264.594
9470	3.71293e-05	-228.108
9480	3.71293e-05	-219.815
9490	3.71293e-05	-276.222
9500	3.71293e-05	-220.402
9510	3.71293e-05	-243.489
9520	3.71293e-05	-266.214
9530	3.71293e-05	-218.331
9540	3.71293e-05	-216.731
9550	3.71293e-05	-272.014
9560	3.71293e-05	-225.28
9570	3.71293e-05	-221.237
9580	3.71293e-05	-237.265
9590	3.71293e-05	-222.056
9600	3.71293e-05	-248.842
9610	3.71293e-05	-226.629
9620	3.71293e-05	-245.817
9630	3.71293e-05	-224.91
9640	3.71293e-05	-256.842
9650	3.71293e-05	-229.094
9660	3.71293e-05	-222.867
9670	3.71293e-05	-295.699
9680	3.71293e-05	-256.911
9690	3.71293e-05	-245.54
9700	3.71293e-05	-269.784
9710	3.71293e-05	-292.893
9720	3.71293e-05	-227.8
9730	3.71293e-05	-223.114
9740	3.71293e-05	-230.022
9750	3.71293e-05	-232.043
9760	3.71293e-05	-262.49
9770	3.71293e-05	-223.976
9780	3.71293e-05	-237.065
9790	3.71293e-05	-305.135
9800	3.71293e-05	-223.712
9810	3.71293e-05	-257.679
9820	3.71293e-05	-262.735
9830	3.71293e-05	-372.122
9840	3.71293e-05	-222.452
9850	3.71293e-05	-222.093
9860	3.71293e-05	-246.554
9870	3.71293e-05	-241.707
9880	3.71293e-05	-291.8
9890	3.71293e-05	-258.409
9900	3.71293e-05	-238.848
9910	3.71293e-05	-266.127
9920	3.71293e-05	-261.889
9930	3.71293e-05	-263.074
9940	3.71293e-05	-310.556
9950	3.71293e-05	-223.459
9960	3.71293e-05	-244.086
9970	3.71293e-05	-270.542
9980	3.71293e-05	-219.846
9990	3.71293e-05	-220.205
10000	3.71293e-05	-224.818
