state	power	likelihood
5360	0.0844596	-223.771
5370	0.0844596	-250.691
5380	0.0844596	-220.86
5390	0.0844596	-218.539
5400	0.0844596	-227.208
5410	0.0844596	-222.939
5420	0.0844596	-221.703
5430	0.0844596	-222.926
5440	0.0844596	-234.192
5450	0.0844596	-233.982
5460	0.0844596	-217.288
5470	0.0844596	-235.279
5480	0.0844596	-215.615
5490	0.0844596	-237.818
5500	0.0844596	-237.036
5510	0.0844596	-246.22
5520	0.0844596	-243.002
5530	0.0844596	-217.935
5540	0.0844596	-222.957
5550	0.0844596	-228.193
5560	0.0844596	-217.999
5570	0.0844596	-237.149
5580	0.0844596	-217.523
5590	0.0844596	-225.244
5600	0.0844596	-231.673
5610	0.0844596	-231.143
5620	0.0844596	-233.474
5630	0.0844596	-216.519
5640	0.0844596	-222.084
5650	0.0844596	-236.821
5660	0.0844596	-244.817
5670	0.0844596	-222.848
5680	0.0844596	-231.534
5690	0.0844596	-228.555
5700	0.0844596	-220.261
5710	0.0844596	-216.897
5720	0.0844596	-216.359
5730	0.0844596	-220.173
5740	0.0844596	-227.831
5750	0.0844596	-231.706
5760	0.0844596	-226.07
5770	0.0844596	-220.081
5780	0.0844596	-217.217
5790	0.0844596	-225.78
5800	0.0844596	-231.814
5810	0.0844596	-216.445
5820	0.0844596	-225.654
5830	0.0844596	-216.903
5840	0.0844596	-220.133
5850	0.0844596	-235.72
5860	0.0844596	-216.496
5870	0.0844596	-226.778
5880	0.0844596	-280.038
5890	0.0844596	-224.997
5900	0.0844596	-221.829
5910	0.0844596	-221.134
5920	0.0844596	-224.404
5930	0.0844596	-215.492
5940	0.0844596	-222.264
5950	0.0844596	-224.49
5960	0.0844596	-248.233
5970	0.0844596	-220.624
5980	0.0844596	-219.789
5990	0.0844596	-217.983
6000	0.0844596	-227.764
6010	0.0844596	-220.579
6020	0.0844596	-229.918
6030	0.0844596	-225.261
6040	0.0844596	-237.446
6050	0.0844596	-242.867
6060	0.0844596	-224.921
6070	0.0844596	-222.297
6080	0.0844596	-244.094
6090	0.0844596	-238.166
6100	0.0844596	-247.155
6110	0.0844596	-223.631
6120	0.0844596	-227.485
6130	0.0844596	-232.514
6140	0.0844596	-233.083
6150	0.0844596	-222.703
6160	0.0844596	-218.391
6170	0.0844596	-230.553
6180	0.0844596	-224.918
6190	0.0844596	-218.479
6200	0.0844596	-231.896
6210	0.0844596	-230.026
6220	0.0844596	-229.832
6230	0.0844596	-236.255
6240	0.0844596	-224.713
6250	0.0844596	-225.624
6260	0.0844596	-229.404
6270	0.0844596	-216.19
6280	0.0844596	-219.143
6290	0.0844596	-221.476
6300	0.0844596	-225.688
6310	0.0844596	-240.47
6320	0.0844596	-230.63
6330	0.0844596	-216.468
6340	0.0844596	-219.477
6350	0.0844596	-224.849
6360	0.0844596	-218.345
6370	0.0844596	-222.629
6380	0.0844596	-222.045
6390	0.0844596	-218.872
6400	0.0844596	-254.481
6410	0.0844596	-228.367
6420	0.0844596	-220.631
6430	0.0844596	-219.855
6440	0.0844596	-216.772
6450	0.0844596	-232.509
6460	0.0844596	-223.907
6470	0.0844596	-249.903
6480	0.0844596	-228.593
6490	0.0844596	-236.898
6500	0.0844596	-224.046
6510	0.0844596	-216.012
6520	0.0844596	-220.663
6530	0.0844596	-220.203
6540	0.0844596	-236.43
6550	0.0844596	-221.212
6560	0.0844596	-219.252
6570	0.0844596	-223.87
6580	0.0844596	-229.88
6590	0.0844596	-222.353
6600	0.0844596	-231.568
6610	0.0844596	-227.298
6620	0.0844596	-229.001
6630	0.0844596	-227.571
6640	0.0844596	-225.086
6650	0.0844596	-227.183
6660	0.0844596	-234.617
6670	0.0844596	-241.007
6680	0.0844596	-222.149
6690	0.0844596	-227.376
6700	0.0844596	-229.15
6710	0.0844596	-229.051
6720	0.0844596	-217.391
6730	0.0844596	-217.066
6740	0.0844596	-230.92
6750	0.0844596	-219.399
6760	0.0844596	-216.92
6770	0.0844596	-219.488
6780	0.0844596	-231.307
6790	0.0844596	-235.267
6800	0.0844596	-219.239
6810	0.0844596	-230.705
6820	0.0844596	-222.368
6830	0.0844596	-218.484
6840	0.0844596	-226.078
6850	0.0844596	-221.513
6860	0.0844596	-216.503
6870	0.0844596	-221.426
6880	0.0844596	-218.6
6890	0.0844596	-218.921
6900	0.0844596	-219.211
6910	0.0844596	-230.469
6920	0.0844596	-219.214
6930	0.0844596	-238.606
6940	0.0844596	-222.281
6950	0.0844596	-248.693
6960	0.0844596	-218.223
6970	0.0844596	-240.267
6980	0.0844596	-225.384
6990	0.0844596	-217.655
7000	0.0844596	-222.686
7010	0.0844596	-223.47
7020	0.0844596	-219.04
7030	0.0844596	-223.427
7040	0.0844596	-220.736
7050	0.0844596	-224.926
7060	0.0844596	-226.189
7070	0.0844596	-223.553
7080	0.0844596	-222.429
7090	0.0844596	-227.442
7100	0.0844596	-221.272
7110	0.0844596	-218.29
7120	0.0844596	-228.692
7130	0.0844596	-241.736
7140	0.0844596	-220.642
7150	0.0844596	-246.686
7160	0.0844596	-239.633
7170	0.0844596	-234.778
7180	0.0844596	-219.434
7190	0.0844596	-217.239
7200	0.0844596	-230.318
7210	0.0844596	-227.486
7220	0.0844596	-220.982
7230	0.0844596	-217.496
7240	0.0844596	-221.425
7250	0.0844596	-216.249
7260	0.0844596	-221.414
7270	0.0844596	-226.659
7280	0.0844596	-239.034
7290	0.0844596	-221.516
7300	0.0844596	-223.185
7310	0.0844596	-224.862
7320	0.0844596	-221.731
7330	0.0844596	-223.474
7340	0.0844596	-222.615
7350	0.0844596	-217.634
7360	0.0844596	-240.52
7370	0.0844596	-223.133
7380	0.0844596	-227.154
7390	0.0844596	-230.134
7400	0.0844596	-219.585
7410	0.0844596	-220.407
7420	0.0844596	-220.16
7430	0.0844596	-224.877
7440	0.0844596	-229.705
7450	0.0844596	-254.18
7460	0.0844596	-228.34
7470	0.0844596	-215.693
7480	0.0844596	-224.394
7490	0.0844596	-254.379
7500	0.0844596	-235.506
7510	0.0844596	-227.469
7520	0.0844596	-215.94
7530	0.0844596	-217.783
7540	0.0844596	-227.329
7550	0.0844596	-219.439
7560	0.0844596	-227.617
7570	0.0844596	-218.832
7580	0.0844596	-224.398
7590	0.0844596	-220.191
7600	0.0844596	-234.243
7610	0.0844596	-234.411
7620	0.0844596	-228.115
7630	0.0844596	-221.602
7640	0.0844596	-217.919
7650	0.0844596	-217.918
7660	0.0844596	-235.237
7670	0.0844596	-227.226
7680	0.0844596	-218.76
7690	0.0844596	-220.898
7700	0.0844596	-216.244
7710	0.0844596	-228.861
7720	0.0844596	-224.076
7730	0.0844596	-248.21
7740	0.0844596	-222.52
7750	0.0844596	-247.433
7760	0.0844596	-225.429
7770	0.0844596	-224.145
7780	0.0844596	-231.39
7790	0.0844596	-222.672
7800	0.0844596	-218.923
7810	0.0844596	-217.766
7820	0.0844596	-220.154
7830	0.0844596	-223.696
7840	0.0844596	-226.604
7850	0.0844596	-236.966
7860	0.0844596	-225.638
7870	0.0844596	-239.899
7880	0.0844596	-228.352
7890	0.0844596	-228.345
7900	0.0844596	-227.102
7910	0.0844596	-226.872
7920	0.0844596	-217.838
7930	0.0844596	-219.683
7940	0.0844596	-245.756
7950	0.0844596	-221.907
7960	0.0844596	-217.822
7970	0.0844596	-233.328
7980	0.0844596	-219.598
7990	0.0844596	-233.064
8000	0.0844596	-218.247
8010	0.0844596	-230.973
8020	0.0844596	-228.356
8030	0.0844596	-229.804
8040	0.0844596	-231.204
8050	0.0844596	-221.405
8060	0.0844596	-225.849
8070	0.0844596	-232.843
8080	0.0844596	-224.628
8090	0.0844596	-231.733
8100	0.0844596	-218.46
8110	0.0844596	-230.646
8120	0.0844596	-247.686
8130	0.0844596	-234.775
8140	0.0844596	-230.795
8150	0.0844596	-216.03
8160	0.0844596	-248.528
8170	0.0844596	-218.93
8180	0.0844596	-221.689
8190	0.0844596	-227.474
8200	0.0844596	-230.089
8210	0.0844596	-218.339
8220	0.0844596	-220.591
8230	0.0844596	-225.249
8240	0.0844596	-216.476
8250	0.0844596	-229.042
8260	0.0844596	-232.131
8270	0.0844596	-219.516
8280	0.0844596	-220.55
8290	0.0844596	-219.252
8300	0.0844596	-217.204
8310	0.0844596	-225.46
8320	0.0844596	-223.528
8330	0.0844596	-220.832
8340	0.0844596	-225.277
8350	0.0844596	-254.992
8360	0.0844596	-220.772
8370	0.0844596	-265.022
8380	0.0844596	-224.416
8390	0.0844596	-219.35
8400	0.0844596	-254.994
8410	0.0844596	-239.93
8420	0.0844596	-218.752
8430	0.0844596	-222.131
8440	0.0844596	-228.406
8450	0.0844596	-223.805
8460	0.0844596	-227.375
8470	0.0844596	-234.565
8480	0.0844596	-228.543
8490	0.0844596	-219.388
8500	0.0844596	-228.648
8510	0.0844596	-218.728
8520	0.0844596	-222.78
8530	0.0844596	-234.68
8540	0.0844596	-220.061
8550	0.0844596	-222.706
8560	0.0844596	-231.764
8570	0.0844596	-219.05
8580	0.0844596	-216.684
8590	0.0844596	-225.631
8600	0.0844596	-222.917
8610	0.0844596	-236.43
8620	0.0844596	-223.873
8630	0.0844596	-245.566
8640	0.0844596	-225.599
8650	0.0844596	-225.297
8660	0.0844596	-228.989
8670	0.0844596	-226.025
8680	0.0844596	-250.247
8690	0.0844596	-232.682
8700	0.0844596	-233.182
8710	0.0844596	-233.275
8720	0.0844596	-232.096
8730	0.0844596	-230.939
8740	0.0844596	-219.049
8750	0.0844596	-225.885
8760	0.0844596	-218.258
8770	0.0844596	-233.026
8780	0.0844596	-244.006
8790	0.0844596	-235.093
8800	0.0844596	-223.508
8810	0.0844596	-215.654
8820	0.0844596	-230.311
8830	0.0844596	-216.072
8840	0.0844596	-229.915
8850	0.0844596	-219.948
8860	0.0844596	-219.119
8870	0.0844596	-225.094
8880	0.0844596	-218.757
8890	0.0844596	-217.985
8900	0.0844596	-227.602
8910	0.0844596	-228.107
8920	0.0844596	-220.879
8930	0.0844596	-230.387
8940	0.0844596	-227.407
8950	0.0844596	-235.456
8960	0.0844596	-220.135
8970	0.0844596	-218.424
8980	0.0844596	-221.33
8990	0.0844596	-221.816
9000	0.0844596	-222.119
9010	0.0844596	-232.65
9020	0.0844596	-225.709
9030	0.0844596	-227.141
9040	0.0844596	-228.46
9050	0.0844596	-228.213
9060	0.0844596	-254.848
9070	0.0844596	-218.566
9080	0.0844596	-242.501
9090	0.0844596	-219.656
9100	0.0844596	-216.599
9110	0.0844596	-216.09
9120	0.0844596	-228.758
9130	0.0844596	-223.421
9140	0.0844596	-226.043
9150	0.0844596	-232.789
9160	0.0844596	-236.48
9170	0.0844596	-235.763
9180	0.0844596	-245.295
9190	0.0844596	-235.474
9200	0.0844596	-231.599
9210	0.0844596	-228.654
9220	0.0844596	-234.211
9230	0.0844596	-225.104
9240	0.0844596	-236.032
9250	0.0844596	-220.93
9260	0.0844596	-247.793
9270	0.0844596	-217.63
9280	0.0844596	-231.081
9290	0.0844596	-231.269
9300	0.0844596	-232.424
9310	0.0844596	-233.334
9320	0.0844596	-226.945
9330	0.0844596	-221.407
9340	0.0844596	-223.159
9350	0.0844596	-235.616
9360	0.0844596	-224.484
9370	0.0844596	-245.425
9380	0.0844596	-222.14
9390	0.0844596	-227.31
9400	0.0844596	-220.967
9410	0.0844596	-230.335
9420	0.0844596	-250.795
9430	0.0844596	-227.53
9440	0.0844596	-216.78
9450	0.0844596	-222.211
9460	0.0844596	-232.378
9470	0.0844596	-217.212
9480	0.0844596	-219.306
9490	0.0844596	-225.599
9500	0.0844596	-222.575
9510	0.0844596	-218.166
9520	0.0844596	-229.243
9530	0.0844596	-233.833
9540	0.0844596	-217.661
9550	0.0844596	-229.619
9560	0.0844596	-227.706
9570	0.0844596	-228.961
9580	0.0844596	-237.083
9590	0.0844596	-229.693
9600	0.0844596	-219.499
9610	0.0844596	-221.697
9620	0.0844596	-221.324
9630	0.0844596	-220.844
9640	0.0844596	-240.771
9650	0.0844596	-224.366
9660	0.0844596	-217.892
9670	0.0844596	-231.266
9680	0.0844596	-223.077
9690	0.0844596	-222.455
9700	0.0844596	-217.834
9710	0.0844596	-217.78
9720	0.0844596	-251.319
9730	0.0844596	-220.987
9740	0.0844596	-216.63
9750	0.0844596	-223.57
9760	0.0844596	-245.743
9770	0.0844596	-225.007
9780	0.0844596	-238.443
9790	0.0844596	-218.31
9800	0.0844596	-223.004
9810	0.0844596	-217.625
9820	0.0844596	-218.296
9830	0.0844596	-235.531
9840	0.0844596	-219.801
9850	0.0844596	-218.3
9860	0.0844596	-225.408
9870	0.0844596	-231.025
9880	0.0844596	-218.046
9890	0.0844596	-226.071
9900	0.0844596	-219.294
9910	0.0844596	-238.498
9920	0.0844596	-226.439
9930	0.0844596	-231.711
9940	0.0844596	-219.724
9950	0.0844596	-224.337
9960	0.0844596	-221.074
9970	0.0844596	-226.651
9980	0.0844596	-219.736
9990	0.0844596	-220.416
10000	0.0844596	-227.974
