Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-284.5683	-288.4674	3.899152	0.09186747	0.01731107	0.0745564	0.01731107
640	-237.7746	-243.3119	5.537308	0.05318382	0.007041403	0.04614242	0.007041403
650	-226.7769	-232.7458	5.968979	0.04727698	0.01315634	0.03412064	0.01315634
660	-251.2631	-255.7766	4.513553	0.08891075	0.04547375	0.043437	0.04547375
670	-273.1553	-277.5286	4.373285	0.07953866	0.01046411	0.06907454	0.01046411
680	-223.3803	-228.6755	5.295265	0.04727181	0.03359979	0.01367202	0.03359979
690	-231.4508	-236.3862	4.935432	0.06876991	0.05239455	0.01637536	0.05239455
700	-216.6343	-222.8273	6.193011	0.03461619	0.01534902	0.01926717	0.01534902
710	-300.287	-303.5964	3.309374	0.1056137	0.02248625	0.08312744	0.02248625
720	-215.8995	-221.6406	5.741051	0.02934721	0.01681108	0.01253613	0.01681108
730	-220.2352	-225.7961	5.560959	0.04010895	0.02620952	0.01389943	0.02620952
740	-242.3553	-246.7714	4.416145	0.1002094	0.07859701	0.02161237	0.07859701
750	-280.1838	-283.7477	3.563928	0.1055052	0.03861685	0.06688834	0.03861685
760	-228.842	-234.592	5.75004	0.05401766	0.02308923	0.03092844	0.02308923
770	-248.2879	-252.3148	4.026957	0.120663	0.09748961	0.02317337	0.09748961
780	-240.0034	-244.0078	4.004435	0.09654712	0.08309071	0.01345641	0.08309071
790	-272.3523	-276.2717	3.919312	0.09660739	0.03401099	0.06259639	0.03401099
800	-255.8164	-260.0967	4.28039	0.09524652	0.04895637	0.04629015	0.04895637
810	-222.1963	-228.2321	6.03575	0.04452413	0.01940741	0.02511672	0.01940741
820	-303.6156	-305.8626	2.246922	0.1472436	0.07055981	0.07668377	0.07055981
830	-222.3722	-227.2018	4.829601	0.03659973	0.001238475	0.03536125	0.001238475
840	-235.6779	-240.8213	5.143454	0.07300569	0.04529618	0.02770951	0.04529618
850	-243.777	-248.0865	4.309433	0.1052956	0.08364863	0.02164699	0.08364863
860	-238.5422	-243.412	4.869845	0.08295214	0.05700025	0.02595189	0.05700025
870	-268.9978	-272.2053	3.20751	0.142097	0.09562798	0.046469	0.09562798
880	-270.8446	-274.5517	3.707103	0.1068361	0.04879268	0.05804343	0.04879268
890	-295.8631	-299.0647	3.201594	0.1107348	0.03232496	0.0784098	0.03232496
900	-233.5824	-238.7203	5.137872	0.07167304	0.04857686	0.02309618	0.04857686
910	-235.4615	-240.0243	4.562753	0.08087958	0.06535884	0.01552074	0.06535884
920	-302.9079	-303.4871	0.5791639	0.327921	0.2756635	0.05225745	0.2756635
930	-251.805	-255.8741	4.069143	0.1156142	0.08294448	0.03266971	0.08294448
940	-231.1682	-236.887	5.71887	0.0545693	0.01937637	0.03519293	0.01937637
950	-241.3447	-246.3451	5.000494	0.07607076	0.03980249	0.03626827	0.03980249
960	-214.4839	-220.5948	6.110955	0.03003895	0.003546929	0.02649202	0.003546929
970	-212.8953	-219.2164	6.321081	0.02696586	0.009227964	0.0177379	0.009227964
980	-290.8909	-293.2388	2.347893	0.1595246	0.09562109	0.06390353	0.09562109
990	-265.0758	-268.3082	3.232475	0.1521261	0.1129633	0.03916276	0.1129633
1000	-238.8042	-243.3447	4.540459	0.09049412	0.07174879	0.01874532	0.07174879
1010	-244.7007	-249.3128	4.612103	0.09192854	0.05946915	0.03245939	0.05946915
1020	-254.165	-256.1403	1.975296	0.1590608	0.150389	0.008671795	0.150389
1030	-226.9415	-232.5913	5.649831	0.05500719	0.03135496	0.02365223	0.03135496
1040	-211.295	-216.187	4.892008	0.01458722	0.001270105	0.01331712	0.001270105
1050	-233.4985	-239.0403	5.541802	0.0597112	0.02484766	0.03486353	0.02484766
1060	-249.1698	-253.1482	3.97844	0.1234601	0.09978089	0.02367919	0.09978089
1070	-220.1518	-226.3509	6.199132	0.04019241	0.01369951	0.02649289	0.01369951
1080	-229.2183	-235.1068	5.888475	0.04767341	0.009432049	0.03824136	0.009432049
1090	-332.3585	-334.2556	1.897052	0.106827	0.001673295	0.1051537	0.001673295
1100	-259.8306	-263.1824	3.351768	0.1575799	0.1276502	0.02992976	0.1276502
1110	-238.5415	-243.278	4.736552	0.08674282	0.06438355	0.02235927	0.06438355
1120	-250.4607	-254.7924	4.331692	0.1002074	0.06284108	0.03736632	0.06284108
1130	-211.949	-217.9822	6.033189	0.02061375	0.00751231	0.01310143	0.00751231
1140	-238.9965	-243.9283	4.931788	0.08064016	0.05175926	0.0288809	0.05175926
1150	-224.043	-229.5135	5.470496	0.0496996	0.03359955	0.01610005	0.03359955
1160	-224.6372	-230.6764	6.039216	0.04556996	0.0141877	0.03138226	0.0141877
1170	-214.8216	-220.8358	6.01416	0.03028598	0.003105083	0.02718089	0.003105083
1180	-333.256	-333.6941	0.4380899	0.2293197	0.1419744	0.08734523	0.1419744
1190	-293.5101	-295.8544	2.344295	0.1550279	0.08803071	0.06699724	0.08803071
1200	-316.1223	-319.0968	2.97448	0.1118268	0.01844714	0.09337968	0.01844714
1210	-238.5285	-243.7086	5.18006	0.0705733	0.03529606	0.03527723	0.03529606
1220	-225.1223	-229.6789	4.55661	0.04855725	0.03868592	0.009871323	0.03868592
1230	-276.5228	-279.2785	2.755788	0.1606819	0.110538	0.05014391	0.110538
1240	-210.7162	-216.7863	6.070139	0.02316951	0.003019172	0.02015034	0.003019172
1250	-299.9275	-302.4956	2.568088	0.1342637	0.05795247	0.07631126	0.05795247
1260	-210.2086	-215.6098	5.401211	0.02019661	0.001500047	0.01869657	0.001500047
1270	-236.6357	-242.2399	5.604193	0.05510981	0.01174657	0.04336324	0.01174657
1280	-230.1803	-235.6366	5.456351	0.06175357	0.03687688	0.02487669	0.03687688
1290	-228.0073	-233.5114	5.504016	0.05825788	0.03632982	0.02192806	0.03632982
1300	-246.1982	-250.7113	4.513035	0.09568868	0.06273038	0.0329583	0.06273038
1310	-229.3904	-234.3397	4.949297	0.06298712	0.04824797	0.01473915	0.04824797
1320	-255.0843	-260.0435	4.959234	0.06740919	0.009986004	0.05742319	0.009986004
1330	-278.5051	-281.1487	2.643651	0.1651566	0.113927	0.05122965	0.113927
1340	-250.7595	-254.4108	3.651288	0.1372672	0.1180386	0.01922858	0.1180386
1350	-223.5217	-229.5255	6.003754	0.04618484	0.01912208	0.02706276	0.01912208
1360	-235.8006	-241.4295	5.628913	0.05225749	0.008004255	0.04425324	0.008004255
1370	-266.733	-270.6202	3.887205	0.1024189	0.04700231	0.0554166	0.04700231
1380	-237.4716	-242.6873	5.215699	0.06978591	0.0357776	0.03400831	0.0357776
1390	-247.5909	-251.5473	3.956393	0.1218378	0.1014863	0.02035152	0.1014863
1400	-262.0163	-264.8844	2.868099	0.1935847	0.172178	0.02140671	0.172178
1410	-221.3161	-227.4376	6.121487	0.04246091	0.01633381	0.0261271	0.01633381
1420	-221.2886	-227.4713	6.182678	0.0409551	0.01175628	0.02919882	0.01175628
1430	-237.0912	-242.44	5.348781	0.06493222	0.02801156	0.03692066	0.02801156
1440	-261.0279	-264.4197	3.391722	0.1500189	0.1157698	0.0342491	0.1157698
1450	-246.2107	-249.4911	3.280349	0.1214113	0.1096957	0.01171566	0.1096957
1460	-231.2813	-237.0916	5.810348	0.04943038	0.009428961	0.04000142	0.009428961
1470	-212.6116	-218.9186	6.306996	0.02612325	0.008920625	0.01720262	0.008920625
1480	-309.029	-312.1159	3.086923	0.095365	0.003408092	0.09195691	0.003408092
1490	-212.8669	-219.2419	6.375051	0.02762696	0.007976641	0.01965032	0.007976641
1500	-223.5258	-229.4248	5.898995	0.04767648	0.02393098	0.0237455	0.02393098
1510	-277.7074	-280.952	3.244609	0.1228509	0.06278299	0.0600679	0.06278299
1520	-216.8317	-223.1619	6.330223	0.03453313	0.008578197	0.02595493	0.008578197
1530	-226.5559	-232.1882	5.632357	0.05467822	0.03221752	0.02246071	0.03221752
1540	-258.2615	-261.4534	3.191926	0.170519	0.1486248	0.02189416	0.1486248
1550	-259.5724	-263.0673	3.494891	0.1445546	0.1107081	0.0338465	0.1107081
1560	-248.5767	-252.9308	4.354101	0.1019016	0.06817594	0.03372564	0.06817594
1570	-230.2905	-235.8258	5.53532	0.06006083	0.03260213	0.0274587	0.03260213
1580	-248.2149	-252.9255	4.710567	0.08277967	0.04037738	0.04240229	0.04037738
1590	-246.5352	-251.6575	5.122253	0.06771558	0.01964564	0.04806994	0.01964564
1600	-248.7846	-253.9451	5.160516	0.06142808	0.00753568	0.0538924	0.00753568
1610	-250.8252	-254.8524	4.027212	0.120197	0.09129825	0.02889871	0.09129825
1620	-250.7249	-254.4912	3.766282	0.1338047	0.1123417	0.02146301	0.1123417
1630	-225.8113	-231.8232	6.011868	0.04599006	0.01241008	0.03357998	0.01241008
1640	-232.8932	-238.0607	5.167509	0.07021042	0.04766016	0.02255026	0.04766016
1650	-244.594	-248.5049	3.910956	0.1135584	0.09752413	0.01603428	0.09752413
1660	-231.4735	-235.1956	3.722113	0.06480716	0.05622607	0.008581097	0.05622607
1670	-219.3782	-224.738	5.359791	0.03645088	0.02470187	0.01174901	0.02470187
1680	-270.4335	-273.3787	2.945168	0.1623784	0.1192814	0.04309698	0.1192814
1690	-326.6838	-327.5943	0.910539	0.202728	0.1170222	0.08570578	0.1170222
1700	-213.8255	-220.1903	6.3648	0.02971729	0.00635279	0.0233645	0.00635279
1710	-223.1266	-228.2781	5.151528	0.04584042	0.03348518	0.01235524	0.03348518
1720	-228.9753	-234.7597	5.784368	0.05300834	0.02064016	0.03236818	0.02064016
1730	-213.9467	-220.3271	6.380384	0.02991308	0.008726715	0.02118636	0.008726715
1740	-211.2564	-216.8215	5.565064	0.01516891	0.002680333	0.01248858	0.002680333
1750	-222.4617	-228.3094	5.847699	0.04627927	0.02575832	0.02052095	0.02575832
1760	-324.1229	-321.532	-2.590942	1.107696	1.080113	0.02758331	1.080113
1770	-210.2214	-215.6957	5.474336	0.01707659	0.001820851	0.01525574	0.001820851
1780	-228.7093	-234.3742	5.664979	0.05620874	0.02830986	0.02789888	0.02830986
1790	-219.2582	-225.5028	6.244594	0.03733279	0.007964574	0.02936822	0.007964574
1800	-235.835	-241.1546	5.319641	0.06663323	0.03319034	0.03344289	0.03319034
1810	-211.6766	-217.9827	6.30608	0.02554744	0.004774405	0.02077304	0.004774405
1820	-220.2594	-226.2787	6.01934	0.03690247	0.00432766	0.03257481	0.00432766
1830	-308.9033	-310.2153	1.312071	0.2052902	0.1335992	0.07169096	0.1335992
1840	-213.4757	-219.2635	5.787794	0.0221094	0.0105797	0.0115297	0.0105797
1850	-221.3306	-227.5154	6.184746	0.04078155	0.01113525	0.0296463	0.01113525
1860	-237.4465	-241.585	4.138534	0.08740673	0.07443657	0.01297016	0.07443657
1870	-218.4763	-224.6449	6.168661	0.03823552	0.01658242	0.0216531	0.01658242
1880	-233.7235	-239.124	5.400485	0.04784122	0.003475066	0.04436616	0.003475066
1890	-236.1444	-240.794	4.64951	0.08258439	0.06528601	0.01729837	0.06528601
1900	-303.7671	-305.5508	1.783613	0.1770973	0.1054134	0.0716839	0.1054134
1910	-211.044	-217.0459	6.001921	0.02397795	0.002720253	0.0212577	0.002720253
1920	-253.9535	-257.7867	3.833182	0.1292602	0.09876838	0.03049182	0.09876838
1930	-218.6963	-224.8081	6.11183	0.03868913	0.01815654	0.02053258	0.01815654
1940	-237.2207	-241.9426	4.721955	0.08460829	0.06472958	0.01987871	0.06472958
1950	-226.406	-231.5907	5.184682	0.05517008	0.04032923	0.01484085	0.04032923
1960	-240.3336	-245.2416	4.908019	0.05188555	0.002437977	0.04944758	0.002437977
1970	-279.0306	-280.8865	1.855952	0.2697741	0.2371987	0.0325754	0.2371987
1980	-252.7978	-257.5924	4.794587	0.0759055	0.02480864	0.05109686	0.02480864
1990	-212.9956	-218.9734	5.977814	0.02299991	0.01013223	0.01286768	0.01013223
2000	-246.6983	-251.4028	4.704477	0.08466952	0.04525511	0.03941441	0.04525511
2010	-227.8318	-233.4373	5.605537	0.05670957	0.03248836	0.02422121	0.03248836
2020	-266.5039	-270.0028	3.498897	0.1253322	0.07706043	0.04827178	0.07706043
2030	-232.6894	-238.1714	5.482067	0.0619133	0.03063105	0.03128225	0.03063105
2040	-254.7253	-258.3975	3.672281	0.1402477	0.1129384	0.02730926	0.1129384
2050	-298.9392	-297.9575	-0.9817526	0.646496	0.6328351	0.01366088	0.6328351
2060	-242.4843	-246.8862	4.401809	0.100778	0.07926788	0.02151016	0.07926788
2070	-215.6774	-222.0365	6.359099	0.0328617	0.008373648	0.02448805	0.008373648
2080	-232.0942	-237.4322	5.338067	0.06590414	0.04035935	0.02554479	0.04035935
2090	-219.9777	-225.7148	5.737108	0.04039869	0.02478232	0.01561637	0.02478232
2100	-248.9343	-254.0182	5.083854	0.06012794	0.005483296	0.05464464	0.005483296
2110	-225.7951	-231.5797	5.784571	0.05177341	0.02665279	0.02512063	0.02665279
2120	-216.9937	-222.2964	5.302695	0.02891506	0.01867175	0.01024331	0.01867175
2130	-237.3104	-242.3374	5.026947	0.07718008	0.04928629	0.02789379	0.04928629
2140	-219.6679	-225.9054	6.237504	0.03900014	0.01167731	0.02732283	0.01167731
2150	-251.576	-256.2323	4.656267	0.08210583	0.03523595	0.04686988	0.03523595
2160	-230.3141	-235.75	5.435887	0.06227892	0.03770029	0.02457863	0.03770029
2170	-227.4318	-232.7998	5.367997	0.05791825	0.03959696	0.0183213	0.03959696
2180	-234.9932	-240.5645	5.571368	0.05010503	0.005467584	0.04463745	0.005467584
2190	-244.5502	-249.1245	4.574383	0.09414356	0.06322225	0.03092131	0.06322225
2200	-256.7412	-260.9506	4.209401	0.09778444	0.0514008	0.04638364	0.0514008
2210	-231.9535	-237.7257	5.772144	0.05189469	0.01293544	0.03895925	0.01293544
2220	-246.819	-251.5835	4.764484	0.08168362	0.04058283	0.04110079	0.04058283
2230	-296.5369	-298.401	1.864182	0.1863213	0.1221452	0.06417607	0.1221452
2240	-213.8822	-220.266	6.383895	0.02981878	0.008392955	0.02142582	0.008392955
2250	-239.5181	-245.0195	5.501399	0.05697063	0.01108769	0.04588294	0.01108769
2260	-234.7025	-239.8612	5.158727	0.0722029	0.04622559	0.02597731	0.04622559
2270	-213.1687	-219.505	6.336232	0.02777708	0.009399529	0.01837755	0.009399529
2280	-217.6656	-223.9741	6.308502	0.03578171	0.009191954	0.02658976	0.009191954
2290	-210.4271	-216.5989	6.171802	0.02118582	0.004099995	0.01708582	0.004099995
2300	-260.4836	-263.3786	2.895016	0.1886021	0.1691088	0.01949325	0.1691088
2310	-248.7809	-253.0868	4.305854	0.1046661	0.07194282	0.03272324	0.07194282
2320	-215.4361	-221.7162	6.280049	0.03242548	0.01276054	0.01966494	0.01276054
2330	-219.5125	-225.7061	6.19358	0.03965074	0.0150254	0.02462534	0.0150254
2340	-223.9154	-229.5172	5.601837	0.0496031	0.03173634	0.01786676	0.03173634
2350	-249.7711	-253.8597	4.088626	0.1173964	0.08913872	0.02825773	0.08913872
2360	-264.5146	-268.4753	3.960693	0.1012029	0.04761771	0.05358524	0.04761771
2370	-215.9827	-222.2088	6.226101	0.03334226	0.01424117	0.01910109	0.01424117
2380	-230.5912	-236.3275	5.736292	0.05418084	0.01971123	0.03446961	0.01971123
2390	-261.1687	-265.6197	4.450982	0.08350167	0.0269079	0.05659377	0.0269079
2400	-231.8474	-236.3083	4.46087	0.06919956	0.056984	0.01221557	0.056984
2410	-267.6878	-270.4022	2.714384	0.2018019	0.1719726	0.02982932	0.1719726
2420	-257.1443	-261.6964	4.552178	0.08218537	0.0291726	0.05301278	0.0291726
2430	-308.1621	-309.2405	1.078315	0.2306663	0.1628925	0.06777381	0.1628925
2440	-259.072	-262.9425	3.870465	0.1145573	0.07144665	0.04311066	0.07144665
2450	-223.4861	-229.2337	5.747608	0.04854227	0.02857494	0.01996733	0.02857494
2460	-212.533	-218.83	6.297051	0.02732991	0.004684786	0.02264512	0.004684786
2470	-236.1641	-240.8359	4.671847	0.08250662	0.06485557	0.01765105	0.06485557
2480	-249.427	-253.5675	4.140512	0.114479	0.08542115	0.02905781	0.08542115
2490	-230.2566	-236.0517	5.795102	0.05226448	0.01656507	0.03569941	0.01656507
2500	-211.8709	-218.0094	6.138467	0.02195666	0.007764104	0.01419256	0.007764104
2510	-269.1948	-272.0866	2.891777	0.1732397	0.1342346	0.03900512	0.1342346
2520	-233.5515	-239.2105	5.659068	0.05556682	0.01712396	0.03844285	0.01712396
2530	-262.8414	-267.5266	4.685263	0.07392133	0.01188033	0.062041	0.01188033
2540	-216.5964	-222.7895	6.193055	0.03453411	0.0153207	0.01921341	0.0153207
2550	-223.4238	-229.3397	5.91591	0.04736484	0.02333858	0.02402625	0.02333858
2560	-216.0632	-221.6882	5.625003	0.02880364	0.01705722	0.01174642	0.01705722
2570	-217.7295	-223.5311	5.801631	0.03493483	0.02052419	0.01441064	0.02052419
2580	-223.8423	-229.8275	5.985204	0.04674667	0.01957997	0.0271667	0.01957997
2590	-216.3473	-222.5637	6.216437	0.0340926	0.01469511	0.01939749	0.01469511
2600	-255.4079	-260.2594	4.851539	0.07242352	0.01696621	0.0554573	0.01696621
2610	-281.0355	-281.9843	0.9488294	0.3701126	0.3537185	0.01639409	0.3537185
2620	-215.9647	-222.3099	6.345144	0.03353772	0.01033351	0.02320421	0.01033351
2630	-249.9611	-253.6376	3.676507	0.1344077	0.1158145	0.01859318	0.1158145
2640	-226.4625	-232.1507	5.688262	0.05389832	0.03014955	0.02374877	0.03014955
2650	-247.5612	-251.9566	4.395373	0.1008551	0.06828292	0.03257223	0.06828292
2660	-213.7533	-219.5797	5.826351	0.02845038	0.002340786	0.02610959	0.002340786
2670	-235.1275	-240.1619	5.034371	0.07568159	0.05227878	0.02340282	0.05227878
2680	-255.025	-258.6432	3.618263	0.1437898	0.1174052	0.0263846	0.1174052
2690	-268.9352	-272.9469	4.011727	0.09522542	0.03534204	0.05988338	0.03534204
2700	-227.6345	-232.7736	5.139149	0.0584227	0.04306228	0.01536043	0.04306228
2710	-228.2535	-233.649	5.395515	0.05958416	0.03963574	0.01994842	0.03963574
2720	-215.7929	-221.9499	6.15702	0.03248718	0.01504991	0.01743726	0.01504991
2730	-243.0271	-248.2091	5.181951	0.06761502	0.02384376	0.04377126	0.02384376
2740	-233.0702	-238.6704	5.600255	0.05788436	0.0222166	0.03566776	0.0222166
2750	-242.3032	-247.0574	4.754198	0.08686596	0.05569288	0.03117308	0.05569288
2760	-213.3576	-219.7155	6.357828	0.02844426	0.009174785	0.01926947	0.009174785
2770	-237.3323	-242.5164	5.184148	0.07110275	0.03833264	0.03277011	0.03833264
2780	-213.6721	-219.7856	6.113538	0.02660515	0.01184222	0.01476293	0.01184222
2790	-214.5775	-220.1643	5.586812	0.02357436	0.01286418	0.01071018	0.01286418
2800	-237.7602	-242.4205	4.660215	0.08659335	0.06711598	0.01947737	0.06711598
2810	-293.9248	-297.3537	3.42886	0.1038274	0.02517186	0.07865551	0.02517186
2820	-214.5054	-220.8856	6.380216	0.03097868	0.008398149	0.02258053	0.008398149
2830	-217.7265	-223.4553	5.728875	0.03440855	0.02074024	0.01366831	0.02074024
2840	-232.4517	-237.3706	4.918975	0.07149257	0.05431499	0.01717758	0.05431499
2850	-213.7773	-219.9949	6.217649	0.02799097	0.01160136	0.0163896	0.01160136
2860	-230.2953	-235.1534	4.858033	0.0654483	0.05094047	0.01450783	0.05094047
2870	-229.4795	-234.5524	5.072954	0.06335227	0.04711402	0.01623825	0.04711402
2880	-228.1709	-233.4392	5.26831	0.05985701	0.04225281	0.0176042	0.04225281
2890	-245.5259	-247.0036	1.47767	0.1106102	0.104718	0.005892259	0.104718
2900	-229.542	-235.1004	5.558412	0.05911133	0.03262111	0.02649022	0.03262111
2910	-244.5736	-249.8247	5.25106	0.06411364	0.01636949	0.04774415	0.01636949
2920	-210.2381	-215.9394	5.701201	0.01729026	0.002374237	0.01491602	0.002374237
2930	-218.3254	-224.5423	6.216891	0.03783291	0.01496828	0.02286463	0.01496828
2940	-221.1598	-227.1217	5.961905	0.03768113	0.004126406	0.03355472	0.004126406
2950	-290.8332	-294.2906	3.45736	0.1040188	0.02787057	0.07614827	0.02787057
2960	-241.8042	-247.0972	5.292999	0.05479217	0.004956137	0.04983604	0.004956137
2970	-227.4425	-233.4002	5.957707	0.04636115	0.009948552	0.0364126	0.009948552
2980	-220.0512	-226.2322	6.18101	0.04039733	0.01498349	0.02541384	0.01498349
2990	-216.8578	-223.1828	6.324973	0.03495717	0.01060682	0.02435035	0.01060682
3000	-237.1622	-242.6484	5.48612	0.05991753	0.0192595	0.04065803	0.0192595
3010	-230.2678	-234.8644	4.596589	0.0432652	0.001294137	0.04197107	0.001294137
3020	-213.0405	-218.829	5.788495	0.02053232	0.009164979	0.01136734	0.009164979
3030	-251.4109	-255.7347	4.323779	0.09912753	0.05995768	0.03916984	0.05995768
3040	-213.2585	-219.5515	6.29305	0.02859707	0.004785762	0.0238113	0.004785762
3050	-259.7574	-261.7737	2.016318	0.1941309	0.1834508	0.01068009	0.1834508
3060	-222.0621	-227.9313	5.869198	0.03830801	0.003708356	0.03459966	0.003708356
3070	-215.4333	-220.4292	4.995824	0.0195183	0.01129549	0.008222815	0.01129549
3080	-213.3829	-219.1826	5.799645	0.02193822	0.01036288	0.01157534	0.01036288
3090	-254.9777	-258.2383	3.260612	0.1595969	0.1413609	0.01823596	0.1413609
3100	-237.8857	-242.7239	4.838172	0.08344373	0.05976156	0.02368216	0.05976156
3110	-244.9493	-249.5783	4.629	0.09071759	0.05715785	0.03355974	0.05715785
3120	-233.6418	-237.4408	3.798981	0.07266845	0.06318742	0.00948103	0.06318742
3130	-245.8117	-251.0636	5.251895	0.06304074	0.01323881	0.04980193	0.01323881
3140	-266.7682	-270.7234	3.955243	0.09926423	0.04278925	0.05647498	0.04278925
3150	-268.6279	-270.8757	2.247789	0.2431654	0.2232967	0.01986868	0.2232967
3160	-229.7447	-235.0133	5.268668	0.063439	0.04380595	0.01963305	0.04380595
3170	-211.7666	-217.3896	5.622972	0.01513494	0.00350177	0.01163317	0.00350177
3180	-234.6839	-240.2785	5.59464	0.049994	0.005671296	0.04432271	0.005671296
3190	-221.3574	-227.4531	6.09568	0.04286845	0.01759776	0.02527069	0.01759776
