state	power	likelihood
5220	0.125233	-223.11
5230	0.125233	-225.559
5240	0.125233	-218.791
5250	0.125233	-233.666
5260	0.125233	-226.347
5270	0.125233	-218.757
5280	0.125233	-219.47
5290	0.125233	-225.582
5300	0.125233	-227.361
5310	0.125233	-216.752
5320	0.125233	-225.092
5330	0.125233	-225.094
5340	0.125233	-236.045
5350	0.125233	-221.401
5360	0.125233	-219.552
5370	0.125233	-221.47
5380	0.125233	-243.967
5390	0.125233	-220.737
5400	0.125233	-219.872
5410	0.125233	-224.883
5420	0.125233	-217.103
5430	0.125233	-234.337
5440	0.125233	-222.33
5450	0.125233	-228.601
5460	0.125233	-219.217
5470	0.125233	-221.359
5480	0.125233	-230.753
5490	0.125233	-217.055
5500	0.125233	-217.023
5510	0.125233	-219.859
5520	0.125233	-224.546
5530	0.125233	-228.218
5540	0.125233	-222.788
5550	0.125233	-222.653
5560	0.125233	-217.424
5570	0.125233	-219.304
5580	0.125233	-219.517
5590	0.125233	-219.629
5600	0.125233	-216.635
5610	0.125233	-222.984
5620	0.125233	-223.423
5630	0.125233	-216.953
5640	0.125233	-219.84
5650	0.125233	-218.439
5660	0.125233	-218.102
5670	0.125233	-231.451
5680	0.125233	-234.193
5690	0.125233	-218.973
5700	0.125233	-220.163
5710	0.125233	-223.636
5720	0.125233	-224.351
5730	0.125233	-215.651
5740	0.125233	-226.142
5750	0.125233	-219.7
5760	0.125233	-225.195
5770	0.125233	-233.85
5780	0.125233	-219.195
5790	0.125233	-218.93
5800	0.125233	-229.324
5810	0.125233	-221.696
5820	0.125233	-222.727
5830	0.125233	-218.545
5840	0.125233	-218.953
5850	0.125233	-218.057
5860	0.125233	-219.749
5870	0.125233	-218.267
5880	0.125233	-238.091
5890	0.125233	-225.862
5900	0.125233	-217.876
5910	0.125233	-222.687
5920	0.125233	-242.439
5930	0.125233	-217.745
5940	0.125233	-225.91
5950	0.125233	-216.532
5960	0.125233	-234.301
5970	0.125233	-222.228
5980	0.125233	-229.075
5990	0.125233	-236.557
6000	0.125233	-233.46
6010	0.125233	-226
6020	0.125233	-227.271
6030	0.125233	-228.221
6040	0.125233	-218.109
6050	0.125233	-233.458
6060	0.125233	-225.02
6070	0.125233	-226.629
6080	0.125233	-225.573
6090	0.125233	-234.308
6100	0.125233	-228.553
6110	0.125233	-215.885
6120	0.125233	-216.82
6130	0.125233	-223.09
6140	0.125233	-215.699
6150	0.125233	-222.764
6160	0.125233	-240.738
6170	0.125233	-221.672
6180	0.125233	-220.139
6190	0.125233	-220.869
6200	0.125233	-228.255
6210	0.125233	-224.389
6220	0.125233	-222.6
6230	0.125233	-216.587
6240	0.125233	-219.962
6250	0.125233	-219.431
6260	0.125233	-222.66
6270	0.125233	-218.03
6280	0.125233	-231.4
6290	0.125233	-217.533
6300	0.125233	-225.095
6310	0.125233	-217.589
6320	0.125233	-236.129
6330	0.125233	-221.667
6340	0.125233	-218.774
6350	0.125233	-227.42
6360	0.125233	-228.961
6370	0.125233	-225.258
6380	0.125233	-228.094
6390	0.125233	-222.371
6400	0.125233	-215.636
6410	0.125233	-219.803
6420	0.125233	-218.589
6430	0.125233	-234.5
6440	0.125233	-218.274
6450	0.125233	-220.978
6460	0.125233	-223.82
6470	0.125233	-218.511
6480	0.125233	-220.884
6490	0.125233	-217.823
6500	0.125233	-221.381
6510	0.125233	-233.596
6520	0.125233	-216.291
6530	0.125233	-228.2
6540	0.125233	-221.306
6550	0.125233	-226.125
6560	0.125233	-232.817
6570	0.125233	-219.242
6580	0.125233	-218.368
6590	0.125233	-229.154
6600	0.125233	-247.934
6610	0.125233	-227.935
6620	0.125233	-218.198
6630	0.125233	-222.599
6640	0.125233	-221.625
6650	0.125233	-227.161
6660	0.125233	-217.75
6670	0.125233	-222.69
6680	0.125233	-222.721
6690	0.125233	-223.017
6700	0.125233	-221.64
6710	0.125233	-217.339
6720	0.125233	-233.153
6730	0.125233	-224.578
6740	0.125233	-217.985
6750	0.125233	-221.433
6760	0.125233	-222.999
6770	0.125233	-216.524
6780	0.125233	-220.218
6790	0.125233	-216.25
6800	0.125233	-224.883
6810	0.125233	-234.363
6820	0.125233	-226.575
6830	0.125233	-224.131
6840	0.125233	-229.754
6850	0.125233	-217.97
6860	0.125233	-233.471
6870	0.125233	-224.673
6880	0.125233	-237.807
6890	0.125233	-224.175
6900	0.125233	-219.981
6910	0.125233	-221.202
6920	0.125233	-234.312
6930	0.125233	-221.89
6940	0.125233	-219.006
6950	0.125233	-224.097
6960	0.125233	-221.023
6970	0.125233	-229.946
6980	0.125233	-217.079
6990	0.125233	-217.907
7000	0.125233	-220.745
7010	0.125233	-218.942
7020	0.125233	-218.73
7030	0.125233	-226.513
7040	0.125233	-230.908
7050	0.125233	-231.762
7060	0.125233	-232.126
7070	0.125233	-229.32
7080	0.125233	-232.296
7090	0.125233	-222.82
7100	0.125233	-222.164
7110	0.125233	-236.759
7120	0.125233	-219.381
7130	0.125233	-232.24
7140	0.125233	-224.806
7150	0.125233	-220.84
7160	0.125233	-219.198
7170	0.125233	-220.158
7180	0.125233	-220.525
7190	0.125233	-220.801
7200	0.125233	-225.848
7210	0.125233	-222.352
7220	0.125233	-228.27
7230	0.125233	-219.593
7240	0.125233	-223.758
7250	0.125233	-215.818
7260	0.125233	-221.056
7270	0.125233	-220.15
7280	0.125233	-235.673
7290	0.125233	-215.812
7300	0.125233	-217.453
7310	0.125233	-220.723
7320	0.125233	-231.181
7330	0.125233	-225.128
7340	0.125233	-216.809
7350	0.125233	-224.837
7360	0.125233	-224.666
7370	0.125233	-238.027
7380	0.125233	-216.328
7390	0.125233	-235.714
7400	0.125233	-228.862
7410	0.125233	-236.553
7420	0.125233	-221.448
7430	0.125233	-221.442
7440	0.125233	-253.174
7450	0.125233	-218.32
7460	0.125233	-232.506
7470	0.125233	-219.757
7480	0.125233	-230.437
7490	0.125233	-220.313
7500	0.125233	-234.784
7510	0.125233	-227.943
7520	0.125233	-218.037
7530	0.125233	-227.92
7540	0.125233	-219.126
7550	0.125233	-221.906
7560	0.125233	-225.317
7570	0.125233	-232.063
7580	0.125233	-227.693
7590	0.125233	-221.353
7600	0.125233	-222.745
7610	0.125233	-221.859
7620	0.125233	-221.052
7630	0.125233	-219.453
7640	0.125233	-218.853
7650	0.125233	-216.185
7660	0.125233	-216.08
7670	0.125233	-216.864
7680	0.125233	-223.673
7690	0.125233	-246.995
7700	0.125233	-219.809
7710	0.125233	-222.805
7720	0.125233	-220.995
7730	0.125233	-223.262
7740	0.125233	-217.932
7750	0.125233	-226.549
7760	0.125233	-219.963
7770	0.125233	-218.984
7780	0.125233	-218.574
7790	0.125233	-223.806
7800	0.125233	-218.59
7810	0.125233	-218.709
7820	0.125233	-223.134
7830	0.125233	-224.793
7840	0.125233	-225.519
7850	0.125233	-227.53
7860	0.125233	-215.867
7870	0.125233	-220.855
7880	0.125233	-219.943
7890	0.125233	-217.188
7900	0.125233	-223.941
7910	0.125233	-228.726
7920	0.125233	-220.165
7930	0.125233	-217.994
7940	0.125233	-219.304
7950	0.125233	-218.651
7960	0.125233	-217.956
7970	0.125233	-217.255
7980	0.125233	-221.143
7990	0.125233	-243.582
8000	0.125233	-228.443
8010	0.125233	-216.356
8020	0.125233	-219.443
8030	0.125233	-222.426
8040	0.125233	-225.06
8050	0.125233	-215.675
8060	0.125233	-232.402
8070	0.125233	-223.839
8080	0.125233	-223.047
8090	0.125233	-228.999
8100	0.125233	-242.616
8110	0.125233	-224.095
8120	0.125233	-219.69
8130	0.125233	-220.177
8140	0.125233	-248.199
8150	0.125233	-224.275
8160	0.125233	-225.824
8170	0.125233	-218.92
8180	0.125233	-219.837
8190	0.125233	-223.65
8200	0.125233	-218.641
8210	0.125233	-219.352
8220	0.125233	-221.562
8230	0.125233	-218.037
8240	0.125233	-220.498
8250	0.125233	-215.407
8260	0.125233	-231.583
8270	0.125233	-220.118
8280	0.125233	-218.494
8290	0.125233	-221.18
8300	0.125233	-234.567
8310	0.125233	-226.137
8320	0.125233	-236.558
8330	0.125233	-218.713
8340	0.125233	-217.302
8350	0.125233	-229.212
8360	0.125233	-219.684
8370	0.125233	-220.506
8380	0.125233	-226.475
8390	0.125233	-221.246
8400	0.125233	-245.083
8410	0.125233	-226.871
8420	0.125233	-246.17
8430	0.125233	-226.896
8440	0.125233	-224.096
8450	0.125233	-221.968
8460	0.125233	-222.428
8470	0.125233	-225.869
8480	0.125233	-220.103
8490	0.125233	-230.997
8500	0.125233	-234.649
8510	0.125233	-217.43
8520	0.125233	-220.414
8530	0.125233	-230.833
8540	0.125233	-228.819
8550	0.125233	-238.255
8560	0.125233	-222.538
8570	0.125233	-220.875
8580	0.125233	-224.962
8590	0.125233	-217.488
8600	0.125233	-218.777
8610	0.125233	-218.771
8620	0.125233	-233.741
8630	0.125233	-238.552
8640	0.125233	-226.612
8650	0.125233	-220.332
8660	0.125233	-228.975
8670	0.125233	-228.214
8680	0.125233	-220.91
8690	0.125233	-221.475
8700	0.125233	-218.695
8710	0.125233	-216.421
8720	0.125233	-231.973
8730	0.125233	-219.285
8740	0.125233	-233.205
8750	0.125233	-226.311
8760	0.125233	-218.763
8770	0.125233	-221.856
8780	0.125233	-229.799
8790	0.125233	-225.585
8800	0.125233	-217.51
8810	0.125233	-216.948
8820	0.125233	-220.379
8830	0.125233	-226.391
8840	0.125233	-226.119
8850	0.125233	-227.947
8860	0.125233	-231.019
8870	0.125233	-216.994
8880	0.125233	-232.896
8890	0.125233	-221.801
8900	0.125233	-250.571
8910	0.125233	-215.834
8920	0.125233	-228.875
8930	0.125233	-223.912
8940	0.125233	-216.433
8950	0.125233	-230.949
8960	0.125233	-220.876
8970	0.125233	-217.117
8980	0.125233	-217.121
8990	0.125233	-220.972
9000	0.125233	-240.311
9010	0.125233	-216.042
9020	0.125233	-221.735
9030	0.125233	-224.204
9040	0.125233	-232.099
9050	0.125233	-225.555
9060	0.125233	-227.537
9070	0.125233	-222.059
9080	0.125233	-230.791
9090	0.125233	-217.338
9100	0.125233	-217.19
9110	0.125233	-215.631
9120	0.125233	-216.851
9130	0.125233	-217.023
9140	0.125233	-235.999
9150	0.125233	-222.988
9160	0.125233	-224.125
9170	0.125233	-233.612
9180	0.125233	-222.783
9190	0.125233	-216.42
9200	0.125233	-220.296
9210	0.125233	-234.313
9220	0.125233	-225.182
9230	0.125233	-217.374
9240	0.125233	-222.023
9250	0.125233	-222.126
9260	0.125233	-237.956
9270	0.125233	-221.034
9280	0.125233	-233.496
9290	0.125233	-225.811
9300	0.125233	-220.619
9310	0.125233	-230.883
9320	0.125233	-215.825
9330	0.125233	-217.904
9340	0.125233	-218.826
9350	0.125233	-217.546
9360	0.125233	-219.955
9370	0.125233	-226.71
9380	0.125233	-226.338
9390	0.125233	-221.034
9400	0.125233	-219.641
9410	0.125233	-217.307
9420	0.125233	-216.749
9430	0.125233	-218.961
9440	0.125233	-221.685
9450	0.125233	-217.059
9460	0.125233	-215.213
9470	0.125233	-226.667
9480	0.125233	-217.035
9490	0.125233	-227.306
9500	0.125233	-217.372
9510	0.125233	-235.65
9520	0.125233	-228.451
9530	0.125233	-227.395
9540	0.125233	-232.714
9550	0.125233	-217.737
9560	0.125233	-218.128
9570	0.125233	-223.716
9580	0.125233	-221.368
9590	0.125233	-219.675
9600	0.125233	-219.854
9610	0.125233	-221.324
9620	0.125233	-221.049
9630	0.125233	-224.321
9640	0.125233	-249.312
9650	0.125233	-221.093
9660	0.125233	-223.497
9670	0.125233	-217.283
9680	0.125233	-218.716
9690	0.125233	-218.842
9700	0.125233	-216.673
9710	0.125233	-222.294
9720	0.125233	-216.627
9730	0.125233	-216.051
9740	0.125233	-216.005
9750	0.125233	-222.647
9760	0.125233	-219.949
9770	0.125233	-220.238
9780	0.125233	-222.721
9790	0.125233	-217.231
9800	0.125233	-216.923
9810	0.125233	-221.547
9820	0.125233	-224.703
9830	0.125233	-221.757
9840	0.125233	-220.394
9850	0.125233	-223.864
9860	0.125233	-225.864
9870	0.125233	-224.89
9880	0.125233	-218.753
9890	0.125233	-227.478
9900	0.125233	-219.019
9910	0.125233	-218.616
9920	0.125233	-217.647
9930	0.125233	-216.868
9940	0.125233	-229.968
9950	0.125233	-216.73
9960	0.125233	-237.24
9970	0.125233	-226.367
9980	0.125233	-226.527
9990	0.125233	-225
10000	0.125233	-242.637
