Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-229.094	-234.8075	5.713498	0.0448907	0.004541468	0.04034924	0.004541468
3210	-222.5511	-227.1737	4.622598	0.0411733	0.03190334	0.009269955	0.03190334
3220	-255.4381	-258.1672	2.729158	0.1675747	0.1546778	0.01289687	0.1546778
3230	-227.0077	-232.9819	5.974167	0.04637507	0.01079355	0.03558152	0.01079355
3240	-228.7254	-233.3126	4.587187	0.05976952	0.04827783	0.01149169	0.04827783
3250	-217.9089	-223.9453	6.0364	0.0368022	0.01897037	0.01783183	0.01897037
3260	-236.3901	-241.2171	4.827031	0.08144045	0.06069691	0.02074354	0.06069691
3270	-218.0987	-224.2481	6.149373	0.03488488	0.004844775	0.0300401	0.004844775
3280	-255.867	-259.7451	3.878051	0.1212328	0.08466568	0.03656707	0.08466568
3290	-258.386	-262.797	4.411054	0.08681819	0.03437526	0.05244294	0.03437526
3300	-238.2462	-242.798	4.551794	0.0889498	0.07071848	0.01823132	0.07071848
3310	-212.6186	-218.7614	6.142797	0.02402713	0.009557775	0.01446935	0.009557775
3320	-309.5831	-311.5688	1.985706	0.1552605	0.07537798	0.07988253	0.07537798
3330	-328.9403	-330.33	1.38977	0.1686389	0.07656744	0.09207148	0.07656744
3340	-270.1547	-272.5574	2.402677	0.2311505	0.2046125	0.02653792	0.2046125
3350	-224.0821	-228.0405	3.958405	0.04216963	0.03465711	0.007512513	0.03465711
3360	-256.9839	-260.8536	3.869679	0.1192091	0.0803722	0.03883694	0.0803722
3370	-214.1506	-220.4807	6.330081	0.02993752	0.01065097	0.01928655	0.01065097
3380	-252.1166	-256.127	4.010326	0.1193288	0.08775605	0.03157278	0.08775605
3390	-243.3295	-247.2329	3.903456	0.1090217	0.09415116	0.01487049	0.09415116
3400	-228.4015	-234.3207	5.9192	0.04792008	0.01133695	0.03658313	0.01133695
3410	-237.622	-241.6011	3.979078	0.08772135	0.07577472	0.01194663	0.07577472
3420	-223.0811	-229.0572	5.976079	0.04624017	0.02110806	0.02513211	0.02110806
3430	-217.9138	-224.0555	6.14173	0.03715882	0.01715958	0.01999925	0.01715958
3440	-256.6418	-260.0654	3.423672	0.1561025	0.131637	0.02446551	0.131637
3450	-223.4944	-229.4312	5.936791	0.04719966	0.02240051	0.02479915	0.02240051
3460	-254.9655	-259.1109	4.145447	0.1041571	0.06236421	0.04179285	0.06236421
3470	-280.6367	-284.448	3.811299	0.09625265	0.02628846	0.06996419	0.02628846
3480	-223.7133	-228.8873	5.174033	0.04761724	0.03474951	0.01286773	0.03474951
3490	-227.296	-232.6688	5.372828	0.05759463	0.03936181	0.01823282	0.03936181
3500	-218.8981	-225.1507	6.252576	0.03683477	0.007706503	0.02912827	0.007706503
3510	-213.3848	-219.4986	6.11377	0.02580947	0.01124816	0.01456131	0.01124816
3520	-266.8421	-270.8253	3.983291	0.09797132	0.04099845	0.05697287	0.04099845
3530	-238.275	-243.4056	5.130606	0.07273761	0.03943909	0.03329852	0.03943909
3540	-216.1657	-221.7161	5.550412	0.03111795	0.001900755	0.0292172	0.001900755
3550	-213.9128	-219.8261	5.913251	0.02508109	0.01230668	0.01277441	0.01230668
3560	-345.2918	-345.7866	0.494807	0.205469	0.1068059	0.09866307	0.1068059
3570	-235.561	-240.7249	5.163956	0.07230862	0.04423902	0.02806959	0.04423902
3580	-213.4489	-219.7952	6.346306	0.02852153	0.009559123	0.0189624	0.009559123
3590	-232.1604	-237.4636	5.303138	0.06674729	0.04205759	0.02468969	0.04205759
3600	-232.0858	-237.6009	5.515114	0.0609277	0.02999888	0.03092882	0.02999888
3610	-289.665	-292.4437	2.778729	0.1338346	0.06581245	0.06802211	0.06581245
3620	-219.7205	-225.7296	6.009187	0.04069358	0.02090706	0.01978652	0.02090706
3630	-223.9956	-229.6823	5.686736	0.04971871	0.03022725	0.01949146	0.03022725
3640	-220.3489	-225.871	5.522091	0.04018893	0.0265721	0.01361683	0.0265721
3650	-242.6011	-247.3253	4.724252	0.08810791	0.0571601	0.03094782	0.0571601
3660	-262.3481	-267.0691	4.721016	0.07131789	0.008686503	0.06263139	0.008686503
3670	-318.1949	-320.7376	2.542714	0.1250046	0.03300252	0.09200203	0.03300252
3680	-226.4735	-232.1714	5.697917	0.05378226	0.02974498	0.02403728	0.02974498
3690	-295.2218	-296.1318	0.9099973	0.3234376	0.2785409	0.04489674	0.2785409
3700	-212.1145	-218.2777	6.163135	0.02294024	0.008403285	0.01453696	0.008403285
3710	-263.0282	-265.9786	2.950387	0.1883212	0.1628153	0.02550592	0.1628153
3720	-298.9624	-302.3156	3.353143	0.1046291	0.02226493	0.08236421	0.02226493
3730	-252.0909	-256.915	4.824044	0.06105177	0.003832622	0.05721915	0.003832622
3740	-304.9499	-305.9932	1.043221	0.2461744	0.183029	0.06314539	0.183029
3750	-268.626	-272.2354	3.609365	0.1146123	0.06103512	0.05357715	0.06103512
3760	-261.7916	-266.4819	4.690263	0.06905965	0.006067065	0.06299258	0.006067065
3770	-271.0493	-275.1329	4.083664	0.0725034	0.00303931	0.06946409	0.00303931
3780	-236.5571	-241.5702	5.013092	0.07744614	0.05166861	0.02577754	0.05166861
3790	-226.1315	-231.9994	5.86795	0.05041149	0.02188851	0.02852298	0.02188851
3800	-261.5533	-266.0152	4.461901	0.08290092	0.02569119	0.05720974	0.02569119
3810	-234.2447	-238.1126	3.867888	0.07509598	0.06512587	0.009970114	0.06512587
3820	-246.0654	-250.3946	4.329275	0.1061272	0.07925302	0.02687414	0.07925302
3830	-249.9905	-254.9664	4.975906	0.07100361	0.0206665	0.05033711	0.0206665
3840	-290.3636	-293.2903	2.926708	0.1255022	0.05504077	0.07046147	0.05504077
3850	-231.1704	-236.42	5.249594	0.06633183	0.04487473	0.02145709	0.04487473
3860	-273.1252	-276.9348	3.809595	0.10041	0.03829646	0.06211354	0.03829646
3870	-231.886	-237.253	5.366941	0.06507105	0.03913392	0.02593713	0.03913392
3880	-240.2625	-244.8734	4.610933	0.09216886	0.06970642	0.02246243	0.06970642
3890	-251.492	-254.8966	3.404553	0.1441147	0.1277218	0.01639285	0.1277218
3900	-237.9579	-243.4326	5.474661	0.05986861	0.01802853	0.04184008	0.01802853
3910	-248.3959	-253.0402	4.644249	0.05747345	0.002468179	0.05500527	0.002468179
3920	-215.2068	-221.546	6.339172	0.03220284	0.01097086	0.02123199	0.01097086
3930	-227.6454	-233.5175	5.872106	0.050495	0.01822288	0.03227212	0.01822288
3940	-221.4522	-227.5797	6.127477	0.04246939	0.01576514	0.02670425	0.01576514
3950	-249.0831	-254.103	5.019891	0.06994089	0.02009131	0.04984958	0.02009131
3960	-257.3264	-261.6187	4.292301	0.09294204	0.0440375	0.04890454	0.0440375
3970	-286.4176	-288.7588	2.34122	0.1702334	0.1123381	0.05789528	0.1123381
3980	-229.9123	-235.6109	5.698524	0.05549716	0.02377281	0.03172435	0.02377281
3990	-227.3554	-232.655	5.29956	0.05782452	0.04066554	0.01715898	0.04066554
4000	-252.2519	-256.4737	4.221824	0.05939687	0.001800519	0.05759635	0.001800519
4010	-256.2247	-261.089	4.864361	0.07141259	0.01467047	0.05674212	0.01467047
4020	-298.8541	-300.6552	1.801044	0.1861517	0.1199662	0.06618547	0.1199662
4030	-267.6151	-269.7527	2.137593	0.2432341	0.2263846	0.01684954	0.2263846
4040	-235.3755	-240.6186	5.243098	0.06957645	0.03949209	0.03008436	0.03949209
4050	-228.0791	-233.855	5.775918	0.05323345	0.02322635	0.03000709	0.02322635
4060	-243.4831	-248.51	5.026848	0.05480142	0.003311139	0.05149028	0.003311139
4070	-263.1983	-267.1059	3.907517	0.1054788	0.05467498	0.05080386	0.05467498
4080	-212.324	-214.9507	2.626793	0.01740129	0.000314302	0.01708698	0.000314302
4090	-218.755	-223.2681	4.513055	0.0285509	0.02081091	0.007739995	0.02081091
4100	-267.3618	-271.8456	4.483777	0.07212328	0.005420836	0.06670244	0.005420836
4110	-213.2105	-219.597	6.386548	0.02856619	0.007378492	0.0211877	0.007378492
4120	-260.1866	-264.2001	4.013542	0.1037666	0.05565123	0.04811535	0.05565123
4130	-213.3691	-219.7342	6.365176	0.02855177	0.008976147	0.01957562	0.008976147
4140	-217.2391	-223.5522	6.313011	0.03494021	0.008054876	0.02688534	0.008054876
4150	-237.1421	-242.7336	5.591447	0.05411137	0.0093758	0.04473557	0.0093758
4160	-212.492	-218.5612	6.069174	0.02268904	0.009128754	0.01356029	0.009128754
4170	-249.2441	-253.4687	4.224658	0.1092493	0.077957	0.03129229	0.077957
4180	-222.1191	-227.179	5.059902	0.03667662	0.001480497	0.03519612	0.001480497
4190	-237.6599	-242.6786	5.018731	0.07747006	0.04901899	0.02845107	0.04901899
4200	-229.7536	-235.6176	5.864034	0.04780856	0.008812895	0.03899566	0.008812895
4210	-222.8594	-228.9872	6.127844	0.04259248	0.01151163	0.03108085	0.01151163
4220	-228.6387	-234.16	5.521238	0.0589478	0.03540964	0.02353816	0.03540964
4230	-217.9259	-223.6374	5.711476	0.03482852	0.02118102	0.0136475	0.02118102
4240	-299.6306	-303.2406	3.610035	0.09380742	0.008095091	0.08571233	0.008095091
4250	-250.9754	-254.5608	3.585402	0.1393645	0.1209682	0.01839634	0.1209682
4260	-222.5843	-228.6065	6.022133	0.04510477	0.01957391	0.02553086	0.01957391
4270	-256.1539	-260.6621	4.508149	0.08457806	0.03361513	0.05096292	0.03361513
4280	-245.4991	-249.5086	4.009457	0.1154164	0.09702168	0.01839469	0.09702168
4290	-247.3658	-252.2221	4.856224	0.0772163	0.03312682	0.04408948	0.03312682
4300	-253.6928	-257.9981	4.305249	0.0967277	0.05358303	0.04314467	0.05358303
4310	-268.4803	-272.7755	4.295183	0.08524893	0.02234757	0.06290136	0.02234757
4320	-218.6993	-224.22	5.520701	0.03393797	0.002021114	0.03191686	0.002021114
4330	-222.2278	-228.3425	6.114676	0.04007488	0.007007815	0.03306706	0.007007815
4340	-218.9662	-225.1724	6.206148	0.03638513	0.00624286	0.03014227	0.00624286
4350	-222.6963	-228.2093	5.512944	0.04637979	0.03100479	0.015375	0.03100479
4360	-222.9115	-229.0395	6.128063	0.04244348	0.01100295	0.03144052	0.01100295
4370	-267.0303	-270.8623	3.832036	0.1047727	0.04980971	0.05496298	0.04980971
4380	-224.7176	-230.6152	5.897539	0.04896161	0.02271368	0.02624793	0.02271368
4390	-280.7327	-282.7136	1.980875	0.2373676	0.1970176	0.04034996	0.1970176
4400	-268.3293	-271.3171	2.98772	0.1658854	0.1261797	0.03970578	0.1261797
4410	-222.9641	-228.8752	5.911148	0.04678714	0.02381168	0.02297546	0.02381168
4420	-347.304	-349.5575	2.253519	0.1275382	0.01578128	0.1117569	0.01578128
4430	-213.0838	-219.344	6.260137	0.02824162	0.004384714	0.02385691	0.004384714
4440	-313.5672	-314.843	1.275842	0.198034	0.121648	0.07638605	0.121648
4450	-235.6541	-240.4801	4.826049	0.07994314	0.06032724	0.0196159	0.06032724
4460	-277.8291	-279.5637	1.734649	0.2951378	0.2691807	0.02595707	0.2691807
4470	-293.9436	-295.5928	1.649189	0.2164187	0.1591405	0.05727819	0.1591405
4480	-304.1799	-306.5533	2.373374	0.1400509	0.06155848	0.0784924	0.06155848
4490	-252.9916	-257.9807	4.989109	0.06350598	0.006385648	0.05712033	0.006385648
4500	-231.6296	-236.1388	4.509144	0.06865538	0.05622019	0.01243519	0.05622019
4510	-223.3139	-229.4184	6.104415	0.04180255	0.008511432	0.03329112	0.008511432
4520	-255.2785	-259.116	3.837462	0.1259512	0.09201495	0.03393628	0.09201495
4530	-241.8584	-247.0506	5.192202	0.0679481	0.02594085	0.04200725	0.02594085
4540	-225.4831	-231.1673	5.684159	0.04115789	0.003376227	0.03778166	0.003376227
4550	-305.1	-304.5376	-0.5624549	0.6052552	0.5746199	0.03063531	0.5746199
4560	-261.5164	-265.2472	3.730783	0.1192985	0.07483438	0.04446414	0.07483438
4570	-215.1107	-221.4799	6.369147	0.03204608	0.009170611	0.02287547	0.009170611
4580	-257.2296	-260.1335	2.903901	0.1753748	0.1595357	0.01583913	0.1595357
4590	-228.6124	-234.2242	5.611806	0.05732895	0.03127777	0.02605118	0.03127777
4600	-272.0918	-275.2658	3.173984	0.1371013	0.08606197	0.05103934	0.08606197
4610	-242.5245	-246.8087	4.284174	0.1031979	0.08399594	0.01920193	0.08399594
4620	-255.734	-260.5619	4.827866	0.07310203	0.01761807	0.05548396	0.01761807
4630	-231.4683	-237.2214	5.753056	0.05319457	0.01619337	0.03700121	0.01619337
4640	-236.2007	-241.6057	5.404936	0.06334421	0.0267087	0.03663552	0.0267087
4650	-224.1335	-229.7697	5.636182	0.05008839	0.03135678	0.01873161	0.03135678
4660	-249.3536	-253.0408	3.687257	0.1323244	0.1143166	0.01800783	0.1143166
4670	-211.2276	-217.5413	6.313765	0.02388503	0.005516301	0.01836873	0.005516301
4680	-241.2224	-245.299	4.076545	0.1008627	0.08587116	0.01499158	0.08587116
4690	-219.7647	-225.9943	6.229654	0.03796626	0.008151434	0.02981482	0.008151434
4700	-310.755	-312.5437	1.788753	0.1656254	0.08658055	0.07904483	0.08658055
4710	-253.8817	-258.8636	4.981941	0.06805714	0.01213626	0.05592088	0.01213626
4720	-223.2851	-229.2837	5.99859	0.04609679	0.01976582	0.02633097	0.01976582
4730	-236.9647	-241.8985	4.933819	0.08001245	0.05561666	0.02439579	0.05561666
4740	-259.2362	-263.7255	4.489291	0.08323056	0.02847658	0.05475399	0.02847658
4750	-407.3498	-408.2525	0.9026738	0.1610357	0.01619918	0.1448365	0.01619918
4760	-213.1936	-218.7198	5.52614	0.01652567	0.00655316	0.009972509	0.00655316
4770	-224.3574	-230.3602	6.002802	0.04169352	0.006153274	0.03554025	0.006153274
4780	-258.4759	-261.4802	3.004271	0.1784156	0.1598192	0.01859637	0.1598192
4790	-248.2094	-253.39	5.180621	0.06398681	0.01201429	0.05197251	0.01201429
4800	-279.8267	-283.578	3.751234	0.0986925	0.0301469	0.0685456	0.0301469
4810	-215.0908	-220.1791	5.088288	0.02908519	0.001234924	0.02785027	0.001234924
4820	-248.4384	-253.4705	5.032098	0.06987152	0.02072316	0.04914836	0.02072316
4830	-215.9097	-222.1107	6.20103	0.033042	0.0145978	0.0184442	0.0145978
4840	-268.573	-271.7489	3.17584	0.1461008	0.1011369	0.04496387	0.1011369
4850	-265.8429	-269.684	3.841161	0.1056657	0.0521793	0.05348638	0.0521793
4860	-258.3455	-261.5425	3.197011	0.1703759	0.1482116	0.02216432	0.1482116
4870	-465.1403	-465.0638	-0.0765234	0.186926	0.01050642	0.1764195	0.01050642
4880	-277.26	-281.3537	4.093668	0.07735826	0.004283507	0.07307475	0.004283507
4890	-229.8873	-234.608	4.720734	0.06387204	0.05085	0.01302204	0.05085
4900	-234.9722	-239.7395	4.767305	0.0787782	0.06104008	0.01773812	0.06104008
4910	-255.035	-258.2823	3.247323	0.1601045	0.1420056	0.01809894	0.1420056
4920	-239.8778	-244.0807	4.202885	0.09586281	0.08061792	0.01524489	0.08061792
4930	-216.1199	-222.431	6.311171	0.0330857	0.006481719	0.02660398	0.006481719
4940	-259.7532	-262.5171	2.763959	0.1894208	0.1728144	0.01660647	0.1728144
4950	-301.3806	-300.9438	-0.4368735	0.6042419	0.5793505	0.02489138	0.5793505
4960	-222.4733	-227.7324	5.259062	0.04456968	0.03178757	0.01278211	0.03178757
4970	-237.4166	-242.8435	5.426953	0.05144044	0.004708627	0.04673181	0.004708627
4980	-261.6073	-263.9898	2.382546	0.2046285	0.190494	0.01413447	0.190494
4990	-244.8575	-249.3968	4.539354	0.09574787	0.06518882	0.03055905	0.06518882
5000	-234.0189	-239.628	5.60903	0.05715589	0.01925542	0.03790046	0.01925542
5010	-265.4937	-269.7377	4.243995	0.0885555	0.02963848	0.05891702	0.02963848
5020	-240.3334	-245.1419	4.808511	0.08542629	0.05723433	0.02819196	0.05723433
5030	-243.7513	-248.6091	4.857763	0.08038584	0.04295319	0.03743264	0.04295319
5040	-302.1485	-305.5499	3.401371	0.1021515	0.0167225	0.08542895	0.0167225
5050	-216.8383	-223.161	6.32272	0.03496524	0.01085489	0.02411035	0.01085489
5060	-339.3896	-339.7859	0.3963803	0.2214347	0.1287827	0.09265195	0.1287827
5070	-214.4483	-220.434	5.9857	0.02744734	0.01361059	0.01383675	0.01361059
5080	-248.1789	-253.0168	4.837839	0.07733448	0.03228772	0.04504676	0.03228772
5090	-224.6425	-230.41	5.767513	0.05049874	0.02814087	0.02235788	0.02814087
5100	-227.9141	-233.6371	5.723018	0.05449533	0.02657746	0.02791787	0.02657746
5110	-224.9534	-230.8996	5.946165	0.04815605	0.01972366	0.02843239	0.01972366
5120	-217.7737	-223.5532	5.77943	0.03489759	0.02068754	0.01421005	0.02068754
5130	-247.7985	-252.431	4.632564	0.08700253	0.04722329	0.03977924	0.04722329
5140	-248.6799	-253.6269	4.947001	0.07280964	0.02488411	0.04792552	0.02488411
5150	-273.4227	-275.9839	2.561174	0.1946866	0.1552003	0.03948628	0.1552003
5160	-242.6122	-247.9147	5.302524	0.06343404	0.01769996	0.04573409	0.01769996
5170	-220.477	-226.6362	6.159179	0.04112395	0.0155542	0.02556975	0.0155542
5180	-241.6671	-246.2708	4.603677	0.09371757	0.06863538	0.02508219	0.06863538
5190	-299.4673	-303.0126	3.545271	0.09818655	0.01374419	0.08444237	0.01374419
5200	-269.8171	-271.877	2.059889	0.2567372	0.2383664	0.01837078	0.2383664
5210	-223.006	-227.7572	4.751213	0.04326999	0.03328384	0.009986148	0.03328384
5220	-232.8618	-238.1511	5.289331	0.06762309	0.04183776	0.02578533	0.04183776
5230	-238.4611	-243.1617	4.700518	0.08737266	0.06599211	0.02138055	0.06599211
5240	-232.5175	-238.2761	5.75859	0.05183381	0.01193196	0.03990186	0.01193196
5250	-259.5666	-264.0755	4.508934	0.08231912	0.02686294	0.05545618	0.02686294
5260	-222.3557	-227.9247	5.568937	0.0457157	0.02997368	0.01574202	0.02997368
5270	-280.3343	-282.26	1.925756	0.2489436	0.2110376	0.03790601	0.2110376
5280	-224.747	-230.3016	5.554632	0.05151402	0.03340907	0.01810496	0.03340907
5290	-249.4109	-254.3391	4.928187	0.07305694	0.02440445	0.04865248	0.02440445
5300	-227.4572	-233.2472	5.790081	0.05272692	0.02369984	0.02902708	0.02369984
5310	-235.7723	-241.0421	5.269729	0.06850277	0.03669125	0.03181152	0.03669125
5320	-213.2728	-219.3305	6.057733	0.024833	0.0110046	0.0138284	0.0110046
5330	-220.7024	-226.5377	5.835286	0.04254718	0.0247328	0.01781438	0.0247328
5340	-216.718	-222.8357	6.117686	0.03443745	0.01660839	0.01782906	0.01660839
5350	-223.2677	-229.3651	6.09744	0.04379676	0.01344805	0.03034871	0.01344805
5360	-214.5605	-220.9328	6.372342	0.03106518	0.009327386	0.0217378	0.009327386
5370	-301.723	-301.0336	-0.6894468	0.6533351	0.6329303	0.02040476	0.6329303
5380	-238.6064	-243.4711	4.864631	0.08315436	0.05721348	0.02594087	0.05721348
5390	-218.8049	-224.9626	6.157717	0.03883308	0.01688708	0.021946	0.01688708
5400	-276.3089	-280.5858	4.276875	0.08148218	0.01041434	0.07106784	0.01041434
5410	-222.597	-228.1714	5.574359	0.03803877	0.00251539	0.03552338	0.00251539
5420	-217.3635	-223.6133	6.249837	0.0344734	0.00597864	0.02849476	0.00597864
5430	-210.5886	-216.5115	5.922972	0.01765065	0.003613578	0.01403708	0.003613578
5440	-234.5848	-240.1319	5.547049	0.04945113	0.004921121	0.04453	0.004921121
5450	-246.513	-250.645	4.131932	0.1147318	0.09234007	0.02239175	0.09234007
5460	-215.0702	-221.4227	6.352477	0.03197603	0.01039477	0.02158125	0.01039477
5470	-230.618	-234.4113	3.793304	0.06225516	0.05365993	0.00859523	0.05365993
5480	-212.4531	-218.7044	6.251255	0.02713019	0.004193342	0.02293685	0.004193342
5490	-223.0496	-227.9724	4.922813	0.04436685	0.03349386	0.01087299	0.03349386
5500	-292.2283	-293.0213	0.7929925	0.3775261	0.3423775	0.03514857	0.3423775
5510	-247.8558	-252.0105	4.154673	0.1146559	0.08889182	0.02576412	0.08889182
5520	-224.9317	-230.9831	6.051335	0.04378811	0.009446505	0.03434161	0.009446505
5530	-214.0717	-220.2902	6.218457	0.02874596	0.01206618	0.01667978	0.01206618
5540	-238.6386	-243.8923	5.253711	0.06761828	0.03011644	0.03750184	0.03011644
5550	-273.8128	-277.7224	3.909613	0.09611351	0.03204185	0.06407166	0.03204185
5560	-217.4103	-222.8624	5.452138	0.03140239	0.02008924	0.01131315	0.02008924
5570	-264.7886	-269.3452	4.556556	0.07798111	0.01575186	0.06222925	0.01575186
5580	-247.6612	-251.9663	4.305097	0.1062737	0.07631385	0.02995989	0.07631385
5590	-225.3846	-230.7279	5.343314	0.04020904	0.002174667	0.03803438	0.002174667
5600	-215.407	-220.5115	5.104512	0.0210326	0.01238054	0.008652063	0.01238054
5610	-265.2958	-269.5415	4.245727	0.088607	0.02989842	0.05870858	0.02989842
5620	-255.7844	-260.6433	4.858881	0.06475641	0.005533798	0.05922261	0.005533798
5630	-217.9437	-224.2031	6.259435	0.03701853	0.01338193	0.0236366	0.01338193
5640	-290.4453	-293.936	3.490688	0.103055	0.02695819	0.07609676	0.02695819
5650	-227.2422	-232.3187	5.076529	0.04139678	0.001779625	0.03961716	0.001779625
5660	-239.4327	-243.7746	4.341948	0.09385375	0.07736016	0.01649359	0.07736016
5670	-235.6311	-240.1691	4.538031	0.08143722	0.0660508	0.01538641	0.0660508
5680	-233.9854	-238.9185	4.933012	0.07518061	0.05590422	0.01927639	0.05590422
5690	-219.7535	-225.4436	5.690086	0.03957038	0.02471117	0.0148592	0.02471117
5700	-272.937	-275.2237	2.286737	0.2362022	0.2061794	0.03002281	0.2061794
5710	-261.7532	-265.1777	3.424478	0.1443925	0.1073898	0.03700275	0.1073898
5720	-250.2421	-254.403	4.160857	0.1119486	0.0802248	0.03172375	0.0802248
5730	-246.5621	-251.8074	5.245368	0.06025318	0.008104409	0.05214877	0.008104409
5740	-240.228	-244.6028	4.374794	0.0959669	0.07815916	0.01780774	0.07815916
5750	-225.7431	-231.2515	5.508412	0.05381308	0.0352359	0.01857718	0.0352359
5760	-252.3692	-256.8092	4.439991	0.09129662	0.04752324	0.04377337	0.04752324
5770	-235.8481	-240.7178	4.86966	0.07978034	0.05899546	0.02078488	0.05899546
5780	-303.826	-307.0957	3.269679	0.1058421	0.02008785	0.08575423	0.02008785
5790	-223.997	-230.0541	6.057139	0.04192163	0.007324491	0.03459714	0.007324491
5800	-287.4624	-289.0407	1.578334	0.2590214	0.2143399	0.04468155	0.2143399
5810	-236.9808	-241.6249	4.644151	0.08485684	0.06667666	0.01818018	0.06667666
5820	-239.9062	-245.2008	5.294627	0.06533279	0.02440614	0.04092665	0.02440614
5830	-321.9522	-321.8451	-0.1070962	0.3306675	0.2618581	0.06880943	0.2618581
5840	-224.3459	-230.4184	6.072507	0.04314791	0.009276408	0.0338715	0.009276408
5850	-212.1675	-218.0544	5.886961	0.01901657	0.007067863	0.01194871	0.007067863
5860	-238.5989	-243.5662	4.967276	0.07930685	0.05025598	0.02905088	0.05025598
5870	-229.8167	-233.8082	3.991482	0.06053692	0.05146252	0.009074395	0.05146252
5880	-244.6762	-249.7756	5.099393	0.06965197	0.02492697	0.044725	0.02492697
5890	-212.5396	-218.3815	5.841873	0.0195326	0.007900948	0.01163166	0.007900948
5900	-238.5568	-243.5076	4.95076	0.0505702	0.002383845	0.04818636	0.002383845
5910	-214.6168	-220.765	6.148162	0.03031529	0.003807886	0.02650741	0.003807886
5920	-226.1699	-231.6783	5.5084	0.05474642	0.03559876	0.01914766	0.03559876
5930	-279.2774	-282.1314	2.854018	0.1455021	0.08931936	0.05618273	0.08931936
5940	-223.9353	-229.2432	5.307886	0.04884929	0.03466222	0.01418706	0.03466222
5950	-233.5817	-239.3019	5.720159	0.05097074	0.008805055	0.04216568	0.008805055
5960	-281.7582	-285.4515	3.6933	0.0998113	0.02995188	0.06985942	0.02995188
5970	-278.6896	-282.894	4.204368	0.0829852	0.01044082	0.07254439	0.01044082
5980	-213.5578	-219.7686	6.210788	0.02735484	0.01127191	0.01608293	0.01127191
5990	-220.4711	-226.6186	6.147523	0.04127085	0.01616537	0.02510548	0.01616537
6000	-226.7735	-232.5014	5.727925	0.04260347	0.003938523	0.03866495	0.003938523
6010	-242.1804	-247.538	5.357603	0.06155053	0.01521331	0.04633723	0.01521331
6020	-243.9789	-248.9962	5.017209	0.07327183	0.0314987	0.04177313	0.0314987
6030	-227.1063	-232.7	5.593698	0.05591196	0.03340995	0.02250201	0.03340995
6040	-220.068	-226.1857	6.117704	0.04102978	0.01781784	0.02321194	0.01781784
6050	-242.5981	-247.4018	4.803719	0.08415073	0.05076935	0.03338137	0.05076935
6060	-282.5682	-283.8981	1.329872	0.3395545	0.3134424	0.02611202	0.3134424
6070	-223.7235	-229.4577	5.734196	0.04904966	0.0290011	0.02004856	0.0290011
6080	-264.8419	-269.2134	4.371554	0.08436439	0.02453161	0.05983278	0.02453161
6090	-210.937	-217.0856	6.148586	0.02030531	0.005479337	0.01482597	0.005479337
6100	-319.7318	-322.4732	2.741338	0.1181529	0.02358794	0.094565	0.02358794
6110	-449.0055	-448.9383	-0.06721345	0.1876282	0.02091566	0.1667126	0.02091566
6120	-250.9523	-255.9919	5.03964	0.0680487	0.01518197	0.05286673	0.01518197
6130	-219.1449	-225.3489	6.203972	0.03909236	0.01491518	0.02417717	0.01491518
6140	-250.6037	-255.0725	4.468786	0.09203353	0.05083219	0.04120134	0.05083219
6150	-244.9927	-249.847	4.854258	0.0793514	0.03954028	0.03981112	0.03954028
6160	-269.0731	-272.8144	3.74133	0.107026	0.05074792	0.05627812	0.05074792
6170	-217.1531	-223.3857	6.232567	0.03576912	0.01464813	0.02112099	0.01464813
6180	-269.5079	-273.9403	4.432418	0.07997022	0.01421942	0.0657508	0.01421942
6190	-214.2795	-220.6455	6.365978	0.03047807	0.009642809	0.02083526	0.009642809
6200	-235.3177	-240.8967	5.578983	0.0575455	0.01789525	0.03965025	0.01789525
6210	-249.5674	-253.7218	4.154444	0.1134027	0.08355408	0.02984862	0.08355408
6220	-247.1843	-250.5771	3.392783	0.1257947	0.1127985	0.01299621	0.1127985
6230	-292.9589	-294.1159	1.157037	0.2938769	0.2478947	0.04598216	0.2478947
6240	-375.1749	-376.7313	1.556489	0.1446026	0.01755729	0.1270453	0.01755729
6250	-239.7096	-244.9327	5.223056	0.06812879	0.02931846	0.03881033	0.02931846
6260	-235.5652	-241.2136	5.648326	0.05385597	0.01106182	0.04279415	0.01106182
6270	-256.8613	-259.6358	2.774454	0.1749257	0.1607193	0.0142064	0.1607193
6280	-223.2158	-228.543	5.327231	0.04696911	0.03312011	0.013849	0.03312011
6290	-227.9838	-233.23	5.246281	0.05941735	0.04234917	0.01706818	0.04234917
6300	-265.5436	-268.3791	2.835498	0.1947859	0.1666361	0.02814977	0.1666361
6310	-223.1212	-227.5652	4.443988	0.04187791	0.03310864	0.008769276	0.03310864
6320	-289.6593	-293.1737	3.51446	0.1025642	0.02696601	0.0755982	0.02696601
6330	-226.6162	-232.5215	5.905295	0.04956694	0.01858248	0.03098446	0.01858248
6340	-236.9794	-242.4262	5.446727	0.06144458	0.02216224	0.03928234	0.02216224
6350	-216.2662	-222.2325	5.966266	0.03226544	0.01719308	0.01507236	0.01719308
6360	-306.456	-306.6046	0.1485515	0.3869005	0.3367636	0.05013698	0.3367636
6370	-217.6369	-223.674	6.037179	0.03616962	0.01865566	0.01751396	0.01865566
6380	-327.1088	-328.9641	1.855308	0.1473146	0.05311593	0.09419868	0.05311593
