state	power	likelihood
7940	0.125233	-224.984
7950	0.125233	-219.118
7960	0.125233	-231.164
7970	0.125233	-254.907
7980	0.125233	-218.655
7990	0.125233	-224.569
8000	0.125233	-224.776
8010	0.125233	-216.824
8020	0.125233	-217.511
8030	0.125233	-223.906
8040	0.125233	-219.111
8050	0.125233	-217.517
8060	0.125233	-235.692
8070	0.125233	-217.162
8080	0.125233	-218.873
8090	0.125233	-226.892
8100	0.125233	-233.62
8110	0.125233	-220.657
8120	0.125233	-220.429
8130	0.125233	-222.421
8140	0.125233	-225.805
8150	0.125233	-220.831
8160	0.125233	-218.94
8170	0.125233	-260.43
8180	0.125233	-228.867
8190	0.125233	-236.5
8200	0.125233	-219.881
8210	0.125233	-215.914
8220	0.125233	-217.881
8230	0.125233	-221.793
8240	0.125233	-233.238
8250	0.125233	-228.472
8260	0.125233	-223.397
8270	0.125233	-223.727
8280	0.125233	-228.554
8290	0.125233	-226.953
8300	0.125233	-225.278
8310	0.125233	-223.299
8320	0.125233	-218.929
8330	0.125233	-216.263
8340	0.125233	-249.836
8350	0.125233	-217.264
8360	0.125233	-222.208
8370	0.125233	-217.605
8380	0.125233	-219.741
8390	0.125233	-218.041
8400	0.125233	-219.284
8410	0.125233	-217.558
8420	0.125233	-215.699
8430	0.125233	-221.213
8440	0.125233	-218.252
8450	0.125233	-224.087
8460	0.125233	-219.852
8470	0.125233	-228.621
8480	0.125233	-241.516
8490	0.125233	-221.916
8500	0.125233	-216.651
8510	0.125233	-215.86
8520	0.125233	-225.846
8530	0.125233	-218.246
8540	0.125233	-218.211
8550	0.125233	-217.01
8560	0.125233	-230.585
8570	0.125233	-218.8
8580	0.125233	-220.991
8590	0.125233	-222.744
8600	0.125233	-220.43
8610	0.125233	-216.893
8620	0.125233	-233.85
8630	0.125233	-221.835
8640	0.125233	-219.399
8650	0.125233	-231.285
8660	0.125233	-219.875
8670	0.125233	-218.143
8680	0.125233	-218.944
8690	0.125233	-236.681
8700	0.125233	-235.068
8710	0.125233	-235.253
8720	0.125233	-218.521
8730	0.125233	-240.177
8740	0.125233	-226.135
8750	0.125233	-228.023
8760	0.125233	-217.351
8770	0.125233	-220.575
8780	0.125233	-222.69
8790	0.125233	-220.298
8800	0.125233	-221.198
8810	0.125233	-217.09
8820	0.125233	-222.593
8830	0.125233	-233.963
8840	0.125233	-225.413
8850	0.125233	-219.585
8860	0.125233	-239.05
8870	0.125233	-220.904
8880	0.125233	-219.824
8890	0.125233	-220.679
8900	0.125233	-218.084
8910	0.125233	-221.776
8920	0.125233	-219.509
8930	0.125233	-225.826
8940	0.125233	-237.109
8950	0.125233	-235.481
8960	0.125233	-231.79
8970	0.125233	-223.878
8980	0.125233	-232.512
8990	0.125233	-226.103
9000	0.125233	-226.462
9010	0.125233	-219.785
9020	0.125233	-236.415
9030	0.125233	-223.018
9040	0.125233	-231.78
9050	0.125233	-217.079
9060	0.125233	-218.774
9070	0.125233	-233.493
9080	0.125233	-235.417
9090	0.125233	-216.915
9100	0.125233	-225.267
9110	0.125233	-224.847
9120	0.125233	-220.125
9130	0.125233	-226.015
9140	0.125233	-217.839
9150	0.125233	-220.428
9160	0.125233	-225.814
9170	0.125233	-241.337
9180	0.125233	-229.134
9190	0.125233	-233.074
9200	0.125233	-234.716
9210	0.125233	-226.258
9220	0.125233	-216.172
9230	0.125233	-220.039
9240	0.125233	-217.618
9250	0.125233	-233.762
9260	0.125233	-217.029
9270	0.125233	-222.64
9280	0.125233	-220.569
9290	0.125233	-226.27
9300	0.125233	-221.574
9310	0.125233	-222.939
9320	0.125233	-232.424
9330	0.125233	-222.153
9340	0.125233	-229.803
9350	0.125233	-219.977
9360	0.125233	-235.048
9370	0.125233	-221.291
9380	0.125233	-226.146
9390	0.125233	-217.094
9400	0.125233	-220.106
9410	0.125233	-226.402
9420	0.125233	-219.049
9430	0.125233	-219.136
9440	0.125233	-227.455
9450	0.125233	-218.836
9460	0.125233	-217.663
9470	0.125233	-224.588
9480	0.125233	-223.828
9490	0.125233	-216.767
9500	0.125233	-218.108
9510	0.125233	-228.751
9520	0.125233	-231.231
9530	0.125233	-219.188
9540	0.125233	-220.967
9550	0.125233	-216.134
9560	0.125233	-218.172
9570	0.125233	-237.28
9580	0.125233	-220.921
9590	0.125233	-227.876
9600	0.125233	-226.073
9610	0.125233	-232.64
9620	0.125233	-226.963
9630	0.125233	-216.829
9640	0.125233	-227.53
9650	0.125233	-219.341
9660	0.125233	-225.522
9670	0.125233	-218.852
9680	0.125233	-220.996
9690	0.125233	-219.605
9700	0.125233	-227.93
9710	0.125233	-225.539
9720	0.125233	-227.073
9730	0.125233	-216.735
9740	0.125233	-218.596
9750	0.125233	-222.667
9760	0.125233	-216.613
9770	0.125233	-226.187
9780	0.125233	-218.374
9790	0.125233	-230.866
9800	0.125233	-218.444
9810	0.125233	-222.673
9820	0.125233	-258.294
9830	0.125233	-220.049
9840	0.125233	-222.297
9850	0.125233	-218.418
9860	0.125233	-216.081
9870	0.125233	-221.228
9880	0.125233	-226.904
9890	0.125233	-227.018
9900	0.125233	-223.655
9910	0.125233	-219.321
9920	0.125233	-241.952
9930	0.125233	-226.019
9940	0.125233	-235.084
9950	0.125233	-222.316
9960	0.125233	-222.584
9970	0.125233	-229.188
9980	0.125233	-223.975
9990	0.125233	-219.868
10000	0.125233	-230.179
