Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-233.8637	-238.9341	5.07034	0.07326247	0.05130955	0.02195292	0.05130955
340	-251.5258	-256.2142	4.688482	0.08081389	0.03341324	0.04740065	0.03341324
350	-219.8905	-225.6752	5.784726	0.04041027	0.02425776	0.01615251	0.02425776
360	-278.014	-282.1985	4.184529	0.08465451	0.01321855	0.07143596	0.01321855
370	-443.2857	-442.7977	-0.4880763	0.200861	0.03916837	0.1616926	0.03916837
380	-239.4577	-244.3562	4.89851	0.08188276	0.05295272	0.02893005	0.05295272
390	-219.2993	-225.1058	5.806487	0.03903758	0.02317868	0.0158589	0.02317868
400	-235.8666	-240.1707	4.304057	0.08216004	0.06883336	0.01332669	0.06883336
410	-249.914	-253.9466	4.03259	0.1207069	0.09384388	0.02686298	0.09384388
420	-219.8305	-225.7699	5.939401	0.04082812	0.02228786	0.01854026	0.02228786
430	-251.3683	-255.4211	4.052783	0.1175986	0.08653172	0.03106688	0.08653172
440	-228.7948	-233.2331	4.438288	0.05932743	0.04863893	0.01068851	0.04863893
450	-235.4031	-241.0415	5.638397	0.05176691	0.007696998	0.04406992	0.007696998
460	-234.1389	-238.8937	4.754766	0.07657417	0.05991444	0.01665973	0.05991444
470	-266.7755	-269.6633	2.887806	0.1842683	0.1513019	0.03296641	0.1513019
480	-219.0463	-225.2586	6.212261	0.03888948	0.01461706	0.02427242	0.01461706
490	-248.1674	-252.8971	4.729701	0.08195582	0.03921151	0.0427443	0.03921151
500	-345.2908	-346.6409	1.350045	0.1590118	0.05404429	0.1049675	0.05404429
510	-218.3376	-224.4525	6.114843	0.03797934	0.01795011	0.02002923	0.01795011
520	-234.425	-239.5302	5.105228	0.07333349	0.04944582	0.02388767	0.04944582
530	-406.5817	-405.4237	-1.15806	0.2499286	0.1157024	0.1342261	0.1157024
540	-277.8512	-279.9191	2.067992	0.2418564	0.2059087	0.03594775	0.2059087
550	-251.3133	-255.8991	4.585776	0.08542646	0.0403716	0.04505486	0.0403716
560	-294.4121	-297.1556	2.74346	0.1306827	0.05804304	0.07263965	0.05804304
570	-225.2274	-231.0699	5.842508	0.05031513	0.02466774	0.02564738	0.02466774
580	-265.373	-268.116	2.743046	0.2042463	0.1792102	0.02503609	0.1792102
590	-217.3278	-223.5715	6.24373	0.03608668	0.01430343	0.02178325	0.01430343
600	-221.1122	-224.4836	3.371331	0.02911136	0.02342625	0.005685105	0.02342625
610	-213.1506	-219.3617	6.21104	0.02629803	0.01053245	0.01576558	0.01053245
620	-230.7779	-236.1304	5.35251	0.06428501	0.04103026	0.02325474	0.04103026
630	-214.6005	-220.8839	6.283427	0.03068193	0.005090604	0.02559133	0.005090604
640	-266.1769	-270.6066	4.429669	0.08174565	0.01967614	0.06206951	0.01967614
650	-230.6367	-236.357	5.720285	0.05469344	0.02063744	0.034056	0.02063744
660	-238.5753	-243.2737	4.698358	0.08760964	0.06608422	0.02152542	0.06608422
670	-239.4374	-244.3602	4.922784	0.08086929	0.05123043	0.02963887	0.05123043
680	-242.245	-247.0906	4.845561	0.08243762	0.04861578	0.03382183	0.04861578
690	-244.8928	-250.152	5.259187	0.05784651	0.00624526	0.05160125	0.00624526
700	-243.038	-248.4124	5.374442	0.05809167	0.008663821	0.04942784	0.008663821
710	-228.3405	-234.2386	5.898075	0.04929774	0.01424491	0.03505283	0.01424491
720	-270.5735	-273.5803	3.006759	0.1556662	0.1108057	0.04486046	0.1108057
730	-268.424	-272.8579	4.43391	0.08052154	0.01594257	0.06457898	0.01594257
740	-311.7749	-311.6276	-0.1472834	0.4053529	0.351631	0.05372184	0.351631
750	-229.2574	-235.114	5.856591	0.05042828	0.01478282	0.03564547	0.01478282
760	-210.9115	-217.072	6.160464	0.02372936	0.003488903	0.02024046	0.003488903
770	-226.2408	-232.0437	5.802913	0.05183534	0.02517809	0.02665725	0.02517809
780	-215.8403	-221.3855	5.545171	0.02738658	0.01629816	0.01108842	0.01629816
790	-261.7597	-265.8824	4.122694	0.09636526	0.04395873	0.05240653	0.04395873
800	-245.9766	-250.43	4.453491	0.09940246	0.06884408	0.03055838	0.06884408
810	-215.1945	-221.1249	5.930375	0.0290337	0.01523419	0.01379951	0.01523419
820	-277.1531	-280.9952	3.842079	0.09678849	0.02997658	0.06681191	0.02997658
830	-296.034	-297.1983	1.164307	0.2723458	0.2205668	0.05177899	0.2205668
840	-374.8208	-376.4914	1.670555	0.1410711	0.0136708	0.1274003	0.0136708
850	-283.4812	-286.5087	3.027465	0.1275961	0.0634934	0.06410269	0.0634934
860	-269.0519	-273.2474	4.195491	0.08838993	0.02607654	0.06231339	0.02607654
870	-222.4816	-228.6211	6.139569	0.04232275	0.01186022	0.03046252	0.01186022
880	-210.1685	-216.0819	5.913433	0.01847549	0.002983673	0.01549182	0.002983673
890	-220.2481	-224.7269	4.478782	0.0332327	0.02517329	0.008059415	0.02517329
900	-222.3486	-226.121	3.772306	0.03568477	0.02899058	0.006694193	0.02899058
910	-242.7154	-247.0863	4.370943	0.1019228	0.08070784	0.02121498	0.08070784
920	-220.6637	-226.8578	6.194112	0.03886524	0.007944892	0.03092035	0.007944892
930	-236.6103	-241.539	4.928737	0.07979572	0.05625115	0.02354457	0.05625115
940	-234.3116	-239.707	5.395402	0.06447007	0.03216256	0.03230752	0.03216256
950	-235.9475	-241.1993	5.25184	0.06910381	0.03743609	0.03166772	0.03743609
960	-212.6456	-219.0163	6.370753	0.02710743	0.007792192	0.01931524	0.007792192
970	-242.1175	-247.4631	5.345567	0.06209402	0.01616792	0.0459261	0.01616792
980	-216.3347	-222.5758	6.241074	0.03415982	0.01416365	0.01999617	0.01416365
990	-247.0067	-251.7396	4.732847	0.08296845	0.04226568	0.04070277	0.04226568
1000	-261.3854	-265.8564	4.471065	0.08266656	0.0255306	0.05713596	0.0255306
1010	-212.6824	-219.0431	6.360702	0.02701813	0.008174406	0.01884372	0.008174406
1020	-257.399	-261.4024	4.003377	0.1088768	0.06581431	0.0430625	0.06581431
1030	-221.7021	-227.4573	5.755169	0.04467304	0.02697216	0.01770088	0.02697216
1040	-245.7009	-250.2738	4.572907	0.09290608	0.05929072	0.03361536	0.05929072
1050	-215.7129	-221.3606	5.647749	0.03073117	0.002064841	0.02866633	0.002064841
1060	-274.3808	-278.7094	4.328546	0.08079047	0.01110841	0.06968206	0.01110841
1070	-223.8369	-229.3311	5.494211	0.04923852	0.03303106	0.01620747	0.03303106
1080	-220.2054	-226.1876	5.982156	0.04166984	0.02173073	0.01993911	0.02173073
1090	-244.1785	-249.4314	5.252893	0.06430922	0.01715478	0.04715444	0.01715478
1100	-223.2814	-229.3601	6.078694	0.04439893	0.01497419	0.02942473	0.01497419
1110	-215.9651	-220.8979	4.93283	0.02147817	0.01327757	0.008200604	0.01327757
1120	-289.6232	-293.5095	3.886371	0.08738812	0.007501332	0.07988679	0.007501332
1130	-236.3384	-241.4241	5.085669	0.0750391	0.04758225	0.02745685	0.04758225
1140	-270.6171	-272.6569	2.03972	0.2609852	0.2418484	0.01913684	0.2418484
1150	-256.3391	-259.9968	3.65777	0.1385263	0.1076503	0.03087591	0.1076503
1160	-255.0946	-259.9643	4.869705	0.07193456	0.01657533	0.05535923	0.01657533
1170	-220.5589	-226.6943	6.135336	0.04151325	0.01665284	0.02486041	0.01665284
1180	-247.3732	-251.2605	3.887328	0.1228062	0.1040417	0.01876444	0.1040417
1190	-290.5421	-291.8721	1.330032	0.2803309	0.2352184	0.04511256	0.2352184
1200	-258.2445	-261.6903	3.4458	0.1526959	0.1237872	0.0289087	0.1237872
1210	-235.8903	-240.7802	4.88993	0.07954325	0.05824864	0.0212946	0.05824864
1220	-219.1992	-225.4598	6.26054	0.03797547	0.01016632	0.02780915	0.01016632
1230	-212.4024	-217.8974	5.495035	0.01437503	0.003555222	0.01081981	0.003555222
1240	-333.498	-333.8217	0.3236864	0.2391673	0.152727	0.08644036	0.152727
1250	-239.4126	-244.1481	4.735515	0.08778612	0.06377452	0.02401161	0.06377452
1260	-236.0972	-240.1451	4.047889	0.08237637	0.07072928	0.0116471	0.07072928
1270	-300.3439	-302.6585	2.314611	0.1471822	0.07308323	0.07409898	0.07308323
1280	-248.5006	-253.0303	4.529669	0.09155427	0.0529948	0.03855947	0.0529948
1290	-402.3024	-402.9639	0.6614087	0.1685094	0.02788262	0.1406268	0.02788262
1300	-281.8169	-285.3685	3.551562	0.1049791	0.03654035	0.06843878	0.03654035
1310	-437.1859	-437.4336	0.2477005	0.1656927	0.003520501	0.1621722	0.003520501
1320	-213.6797	-219.944	6.264281	0.02822307	0.01106161	0.01716146	0.01106161
1330	-274.9264	-278.5942	3.667761	0.1049772	0.04259233	0.0623849	0.04259233
1340	-221.4634	-227.5319	6.068445	0.0433112	0.01872972	0.02458149	0.01872972
1350	-261.2493	-265.0763	3.826987	0.113279	0.06717792	0.04610111	0.06717792
1360	-298.0624	-301.1856	3.123178	0.1125513	0.03286533	0.07968597	0.03286533
1370	-293.1139	-294.7369	1.622966	0.2228856	0.1673212	0.0555644	0.1673212
1380	-252.8597	-257.6659	4.806229	0.07544992	0.02407454	0.05137537	0.02407454
1390	-231.4393	-237.1735	5.734271	0.0539149	0.01762021	0.03629468	0.01762021
1400	-232.8825	-238.2172	5.334694	0.06642905	0.03924622	0.02718283	0.03924622
1410	-253.9587	-258.7828	4.824199	0.07420003	0.02106483	0.0531352	0.02106483
1420	-246.7581	-251.1368	4.378733	0.1028898	0.07279835	0.03009141	0.07279835
1430	-295.8958	-298.1075	2.211697	0.1601216	0.0920523	0.06806934	0.0920523
1440	-227.0893	-232.5674	5.478074	0.05678047	0.03690557	0.01987489	0.03690557
1450	-253.0668	-258.0948	5.028028	0.065919	0.009817174	0.05610182	0.009817174
1460	-268.2594	-271.1117	2.852365	0.1821246	0.1465059	0.03561876	0.1465059
1470	-236.6792	-241.9746	5.295424	0.06713891	0.03255778	0.03458113	0.03255778
1480	-268.9596	-272.1403	3.180678	0.1445336	0.09873227	0.04580138	0.09873227
1490	-224.884	-230.9371	6.0531	0.04373897	0.009438759	0.03430021	0.009438759
1500	-293.5628	-295.6017	2.038862	0.178412	0.1155266	0.06288537	0.1155266
1510	-236.7964	-241.6136	4.817216	0.08234479	0.06115423	0.02119056	0.06115423
1520	-220.0805	-226.1202	6.039651	0.04137186	0.02029875	0.02107311	0.02029875
1530	-315.5751	-318.683	3.107966	0.1006859	0.005198664	0.09548719	0.005198664
1540	-233.7632	-239.04	5.276837	0.06839376	0.04097836	0.0274154	0.04097836
1550	-215.8064	-222.0629	6.256511	0.03310583	0.01351369	0.01959214	0.01351369
1560	-261.7679	-265.7437	3.975759	0.1036836	0.05380808	0.04987554	0.05380808
1570	-235.0081	-240.5761	5.567968	0.05008814	0.005422087	0.04466605	0.005422087
1580	-232.9769	-238.7207	5.743805	0.05198012	0.01149419	0.04048592	0.01149419
1590	-262.9473	-265.0941	2.146799	0.2147912	0.2016985	0.01309272	0.2016985
1600	-252.9019	-257.2961	4.394218	0.09299602	0.04928593	0.0437101	0.04928593
1610	-237.4387	-242.6211	5.182434	0.07111584	0.03815739	0.03295844	0.03815739
1620	-224.8361	-230.2842	5.448149	0.05165052	0.03505654	0.01659398	0.03505654
1630	-237.5778	-242.7747	5.196989	0.07046464	0.0367673	0.03369734	0.0367673
1640	-222.062	-227.899	5.837023	0.04551177	0.02583406	0.01967771	0.02583406
1650	-237.4171	-242.6392	5.222105	0.06956497	0.03549069	0.03407428	0.03549069
1660	-305.195	-304.2871	-0.9079653	0.6998797	0.6772438	0.02263594	0.6772438
1670	-224.668	-228.7755	4.107461	0.04478237	0.03670463	0.008077738	0.03670463
1680	-212.0155	-218.372	6.356519	0.02566159	0.006953594	0.01870799	0.006953594
1690	-238.9111	-244.1801	5.269031	0.0668721	0.02843783	0.03843427	0.02843783
1700	-276.1105	-279.5113	3.400827	0.116407	0.05613291	0.06027414	0.05613291
1710	-241.581	-246.5306	4.94961	0.07814843	0.04279011	0.03535832	0.04279011
1720	-233.5591	-239.2632	5.70419	0.05025225	0.007582962	0.04266928	0.007582962
1730	-269.6451	-272.4936	2.848537	0.1763938	0.1375682	0.03882556	0.1375682
1740	-233.8426	-239.5569	5.714289	0.05156772	0.009485817	0.0420819	0.009485817
1750	-299.9278	-299.8715	-0.05627446	0.5158065	0.4846938	0.0311127	0.4846938
1760	-255.1964	-258.9833	3.786881	0.1303185	0.09818381	0.03213472	0.09818381
1770	-220.9383	-223.2545	2.316239	0.016748	0.01265189	0.004096103	0.01265189
1780	-327.2109	-328.3003	1.08942	0.1890188	0.101117	0.08790175	0.101117
1790	-281.0073	-284.3396	3.332297	0.1148151	0.04972348	0.06509165	0.04972348
1800	-225.3664	-231.3615	5.995037	0.04693123	0.01558	0.03135123	0.01558
1810	-258.4271	-262.4059	3.978807	0.1086041	0.06420434	0.04439981	0.06420434
1820	-211.8846	-217.5495	5.664898	0.01546122	0.003998109	0.01146311	0.003998109
1830	-254.5901	-258.5259	3.935829	0.1197225	0.084431	0.03529147	0.084431
1840	-307.5851	-308.6678	1.082733	0.2320592	0.1649397	0.06711945	0.1649397
1850	-225.6032	-230.9484	5.345226	0.05341539	0.03741844	0.01599695	0.03741844
1860	-228.5851	-234.4959	5.910772	0.04696485	0.009128917	0.03783594	0.009128917
1870	-271.6353	-275.8917	4.256423	0.08516616	0.019394	0.06577216	0.019394
1880	-298.1895	-301.5395	3.34995	0.104967	0.02328503	0.08168198	0.02328503
1890	-320.0354	-317.6214	-2.414005	1.076061	1.053655	0.0224065	1.053655
1900	-212.9838	-218.5822	5.598318	0.01702304	0.006726784	0.01029626	0.006726784
1910	-230.8936	-236.7196	5.826039	0.04980003	0.01072689	0.03907314	0.01072689
1920	-233.6473	-239.04	5.392726	0.06470706	0.03398816	0.0307189	0.03398816
1930	-255.6985	-260.5273	4.828841	0.07308665	0.01763212	0.05545453	0.01763212
1940	-217.3497	-222.8354	5.485742	0.03148743	0.01998739	0.01150004	0.01998739
1950	-216.2628	-221.9782	5.715395	0.0301847	0.01762943	0.01255527	0.01762943
1960	-220.2607	-226.2489	5.988204	0.04177824	0.02161992	0.02015832	0.02161992
1970	-232.953	-238.6759	5.722923	0.05333435	0.01399861	0.03933574	0.01399861
1980	-225.7111	-231.5643	5.853171	0.05050276	0.02343919	0.02706358	0.02343919
1990	-218.474	-224.5412	6.06721	0.03817366	0.01899289	0.01918077	0.01899289
2000	-214.7293	-220.9425	6.213218	0.03033236	0.01306715	0.01726521	0.01306715
2010	-224.3098	-230.1705	5.86069	0.04066094	0.004259078	0.03640186	0.004259078
2020	-235.2836	-240.735	5.451424	0.06211834	0.02608239	0.03603595	0.02608239
2030	-255.8798	-259.7696	3.889763	0.1202791	0.08334186	0.03693719	0.08334186
2040	-327.8017	-329.7349	1.933273	0.1436684	0.04833929	0.09532907	0.04833929
2050	-269.0965	-272.9922	3.895746	0.0998769	0.04135137	0.05852553	0.04135137
2060	-232.3548	-237.507	5.152169	0.06957953	0.04833103	0.02124851	0.04833103
2070	-213.2281	-219.579	6.350865	0.02807935	0.009187233	0.01889212	0.009187233
2080	-244.1224	-248.8158	4.69335	0.0882145	0.0546332	0.0335813	0.0546332
2090	-324.6529	-325.8943	1.241362	0.1823475	0.09539187	0.08695564	0.09539187
2100	-212.0882	-218.2301	6.141915	0.02257137	0.008307575	0.01426379	0.008307575
2110	-215.3351	-221.6465	6.311455	0.03235927	0.01192044	0.02043883	0.01192044
2120	-267.8025	-270.6975	2.894976	0.1789386	0.1431575	0.03578117	0.1431575
2130	-218.0687	-224.1207	6.05204	0.03723364	0.01891084	0.01832281	0.01891084
2140	-226.0122	-231.6492	5.636948	0.05376814	0.03216415	0.02160399	0.03216415
2150	-250.2033	-254.1732	3.969909	0.1241838	0.09852251	0.02566131	0.09852251
2160	-258.7724	-263.3881	4.615679	0.0789643	0.02293645	0.05602785	0.02293645
2170	-224.3193	-230.2312	5.911922	0.04838346	0.02256446	0.025819	0.02256446
2180	-255.618	-259.7001	4.082119	0.1070328	0.06551091	0.04152188	0.06551091
2190	-218.5652	-224.7403	6.175116	0.03837587	0.01636922	0.02200664	0.01636922
2200	-240.8342	-244.9372	4.103024	0.09942684	0.08446843	0.01495841	0.08446843
2210	-270.5459	-273.1894	2.643542	0.198184	0.1632209	0.03496313	0.1632209
2220	-218.1012	-224.3815	6.28026	0.03699327	0.01192052	0.02507275	0.01192052
2230	-229.8676	-235.3094	5.441874	0.06168876	0.037851	0.02383776	0.037851
2240	-241.8503	-246.2536	4.403284	0.09955994	0.07905444	0.0205055	0.07905444
2250	-245.4062	-249.8435	4.437248	0.1008227	0.07216371	0.02865897	0.07216371
2260	-237.3666	-242.4892	5.122565	0.07352161	0.04254015	0.03098146	0.04254015
2270	-224.7839	-230.8276	6.04368	0.04531955	0.01323483	0.03208473	0.01323483
2280	-249.9682	-254.4297	4.461586	0.09329504	0.05351163	0.03978341	0.05351163
2290	-283.4258	-285.9453	2.519469	0.1625537	0.1059907	0.05656294	0.1059907
2300	-235.2917	-240.6999	5.408216	0.06365173	0.02882012	0.03483161	0.02882012
2310	-294.5743	-295.0745	0.5002501	0.4251694	0.3922975	0.03287196	0.3922975
2320	-215.4235	-220.7319	5.308387	0.02357638	0.01400009	0.009576293	0.01400009
2330	-243.706	-248.0162	4.310131	0.105159	0.08361871	0.0215403	0.08361871
2340	-248.2579	-252.9463	4.688393	0.08376499	0.0417873	0.04197769	0.0417873
2350	-241.7613	-246.4079	4.64666	0.09206615	0.06551604	0.02655012	0.06551604
2360	-232.9002	-238.4459	5.545701	0.05977712	0.02609344	0.03368368	0.02609344
2370	-242.739	-248.1271	5.388084	0.05881202	0.0101486	0.04866341	0.0101486
2380	-216.9919	-223.0488	6.056878	0.03316969	0.00372547	0.02944422	0.00372547
2390	-217.1062	-223.0088	5.902657	0.03400014	0.01896326	0.01503688	0.01896326
2400	-221.7151	-227.8148	6.099712	0.04314854	0.0168907	0.02625784	0.0168907
2410	-215.6268	-221.2752	5.648329	0.02768005	0.01601376	0.01166629	0.01601376
2420	-296.8632	-297.0218	0.1585941	0.4896763	0.4604476	0.02922867	0.4604476
2430	-280.9495	-283.9519	3.002378	0.1324771	0.07178069	0.06069641	0.07178069
2440	-235.9126	-241.5487	5.636135	0.0530515	0.009203557	0.04384794	0.009203557
2450	-286.4099	-283.901	-2.508933	0.4336814	0.428607	0.005074424	0.428607
2460	-230.4874	-235.7962	5.308746	0.06447504	0.04282467	0.02165036	0.04282467
2470	-272.0374	-274.3821	2.344718	0.2321355	0.2026387	0.02949675	0.2026387
2480	-214.0911	-220.472	6.380914	0.03020356	0.008702792	0.02150077	0.008702792
2490	-260.9406	-264.8591	3.918507	0.1081143	0.06064643	0.04746784	0.06064643
2500	-324.64	-325.9888	1.348845	0.1755603	0.08763408	0.0879262	0.08763408
2510	-230.676	-236.2419	5.56586	0.05936445	0.03007959	0.02928486	0.03007959
2520	-248.0039	-251.4384	3.434493	0.1293005	0.1154458	0.01385464	0.1154458
2530	-226.4724	-231.8268	5.354419	0.05563224	0.03863518	0.01699706	0.03863518
2540	-265.446	-269.667	4.220954	0.08943629	0.03088096	0.05855533	0.03088096
2550	-481.5803	-480.1569	-1.423382	0.2289158	0.04739736	0.1815184	0.04739736
2560	-286.1816	-288.245	2.063399	0.1988091	0.1461672	0.05264189	0.1461672
2570	-314.5497	-317.1856	2.635953	0.1230761	0.03332778	0.08974833	0.03332778
2580	-231.955	-236.1547	4.199703	0.06857004	0.05785394	0.01071611	0.05785394
2590	-218.7259	-224.9994	6.273406	0.03755395	0.01075687	0.02679708	0.01075687
2600	-214.276	-219.9905	5.714475	0.02399259	0.01259505	0.01139754	0.01259505
2610	-231.1945	-236.4334	5.238876	0.04514295	0.002458006	0.04268494	0.002458006
2620	-221.584	-227.6967	6.112712	0.04282714	0.0163875	0.02643963	0.0163875
2630	-224.1906	-230.0853	5.89468	0.04070325	0.00452801	0.03617524	0.00452801
2640	-224.9674	-230.9561	5.988677	0.04711849	0.01706933	0.03004916	0.01706933
2650	-223.8684	-229.2947	5.426287	0.04911869	0.0337231	0.01539559	0.0337231
2660	-234.9292	-239.6032	4.674074	0.07905405	0.06267174	0.01638231	0.06267174
2670	-222.8608	-228.8732	6.012432	0.04550901	0.01967896	0.02583004	0.01967896
2680	-236.1811	-241.3967	5.215634	0.07037482	0.0392763	0.03109853	0.0392763
2690	-222.9487	-228.5766	5.627825	0.03850991	0.002732087	0.03577783	0.002732087
2700	-251.5539	-255.3842	3.83028	0.1317947	0.1071232	0.02467145	0.1071232
2710	-217.9918	-224.0874	6.095589	0.03721303	0.01812733	0.0190857	0.01812733
2720	-253.2222	-258.2158	4.993609	0.06818237	0.01299479	0.05518758	0.01299479
2730	-225.0409	-230.9119	5.87108	0.04967866	0.02355133	0.02612733	0.02355133
2740	-253.5626	-258.1147	4.552139	0.08483772	0.03687127	0.04796646	0.03687127
2750	-227.1888	-233.0697	5.880873	0.0502697	0.0187823	0.0314874	0.0187823
2760	-221.7847	-227.6996	5.914894	0.03818045	0.003946829	0.03423362	0.003946829
2770	-237.0357	-240.016	2.980299	0.08151285	0.07385191	0.007660934	0.07385191
2780	-264.9303	-268.1081	3.177779	0.158366	0.1211005	0.03726553	0.1211005
2790	-270.8598	-273.7721	2.912322	0.164254	0.1211018	0.04315222	0.1211018
2800	-233.0084	-238.4852	5.476788	0.06203268	0.03018999	0.03184269	0.03018999
2810	-227.9808	-233.6119	5.631044	0.05643435	0.03117633	0.02525803	0.03117633
2820	-210.2846	-216.3312	6.046632	0.01932584	0.003648346	0.0156775	0.003648346
2830	-212.4859	-218.8568	6.370867	0.02680255	0.007481985	0.01932056	0.007481985
2840	-256.7711	-261.4727	4.7016	0.0770081	0.02218681	0.05482129	0.02218681
2850	-247.7525	-252.5819	4.829387	0.07801465	0.03384126	0.04417339	0.03384126
2860	-219.4419	-225.305	5.863083	0.03546472	0.003154754	0.03230997	0.003154754
2870	-300.9041	-302.521	1.616821	0.1975543	0.1313699	0.0661844	0.1313699
2880	-244.3132	-249.1243	4.811035	0.08204276	0.04469315	0.03734961	0.04469315
2890	-359.6674	-360.4046	0.7372327	0.1785784	0.0667425	0.1118359	0.0667425
2900	-297.018	-300.5532	3.535128	0.08920268	0.004334365	0.08486832	0.004334365
2910	-242.3936	-247.5337	5.140063	0.06957315	0.02781298	0.04176017	0.02781298
2920	-235.2607	-240.3863	5.12565	0.07343807	0.04720595	0.02623212	0.04720595
2930	-271.5161	-273.3424	1.826252	0.2743453	0.2572772	0.01706811	0.2572772
2940	-279.7699	-281.8884	2.118494	0.2221917	0.180364	0.0418277	0.180364
2950	-248.0253	-253.0637	5.038332	0.06988502	0.02122161	0.04866341	0.02122161
2960	-228.5417	-234.4347	5.893029	0.04615541	0.007645473	0.03850994	0.007645473
2970	-219.4714	-225.1426	5.671182	0.03871888	0.02429713	0.01442176	0.02429713
2980	-331.8167	-331.3712	-0.4455087	0.3358817	0.2596711	0.07621054	0.2596711
2990	-404.7575	-404.3162	-0.4412714	0.2101773	0.07314485	0.1370324	0.07314485
3000	-308.7329	-311.4343	2.701341	0.1230699	0.03763329	0.08543664	0.03763329
3010	-247.9589	-252.138	4.179152	0.1133478	0.08661668	0.02673115	0.08661668
3020	-280.8853	-284.6122	3.726968	0.0990408	0.02969567	0.06934513	0.02969567
3030	-247.4778	-252.174	4.696137	0.08422039	0.04350622	0.04071418	0.04350622
3040	-252.9133	-257.3613	4.447993	0.09025702	0.04537436	0.04488266	0.04537436
3050	-214.9613	-221.3136	6.352365	0.03154588	0.006767045	0.02477884	0.006767045
3060	-212.0209	-217.7904	5.769502	0.01680997	0.00535443	0.01145554	0.00535443
3070	-218.6618	-224.0139	5.352095	0.03433251	0.02300828	0.01132423	0.02300828
3080	-242.5345	-247.5809	5.046444	0.07316665	0.03334546	0.03982119	0.03334546
3090	-269.844	-274.0517	4.207701	0.08759238	0.02427654	0.06331584	0.02427654
3100	-246.7881	-251.4342	4.646023	0.0875291	0.04943902	0.03809008	0.04943902
3110	-222.1454	-228.1473	6.001957	0.04484426	0.02090249	0.02394176	0.02090249
3120	-230.7365	-236.3974	5.660931	0.05655162	0.02414729	0.03240432	0.02414729
3130	-227.901	-233.7408	5.839797	0.05144439	0.01970542	0.03173897	0.01970542
3140	-211.3843	-216.6184	5.23409	0.01445651	0.001816329	0.01264018	0.001816329
3150	-220.3772	-226.2107	5.833508	0.03639965	0.003177195	0.03322245	0.003177195
3160	-250.816	-255.4573	4.641304	0.08341114	0.03804477	0.04536637	0.03804477
3170	-217.9577	-224.0321	6.074443	0.03440478	0.00409091	0.03031387	0.00409091
3180	-289.074	-290.1427	1.068692	0.3449689	0.3099429	0.03502598	0.3099429
3190	-251.4717	-255.4671	3.995391	0.1214933	0.09200824	0.02948506	0.09200824
