Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-213.3809	-219.746	6.365114	0.02894118	0.006144582	0.02279659	0.006144582
310	-212.8307	-219.0972	6.26646	0.02614116	0.009644344	0.01649682	0.009644344
320	-211.0245	-217.2165	6.192041	0.02402643	0.003691297	0.02033513	0.003691297
330	-217.3026	-222.8301	5.527427	0.03240561	0.001933508	0.0304721	0.001933508
340	-210.3413	-216.3992	6.057895	0.02181592	0.003057425	0.01875849	0.003057425
350	-213.1806	-219.555	6.374357	0.02857908	0.006392003	0.02218707	0.006392003
360	-214.8456	-220.5392	5.693568	0.02565506	0.01410111	0.01155395	0.01410111
370	-211.1756	-217.2346	6.058984	0.02434883	0.002944599	0.02140423	0.002944599
380	-228.7319	-234.6243	5.892443	0.04650599	0.008001537	0.03850446	0.008001537
390	-210.9042	-216.9257	6.02152	0.01853884	0.004746727	0.01379211	0.004746727
400	-210.6413	-216.7987	6.157492	0.02033566	0.004793269	0.01554239	0.004793269
410	-210.6626	-216.8967	6.234015	0.02225805	0.004501125	0.01775692	0.004501125
420	-215.2212	-220.9455	5.724329	0.02715192	0.01515968	0.01199225	0.01515968
430	-228.1964	-233.9309	5.73457	0.05432399	0.02538974	0.02893424	0.02538974
440	-212.5486	-218.3521	5.803584	0.01894754	0.007562242	0.0113853	0.007562242
450	-211.9626	-218.2974	6.334776	0.02512153	0.007349589	0.01777194	0.007349589
460	-211.8368	-217.6781	5.84133	0.01743692	0.005571777	0.01186514	0.005571777
470	-211.5146	-216.3647	4.850056	0.02296106	0.0009728406	0.02198822	0.0009728406
480	-211.4128	-217.571	6.158217	0.02119236	0.006680253	0.0145121	0.006680253
490	-210.7835	-216.9719	6.188422	0.02084207	0.005202918	0.01563915	0.005202918
500	-210.8446	-216.9472	6.102602	0.02354642	0.003163329	0.02038309	0.003163329
510	-211.8423	-217.7232	5.880833	0.02546719	0.002359913	0.02310728	0.002359913
520	-213.9531	-220.2244	6.271299	0.02895853	0.01137694	0.01758159	0.01137694
530	-210.5103	-216.482	5.97177	0.01814422	0.003735829	0.01440839	0.003735829
540	-219.8958	-225.9105	6.014682	0.0410466	0.02086734	0.02017926	0.02086734
550	-214.9485	-221.1471	6.198613	0.03074875	0.01351341	0.01723534	0.01351341
560	-210.5641	-216.6602	6.096075	0.01946978	0.004417262	0.01505251	0.004417262
570	-215.8616	-221.6758	5.814164	0.02988304	0.01673879	0.01314425	0.01673879
580	-212.2997	-218.3088	6.009111	0.02127465	0.008362068	0.01291258	0.008362068
590	-214.0304	-220.2243	6.193921	0.0284008	0.01217766	0.01622314	0.01217766
600	-210.1849	-216.2261	6.041212	0.01973668	0.003391512	0.01634517	0.003391512
610	-215.0297	-220.6079	5.578217	0.02505699	0.01417576	0.01088123	0.01417576
620	-211.6954	-217.8552	6.159836	0.0255739	0.003461567	0.02211233	0.003461567
630	-221.8658	-227.8026	5.936802	0.03835831	0.004135357	0.03422295	0.004135357
640	-212.7857	-219.1528	6.367074	0.02733204	0.008152595	0.01917945	0.008152595
650	-214.2962	-220.4894	6.193159	0.02997069	0.004068094	0.02590259	0.004068094
660	-220.0473	-226.255	6.207734	0.03803679	0.007504723	0.03053207	0.007504723
670	-213.3866	-219.6065	6.219956	0.02701218	0.01091899	0.0160932	0.01091899
680	-210.5028	-216.6842	6.181379	0.02099127	0.00440743	0.01658385	0.00440743
690	-215.1924	-221.4795	6.287054	0.03193656	0.01243866	0.01949791	0.01243866
700	-214.0245	-219.5592	5.53463	0.0283459	0.001748158	0.02659775	0.001748158
710	-214.6481	-219.779	5.130848	0.01642167	0.00795577	0.008465896	0.00795577
720	-211.153	-217.1502	5.997248	0.0242268	0.002702822	0.02152398	0.002702822
730	-215.6678	-222.0148	6.347011	0.03305111	0.0104839	0.02256721	0.0104839
740	-210.531	-216.1517	5.620637	0.01635358	0.002352212	0.01400137	0.002352212
750	-210.3446	-216.4865	6.141921	0.02085934	0.003882655	0.01697668	0.003882655
760	-215.734	-222.0913	6.357289	0.0329327	0.008290005	0.0246427	0.008290005
770	-214.5342	-220.4314	5.897185	0.02966323	0.002622079	0.02704115	0.002622079
780	-215.8875	-221.0059	5.118396	0.0233177	0.01440999	0.008907717	0.01440999
790	-211.6419	-217.7412	6.099277	0.02081009	0.00703264	0.01377745	0.00703264
800	-210.7862	-216.1181	5.331895	0.01548539	0.001788393	0.013697	0.001788393
810	-211.2612	-217.5762	6.31496	0.02418383	0.005291713	0.01889212	0.005291713
820	-212.3611	-217.8363	5.475223	0.01424874	0.003354263	0.01089448	0.003354263
830	-212.391	-218.085	5.693994	0.01658584	0.005653919	0.01093192	0.005653919
840	-212.1513	-218.2881	6.136777	0.02642365	0.003362396	0.02306125	0.003362396
850	-212.4211	-218.0624	5.641327	0.01586993	0.00507573	0.0107942	0.00507573
860	-212.2287	-218.0224	5.793717	0.01771276	0.006307684	0.01140508	0.006307684
870	-211.8635	-217.9836	6.120107	0.02166902	0.007689072	0.01397994	0.007689072
880	-210.4508	-216.5855	6.134742	0.02017906	0.0042686	0.01591046	0.0042686
890	-219.2698	-225.5257	6.255906	0.03826234	0.01084288	0.02741946	0.01084288
900	-211.4614	-217.6024	6.141017	0.02506465	0.003345909	0.02171874	0.003345909
910	-210.128	-216.1471	6.019072	0.02001542	0.003149082	0.01686634	0.003149082
920	-212.3392	-218.0546	5.715436	0.01678028	0.005746582	0.01103369	0.005746582
930	-210.4479	-216.6263	6.178431	0.0212622	0.004153109	0.01710909	0.004153109
940	-211.8258	-217.6234	5.79758	0.01682225	0.005097106	0.01172514	0.005097106
950	-214.36	-219.7614	5.401432	0.02027694	0.01069705	0.009579893	0.01069705
960	-212.537	-218.1336	5.596582	0.01549835	0.004875556	0.0106228	0.004875556
970	-211.8873	-217.9908	6.103566	0.02148798	0.007689896	0.01379808	0.007689896
980	-213.1502	-219.5147	6.364498	0.02807168	0.008738875	0.01933281	0.008738875
990	-210.8118	-216.9003	6.088433	0.01935066	0.004923997	0.01442666	0.004923997
1000	-216.2772	-221.2264	4.949177	0.02308187	0.01469815	0.00838372	0.01469815
1010	-211.659	-218.001	6.341986	0.02527599	0.005617785	0.0196582	0.005617785
1020	-217.9832	-224.1759	6.192726	0.03731745	0.01587113	0.02144632	0.01587113
1030	-231.5267	-236.9525	5.425827	0.06340126	0.03650176	0.0268995	0.03650176
1040	-212.6175	-218.2836	5.666114	0.02645894	0.001908956	0.02454998	0.001908956
1050	-211.5611	-217.8847	6.323606	0.02422769	0.006569784	0.01765791	0.006569784
1060	-210.6959	-216.5701	5.874236	0.02292809	0.00232742	0.02060068	0.00232742
1070	-210.434	-216.363	5.928953	0.01790111	0.003418985	0.01448212	0.003418985
1080	-214.2305	-220.0716	5.841116	0.0252683	0.01293051	0.01233779	0.01293051
1090	-212.6515	-219.0291	6.377645	0.02726337	0.007445482	0.01981788	0.007445482
1100	-215.6031	-220.5414	4.938308	0.01958431	0.01151224	0.008072066	0.01151224
1110	-210.4956	-216.6854	6.189777	0.02129451	0.004317245	0.01697726	0.004317245
1120	-210.9756	-217.1613	6.185705	0.0209262	0.005677023	0.01524918	0.005677023
1130	-213.1964	-219.4241	6.227648	0.02836423	0.004113334	0.0242509	0.004113334
1140	-210.6879	-216.8925	6.204557	0.02115585	0.004947377	0.01620847	0.004947377
1150	-212.1021	-218.1783	6.076208	0.02167064	0.008141918	0.01352872	0.008141918
1160	-212.503	-218.6281	6.125108	0.02347353	0.009276291	0.01419724	0.009276291
1170	-210.6021	-216.8151	6.212998	0.02152202	0.004619672	0.01690235	0.004619672
1180	-211.0547	-217.2365	6.181801	0.02411371	0.003613095	0.02050062	0.003613095
1190	-211.2109	-217.4982	6.287302	0.02433893	0.004646437	0.01969249	0.004646437
1200	-211.1151	-217.1226	6.007553	0.01852461	0.005123434	0.01340118	0.005123434
1210	-210.4908	-216.1405	5.649647	0.02195305	0.001842271	0.02011077	0.001842271
1220	-210.8097	-216.9036	6.093938	0.02344634	0.00312318	0.02032316	0.00312318
1230	-210.0174	-215.5602	5.542884	0.01868648	0.001790491	0.01689599	0.001790491
1240	-210.2255	-216.3121	6.086591	0.02071817	0.003422305	0.01729586	0.003422305
1250	-210.4146	-216.4184	6.003761	0.01857286	0.003725742	0.01484712	0.003725742
1260	-211.6927	-217.9218	6.229093	0.02562168	0.003940943	0.02168074	0.003940943
1270	-211.576	-217.5854	6.009408	0.01931577	0.006312865	0.0130029	0.006312865
1280	-210.4783	-216.4418	5.963543	0.02236713	0.002620855	0.01974628	0.002620855
1290	-213.5805	-219.2354	5.654966	0.02065378	0.009969243	0.01068454	0.009969243
1300	-211.219	-217.1373	5.918318	0.01753629	0.004702793	0.0128335	0.004702793
1310	-211.2417	-217.5413	6.299582	0.02435213	0.004852328	0.0194998	0.004852328
1320	-212.926	-218.3052	5.379226	0.01377468	0.003510033	0.01026465	0.003510033
1330	-211.8741	-218.1317	6.25762	0.02371056	0.007782883	0.01592768	0.007782883
1340	-211.1293	-217.298	6.168711	0.02085215	0.006012444	0.0148397	0.006012444
1350	-211.3742	-217.5473	6.173105	0.0213438	0.006626085	0.01471772	0.006626085
1360	-218.1981	-224.3605	6.162432	0.03773309	0.016746	0.02098709	0.016746
1370	-217.368	-223.1041	5.736142	0.0328571	0.002426971	0.03043013	0.002426971
1380	-211.2177	-217.3125	6.094792	0.01987666	0.005919747	0.01395691	0.005919747
1390	-212.0271	-217.1431	5.115947	0.02451589	0.001180465	0.02333543	0.001180465
1400	-210.3632	-216.3564	5.99316	0.02195766	0.002754224	0.01920343	0.002754224
1410	-210.3834	-216.5122	6.128785	0.02178698	0.003491791	0.01829519	0.003491791
1420	-213.2632	-219.4928	6.229527	0.02680158	0.01064587	0.0161557	0.01064587
1430	-210.3621	-216.2836	5.921461	0.02192119	0.002499048	0.01942214	0.002499048
1440	-210.4705	-216.4058	5.935292	0.02231791	0.002526723	0.01979119	0.002526723
1450	-217.7181	-224.0193	6.301201	0.03624798	0.0109074	0.02534059	0.0109074
1460	-217.9196	-224.1637	6.244095	0.03707308	0.01409126	0.02298182	0.01409126
1470	-210.2892	-216.3378	6.048604	0.01933576	0.003664287	0.01567148	0.003664287
1480	-210.2978	-216.0871	5.789224	0.02151839	0.002146153	0.01937223	0.002146153
1490	-211.5966	-217.9235	6.32688	0.02434943	0.00660711	0.01774232	0.00660711
1500	-210.012	-215.8383	5.826327	0.01973796	0.002368224	0.01736974	0.002368224
1510	-210.4686	-216.5855	6.116899	0.01986273	0.004273727	0.015589	0.004273727
1520	-211.2691	-217.5769	6.307771	0.02436461	0.005015567	0.01934904	0.005015567
1530	-211.6092	-217.9521	6.342948	0.02501509	0.005851763	0.01916332	0.005851763
1540	-211.6656	-217.3131	5.647576	0.01529755	0.00351902	0.01177853	0.00351902
1550	-212.4555	-218.83	6.374538	0.0270676	0.00644448	0.02062312	0.00644448
1560	-213.1374	-219.2543	6.116906	0.02515272	0.01071471	0.01443802	0.01071471
1570	-214.2372	-219.8456	5.608358	0.02258464	0.01190432	0.01068032	0.01190432
1580	-210.4782	-216.5377	6.059523	0.01908699	0.004087286	0.0149997	0.004087286
1590	-212.8773	-218.5276	5.65028	0.01755689	0.007018469	0.01053843	0.007018469
1600	-217.1315	-223.0014	5.869891	0.03286124	0.002836136	0.03002511	0.002836136
1610	-211.5316	-217.3662	5.834677	0.01687552	0.004714439	0.01216108	0.004714439
1620	-210.8567	-216.9437	6.087019	0.01935445	0.005017617	0.01433683	0.005017617
1630	-213.9957	-220.3529	6.357228	0.0298215	0.009803867	0.02001763	0.009803867
1640	-216.0413	-222.3922	6.35083	0.03357143	0.009522327	0.0240491	0.009522327
1650	-217.2596	-223.5792	6.319616	0.03518109	0.008910218	0.02627088	0.008910218
1660	-210.827	-217.0829	6.255839	0.0222553	0.005124421	0.01713087	0.005124421
1670	-213.7232	-219.6863	5.963088	0.02865285	0.002763281	0.02588956	0.002763281
1680	-214.9509	-220.9159	5.964965	0.028671	0.01468722	0.01398378	0.01468722
1690	-215.4089	-221.7002	6.29125	0.03191072	0.0055741	0.02633663	0.0055741
1700	-211.8205	-217.9914	6.17085	0.0223049	0.007711489	0.01459341	0.007711489
1710	-210.3415	-216.3643	6.022765	0.021858	0.002886202	0.0189718	0.002886202
1720	-216.9805	-222.727	5.746514	0.03248211	0.01918139	0.01330073	0.01918139
1730	-216.3779	-222.4239	6.045946	0.03237655	0.003529776	0.02884677	0.003529776
1740	-215.5191	-221.2862	5.767069	0.02845991	0.01594881	0.0125111	0.01594881
1750	-210.5189	-216.5505	6.031587	0.01872591	0.004040304	0.0146856	0.004040304
1760	-213.2368	-219.603	6.366264	0.02827987	0.00879067	0.0194892	0.00879067
1770	-210.778	-217.0231	6.245049	0.02201465	0.00505158	0.01696307	0.00505158
1780	-212.4826	-218.5465	6.063972	0.02259046	0.009088488	0.01350197	0.009088488
1790	-210.6206	-216.8181	6.197519	0.02262174	0.003906113	0.01871563	0.003906113
1800	-215.4959	-221.4721	5.976239	0.03028219	0.01574535	0.01453684	0.01574535
1810	-211.8442	-218.0511	6.206916	0.02289117	0.007796025	0.01509514	0.007796025
1820	-212.8081	-219.1806	6.372562	0.02746573	0.00799105	0.01947468	0.00799105
1830	-214.6857	-220.7745	6.088795	0.02911116	0.01385419	0.01525696	0.01385419
1840	-215.8521	-221.9339	6.081839	0.03208682	0.01582916	0.01625766	0.01582916
1850	-210.8539	-216.9865	6.132564	0.02357397	0.003325794	0.02024818	0.003325794
1860	-212.4324	-218.8079	6.375507	0.02698046	0.006583393	0.02039706	0.006583393
1870	-217.7598	-222.9957	5.235827	0.03077268	0.02053793	0.01023475	0.02053793
1880	-211.9246	-218.278	6.353356	0.02544783	0.006818224	0.01862961	0.006818224
1890	-211.478	-217.4037	5.92571	0.02482757	0.00247433	0.02235324	0.00247433
1900	-211.6504	-216.7891	5.138703	0.01405331	0.001721968	0.01233134	0.001721968
1910	-210.7073	-216.7639	6.056548	0.01892016	0.00453506	0.0143851	0.00453506
1920	-213.4983	-218.6428	5.144494	0.02698438	0.001240493	0.02574388	0.001240493
1930	-216.9321	-222.7703	5.838151	0.03305835	0.01889388	0.01416447	0.01889388
1940	-210.9604	-217.0844	6.123974	0.01996074	0.005436939	0.01452381	0.005436939
1950	-211.2241	-217.2449	6.020871	0.01883562	0.005476146	0.01335947	0.005476146
1960	-210.6176	-215.3402	4.722606	0.0197182	0.0009090983	0.0188091	0.0009090983
1970	-211.1223	-217.2927	6.170365	0.02429079	0.003529272	0.02076152	0.003529272
1980	-210.9021	-217.0578	6.155619	0.02370485	0.003459094	0.02024575	0.003459094
1990	-213.4298	-219.8169	6.387094	0.0290016	0.007492594	0.02150901	0.007492594
2000	-210.3209	-216.4413	6.12043	0.02139357	0.003510248	0.01788333	0.003510248
2010	-213.2592	-218.6827	5.423459	0.01472394	0.004938178	0.009785762	0.004938178
2020	-211.9062	-218.1629	6.256702	0.02376961	0.007855723	0.01591389	0.007855723
2030	-212.8101	-218.8438	6.03377	0.02316029	0.009834639	0.01332565	0.009834639
2040	-211.4995	-217.7738	6.274333	0.02320089	0.006875759	0.01632513	0.006875759
2050	-210.6052	-216.8044	6.199233	0.02253037	0.003942989	0.01858738	0.003942989
2060	-215.1408	-221.479	6.338129	0.03174656	0.006448762	0.0252978	0.006448762
2070	-215.8989	-222.1855	6.286675	0.03260435	0.005762991	0.02684136	0.005762991
2080	-210.375	-216.2078	5.832811	0.01741704	0.002941723	0.01447531	0.002941723
2090	-215.2436	-220.3991	5.155503	0.02937811	0.001306588	0.02807152	0.001306588
2100	-213.4126	-219.6737	6.261079	0.02878292	0.004466426	0.0243165	0.004466426
2110	-212.3912	-218.2509	5.859658	0.01930551	0.007558699	0.01174681	0.007558699
2120	-215.0292	-219.0652	4.036091	0.02751926	0.000621491	0.02689777	0.000621491
2130	-212.5587	-218.4403	5.881686	0.02021638	0.008301215	0.01191517	0.008301215
2140	-212.9654	-219.3035	6.338151	0.02733709	0.009076191	0.0182609	0.009076191
2150	-210.0845	-215.4604	5.375921	0.01893915	0.001513062	0.01742609	0.001513062
2160	-216.257	-222.3532	6.096129	0.03319876	0.0162857	0.01691306	0.0162857
2170	-211.2796	-217.5922	6.312591	0.02433426	0.005142962	0.0191913	0.005142962
2180	-213.2306	-219.009	5.778415	0.02109086	0.009728749	0.01136211	0.009728749
2190	-216.361	-222.6286	6.267673	0.03428568	0.01349787	0.02078781	0.01349787
2200	-216.5412	-222.4117	5.870555	0.03215993	0.002762166	0.02939776	0.002762166
2210	-211.279	-216.9775	5.698491	0.02405224	0.001923783	0.02212846	0.001923783
2220	-212.9681	-218.2338	5.265629	0.01321269	0.002830706	0.01038198	0.002830706
2230	-210.1295	-216.024	5.894428	0.02081526	0.0024825	0.01833276	0.0024825
2240	-212.7574	-218.8516	6.094174	0.02378968	0.009837794	0.01395189	0.009837794
2250	-210.0069	-215.6103	5.603378	0.01862322	0.001913926	0.0167093	0.001913926
2260	-212.2735	-218.023	5.749504	0.02602281	0.00206111	0.0239617	0.00206111
2270	-212.8064	-219.179	6.372606	0.02746316	0.007986709	0.01947646	0.007986709
2280	-213.3235	-219.6966	6.373149	0.02854872	0.00864548	0.01990324	0.00864548
2290	-211.3919	-217.6367	6.244821	0.02251309	0.006712357	0.01580073	0.006712357
2300	-213.4394	-219.7731	6.333707	0.02898551	0.005442698	0.02354281	0.005442698
2310	-212.9266	-219.0001	6.073529	0.02764265	0.003126011	0.02451664	0.003126011
2320	-212.8796	-219.1013	6.221686	0.02571864	0.009971661	0.01574697	0.009971661
2330	-210.1166	-216.1205	6.00387	0.01978969	0.003115048	0.01667464	0.003115048
2340	-210.9224	-216.874	5.951633	0.01775975	0.004337201	0.01342254	0.004337201
2350	-216.7204	-222.6541	5.933683	0.03321377	0.01814067	0.0150731	0.01814067
2360	-210.1817	-216.2418	6.060079	0.02028196	0.003350367	0.01693159	0.003350367
2370	-212.7222	-219.0896	6.367439	0.027206	0.008040216	0.01916579	0.008040216
2380	-220.2013	-223.9086	3.707362	0.009700216	0.003962572	0.005737643	0.003962572
2390	-213.2752	-219.6331	6.357901	0.02826441	0.00907543	0.01918898	0.00907543
2400	-218.7286	-224.5664	5.837803	0.03776632	0.0220492	0.01571712	0.0220492
2410	-211.648	-217.9657	6.317707	0.0242371	0.006877737	0.01735937	0.006877737
2420	-212.3807	-218.7452	6.364525	0.02647417	0.007520221	0.01895395	0.007520221
2430	-212.5739	-218.0477	5.473836	0.01428682	0.003675378	0.01061145	0.003675378
2440	-215.0488	-221.294	6.245136	0.03134245	0.01305561	0.01828684	0.01305561
2450	-211.4783	-217.8012	6.322927	0.02411487	0.006345201	0.01776967	0.006345201
2460	-210.5044	-216.518	6.013555	0.02248206	0.002804982	0.01967708	0.002804982
2470	-210.0717	-215.9854	5.913696	0.02034314	0.002596181	0.01774696	0.002596181
2480	-221.1674	-227.1725	6.005032	0.03788147	0.004504952	0.03337652	0.004504952
2490	-210.159	-215.4484	5.289465	0.01770677	0.001467038	0.01623973	0.001467038
2500	-210.0498	-215.496	5.446141	0.01882241	0.001619899	0.01720251	0.001619899
2510	-212.9282	-219.3127	6.384458	0.02797835	0.007246761	0.02073159	0.007246761
2520	-210.3901	-215.2699	4.879833	0.01883506	0.00102702	0.01780804	0.00102702
2530	-211.6462	-217.9793	6.333096	0.02456045	0.006616618	0.01794384	0.006616618
2540	-210.5092	-216.5978	6.088638	0.02248178	0.003154354	0.01932743	0.003154354
2550	-210.0763	-215.9029	5.826649	0.01841502	0.002578742	0.01583628	0.002578742
2560	-215.309	-220.2171	4.908081	0.01436298	0.006519521	0.007843454	0.006519521
2570	-210.3971	-216.0892	5.692109	0.02171969	0.00192761	0.01979208	0.00192761
2580	-210.9052	-216.5631	5.657982	0.02312422	0.001846228	0.02127799	0.001846228
2590	-211.75	-218.0993	6.349291	0.02544653	0.005836867	0.01960966	0.005836867
2600	-214.9856	-219.9898	5.004223	0.01474238	0.006637303	0.008105072	0.006637303
2610	-214.2089	-220.1951	5.986251	0.02938879	0.002906184	0.02648261	0.002906184
2620	-212.2462	-218.6007	6.354475	0.02602512	0.007544342	0.01848077	0.007544342
2630	-211.5319	-217.8678	6.335841	0.02455308	0.006136554	0.01841653	0.006136554
2640	-210.5714	-216.7349	6.163472	0.02257344	0.003621021	0.01895242	0.003621021
2650	-210.2298	-216.3155	6.085657	0.02085195	0.003380997	0.01747096	0.003380997
2660	-212.4313	-218.4375	6.006187	0.02163182	0.008715285	0.01291653	0.008715285
2670	-214.3091	-220.6884	6.379357	0.0306159	0.00880985	0.02180605	0.00880985
2680	-220.9991	-226.7631	5.764047	0.04303819	0.02601002	0.01702817	0.02601002
2690	-213.1862	-219.2821	6.09587	0.02503934	0.01082645	0.01421289	0.01082645
2700	-217.3866	-223.5988	6.21225	0.03427609	0.005338907	0.02893719	0.005338907
2710	-211.8956	-217.3184	5.42279	0.01421851	0.002614775	0.01160373	0.002614775
2720	-211.5349	-217.7833	6.248474	0.02284366	0.007042163	0.0158015	0.007042163
2730	-220.7724	-226.0043	5.231912	0.039605	0.02796631	0.01163869	0.02796631
2740	-213.4808	-219.2245	5.743683	0.02153083	0.01030984	0.01122099	0.01030984
2750	-212.4544	-218.5205	6.066102	0.02253736	0.009023009	0.01351435	0.009023009
2760	-210.5346	-216.0084	5.47372	0.01612024	0.0019765	0.01414374	0.0019765
2770	-215.0776	-221.2213	6.143693	0.03061904	0.01418925	0.01642979	0.01418925
2780	-210.4404	-216.5911	6.150692	0.02050039	0.004251268	0.01624913	0.004251268
2790	-211.2909	-217.4151	6.124125	0.0246725	0.003253196	0.02141931	0.003253196
2800	-212.0827	-218.3297	6.24701	0.0240422	0.008266133	0.01577606	0.008266133
2810	-212.2719	-218.5682	6.296287	0.02518556	0.00839145	0.01679411	0.00839145
2820	-211.0108	-217.2892	6.278369	0.02273061	0.005539131	0.01719148	0.005539131
2830	-214.9863	-221.0471	6.060836	0.02965773	0.01450991	0.01514782	0.01450991
2840	-211.4898	-217.8165	6.326725	0.02422707	0.006294251	0.01793282	0.006294251
2850	-215.9493	-220.6661	4.716824	0.01748533	0.01007876	0.007406576	0.01007876
2860	-210.233	-216.2846	6.051532	0.01959706	0.003543339	0.01605372	0.003543339
2870	-210.4264	-216.5172	6.090797	0.01955756	0.004098074	0.01545948	0.004098074
2880	-217.8936	-223.2131	5.31948	0.03182198	0.02107059	0.01075139	0.02107059
2890	-212.4854	-218.8629	6.377467	0.02704164	0.00683391	0.02020773	0.00683391
2900	-216.4828	-222.2016	5.718838	0.03084945	0.01812509	0.01272436	0.01812509
2910	-212.5333	-218.7575	6.22418	0.02723653	0.00397584	0.02326069	0.00397584
2920	-211.5138	-217.4604	5.946585	0.01828125	0.00564721	0.01263404	0.00564721
2930	-213.292	-219.6785	6.386463	0.02869316	0.007692029	0.02100114	0.007692029
2940	-210.8632	-216.5338	5.670585	0.01595477	0.002770061	0.01318471	0.002770061
2950	-212.203	-218.2027	5.99977	0.02630709	0.002757196	0.0235499	0.002757196
2960	-211.3224	-217.6428	6.320403	0.02434873	0.005368634	0.01898009	0.005368634
2970	-212.7175	-219.0391	6.321566	0.02769459	0.005050585	0.02264401	0.005050585
2980	-214.6354	-220.5918	5.956355	0.02768986	0.01402721	0.01366264	0.01402721
2990	-211.3355	-217.4642	6.128691	0.02059159	0.006378974	0.01421261	0.006378974
3000	-210.5907	-215.8178	5.2271	0.02131549	0.001281082	0.02003441	0.001281082
3010	-211.6068	-217.9336	6.326828	0.02436203	0.006635378	0.01772665	0.006635378
3020	-211.8771	-217.5479	5.670803	0.01550772	0.004032429	0.01147529	0.004032429
3030	-210.5788	-216.7119	6.133099	0.01998689	0.004579737	0.01540716	0.004579737
3040	-211.851	-218.0885	6.237496	0.02335818	0.007783213	0.01557496	0.007783213
3050	-210.3414	-215.3636	5.022249	0.0172607	0.001196776	0.01606393	0.001196776
3060	-213.2115	-219.4689	6.257425	0.02698583	0.01037331	0.01661251	0.01037331
3070	-213.0867	-219.1117	6.025016	0.02388162	0.01050739	0.01337424	0.01050739
3080	-218.0923	-224.281	6.188682	0.03751924	0.01599171	0.02152752	0.01599171
3090	-210.3878	-216.2338	5.846001	0.01745848	0.003007693	0.01445079	0.003007693
3100	-219.5371	-223.6685	4.131426	0.02852709	0.02161577	0.006911319	0.02161577
3110	-210.0433	-215.9619	5.918595	0.01951625	0.002737929	0.01677832	0.002737929
3120	-212.8793	-218.8191	5.939727	0.02212205	0.009646421	0.01247563	0.009646421
3130	-213.9041	-219.2626	5.358458	0.01680938	0.007561679	0.009247696	0.007561679
3140	-214.761	-220.5381	5.777025	0.02625072	0.01412016	0.01213056	0.01412016
3150	-210.6835	-215.3807	4.697191	0.01643669	0.0009746366	0.01546206	0.0009746366
3160	-210.985	-217.2651	6.280086	0.02352291	0.004757279	0.01876563	0.004757279
3170	-211.2816	-217.5861	6.304485	0.02348064	0.006070561	0.01741008	0.006070561
3180	-216.0785	-222.3647	6.28625	0.0337705	0.01289298	0.02087751	0.01289298
3190	-210.4036	-216.5688	6.165275	0.0212164	0.003997968	0.01721843	0.003997968
