Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-297.0351	-299.1607	2.125567	0.1642287	0.09593687	0.0682918	0.09593687
3210	-214.6382	-220.9827	6.34445	0.03108427	0.01061023	0.02047405	0.01061023
3220	-286.0206	-288.707	2.686388	0.1445811	0.08200199	0.06257913	0.08200199
3230	-236.0414	-241.4701	5.428673	0.06257023	0.02561078	0.03695945	0.02561078
3240	-215.2118	-221.5095	6.297691	0.03203644	0.01221219	0.01982425	0.01221219
3250	-239.7957	-244.8146	5.018958	0.07646968	0.04305558	0.0334141	0.04305558
3260	-235.5334	-239.0545	3.521009	0.0782811	0.06930266	0.008978443	0.06930266
3270	-211.0906	-217.1508	6.060229	0.01920129	0.005409363	0.01379193	0.005409363
3280	-277.7817	-279.5268	1.745063	0.293839	0.2677075	0.02613156	0.2677075
3290	-250.1222	-254.9689	4.846637	0.07562933	0.02741816	0.04821117	0.02741816
3300	-251.8385	-256.5053	4.66678	0.08145646	0.03398442	0.04747205	0.03398442
3310	-273.7745	-278.131	4.356503	0.07972884	0.01019494	0.06953391	0.01019494
3320	-244.0562	-247.7809	3.724675	0.112253	0.09853326	0.01371977	0.09853326
3330	-212.0686	-218.4046	6.335983	0.02638992	0.005243709	0.02114621	0.005243709
3340	-217.7382	-223.3338	5.595557	0.03301448	0.002107067	0.03090741	0.002107067
3350	-281.7691	-283.0255	1.256369	0.3508489	0.3282791	0.02256981	0.3282791
3360	-235.7223	-241.1095	5.387223	0.06421356	0.02906452	0.03514904	0.02906452
3370	-244.9194	-249.7303	4.810915	0.08142614	0.04284375	0.03858239	0.04284375
3380	-249.9619	-254.9528	4.990947	0.07048014	0.01991332	0.05056682	0.01991332
3390	-210.9768	-216.4321	5.455302	0.02292289	0.001534114	0.02138877	0.001534114
3400	-226.1864	-232.13	5.943614	0.043446	0.006373345	0.03707266	0.006373345
3410	-230.9569	-236.5261	5.569203	0.05930042	0.02926745	0.03003297	0.02926745
3420	-263.5429	-267.7927	4.249801	0.08954687	0.0328847	0.05666217	0.0328847
3430	-308.0603	-308.3375	0.2771625	0.3476854	0.2924548	0.05523062	0.2924548
3440	-288.6413	-290.8156	2.174306	0.1792551	0.1209306	0.05832456	0.1209306
3450	-238.5255	-242.4227	3.897154	0.09087905	0.07901364	0.01186542	0.07901364
3460	-228.2703	-234.0971	5.826801	0.05180306	0.01964195	0.03216111	0.01964195
3470	-243.0132	-248.2872	5.27406	0.06425151	0.01850309	0.04574842	0.01850309
3480	-242.294	-247.3973	5.103281	0.07106217	0.03033044	0.04073173	0.03033044
3490	-264.0508	-268.6262	4.575404	0.0776934	0.01603694	0.06165646	0.01603694
3500	-225.9055	-231.2569	5.351383	0.05420257	0.03783286	0.0163697	0.03783286
3510	-271.194	-273.8171	2.62304	0.1976901	0.1617307	0.0359594	0.1617307
3520	-230.2764	-235.4531	5.176722	0.06512173	0.04644541	0.01867632	0.04644541
3530	-224.4714	-230.3942	5.922762	0.04833025	0.02182016	0.02651009	0.02182016
3540	-232.2875	-237.8932	5.605695	0.05797103	0.02382448	0.03414655	0.02382448
3550	-260.3314	-265.023	4.691558	0.07549277	0.01647554	0.05901724	0.01647554
3560	-269.0952	-272.7341	3.638914	0.1123205	0.05760292	0.05471754	0.05760292
3570	-268.3875	-270.9127	2.525128	0.2213842	0.1955263	0.02585799	0.1955263
3580	-254.1306	-259.0629	4.932286	0.0639319	0.005910861	0.05802104	0.005910861
3590	-217.1634	-223.4395	6.276187	0.0357382	0.01314489	0.0225933	0.01314489
3600	-235.5205	-240.9435	5.423047	0.04958966	0.004048287	0.04554138	0.004048287
3610	-216.6813	-221.123	4.44167	0.01455899	0.007817384	0.006741605	0.007817384
3620	-232.9637	-238.1515	5.187829	0.06994508	0.04675012	0.02319496	0.04675012
3630	-334.3999	-333.8772	-0.5226446	0.3360771	0.257896	0.07818111	0.257896
3640	-212.4059	-218.5009	6.095003	0.0227935	0.008983478	0.01381002	0.008983478
3650	-260.1951	-263.1057	2.91061	0.1871389	0.1677829	0.01935597	0.1677829
3660	-281.9413	-285.9961	4.054847	0.08126468	0.005605849	0.07565883	0.005605849
3670	-223.1381	-229.2053	6.067203	0.04465911	0.01612489	0.02853421	0.01612489
3680	-211.4624	-217.57	6.107508	0.02052894	0.006606265	0.01392267	0.006606265
3690	-305.7664	-306.1183	0.3518856	0.3502215	0.2973979	0.05282358	0.2973979
3700	-281.9023	-285.8042	3.90197	0.09276671	0.02067973	0.07208698	0.02067973
3710	-232.3927	-237.8143	5.421519	0.06379606	0.03506534	0.02873072	0.03506534
3720	-274.5933	-277.9966	3.40335	0.1180922	0.05968307	0.05840917	0.05968307
3730	-255.2639	-260.1499	4.885929	0.07120744	0.01534263	0.05586481	0.01534263
3740	-261.6958	-264.1304	2.434585	0.2045726	0.189883	0.01468959	0.189883
3750	-236.9933	-242.0965	5.10317	0.07438724	0.04487403	0.02951321	0.04487403
3760	-223.1588	-228.9238	5.764987	0.04784673	0.02801303	0.0198337	0.02801303
3770	-248.6909	-253.4179	4.727009	0.08158484	0.03798982	0.04359502	0.03798982
3780	-280.6213	-284.7355	4.114203	0.08590096	0.01270981	0.07319116	0.01270981
3790	-245.4332	-250.1738	4.740527	0.08429487	0.04650266	0.03779221	0.04650266
3800	-279.0493	-282.3742	3.324953	0.1170572	0.05428367	0.06277356	0.05428367
3810	-251.9288	-256.2454	4.31659	0.09872879	0.05868826	0.04004053	0.05868826
3820	-224.0822	-230.1201	6.03786	0.04565134	0.0158764	0.02977494	0.0158764
3830	-217.8106	-223.9611	6.150473	0.03696401	0.01691771	0.0200463	0.01691771
3840	-224.2858	-230.3366	6.050744	0.04524715	0.01431234	0.03093481	0.01431234
3850	-231.5339	-237.0405	5.506634	0.06117753	0.03177471	0.02940283	0.03177471
3860	-224.6544	-229.9183	5.263863	0.05063697	0.03634487	0.0142921	0.03634487
3870	-218.2262	-224.2753	6.049133	0.03757674	0.01910124	0.0184755	0.01910124
3880	-230.5308	-236.268	5.737178	0.05417017	0.01980721	0.03436296	0.01980721
3890	-348.839	-350.8992	2.060155	0.1331419	0.02140405	0.1117378	0.02140405
3900	-251.9148	-255.3592	3.444473	0.1451316	0.1277598	0.0173718	0.1277598
3910	-229.8754	-234.3198	4.444386	0.06278765	0.05161321	0.01117443	0.05161321
3920	-232.909	-237.1036	4.194556	0.07176488	0.06068415	0.01108074	0.06068415
3930	-246.1965	-250.9167	4.720229	0.08445158	0.04563521	0.03881637	0.04563521
3940	-260.4046	-264.9498	4.545157	0.08057946	0.02358248	0.05699698	0.02358248
3950	-368.0828	-361.9392	-6.143674	2.160014	2.1091	0.05091403	2.1091
3960	-251.3245	-254.3698	3.04535	0.1455734	0.1327515	0.01282185	0.1327515
3970	-238.0829	-243.0314	4.948436	0.0800735	0.05280323	0.02727027	0.05280323
3980	-225.4247	-230.8145	5.389726	0.05303734	0.03663722	0.01640012	0.03663722
3990	-267.6231	-272.1335	4.510333	0.07802193	0.01322621	0.06479571	0.01322621
4000	-220.5985	-225.0548	4.456346	0.03419652	0.02610966	0.008086865	0.02610966
4010	-271.7368	-275.7846	4.047792	0.09222723	0.02876898	0.06345824	0.02876898
4020	-269.4794	-273.961	4.481616	0.07766663	0.01109479	0.06657184	0.01109479
4030	-271.2959	-274.6264	3.330502	0.127562	0.07488349	0.05267853	0.07488349
4040	-272.4108	-275.8534	3.442533	0.1188117	0.06268177	0.05612992	0.06268177
4050	-233.2051	-238.4017	5.196663	0.07005349	0.04615334	0.02390016	0.04615334
4060	-332.155	-334.6458	2.490826	0.1231306	0.02084458	0.102286	0.02084458
4070	-222.3242	-228.2663	5.942139	0.04559413	0.02300168	0.02259245	0.02300168
4080	-267.2026	-270.7961	3.593549	0.1177456	0.06654086	0.05120473	0.06654086
4090	-224.051	-230.0492	5.998145	0.0466056	0.01847504	0.02813055	0.01847504
4100	-230.2731	-235.9913	5.718244	0.05484504	0.02167148	0.03317356	0.02167148
4110	-220.7491	-226.7389	5.989782	0.04270889	0.02171935	0.02098954	0.02171935
4120	-246.0338	-251.3037	5.269939	0.06038363	0.00887532	0.05150831	0.00887532
4130	-222.1932	-227.7101	5.51682	0.04508453	0.03010022	0.0149843	0.03010022
4140	-218.374	-224.5314	6.157402	0.03806425	0.01690672	0.02115753	0.01690672
4150	-229.04	-234.6136	5.573605	0.05843275	0.03258769	0.02584506	0.03258769
4160	-240.6677	-246.0456	5.377872	0.06182111	0.01758796	0.04423315	0.01758796
4170	-283.5806	-286.0348	2.454224	0.167839	0.112158	0.05568099	0.112158
4180	-302.4037	-305.3139	2.910148	0.1182749	0.03657742	0.08169748	0.03657742
4190	-250.2757	-255.3195	5.043795	0.06110411	0.005573953	0.05553016	0.005573953
4200	-346.5709	-348.6903	2.119424	0.1317328	0.02126025	0.1104725	0.02126025
4210	-241.5465	-245.2502	3.703641	0.1021978	0.09008516	0.01211262	0.09008516
4220	-239.0655	-244.4745	5.409027	0.05298936	0.005220665	0.04776869	0.005220665
4230	-266.5855	-271.0674	4.481867	0.07974078	0.01653615	0.06320463	0.01653615
4240	-250.9152	-255.8473	4.932074	0.06069323	0.004401012	0.05629222	0.004401012
4250	-235.2508	-240.8434	5.592592	0.05706901	0.017155	0.03991401	0.017155
4260	-227.3026	-232.9923	5.689701	0.05477275	0.02924043	0.02553232	0.02924043
4270	-284.8127	-286.511	1.698238	0.2567356	0.2146929	0.04204274	0.2146929
4280	-235.2966	-240.5033	5.206699	0.07085233	0.04207576	0.02877657	0.04207576
4290	-237.6076	-242.5275	4.919937	0.08087665	0.05551287	0.02536378	0.05551287
4300	-232.6387	-237.8279	5.18922	0.06948635	0.04686791	0.02261844	0.04686791
4310	-250.039	-253.891	3.852011	0.1295823	0.1073771	0.02220525	0.1073771
4320	-221.3625	-227.5072	6.144746	0.04207745	0.01486286	0.02721459	0.01486286
4330	-281.8402	-284.0285	2.188383	0.2021452	0.1544997	0.04764547	0.1544997
4340	-252.6704	-255.6451	2.974705	0.152416	0.1393266	0.01308945	0.1393266
4350	-216.7569	-223.0906	6.33377	0.03464763	0.009648718	0.02499891	0.009648718
4360	-223.3144	-229.4286	6.11421	0.04252173	0.01018479	0.03233694	0.01018479
4370	-219.6145	-225.7201	6.105569	0.03655138	0.004973392	0.03157799	0.004973392
4380	-229.512	-235.0201	5.508114	0.06012775	0.03517925	0.0249485	0.03517925
4390	-290.9851	-292.848	1.862964	0.2032566	0.1467341	0.0565225	0.1467341
4400	-246.1662	-251.334	5.167819	0.06625966	0.01782945	0.04843022	0.01782945
4410	-213.4275	-219.279	5.851502	0.02277413	0.01078396	0.01199017	0.01078396
4420	-217.7812	-222.9008	5.119607	0.02993656	0.02026331	0.009673246	0.02026331
4430	-245.6329	-250.7327	5.09983	0.06905859	0.02280936	0.04624924	0.02280936
4440	-265.7135	-267.0894	1.37597	0.2359964	0.2260159	0.009980574	0.2260159
4450	-304.0166	-305.7563	1.739651	0.1799933	0.1085634	0.07142999	0.1085634
4460	-227.4314	-233.3413	5.909903	0.04930807	0.01612989	0.03317818	0.01612989
4470	-232.9928	-238.6608	5.667966	0.05554749	0.01800837	0.03753912	0.01800837
4480	-223.6365	-229.2921	5.655585	0.04897924	0.03055379	0.01842545	0.03055379
4490	-223.7047	-229.7986	6.093862	0.04367824	0.01199437	0.03168387	0.01199437
4500	-215.2769	-218.8599	3.582994	0.02722098	0.0004888368	0.02673214	0.0004888368
4510	-226.7767	-232.5997	5.823013	0.05170304	0.02317284	0.0285302	0.02317284
4520	-271.1573	-274.4668	3.309471	0.1292555	0.07716347	0.05209206	0.07716347
4530	-222.6418	-228.4378	5.795937	0.04674502	0.02704763	0.01969739	0.02704763
4540	-310.5118	-312.0197	1.507861	0.1855336	0.10976	0.07577355	0.10976
4550	-260.2881	-263.685	3.396889	0.1518765	0.1193291	0.03254734	0.1193291
4560	-234.0589	-239.7572	5.698291	0.05111315	0.008387069	0.04272608	0.008387069
4570	-222.2115	-228.2907	6.079223	0.04388832	0.01720568	0.02668264	0.01720568
4580	-224.9015	-230.6125	5.71103	0.05134233	0.02990427	0.02143805	0.02990427
4590	-350.6815	-352.5761	1.894632	0.1378282	0.02570262	0.1121256	0.02570262
4600	-295.9015	-299.6035	3.702009	0.0907407	0.007014381	0.08372632	0.007014381
4610	-233.263	-238.6122	5.34922	0.06610296	0.03761032	0.02849264	0.03761032
4620	-245.4277	-249.663	4.235327	0.1098677	0.08698065	0.02288703	0.08698065
4630	-243.2903	-248.1898	4.899545	0.0788899	0.04129761	0.03759229	0.04129761
4640	-218.9663	-225.1983	6.232052	0.03858065	0.01366756	0.02491309	0.01366756
4650	-234.4417	-239.2298	4.788168	0.0772704	0.05981938	0.01745102	0.05981938
4660	-239.2127	-243.6569	4.444256	0.0925077	0.07481485	0.01769285	0.07481485
4670	-361.2855	-361.9996	0.7141545	0.1787014	0.06580656	0.1128949	0.06580656
4680	-219.4098	-225.4244	6.014582	0.04005665	0.02061875	0.0194379	0.02061875
4690	-250.7946	-255.8507	5.056088	0.06748418	0.01450541	0.05297878	0.01450541
4700	-320.4662	-323.3164	2.850226	0.1146401	0.01877682	0.09586325	0.01877682
4710	-254.2607	-259.2429	4.982207	0.06551327	0.008043846	0.05746942	0.008043846
4720	-318.0596	-318.2748	0.2151909	0.300977	0.2326678	0.06830923	0.2326678
4730	-264.5122	-268.8926	4.380338	0.08422454	0.02465325	0.05957128	0.02465325
4740	-217.974	-223.9394	5.965458	0.03660096	0.01986171	0.01673925	0.01986171
4750	-241.3991	-246.3706	4.971501	0.07731426	0.04173312	0.03558114	0.04173312
4760	-211.4363	-217.666	6.229719	0.02504992	0.003948742	0.02110118	0.003948742
4770	-295.7749	-298.3751	2.600167	0.1366294	0.06413511	0.07249427	0.06413511
4780	-248.8736	-253.3306	4.457036	0.0573963	0.002038262	0.05535803	0.002038262
4790	-242.99	-247.8292	4.839197	0.08202731	0.04672678	0.03530054	0.04672678
4800	-280.9925	-283.8712	2.878717	0.1403922	0.08146155	0.05893061	0.08146155
4810	-301.3932	-304.4636	3.070434	0.1130391	0.03089497	0.08214412	0.03089497
4820	-265.1713	-267.0895	1.918114	0.2311297	0.2183703	0.01275939	0.2183703
4830	-273.8042	-275.9916	2.187423	0.2463829	0.217183	0.02919986	0.217183
4840	-221.1701	-226.9725	5.802402	0.04354508	0.02570908	0.017836	0.02570908
4850	-274.6129	-278.5504	3.937507	0.0946759	0.02943638	0.06523952	0.02943638
4860	-242.3393	-247.7198	5.380566	0.05672084	0.007311384	0.04940946	0.007311384
4870	-237.243	-241.9394	4.69635	0.08497813	0.06555351	0.01942462	0.06555351
4880	-233.289	-238.9579	5.668855	0.05534988	0.01715396	0.03819592	0.01715396
4890	-251.8255	-256.8154	4.989865	0.06941596	0.01628732	0.05312864	0.01628732
4900	-243.7747	-248.6777	4.902963	0.07828667	0.0396318	0.03865487	0.0396318
4910	-306.3355	-307.9473	1.611788	0.1854519	0.1129857	0.07246622	0.1129857
4920	-237.1158	-242.1404	5.024601	0.07724844	0.0498741	0.02737434	0.0498741
4930	-236.0162	-240.5083	4.492032	0.08269777	0.0674971	0.01520066	0.0674971
4940	-293.6546	-295.7236	2.06896	0.1756251	0.1121873	0.06343784	0.1121873
4950	-279.7388	-282.6222	2.883475	0.1424142	0.08510649	0.05730775	0.08510649
4960	-213.1203	-219.4662	6.345933	0.02778078	0.009150466	0.01863031	0.009150466
4970	-230.1202	-234.5934	4.47318	0.06368855	0.05223713	0.01145142	0.05223713
4980	-293.5113	-297.0022	3.490889	0.1019675	0.02314097	0.0788265	0.02314097
4990	-414.1162	-412.5618	-1.554436	0.2700928	0.132917	0.1371758	0.132917
5000	-341.5097	-340.7144	-0.7953638	0.3463135	0.2635705	0.08274299	0.2635705
5010	-231.5693	-237.0547	5.485437	0.06179583	0.03297065	0.02882518	0.03297065
5020	-216.593	-222.8752	6.282201	0.0335885	0.006126264	0.02746224	0.006126264
5030	-283.4187	-285.1182	1.699459	0.2663177	0.2273922	0.03892547	0.2273922
5040	-225.5724	-231.0914	5.519006	0.05341495	0.03487379	0.01854116	0.03487379
5050	-211.1232	-215.9765	4.853293	0.02199552	0.0009748629	0.02102065	0.0009748629
5060	-261.377	-266.1199	4.742887	0.07234685	0.01102537	0.06132148	0.01102537
5070	-285.169	-286.5766	1.407668	0.3078563	0.2729125	0.03494385	0.2729125
5080	-288.7328	-289.1263	0.3934798	0.457859	0.4396454	0.01821357	0.4396454
5090	-213.2467	-218.7996	5.552894	0.01735777	0.007298704	0.01005906	0.007298704
5100	-232.5796	-237.5232	4.943621	0.07173395	0.05404797	0.01768598	0.05404797
5110	-234.3472	-240.0315	5.684306	0.05119269	0.008128993	0.04306369	0.008128993
5120	-240.2	-245.4377	5.237679	0.06726908	0.0271744	0.04009469	0.0271744
5130	-213.7642	-219.6745	5.910313	0.02458487	0.01192378	0.01266109	0.01192378
5140	-241.815	-246.1568	4.341783	0.1005569	0.08128993	0.01926694	0.08128993
5150	-229.9865	-235.4447	5.458139	0.06153057	0.03700574	0.02452483	0.03700574
5160	-220.3392	-226.1375	5.79827	0.04156971	0.02475668	0.01681302	0.02475668
5170	-239.2075	-242.0644	2.856901	0.08953123	0.0817468	0.00778443	0.0817468
5180	-242.9212	-248.0553	5.134095	0.06945892	0.02691468	0.04254424	0.02691468
5190	-229.527	-235.2102	5.683132	0.04515955	0.004403878	0.04075568	0.004403878
5200	-272.2839	-274.7658	2.481834	0.2115503	0.1771478	0.03440251	0.1771478
5210	-217.6646	-223.904	6.239428	0.03667788	0.01438402	0.02229386	0.01438402
5220	-272.0257	-273.4263	1.400558	0.2868913	0.2736899	0.01320139	0.2736899
5230	-279.9534	-280.8491	0.8957605	0.3630471	0.3482607	0.01478639	0.3482607
5240	-238.1926	-243.1618	4.969186	0.07930092	0.05114069	0.02816023	0.05114069
5250	-234.7409	-240.302	5.561101	0.05850695	0.02051666	0.03799029	0.02051666
5260	-325.3302	-322.9312	-2.399071	0.9894042	0.9546303	0.03477392	0.9546303
5270	-252.6661	-257.1384	4.472308	0.08934765	0.04437536	0.04497229	0.04437536
5280	-252.4708	-257.0463	4.575491	0.08479224	0.03807236	0.04671988	0.03807236
5290	-230.4621	-233.7297	3.267598	0.05923112	0.05214391	0.007087213	0.05214391
5300	-248.3054	-253.2515	4.946159	0.07307066	0.02571973	0.04735093	0.02571973
5310	-228.1456	-233.1331	4.987498	0.05950266	0.04531923	0.01418343	0.04531923
5320	-216.0219	-222.3015	6.279629	0.03274492	0.005703176	0.02704174	0.005703176
5330	-239.253	-244.6914	5.438397	0.060422	0.01716488	0.04325712	0.01716488
5340	-241.7848	-246.8595	5.074663	0.07257494	0.03348653	0.03908841	0.03348653
5350	-278.831	-282.0144	3.183495	0.1248106	0.06420323	0.06060739	0.06420323
5360	-269.9533	-274.3556	4.402284	0.08086977	0.01505313	0.06581664	0.01505313
5370	-262.7743	-266.3012	3.526895	0.1320529	0.09002513	0.0420278	0.09002513
5380	-259.973	-264.6994	4.726419	0.07439434	0.01526243	0.05913192	0.01526243
5390	-271.5156	-274.1916	2.676037	0.18913	0.1508407	0.03828932	0.1508407
5400	-296.2213	-299.7185	3.497238	0.1009085	0.01968148	0.08122706	0.01968148
5410	-219.5033	-225.5744	6.0711	0.04025125	0.01937891	0.02087234	0.01937891
5420	-222.8258	-228.76	5.934238	0.04639156	0.02304541	0.02334615	0.02304541
5430	-227.6241	-232.6967	5.072657	0.04172533	0.001796824	0.03992851	0.001796824
5440	-303.1079	-306.6192	3.51128	0.0954363	0.007579243	0.08785706	0.007579243
5450	-272.149	-276.5266	4.377649	0.07583311	0.006355034	0.06947807	0.006355034
5460	-394.0128	-393.1337	-0.8791603	0.2434792	0.1165903	0.1268889	0.1165903
5470	-353.373	-353.6293	0.2563041	0.2116359	0.1081372	0.1034986	0.1081372
5480	-235.2775	-240.8911	5.613545	0.05621245	0.01560183	0.04061062	0.01560183
5490	-298.7684	-302.2941	3.525713	0.09915837	0.0155059	0.08365247	0.0155059
5500	-210.011	-215.8588	5.847788	0.01928364	0.002498042	0.0167856	0.002498042
5510	-254.0357	-257.4517	3.416006	0.1525621	0.1329437	0.01961845	0.1329437
5520	-215.2193	-221.5076	6.288216	0.03161839	0.005428151	0.02619024	0.005428151
5530	-226.4018	-232.3992	5.997452	0.04575815	0.0106863	0.03507185	0.0106863
5540	-223.851	-229.9082	6.057203	0.04168923	0.007121563	0.03456766	0.007121563
5550	-261.2565	-265.7153	4.458795	0.08317286	0.02636311	0.05680975	0.02636311
5560	-228.4595	-233.6316	5.172075	0.06065502	0.04412179	0.01653323	0.04412179
5570	-220.8423	-226.7243	5.882005	0.03704416	0.003514093	0.03353006	0.003514093
5580	-283.8978	-287.3089	3.411071	0.1092088	0.04015353	0.0690553	0.04015353
5590	-255.6435	-257.1566	1.513106	0.1658703	0.1582186	0.007651681	0.1582186
5600	-217.2918	-223.5754	6.283675	0.03591017	0.01273324	0.02317693	0.01273324
5610	-243.3058	-247.4446	4.138837	0.107293	0.08950834	0.01778469	0.08950834
5620	-232.0067	-237.7589	5.752214	0.05284456	0.01462092	0.03822364	0.01462092
5630	-258.2559	-262.4759	4.220033	0.09541291	0.04641899	0.04899392	0.04641899
5640	-245.1768	-249.2823	4.1055	0.1128752	0.09323274	0.01964241	0.09323274
5650	-231.2016	-235.7038	4.502207	0.06725883	0.0550975	0.01216133	0.0550975
5660	-212.6589	-218.5547	5.895862	0.02076893	0.008725393	0.01204354	0.008725393
5670	-246.6273	-251.7925	5.165151	0.06606727	0.0169928	0.04907447	0.0169928
5680	-232.094	-237.6976	5.603572	0.05809523	0.02443711	0.03365812	0.02443711
5690	-219.2053	-224.776	5.570774	0.03737095	0.02410879	0.01326216	0.02410879
5700	-249.4729	-253.9085	4.435588	0.0954991	0.0574116	0.0380875	0.0574116
5710	-227.713	-233.4316	5.718628	0.05449223	0.02716928	0.02732295	0.02716928
5720	-219.445	-224.9844	5.539388	0.0378261	0.0246749	0.0131512	0.0246749
5730	-220.9196	-225.8671	4.947509	0.03825959	0.02814762	0.01011197	0.02814762
5740	-240.8915	-245.5301	4.638607	0.09202618	0.06761066	0.02441552	0.06761066
5750	-210.0097	-215.7293	5.719643	0.0185808	0.002196573	0.01638423	0.002196573
5760	-214.7829	-220.2051	5.422203	0.02239172	0.01252235	0.009869363	0.01252235
5770	-213.9408	-220.2594	6.318587	0.02977327	0.005364578	0.02440869	0.005364578
5780	-218.9345	-225.0966	6.162136	0.03903685	0.01671353	0.02232332	0.01671353
5790	-256.7159	-261.2163	4.500444	0.08447166	0.03285869	0.05161297	0.03285869
5800	-280.0683	-284.133	4.06473	0.08807426	0.01603884	0.07203542	0.01603884
5810	-214.5323	-220.8491	6.316835	0.03068069	0.01127906	0.01940162	0.01127906
5820	-243.662	-248.6384	4.976327	0.07519381	0.0349475	0.04024631	0.0349475
5830	-225.8246	-231.8427	6.01812	0.04544556	0.01119113	0.03425443	0.01119113
5840	-210.7591	-215.8699	5.110803	0.02156764	0.001170675	0.02039696	0.001170675
5850	-233.1622	-238.651	5.488819	0.06160032	0.02904724	0.03255308	0.02904724
5860	-228.1325	-233.1616	5.029083	0.05957314	0.044991	0.01458214	0.044991
5870	-257.6176	-261.9367	4.319131	0.09140574	0.04158482	0.04982092	0.04158482
5880	-253.7378	-256.0488	2.310986	0.1577822	0.1479775	0.009804704	0.1479775
5890	-276.7018	-280.5806	3.878865	0.09571083	0.02895993	0.0667509	0.02895993
5900	-286.8094	-289.7904	2.981013	0.1262899	0.05900011	0.06728981	0.05900011
5910	-218.1039	-222.3582	4.254274	0.01035963	0.003577525	0.0067821	0.003577525
5920	-235.7378	-241.2878	5.549987	0.05838051	0.01872377	0.03965674	0.01872377
5930	-422.0885	-422.1718	0.0833434	0.1844954	0.03373459	0.1507608	0.03373459
5940	-254.8863	-259.5071	4.620723	0.06238043	0.003182991	0.05919744	0.003182991
5950	-213.0761	-218.5699	5.493751	0.01535524	0.005363998	0.009991244	0.005363998
5960	-222.1356	-227.8679	5.73232	0.04563278	0.02778329	0.01784949	0.02778329
5970	-223.8714	-229.9575	6.086146	0.04394532	0.01221969	0.03172563	0.01221969
5980	-244.5543	-247.2482	2.693958	0.1119207	0.1033792	0.008541505	0.1033792
5990	-233.2003	-238.7368	5.536446	0.05999451	0.02593162	0.03406289	0.02593162
6000	-263.2248	-267.6066	4.381757	0.06785188	0.003317061	0.06453482	0.003317061
6010	-297.5752	-300.6002	3.024988	0.1163487	0.03795225	0.07839644	0.03795225
6020	-243.699	-247.2592	3.560207	0.1108106	0.09854869	0.01226194	0.09854869
6030	-279.0964	-283.2961	4.19976	0.0815603	0.008229176	0.07333112	0.008229176
6040	-246.3827	-250.0184	3.635684	0.1218178	0.1072702	0.01454766	0.1072702
6050	-224.869	-227.6032	2.734223	0.007380297	0.002536486	0.004843811	0.002536486
6060	-243.7886	-247.7624	3.973702	0.1103184	0.09427338	0.01604507	0.09427338
6070	-260.3214	-265.0905	4.769048	0.0688772	0.007125616	0.06175158	0.007125616
6080	-221.5636	-227.4477	5.884073	0.04445419	0.02454517	0.01990902	0.02454517
6090	-211.2584	-217.3721	6.113708	0.0202255	0.00611764	0.01410786	0.00611764
6100	-224.5571	-230.6248	6.067651	0.04384887	0.01038438	0.0334645	0.01038438
6110	-211.4388	-217.2935	5.854727	0.01700964	0.004676101	0.01233354	0.004676101
6120	-258.8817	-263.1333	4.251565	0.09326042	0.04277321	0.05048721	0.04277321
6130	-224.0418	-229.6206	5.578822	0.04988359	0.03223581	0.01764779	0.03223581
6140	-239.8781	-244.534	4.655919	0.09050572	0.06764977	0.02285595	0.06764977
6150	-242.6436	-247.1539	4.510303	0.09767408	0.07313313	0.02454095	0.07313313
6160	-235.1711	-240.4532	5.282068	0.06823233	0.03741954	0.03081279	0.03741954
6170	-231.7694	-237.5414	5.772013	0.04885136	0.007648545	0.04120282	0.007648545
6180	-320.2268	-319.0124	-1.214457	0.5983326	0.5495869	0.04874573	0.5495869
6190	-230.5898	-236.0244	5.434545	0.06256302	0.03744649	0.02511653	0.03744649
6200	-211.7304	-217.9197	6.18938	0.02236307	0.007520246	0.01484283	0.007520246
6210	-212.6382	-218.7624	6.124183	0.02383971	0.009592132	0.01424758	0.009592132
6220	-213.7257	-219.9761	6.250361	0.02819524	0.01126212	0.01693312	0.01126212
6230	-255.2218	-256.9943	1.772481	0.164519	0.1562253	0.008293709	0.1562253
6240	-252.5997	-256.0361	3.436469	0.1476663	0.1296137	0.01805264	0.1296137
6250	-231.2277	-237.0374	5.809672	0.05056802	0.01162871	0.03893931	0.01162871
6260	-226.1212	-232.0939	5.972665	0.04378745	0.007157986	0.03662946	0.007157986
6270	-226.0321	-231.0687	5.036585	0.05359694	0.04040198	0.01319496	0.04040198
6280	-217.2826	-222.555	5.272443	0.02957773	0.01936378	0.01021396	0.01936378
6290	-300.164	-302.3359	2.171851	0.1560365	0.08371525	0.07232123	0.08371525
6300	-240.6733	-245.3833	4.709945	0.08938586	0.06340523	0.02598063	0.06340523
6310	-270.1066	-272.3699	2.263276	0.2450016	0.2222352	0.02276635	0.2222352
6320	-284.1208	-287.8891	3.76837	0.09629242	0.02342958	0.07286284	0.02342958
6330	-225.8085	-231.8016	5.993141	0.04367873	0.007504106	0.03617462	0.007504106
6340	-219.7763	-225.9214	6.145149	0.04042035	0.01693587	0.02348449	0.01693587
6350	-220.1778	-225.7838	5.606	0.04021436	0.02591177	0.0143026	0.02591177
6360	-213.008	-219.3013	6.293324	0.0268991	0.009726921	0.01717218	0.009726921
6370	-292.8626	-294.6455	1.782812	0.2053521	0.1474146	0.0579375	0.1474146
