Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-234.1957	-239.4708	5.275137	0.0685359	0.04018558	0.02835032	0.04018558
440	-259.1782	-263.5121	4.333905	0.08937502	0.03709368	0.05228134	0.03709368
450	-214.3554	-220.0955	5.740075	0.02455048	0.01292802	0.01162246	0.01292802
460	-231.4953	-236.8353	5.340018	0.06533698	0.04099345	0.02434353	0.04099345
470	-298.5889	-301.1126	2.52371	0.1377319	0.0631921	0.07453976	0.0631921
480	-233.4667	-238.7796	5.312917	0.06723992	0.0393973	0.02784262	0.0393973
490	-230.0768	-235.8106	5.733855	0.0543929	0.02116119	0.03323171	0.02116119
500	-229.4323	-234.3742	4.941867	0.0630939	0.04839857	0.01469533	0.04839857
510	-282.7826	-286.4843	3.701684	0.09905691	0.02811641	0.0709405	0.02811641
520	-240.3734	-245.4852	5.111823	0.07208979	0.03483446	0.03725533	0.03483446
530	-257.3359	-261.0839	3.748008	0.1281463	0.09198571	0.03616064	0.09198571
540	-269.2044	-271.9741	2.76974	0.1881594	0.1527044	0.03545502	0.1527044
550	-287.5385	-288.8869	1.348481	0.2999991	0.2609487	0.0390504	0.2609487
560	-219.6651	-225.8656	6.200473	0.03973867	0.01446266	0.02527601	0.01446266
570	-278.5469	-282.3538	3.806893	0.09734822	0.02949914	0.06784908	0.02949914
580	-225.7283	-231.5228	5.794482	0.05155274	0.02627933	0.02527341	0.02627933
590	-233.3936	-239.0617	5.668081	0.05531697	0.01692326	0.03839371	0.01692326
600	-262.1257	-265.5571	3.431398	0.1425217	0.1044536	0.0380681	0.1044536
610	-236.4636	-241.5848	5.121219	0.07379934	0.0449605	0.02883884	0.0449605
620	-213.4674	-219.7899	6.322405	0.02900823	0.005258316	0.02374991	0.005258316
630	-240.8417	-244.9889	4.147201	0.09931141	0.08387046	0.01544095	0.08387046
640	-331.9009	-333.6894	1.788496	0.1475033	0.04994208	0.09756126	0.04994208
650	-235.6504	-240.8349	5.184486	0.04879385	0.002805158	0.04598869	0.002805158
660	-235.4415	-238.8996	3.458101	0.07766328	0.06893134	0.008731942	0.06893134
670	-223.6393	-229.7398	6.100549	0.04258055	0.00955899	0.03302156	0.00955899
680	-250.5516	-255.0708	4.519173	0.08946703	0.04718157	0.04228546	0.04718157
690	-245.8556	-250.468	4.612444	0.09050653	0.0553626	0.03514393	0.0553626
700	-297.9135	-300.3078	2.394318	0.1455456	0.07309324	0.07245231	0.07309324
710	-214.0774	-220.4226	6.345176	0.0300776	0.00594905	0.02412855	0.00594905
720	-217.3987	-223.6281	6.229411	0.03622585	0.01475816	0.02146769	0.01475816
730	-313.8869	-314.6479	0.7610031	0.2473045	0.1768185	0.07048596	0.1768185
740	-255.9185	-259.9105	3.992012	0.1125583	0.0727154	0.03984286	0.0727154
750	-249.8458	-254.8204	4.974605	0.07113235	0.02102231	0.05011004	0.02102231
760	-213.7312	-220.0105	6.279308	0.02849996	0.01097596	0.017524	0.01097596
770	-263.4593	-268.0391	4.579839	0.06934528	0.005019341	0.06432594	0.005019341
780	-240.3429	-245.4562	5.113311	0.07205072	0.03481797	0.03723275	0.03481797
790	-346.6228	-347.7639	1.141137	0.1675659	0.06297577	0.1045901	0.06297577
800	-299.806	-300.0454	0.2394341	0.4341539	0.3955097	0.03864425	0.3955097
810	-239.4984	-244.454	4.955547	0.07943391	0.04863209	0.03080181	0.04863209
820	-231.5413	-236.9643	5.423002	0.06348053	0.03663379	0.02684675	0.03663379
830	-244.7301	-248.7508	4.020706	0.1129775	0.09532893	0.01764856	0.09532893
840	-217.3226	-223.6325	6.309852	0.03571121	0.01103554	0.02467566	0.01103554
850	-227.6147	-233.0876	5.472888	0.05783753	0.0372678	0.02056973	0.0372678
860	-291.9616	-294.502	2.540451	0.1447127	0.07702118	0.06769148	0.07702118
870	-216.6376	-222.7524	6.114798	0.03423202	0.0165546	0.01767742	0.0165546
880	-245.5911	-250.4558	4.864675	0.07834302	0.0371638	0.04117923	0.0371638
890	-232.5042	-237.7947	5.290589	0.06732729	0.04227161	0.02505568	0.04227161
900	-220.237	-226.4206	6.183607	0.03798954	0.006863525	0.03112602	0.006863525
910	-245.4815	-250.7346	5.253098	0.06331323	0.01404428	0.04926895	0.01404428
920	-261.4011	-265.6459	4.244787	0.09131332	0.03745131	0.05386201	0.03745131
930	-263.9109	-267.3107	3.39974	0.1398812	0.09875337	0.04112787	0.09875337
940	-245.3568	-249.7554	4.398573	0.102865	0.07552995	0.02733507	0.07552995
950	-259.9389	-264.4363	4.497413	0.08252307	0.02677274	0.05575034	0.02677274
960	-211.7542	-217.8753	6.121133	0.02140856	0.007414028	0.01399453	0.007414028
970	-211.3206	-217.5385	6.217909	0.02194733	0.006559911	0.01538742	0.006559911
980	-325.1288	-325.2406	0.1118232	0.2861988	0.2108277	0.07537119	0.2108277
990	-246.3313	-251.2308	4.899534	0.07625285	0.03298842	0.04326443	0.03298842
1000	-235.0103	-240.4217	5.411387	0.06365761	0.02933831	0.0343193	0.02933831
1010	-293.0386	-296.1704	3.131826	0.1147002	0.03951062	0.07518959	0.03951062
1020	-249.1283	-253.4176	4.289318	0.1051836	0.0721366	0.03304704	0.0721366
1030	-236.6134	-241.5473	4.93391	0.07967291	0.05598595	0.02368696	0.05598595
1040	-259.2085	-262.4824	3.27398	0.1655295	0.1395358	0.02599375	0.1395358
1050	-219.6767	-225.6742	5.997482	0.03614631	0.003980435	0.03216588	0.003980435
1060	-219.8246	-226.044	6.219316	0.03785884	0.00767481	0.03018403	0.00767481
1070	-241.9377	-246.2969	4.359204	0.1005642	0.08080018	0.01976401	0.08080018
1080	-235.856	-241.3796	5.523561	0.05927829	0.02011891	0.03915938	0.02011891
1090	-211.6429	-216.3796	4.736715	0.01409564	0.001166568	0.01292907	0.001166568
1100	-264.7384	-269.138	4.39962	0.08344652	0.02336709	0.06007943	0.02336709
1110	-254.7313	-258.796	4.064709	0.1099073	0.07063716	0.03927011	0.07063716
1120	-252.3861	-256.6077	4.22163	0.1038668	0.06536565	0.03850114	0.06536565
1130	-215.9754	-222.2093	6.233944	0.03336483	0.01408789	0.01927693	0.01408789
1140	-224.4009	-230.1633	5.762379	0.05015001	0.0283542	0.02179581	0.0283542
1150	-218.6478	-224.8732	6.225326	0.03610469	0.006433946	0.02967075	0.006433946
1160	-270.5069	-274.97	4.463097	0.07674075	0.008945872	0.06779488	0.008945872
1170	-237.6022	-242.9914	5.389188	0.06318391	0.02419791	0.038986	0.02419791
1180	-251.6621	-255.7079	4.045877	0.1175733	0.0859962	0.03157713	0.0859962
1190	-274.8162	-278.4863	3.670104	0.1049638	0.04267499	0.06228882	0.04267499
1200	-225.0206	-230.4377	5.417116	0.05206056	0.03569918	0.01636138	0.03569918
1210	-272.8271	-276.078	3.250973	0.1300796	0.07651831	0.05356134	0.07651831
1220	-220.1133	-226.2994	6.186074	0.04038444	0.01460068	0.02578376	0.01460068
1230	-247.69	-251.6013	3.911318	0.1231562	0.1035293	0.01962689	0.1035293
1240	-242.7028	-247.1099	4.407108	0.1009927	0.07897935	0.02201334	0.07897935
1250	-227.3406	-233.3025	5.96195	0.04644846	0.0103145	0.03613396	0.0103145
1260	-252.7186	-256.8218	4.103186	0.1113047	0.07540854	0.03589617	0.07540854
1270	-230.8701	-236.6834	5.813237	0.04835284	0.008081687	0.04027116	0.008081687
1280	-352.8934	-354.065	1.171645	0.1628138	0.05327492	0.1095389	0.05327492
1290	-235.4953	-239.9049	4.409549	0.08103503	0.06704477	0.01399026	0.06704477
1300	-236.458	-241.9737	5.515726	0.05923228	0.01912133	0.04011096	0.01912133
1310	-216.3913	-222.5595	6.168173	0.03395811	0.01556432	0.01839379	0.01556432
1320	-239.8425	-244.2778	4.435222	0.09431163	0.07601137	0.01830026	0.07601137
1330	-267.9689	-270.1221	2.153208	0.244547	0.2270861	0.01746088	0.2270861
1340	-222.4391	-228.4137	5.974527	0.045494	0.02176507	0.02372894	0.02176507
1350	-220.9647	-226.9369	5.972251	0.04314813	0.02221632	0.02093182	0.02221632
1360	-220.5015	-226.7154	6.213926	0.03981042	0.01106641	0.02874401	0.01106641
1370	-252.2602	-256.3761	4.115883	0.1113281	0.07612237	0.0352057	0.07612237
1380	-212.0891	-218.2891	6.200076	0.02339429	0.00835762	0.01503667	0.00835762
1390	-223.5616	-229.5329	5.971269	0.04677258	0.0207279	0.02604468	0.0207279
1400	-217.9364	-223.9888	6.052396	0.03693482	0.01877728	0.01815755	0.01877728
1410	-264.5197	-266.9027	2.38301	0.220733	0.2040266	0.01670635	0.2040266
1420	-234.5507	-239.8845	5.3338	0.0665517	0.03557511	0.03097659	0.03557511
1430	-215.8929	-222.1833	6.290337	0.03341386	0.01272428	0.02068958	0.01272428
1440	-225.2346	-230.2877	5.053063	0.05137678	0.03853834	0.01283844	0.03853834
1450	-320.4252	-321.9247	1.499551	0.1713479	0.08589566	0.08545229	0.08589566
1460	-226.8282	-232.5367	5.708428	0.05400971	0.02893826	0.02507145	0.02893826
1470	-246.4631	-251.5092	5.04615	0.07052032	0.02405044	0.04646988	0.02405044
1480	-247.9113	-252.7367	4.82534	0.05764856	0.003065538	0.05458302	0.003065538
1490	-219.3661	-225.2505	5.884476	0.03543921	0.003242399	0.03219681	0.003242399
1500	-281.1828	-284.1621	2.979263	0.1335461	0.07288551	0.06066056	0.07288551
1510	-248.7689	-253.4301	4.661183	0.08451402	0.04223096	0.04228306	0.04223096
1520	-254.6478	-259.5244	4.876657	0.07194124	0.01704509	0.05489615	0.01704509
1530	-240.0485	-245.0528	5.004304	0.07692975	0.04337935	0.03355041	0.04337935
1540	-217.1364	-223.3828	6.246357	0.03413177	0.005761271	0.0283705	0.005761271
1550	-304.8674	-307.2645	2.397052	0.1382888	0.05891904	0.07936972	0.05891904
1560	-215.2858	-220.7233	5.437519	0.02446265	0.01428107	0.01018158	0.01428107
1570	-278.8086	-281.6596	2.850958	0.1467441	0.09128604	0.05545809	0.09128604
1580	-212.1946	-217.9754	5.780735	0.0174064	0.006040607	0.01136579	0.006040607
1590	-214.1743	-220.558	6.383681	0.03038739	0.007893244	0.02249414	0.007893244
1600	-241.0488	-246.1091	5.060291	0.07373061	0.03646565	0.03726496	0.03646565
1610	-250.5808	-254.1916	3.610875	0.1376181	0.1193078	0.01831036	0.1193078
1620	-216.1936	-221.9407	5.747122	0.03025586	0.01748046	0.0127754	0.01748046
1630	-226.8059	-230.9016	4.095661	0.05138234	0.04278451	0.008597823	0.04278451
1640	-246.4292	-251.0913	4.662096	0.08712885	0.04935667	0.03777218	0.04935667
1650	-214.6319	-220.8874	6.25556	0.0306369	0.004752023	0.02588488	0.004752023
1660	-232.9518	-238.6516	5.699826	0.05435125	0.01586815	0.0384831	0.01586815
1670	-219.4134	-225.3007	5.887258	0.03969891	0.02256312	0.01713579	0.02256312
1680	-228.262	-233.6983	5.436257	0.05931561	0.03850406	0.02081155	0.03850406
1690	-271.1965	-273.0791	1.882635	0.2705599	0.2530913	0.01746864	0.2530913
1700	-372.3027	-373.5595	1.256752	0.1539639	0.03027683	0.123687	0.03027683
1710	-377.8658	-377.6159	-0.249893	0.2184316	0.09940684	0.1190247	0.09940684
1720	-239.6348	-244.8977	5.262968	0.06666483	0.02700394	0.03966089	0.02700394
1730	-237.8317	-243.028	5.196351	0.07034602	0.03610923	0.0342368	0.03610923
1740	-242.9561	-246.8696	3.913468	0.1076065	0.09292425	0.01468221	0.09292425
1750	-261.0197	-264.9329	3.913245	0.1083029	0.06080993	0.04749294	0.06080993
1760	-270.7994	-272.9842	2.184857	0.2520141	0.2297202	0.02229387	0.2297202
1770	-266.1524	-270.5186	4.366239	0.0839127	0.02267634	0.06123636	0.02267634
1780	-254.8562	-258.8754	4.0192	0.1128606	0.07455499	0.03830563	0.07455499
1790	-285.5471	-289.1462	3.599064	0.1013769	0.02880171	0.07257524	0.02880171
1800	-255.6186	-259.8998	4.28119	0.09545088	0.04947207	0.04597881	0.04947207
1810	-235.659	-241.0207	5.361735	0.06516725	0.03088247	0.03428478	0.03088247
1820	-225.0462	-231.0945	6.048267	0.04459822	0.01098899	0.03360923	0.01098899
1830	-235.2439	-240.3387	5.094819	0.07430436	0.04900729	0.02529707	0.04900729
1840	-283.5661	-286.7852	3.219109	0.11779	0.05123395	0.06655607	0.05123395
1850	-282.6509	-285.4317	2.780778	0.1441082	0.0844663	0.05964191	0.0844663
1860	-233.7246	-239.0474	5.322719	0.06698036	0.03824557	0.02873479	0.03824557
1870	-272.3653	-276.3413	3.976017	0.09448067	0.03119078	0.06328989	0.03119078
1880	-267.0262	-270.2921	3.265962	0.1426013	0.09849877	0.04410256	0.09849877
1890	-292.5759	-296.1053	3.529343	0.1010451	0.02270644	0.07833862	0.02270644
1900	-212.8793	-218.7355	5.85618	0.02094713	0.009143575	0.01180355	0.009143575
1910	-339.5962	-338.3461	-1.250052	0.4314184	0.3559939	0.07542452	0.3559939
1920	-257.8463	-262.6638	4.817517	0.07217584	0.01416284	0.058013	0.01416284
1930	-218.8603	-225.1318	6.271462	0.03756469	0.01018508	0.0273796	0.01018508
1940	-266.1138	-269.7281	3.614316	0.1182904	0.0683917	0.04989871	0.0683917
1950	-214.7533	-221.096	6.34272	0.03131167	0.01071919	0.02059247	0.01071919
1960	-232.0243	-236.4339	4.409657	0.04446201	0.001176591	0.04328542	0.001176591
1970	-260.2273	-263.4936	3.266346	0.1646195	0.1363944	0.02822511	0.1363944
1980	-278.017	-281.356	3.33893	0.1174546	0.05571495	0.06173965	0.05571495
1990	-214.4143	-220.5423	6.128038	0.0287613	0.01319812	0.01556318	0.01319812
2000	-218.134	-224.3054	6.171404	0.03760994	0.01649228	0.02111766	0.01649228
2010	-217.7946	-221.9401	4.145563	0.02125785	0.01478262	0.006475222	0.01478262
2020	-221.6393	-227.8037	6.164381	0.04162425	0.01251518	0.02910907	0.01251518
2030	-309.4671	-309.0454	-0.4216476	0.4994934	0.4553827	0.04411068	0.4553827
2040	-219.0847	-225.2464	6.161686	0.03928202	0.01667909	0.02260293	0.01667909
2050	-212.5524	-218.3663	5.813922	0.01912991	0.007680223	0.01144969	0.007680223
2060	-243.5251	-248.7253	5.200182	0.05575013	0.00457661	0.05117352	0.00457661
2070	-211.9906	-218.3514	6.360776	0.02576706	0.00665002	0.01911704	0.00665002
2080	-228.5728	-234.0324	5.459636	0.0596355	0.03777101	0.0218645	0.03777101
2090	-220.691	-226.5014	5.810382	0.04245127	0.02505683	0.01739444	0.02505683
2100	-339.1109	-341.6945	2.583569	0.1175605	0.009384275	0.1081763	0.009384275
2110	-235.074	-240.4881	5.414155	0.0635328	0.02899654	0.03453625	0.02899654
2120	-225.423	-231.0594	5.636348	0.05272215	0.03210907	0.02061309	0.03210907
2130	-239.8372	-243.27	3.432815	0.04942208	0.0007347786	0.0486873	0.0007347786
2140	-273.1721	-277.3572	4.185101	0.08689706	0.02036692	0.06653014	0.02036692
2150	-216.266	-222.5696	6.303628	0.03414363	0.01231793	0.0218257	0.01231793
2160	-379.8878	-380.4316	0.5438501	0.1325512	0.001339015	0.1312122	0.001339015
2170	-362.9253	-364.9455	2.020154	0.1309636	0.009532492	0.1214311	0.009532492
2180	-219.0611	-225.3091	6.248054	0.03704134	0.007767424	0.02927391	0.007767424
2190	-245.1372	-249.6544	4.517192	0.09669017	0.06615391	0.03053626	0.06615391
2200	-265.277	-269.8486	4.571564	0.07114256	0.005868628	0.06527393	0.005868628
2210	-212.5754	-218.352	5.776618	0.02657224	0.002137161	0.02443508	0.002137161
2220	-227.439	-233.2649	5.825866	0.05181089	0.02163705	0.03017383	0.02163705
2230	-211.744	-217.8363	6.092348	0.02559191	0.003108961	0.02248295	0.003108961
2240	-247.8538	-252.7314	4.877626	0.07598721	0.03066391	0.0453233	0.03066391
2250	-234.9362	-240.4649	5.528755	0.05955578	0.02207765	0.03747813	0.02207765
2260	-373.41	-373.605	0.1950147	0.1967389	0.07815712	0.1185818	0.07815712
2270	-218.7367	-225.012	6.275321	0.03741834	0.01021283	0.0272055	0.01021283
2280	-211.0213	-217.2913	6.270014	0.02251809	0.005661624	0.01685646	0.005661624
2290	-231.6188	-236.2383	4.619527	0.06894324	0.05567712	0.01326612	0.05567712
2300	-224.0276	-229.8084	5.780799	0.04940221	0.02781466	0.02158755	0.02781466
2310	-220.3752	-226.2349	5.859778	0.04185859	0.02403319	0.0178254	0.02403319
2320	-223.7673	-229.5651	5.79779	0.04885596	0.02731224	0.02154372	0.02731224
2330	-213.895	-220.2809	6.385926	0.02987989	0.007804821	0.02207506	0.007804821
2340	-218.4189	-224.2425	5.823516	0.03688902	0.02163887	0.01525016	0.02163887
2350	-290.9841	-291.9468	0.9627568	0.3505593	0.3137754	0.03678383	0.3137754
2360	-210.8521	-216.9298	6.07773	0.01922687	0.004958635	0.01426824	0.004958635
2370	-277.5407	-279.617	2.076292	0.2424978	0.2070801	0.03541768	0.2070801
2380	-212.7264	-218.7675	6.041086	0.02300522	0.009642545	0.01336267	0.009642545
2390	-234.5507	-240.0787	5.528014	0.05975877	0.02308595	0.03667283	0.02308595
2400	-263.2562	-266.1356	2.879429	0.1939589	0.1698841	0.02407476	0.1698841
2410	-283.4889	-287.5367	4.047812	0.08674514	0.01148625	0.07525889	0.01148625
2420	-294.3064	-297.6597	3.353239	0.1061765	0.02783593	0.07834059	0.02783593
2430	-218.4923	-224.7673	6.275005	0.03654031	0.008253275	0.02828703	0.008253275
2440	-242.8122	-248.1954	5.383172	0.05799289	0.008767172	0.04922572	0.008767172
2450	-313.7368	-311.8002	-1.936619	0.9365439	0.9170756	0.01946825	0.9170756
2460	-246.3564	-251.0685	4.71206	0.08467717	0.04574947	0.0389277	0.04574947
2470	-236.3368	-241.438	5.101196	0.07450842	0.04658038	0.02792805	0.04658038
2480	-289.2305	-293.1341	3.903674	0.08822577	0.008873396	0.07935238	0.008873396
2490	-233.9264	-239.022	5.095601	0.047125	0.002332583	0.04479242	0.002332583
2500	-247.058	-251.6855	4.627492	0.08816684	0.05000868	0.03815816	0.05000868
2510	-261.4576	-265.0211	3.563444	0.1325777	0.09234926	0.04022844	0.09234926
2520	-235.1436	-240.2134	5.069789	0.07487457	0.05049129	0.02438328	0.05049129
2530	-231.7229	-237.436	5.713087	0.05454213	0.01831354	0.0362286	0.01831354
2540	-224.4776	-230.3861	5.908574	0.04109829	0.004784253	0.03631403	0.004784253
2550	-231.2029	-236.9334	5.7305	0.05415499	0.0185094	0.03564559	0.0185094
2560	-216.2157	-221.4612	5.245591	0.02582967	0.01621391	0.009615763	0.01621391
2570	-272.8998	-277.2318	4.331972	0.07585289	0.005770919	0.07008197	0.005770919
2580	-231.0711	-234.4418	3.370654	0.06177954	0.05432025	0.007459284	0.05432025
2590	-224.1048	-229.3193	5.214468	0.04890832	0.03545902	0.0134493	0.03545902
2600	-225.6586	-231.668	6.009374	0.0462752	0.01338265	0.03289255	0.01338265
2610	-292.2035	-294.8097	2.606166	0.1404561	0.07169654	0.06875958	0.07169654
2620	-238.0015	-243.3627	5.361162	0.0639832	0.02495085	0.03903235	0.02495085
2630	-235.2268	-240.0004	4.773622	0.07939405	0.06125587	0.01813817	0.06125587
2640	-230.2845	-236.0696	5.785125	0.05261649	0.01720637	0.03541013	0.01720637
2650	-225.8735	-230.6674	4.793859	0.05202844	0.04062088	0.01140756	0.04062088
2660	-290.8111	-291.2339	0.4227397	0.4630647	0.4409945	0.02207011	0.4409945
2670	-219.3379	-225.4899	6.151972	0.039727	0.01692232	0.02280468	0.01692232
2680	-262.5001	-264.802	2.301972	0.2107363	0.1966692	0.0140671	0.1966692
2690	-251.0566	-255.8264	4.769819	0.0779313	0.02973753	0.04819377	0.02973753
2700	-227.3937	-232.8785	5.484863	0.05733833	0.0368611	0.02047722	0.0368611
2710	-228.7752	-234.5615	5.786272	0.04505044	0.005262061	0.03978838	0.005262061
2720	-210.0174	-215.8053	5.78789	0.01871837	0.002381454	0.01633692	0.002381454
2730	-219.2517	-225.4964	6.244741	0.03862688	0.01224057	0.02638631	0.01224057
2740	-230.2938	-235.5245	5.230709	0.06484241	0.04515306	0.01968935	0.04515306
2750	-219.3121	-225.3744	6.06229	0.03597901	0.004401217	0.03157779	0.004401217
2760	-297.6071	-298.8873	1.280272	0.247119	0.1906604	0.05645857	0.1906604
2770	-257.8835	-262.0838	4.200307	0.09682655	0.04877814	0.04804842	0.04877814
2780	-249.3657	-253.8242	4.458558	0.0943292	0.05585321	0.038476	0.05585321
2790	-211.227	-217.4222	6.195151	0.02455174	0.003691423	0.02086031	0.003691423
2800	-355.5683	-357.6689	2.100616	0.130751	0.01409071	0.1166603	0.01409071
2810	-261.2393	-265.0906	3.851267	0.1117423	0.06514724	0.0465951	0.06514724
2820	-224.149	-228.5065	4.357442	0.04452926	0.03576749	0.008761765	0.03576749
2830	-210.5002	-216.6779	6.177657	0.02212073	0.00382754	0.01829319	0.00382754
2840	-292.5878	-294.0983	1.510524	0.2399293	0.1872811	0.05264825	0.1872811
2850	-234.7951	-238.7563	3.96117	0.07742551	0.0668128	0.01061271	0.0668128
2860	-278.1917	-280.1453	1.953625	0.2586104	0.2252316	0.03337883	0.2252316
2870	-219.6945	-225.889	6.194498	0.03731268	0.006606494	0.03070618	0.006606494
2880	-226.1385	-231.9626	5.824054	0.05135322	0.02425548	0.02709774	0.02425548
2890	-210.9142	-217.185	6.270775	0.02259317	0.005270937	0.01732223	0.005270937
2900	-229.7541	-235.5838	5.829696	0.05121007	0.01541393	0.03579614	0.01541393
2910	-227.7257	-233.1355	5.409808	0.05842194	0.0389593	0.01946265	0.0389593
2920	-231.521	-237.1773	5.656259	0.05653348	0.02252479	0.03400869	0.02252479
2930	-242.5633	-247.9519	5.388516	0.05943579	0.01135049	0.0480853	0.01135049
2940	-215.0143	-220.6072	5.592871	0.02515899	0.01419301	0.01096598	0.01419301
2950	-248.5254	-251.9845	3.459098	0.1314423	0.1169925	0.01444982	0.1169925
2960	-216.3038	-222.084	5.780139	0.0308513	0.01771306	0.01313824	0.01771306
2970	-233.5384	-238.8537	5.315274	0.06718452	0.03910595	0.02807857	0.03910595
2980	-211.3646	-217.5909	6.226382	0.02216305	0.006665441	0.01549761	0.006665441
2990	-314.7091	-317.8597	3.150658	0.1005067	0.005573452	0.09493324	0.005573452
3000	-311.9962	-312.7403	0.7440301	0.2559348	0.1879736	0.06796118	0.1879736
3010	-224.998	-229.2316	4.233555	0.04646979	0.03789871	0.008571081	0.03789871
3020	-227.6702	-232.7896	5.119405	0.05848291	0.04331408	0.01516884	0.04331408
3030	-279.998	-281.8992	1.901118	0.2554008	0.2190198	0.03638103	0.2190198
3040	-232.7798	-237.8942	5.114366	0.0708094	0.04969633	0.02111307	0.04969633
3050	-248.0502	-253.1605	5.110295	0.06723932	0.01716017	0.05007915	0.01716017
3060	-261.1565	-264.4562	3.299736	0.1589024	0.1272464	0.03165596	0.1272464
3070	-274.086	-276.612	2.52592	0.1960084	0.1559811	0.04002734	0.1559811
3080	-255.6717	-258.6252	2.953492	0.1673894	0.1523688	0.01502061	0.1523688
3090	-259.4844	-262.7614	3.277069	0.1649626	0.1382262	0.0267364	0.1382262
3100	-265.9742	-270.5663	4.592089	0.07547458	0.01118819	0.06428638	0.01118819
3110	-239.1262	-241.5637	2.437479	0.08724094	0.0804854	0.006755544	0.0804854
3120	-245.4171	-250.5406	5.123453	0.05698722	0.004458212	0.052529	0.004458212
3130	-212.8125	-219.1621	6.349557	0.02714121	0.008634561	0.01850665	0.008634561
3140	-250.3271	-254.0414	3.714302	0.1345448	0.1147792	0.01976559	0.1147792
3150	-247.2241	-252.0769	4.85279	0.07747017	0.0336901	0.04378007	0.0336901
3160	-220.5565	-225.9121	5.355558	0.0397576	0.02737957	0.01237803	0.02737957
3170	-239.7554	-244.449	4.693627	0.08933294	0.06574751	0.02358543	0.06574751
3180	-320.5158	-322.3723	1.856544	0.1517531	0.06307847	0.0886746	0.06307847
3190	-226.2348	-231.9179	5.683179	0.05366252	0.03049608	0.02316644	0.03049608
