Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-218.6985	-224.9221	6.223517	0.03833551	0.01442058	0.02391494	0.01442058
630	-238.3879	-243.9243	5.536365	0.0566788	0.01205844	0.04462036	0.01205844
640	-239.2406	-244.1243	4.88373	0.08252913	0.05456636	0.02796278	0.05456636
650	-226.2153	-231.3626	5.147328	0.04060471	0.001836867	0.03876784	0.001836867
660	-222.6227	-228.3087	5.685975	0.04668829	0.0290085	0.01767979	0.0290085
670	-210.2757	-216.1784	5.902723	0.01805345	0.003093634	0.01495981	0.003093634
680	-247.9723	-253.0482	5.075899	0.06855785	0.01926147	0.04929638	0.01926147
690	-223.1367	-229.2437	6.107034	0.04346224	0.01295884	0.03050339	0.01295884
700	-240.7569	-246.0162	5.259313	0.06612965	0.02451516	0.04161449	0.02451516
710	-231.3742	-237.0578	5.683566	0.05568144	0.02114904	0.0345324	0.02114904
720	-248.4313	-252.8607	4.42937	0.09746071	0.0618256	0.0356351	0.0618256
730	-227.9721	-233.8422	5.870085	0.05049882	0.0175104	0.03298842	0.0175104
740	-226.494	-232.3491	5.855088	0.0508462	0.0219066	0.02893959	0.0219066
750	-226.313	-230.9576	4.644582	0.05262012	0.04186212	0.01075801	0.04186212
760	-276.9144	-280.7939	3.879578	0.09558328	0.02860761	0.06697567	0.02860761
770	-226.3198	-232.1748	5.855021	0.0507833	0.02225386	0.02852944	0.02225386
780	-225.8374	-231.6592	5.82183	0.0511837	0.02483352	0.02635018	0.02483352
790	-243.3229	-248.6362	5.313302	0.06251038	0.01534327	0.04716711	0.01534327
800	-222.3044	-228.3789	6.074439	0.04404174	0.01731439	0.02672734	0.01731439
810	-315.7812	-318.0305	2.249288	0.1372	0.04938206	0.0878179	0.04938206
820	-227.6831	-233.1209	5.437884	0.05818996	0.03823964	0.01995032	0.03823964
830	-217.0504	-223.3331	6.282667	0.03553223	0.01292401	0.02260823	0.01292401
840	-249.7407	-253.3065	3.565801	0.1354425	0.1187375	0.01670498	0.1187375
850	-245.0612	-250.3587	5.297494	0.05917298	0.00808031	0.05109267	0.00808031
860	-228.6088	-234.0575	5.448697	0.05980919	0.03813953	0.02166967	0.03813953
870	-223.1435	-229.1077	5.964209	0.04646227	0.02156834	0.02489393	0.02156834
880	-234.132	-238.5687	4.436724	0.07659203	0.06325911	0.01333292	0.06325911
890	-227.7907	-233.6369	5.846179	0.0512623	0.01956275	0.03169955	0.01956275
900	-213.124	-219.4498	6.325858	0.02842826	0.005211775	0.02321649	0.005211775
910	-221.2884	-227.1051	5.816734	0.04384173	0.02561291	0.01822882	0.02561291
920	-221.9361	-227.8787	5.942568	0.03846066	0.004203242	0.03425741	0.004203242
930	-221.1338	-227.3153	6.181495	0.04104568	0.01254161	0.02850407	0.01254161
940	-222.7745	-228.3592	5.584738	0.04682385	0.03047041	0.01635343	0.03047041
950	-231.9951	-237.2856	5.29052	0.06684181	0.04283727	0.02400454	0.04283727
960	-214.3654	-220.6003	6.234909	0.03018323	0.004452746	0.02573048	0.004452746
970	-238.3635	-243.2829	4.919415	0.08116088	0.05413025	0.02703062	0.05413025
980	-238.0127	-242.941	4.928346	0.0807726	0.05426812	0.02650448	0.05426812
990	-261.9085	-265.2144	3.305866	0.1557961	0.1220304	0.03376572	0.1220304
1000	-218.7738	-223.3069	4.533121	0.02876454	0.02095802	0.00780652	0.02095802
1010	-238.5238	-243.9855	5.461741	0.06000098	0.01745935	0.04254163	0.01745935
1020	-212.8125	-219.0215	6.208974	0.02769457	0.003900125	0.02379444	0.003900125
1030	-216.8032	-222.9166	6.113487	0.03461326	0.01675648	0.01785678	0.01675648
1040	-230.7035	-236.5355	5.831993	0.04985722	0.01114282	0.0387144	0.01114282
1050	-251.8003	-254.8695	3.069289	0.1478425	0.1345512	0.01329128	0.1345512
1060	-236.2134	-241.3227	5.109292	0.07421988	0.04632732	0.02789256	0.04632732
1070	-220.5371	-226.6943	6.157235	0.04121001	0.01557167	0.02563834	0.01557167
1080	-240.3459	-245.1788	4.832919	0.08437711	0.0553959	0.02898121	0.0553959
1090	-244.6345	-248.6459	4.011452	0.1127886	0.09538396	0.01740464	0.09538396
1100	-220.8102	-225.3221	4.511939	0.03520719	0.02687953	0.008327661	0.02687953
1110	-235.4115	-240.9333	5.521827	0.05956956	0.02133199	0.03823756	0.02133199
1120	-216.1797	-221.7195	5.539865	0.0284034	0.01717147	0.01123192	0.01717147
1130	-216.8362	-221.456	4.619791	0.0219003	0.01443961	0.007460689	0.01443961
1140	-231.7216	-237.4015	5.679951	0.05568614	0.02050549	0.03518066	0.02050549
1150	-239.0682	-244.2857	5.217436	0.0518241	0.003515134	0.04830896	0.003515134
1160	-227.8478	-233.7121	5.864242	0.0507097	0.01823438	0.03247532	0.01823438
1170	-240.728	-246.1815	5.453572	0.05615848	0.008285414	0.04787307	0.008285414
1180	-230.3651	-235.7122	5.347111	0.06379205	0.04144447	0.02234758	0.04144447
1190	-243.2212	-248.1262	4.904999	0.07870483	0.04110996	0.03759487	0.04110996
1200	-237.0677	-242.3251	5.257454	0.0683828	0.03405035	0.03433245	0.03405035
1210	-222.391	-227.8416	5.450603	0.03758275	0.002166388	0.03541636	0.002166388
1220	-233.9487	-238.8347	4.886036	0.0754568	0.05705008	0.01840672	0.05705008
1230	-254.6834	-258.0071	3.323636	0.1570533	0.1381658	0.01888748	0.1381658
1240	-237.4172	-242.6185	5.201306	0.07038158	0.03691349	0.03346809	0.03691349
1250	-228.3258	-234.1147	5.788849	0.05290478	0.02189591	0.03100886	0.02189591
1260	-210.7648	-216.9943	6.229491	0.02163346	0.005110652	0.01652281	0.005110652
1270	-236.7648	-242.2049	5.440035	0.06179742	0.02310308	0.03869434	0.02310308
1280	-214.4953	-220.7968	6.301555	0.03048635	0.0115577	0.01892865	0.0115577
1290	-218.789	-224.4395	5.650505	0.03675898	0.02306298	0.013696	0.02306298
1300	-216.1257	-220.753	4.627309	0.01567634	0.008531978	0.00714436	0.008531978
1310	-253.2641	-258.2245	4.960427	0.06334509	0.005898667	0.05744642	0.005898667
1320	-229.0102	-234.8154	5.805167	0.05235767	0.01920684	0.03315082	0.01920684
1330	-242.5626	-247.8332	5.270601	0.05536741	0.005008323	0.05035909	0.005008323
1340	-268.9654	-270.7234	1.758052	0.06785135	0.0004886574	0.06736269	0.0004886574
1350	-260.4887	-264.6367	4.147998	0.09647256	0.04544455	0.05102801	0.04544455
1360	-276.3383	-280.151	3.812682	0.09828251	0.03264044	0.06564207	0.03264044
1370	-233.6141	-238.9165	5.302458	0.0675885	0.0397301	0.0278584	0.0397301
1380	-245.7644	-251.0147	5.250212	0.05888612	0.006885637	0.05200048	0.006885637
1390	-231.9549	-237.6534	5.698574	0.05495163	0.01868046	0.03627117	0.01868046
1400	-229.3441	-235.0907	5.746579	0.05410727	0.02213434	0.03197294	0.02213434
1410	-213.8	-220.1281	6.328086	0.02913282	0.01033494	0.01879788	0.01033494
1420	-219.3743	-225.5258	6.151523	0.03978566	0.01692205	0.02286361	0.01692205
1430	-230.2339	-235.4853	5.251385	0.06456712	0.04455882	0.0200083	0.04455882
1440	-229.7932	-235.2519	5.458758	0.06131497	0.03716754	0.02414743	0.03716754
1450	-231.9442	-235.7955	3.851293	0.06700948	0.05783837	0.009171114	0.05783837
1460	-252.0745	-255.3737	3.299179	0.1476807	0.1320011	0.01567956	0.1320011
1470	-248.3025	-249.8607	1.558239	0.1246963	0.1182653	0.006430983	0.1182653
1480	-224.4031	-230.3926	5.989565	0.0416177	0.005917251	0.03570045	0.005917251
1490	-241.3443	-246.1782	4.833921	0.08376196	0.05238291	0.03137904	0.05238291
1500	-240.1868	-245.001	4.814181	0.08521878	0.05719487	0.02802391	0.05719487
1510	-232.0957	-237.8564	5.760627	0.05235294	0.01355818	0.03879476	0.01355818
1520	-218.2682	-224.3562	6.088023	0.03778511	0.01846155	0.01932355	0.01846155
1530	-226.1571	-231.9246	5.767489	0.05239645	0.02701045	0.025386	0.02701045
1540	-239.7433	-244.4719	4.728593	0.08826849	0.06376459	0.0245039	0.06376459
1550	-242.6802	-247.5092	4.829044	0.08282627	0.04850745	0.03431882	0.04850745
1560	-216.6062	-222.796	6.189755	0.03454164	0.01538917	0.01915247	0.01538917
1570	-234.3037	-239.255	4.951279	0.07568159	0.05559961	0.02008198	0.05559961
1580	-212.9414	-219.2154	6.274031	0.02650701	0.009784838	0.01672217	0.009784838
1590	-211.4243	-217.3376	5.913342	0.01769441	0.005136401	0.01255801	0.005136401
1600	-228.2623	-233.9527	5.690331	0.055411	0.02773191	0.02767909	0.02773191
1610	-213.4053	-219.7921	6.386841	0.0289234	0.007746766	0.02117663	0.007746766
1620	-215.1156	-220.7247	5.609136	0.0256653	0.01454223	0.01112307	0.01454223
1630	-237.6311	-242.6693	5.038187	0.07673465	0.04774795	0.0289867	0.04774795
1640	-273.85	-277.3501	3.500117	0.1138662	0.05500307	0.0588631	0.05500307
1650	-215.0198	-221.1356	6.115814	0.03023372	0.0142907	0.01594302	0.0142907
1660	-249.4545	-253.5727	4.118193	0.1158593	0.08744125	0.02841805	0.08744125
1670	-215.98	-222.33	6.349979	0.03351422	0.00983718	0.02367704	0.00983718
1680	-214.1525	-219.857	5.704563	0.02345023	0.01218451	0.01126572	0.01218451
1690	-256.0598	-260.3183	4.258547	0.09607343	0.04982276	0.04625066	0.04982276
1700	-270.6984	-275.1176	4.419217	0.07970296	0.01280608	0.06689688	0.01280608
1710	-221.2479	-227.151	5.903118	0.04380204	0.02396908	0.01983296	0.02396908
1720	-220.1529	-226.322	6.169112	0.04065926	0.01547769	0.02518157	0.01547769
1730	-212.3008	-218.6675	6.366696	0.02637624	0.007259892	0.01911635	0.007259892
1740	-248.3082	-252.4549	4.146716	0.1149805	0.08841682	0.02656372	0.08841682
1750	-225.154	-231.0007	5.846691	0.05018055	0.02456474	0.0256158	0.02456474
1760	-213.7895	-219.2352	5.445683	0.01808815	0.008479965	0.009608181	0.008479965
1770	-219.271	-223.8501	4.579099	0.03075913	0.02266156	0.008097578	0.02266156
1780	-248.6063	-253.081	4.47468	0.09451183	0.05720835	0.03730349	0.05720835
1790	-272.491	-275.0992	2.608164	0.1931575	0.1545112	0.03864627	0.1545112
1800	-248.876	-253.1086	4.232598	0.1092665	0.07862893	0.03063757	0.07862893
1810	-222.5626	-228.7041	6.141521	0.0415973	0.009813436	0.03178386	0.009813436
1820	-215.7506	-222.1008	6.350184	0.03317517	0.01018692	0.02298824	0.01018692
1830	-285.8005	-287.0524	1.251961	0.334288	0.3022921	0.03199593	0.3022921
1840	-238.0684	-242.9394	4.870912	0.08266914	0.05771496	0.02495418	0.05771496
1850	-218.093	-223.9569	5.863884	0.03630039	0.0208488	0.01545159	0.0208488
1860	-220.4502	-226.393	5.942844	0.04216309	0.02268938	0.01947372	0.02268938
1870	-219.9899	-225.9411	5.951211	0.04119805	0.02221458	0.01898347	0.02221458
1880	-226.712	-232.0634	5.351369	0.05622359	0.03901024	0.01721334	0.03901024
1890	-214.6059	-220.5659	5.959973	0.02764099	0.01396197	0.01367902	0.01396197
1900	-244.7712	-248.8533	4.082072	0.1122457	0.09357314	0.01867254	0.09357314
1910	-249.6759	-254.8124	5.136418	0.06233881	0.007972772	0.05436603	0.007972772
1920	-220.6893	-226.4636	5.774265	0.04232745	0.02548769	0.01683976	0.02548769
1930	-211.8441	-218.1891	6.345095	0.02512389	0.006860285	0.0182636	0.006860285
1940	-222.0049	-228.1665	6.161615	0.04142313	0.0108639	0.03055923	0.0108639
1950	-217.708	-223.4517	5.743658	0.03446499	0.02066711	0.01379788	0.02066711
1960	-226.0709	-232.0303	5.959381	0.04797728	0.01627816	0.03169913	0.01627816
1970	-226.6624	-232.5362	5.873813	0.05042446	0.020447	0.02997746	0.020447
1980	-256.4367	-259.9565	3.519765	0.1495613	0.1227961	0.02676521	0.1227961
1990	-216.2671	-222.6122	6.345184	0.03373727	0.008495443	0.02524183	0.008495443
2000	-211.9439	-217.8291	5.885228	0.01834555	0.006335655	0.0120099	0.006335655
2010	-246.451	-251.6379	5.186814	0.06534399	0.01607852	0.04926547	0.01607852
2020	-214.107	-220.448	6.341001	0.03011168	0.005868061	0.02424362	0.005868061
2030	-219.1706	-225.1386	5.968087	0.03942948	0.02122727	0.01820222	0.02122727
2040	-224.4217	-230.3832	5.961562	0.04756415	0.01985615	0.027708	0.01985615
2050	-232.3307	-237.8162	5.4855	0.0618386	0.03126762	0.03057098	0.03126762
2060	-235.7129	-241.2813	5.56841	0.05090921	0.005880668	0.04502854	0.005880668
2070	-212.7082	-218.2875	5.579233	0.01565345	0.005224303	0.01042915	0.005224303
2080	-210.154	-216.032	5.878026	0.01830411	0.00284388	0.01546023	0.00284388
2090	-216.7987	-222.456	5.657297	0.03125237	0.01882887	0.0124235	0.01882887
2100	-224.2493	-229.9792	5.729906	0.05007155	0.02928872	0.02078284	0.02928872
2110	-218.4809	-224.3323	5.851369	0.03721563	0.02155934	0.01565629	0.02155934
2120	-270.9906	-273.9604	2.969735	0.1579028	0.1131039	0.04479885	0.1131039
2130	-237.43	-242.9469	5.516951	0.05234364	0.006103842	0.0462398	0.006103842
2140	-223.2635	-229.3763	6.112794	0.04205994	0.009219161	0.03284078	0.009219161
2150	-218.4393	-224.7165	6.277159	0.0364869	0.008284291	0.0282026	0.008284291
2160	-266.3818	-270.1083	3.726578	0.1111309	0.05879794	0.052333	0.05879794
2170	-222.3929	-227.7447	5.351804	0.04483248	0.03133205	0.01350042	0.03133205
2180	-214.3255	-220.6815	6.356006	0.0305256	0.006387169	0.02413843	0.006387169
2190	-223.6102	-228.5308	4.92058	0.0459954	0.03488472	0.01111068	0.03488472
2200	-264.0036	-267.0633	3.059775	0.1749544	0.1436619	0.03129252	0.1436619
2210	-229.329	-234.6028	5.273794	0.06252085	0.04337308	0.01914777	0.04337308
2220	-214.9076	-220.8274	5.9198	0.03020575	0.002740125	0.02746563	0.002740125
2230	-218.0881	-224.0363	5.948132	0.03678534	0.02018397	0.01660137	0.02018397
2240	-296.9266	-299.5562	2.629564	0.1339695	0.0599919	0.07397764	0.0599919
2250	-221.3345	-227.4951	6.160675	0.04170004	0.01379202	0.02790803	0.01379202
2260	-227.9311	-233.7444	5.813314	0.05220203	0.02129654	0.03090549	0.02129654
2270	-221.282	-227.4054	6.12343	0.04240074	0.01628101	0.02611974	0.01628101
2280	-219.5445	-225.7699	6.225362	0.03923639	0.01310082	0.02613556	0.01310082
2290	-222.1305	-228.2749	6.144463	0.04049236	0.008207897	0.03228446	0.008207897
2300	-223.0106	-228.6238	5.613187	0.04747565	0.03047322	0.01700243	0.03047322
2310	-269.8521	-273.6984	3.84628	0.1013934	0.04262875	0.05876465	0.04262875
2320	-232.1435	-236.8706	4.727129	0.07076115	0.05616469	0.01459646	0.05616469
2330	-210.0829	-215.8235	5.740608	0.0203729	0.002085629	0.01828727	0.002085629
2340	-218.8771	-224.406	5.528869	0.03618274	0.02348511	0.01269763	0.02348511
2350	-236.359	-241.3508	4.991749	0.07793493	0.05319237	0.02474256	0.05319237
2360	-247.2611	-250.9307	3.66967	0.1250842	0.1094648	0.01561945	0.1094648
2370	-215.7609	-221.9502	6.189257	0.03262571	0.0146135	0.01801221	0.0146135
2380	-214.4116	-220.7913	6.379753	0.03079282	0.00772572	0.0230671	0.00772572
2390	-221.9734	-228.0816	6.108257	0.04318666	0.01595093	0.02723574	0.01595093
2400	-224.0893	-229.9663	5.877033	0.04862769	0.02436543	0.02426226	0.02436543
2410	-257.615	-259.6527	2.037671	0.1803713	0.1704036	0.009967676	0.1704036
2420	-211.9376	-218.0598	6.122142	0.02189084	0.007883769	0.01400707	0.007883769
2430	-217.4622	-223.7769	6.314675	0.03552793	0.0092413	0.02628663	0.0092413
2440	-252.5908	-256.7475	4.156703	0.1078126	0.07066077	0.03715185	0.07066077
2450	-230.9747	-236.7411	5.766383	0.05296569	0.01662465	0.03634105	0.01662465
2460	-231.2116	-236.5597	5.348089	0.0648802	0.04089039	0.02398981	0.04089039
2470	-213.872	-219.6996	5.827622	0.02396111	0.01193352	0.01202759	0.01193352
2480	-255.2673	-259.9538	4.686477	0.07837767	0.02572576	0.0526519	0.02572576
2490	-216.8643	-222.7114	5.847085	0.03294281	0.0187372	0.01420561	0.0187372
2500	-238.185	-242.8998	4.714716	0.08662152	0.06538762	0.0212339	0.06538762
2510	-243.3293	-248.0067	4.677335	0.08985984	0.05863973	0.03122011	0.05863973
2520	-228.5075	-233.7081	5.200569	0.06076832	0.04379289	0.01697543	0.04379289
2530	-247.758	-252.969	5.211028	0.06216661	0.009729688	0.05243693	0.009729688
2540	-218.8706	-225.1322	6.261555	0.03696947	0.008204799	0.02876467	0.008204799
2550	-217.509	-223.8105	6.301538	0.0352243	0.007848093	0.0273762	0.007848093
2560	-217.2503	-223.3055	6.055199	0.03534812	0.01798496	0.01736316	0.01798496
2570	-211.4398	-217.5131	6.073309	0.0199708	0.006366761	0.01360404	0.006366761
2580	-242.8849	-247.4349	4.549958	0.09619478	0.06998466	0.02621012	0.06998466
2590	-214.027	-220.3955	6.368482	0.02997838	0.009412597	0.02056578	0.009412597
2600	-231.5404	-236.9916	5.451157	0.06274153	0.03504009	0.02770144	0.03504009
2610	-221.8669	-227.9072	6.040388	0.04409806	0.01955115	0.02454691	0.01955115
2620	-216.8201	-222.9198	6.099693	0.0345763	0.01695009	0.01762621	0.01695009
2630	-287.6227	-288.6965	1.0738	0.3566831	0.3252083	0.03147472	0.3252083
2640	-230.4662	-236.2488	5.782512	0.05262637	0.01688822	0.03573816	0.01688822
2650	-222.0049	-227.989	5.984094	0.04480949	0.02167417	0.02313532	0.02167417
2660	-244.1481	-248.9828	4.834748	0.08107754	0.04343833	0.03763921	0.04343833
2670	-237.0581	-242.316	5.257838	0.06837307	0.03405021	0.03432286	0.03405021
2680	-226.8418	-232.7552	5.913389	0.04395037	0.006241452	0.03770892	0.006241452
2690	-218.8069	-225.0769	6.270026	0.03769817	0.01090848	0.0267897	0.01090848
2700	-216.0585	-222.3378	6.279314	0.03371386	0.01308628	0.02062758	0.01308628
2710	-222.709	-228.8068	6.097821	0.04376069	0.01503264	0.02872805	0.01503264
2720	-219.8351	-226.0679	6.232821	0.03820805	0.008611127	0.02959692	0.008611127
2730	-249.3285	-253.4968	4.168243	0.1128181	0.08311893	0.02969917	0.08311893
2740	-238.4751	-243.2023	4.727187	0.08685173	0.06483527	0.02201646	0.06483527
2750	-225.0192	-231.0587	6.039561	0.04532887	0.01270054	0.03262833	0.01270054
2760	-223.5597	-229.5369	5.977191	0.04667562	0.02043826	0.02623736	0.02043826
2770	-216.1437	-222.0821	5.938407	0.03171719	0.01708382	0.01463337	0.01708382
2780	-216.9384	-222.0901	5.151674	0.02745574	0.01797678	0.009478959	0.01797678
2790	-214.9642	-220.675	5.710733	0.02621212	0.01446859	0.01174354	0.01446859
2800	-253.4856	-256.8174	3.331798	0.1528146	0.1352862	0.01752835	0.1352862
2810	-229.98	-235.7684	5.788458	0.0526254	0.01780206	0.03482334	0.01780206
2820	-235.8281	-241.0204	5.19224	0.0713177	0.04175674	0.02956096	0.04175674
2830	-249.1714	-252.5397	3.368332	0.1346271	0.1205518	0.01407534	0.1205518
2840	-222.1025	-228.2512	6.148673	0.04212726	0.01245243	0.02967483	0.01245243
2850	-232.0301	-237.6877	5.657609	0.05632851	0.021166	0.03516252	0.021166
2860	-210.2745	-216.3177	6.043127	0.02150267	0.003017842	0.01848482	0.003017842
2870	-210.2646	-215.9206	5.656043	0.02114343	0.001873438	0.01926999	0.001873438
2880	-251.7383	-255.8431	4.104812	0.1131625	0.07953936	0.03362315	0.07953936
2890	-224.5374	-230.5122	5.974777	0.04733929	0.01888251	0.02845678	0.01888251
2900	-212.4593	-218.5393	6.079967	0.02274139	0.009077367	0.01366402	0.009077367
2910	-213.37	-219.3278	5.957825	0.0239188	0.01104683	0.01287196	0.01104683
2920	-240.927	-246.1186	5.191596	0.06855691	0.0282318	0.0403251	0.0282318
2930	-255.3953	-260.3428	4.947562	0.06653713	0.008420588	0.05811654	0.008420588
2940	-214.9203	-221.2932	6.372875	0.03164742	0.007990245	0.02365717	0.007990245
2950	-213.4028	-219.6901	6.287274	0.02778738	0.01040863	0.01737875	0.01040863
2960	-255.0014	-259.9179	4.916485	0.07014283	0.01405594	0.05608688	0.01405594
2970	-213.0306	-219.2813	6.250723	0.02645311	0.01010466	0.01634845	0.01010466
2980	-224.1575	-230.0008	5.843255	0.04041994	0.004071986	0.03634795	0.004071986
2990	-230.7948	-236.0554	5.260664	0.06555057	0.04447106	0.0210795	0.04447106
3000	-227.7668	-232.664	4.897207	0.05810567	0.04496599	0.01313968	0.04496599
3010	-216.2581	-222.4379	6.179786	0.03263692	0.004493056	0.02814386	0.004493056
3020	-222.2199	-228.3716	6.15169	0.04186156	0.01139994	0.03046162	0.01139994
3030	-210.1527	-216.1032	5.950518	0.01883694	0.003081249	0.01575569	0.003081249
3040	-229.8955	-235.6419	5.746407	0.0459838	0.005286515	0.04069729	0.005286515
3050	-221.858	-226.8392	4.981222	0.03631267	0.001375675	0.034937	0.001375675
3060	-211.7378	-217.739	6.001265	0.01957561	0.006705647	0.01286996	0.006705647
3070	-227.8642	-233.7769	5.912711	0.04899927	0.0145719	0.03442737	0.0145719
3080	-245.7083	-250.3028	4.594413	0.09169219	0.05741389	0.03427829	0.05741389
3090	-213.9906	-220.3606	6.370018	0.03001631	0.006647421	0.02336889	0.006647421
3100	-218.9906	-223.3646	4.373937	0.02834345	0.02094057	0.007402875	0.02094057
3110	-219.0028	-225.2432	6.240338	0.03850574	0.0131003	0.02540544	0.0131003
3120	-267.73	-271.6981	3.968044	0.09789612	0.04003871	0.05785742	0.04003871
3130	-210.5826	-216.57	5.987421	0.01821778	0.003935103	0.01428268	0.003935103
3140	-226.8686	-232.1374	5.26889	0.05657596	0.04034	0.01623596	0.04034
3150	-214.9736	-219.6922	4.718565	0.01121523	0.002090519	0.009124715	0.002090519
3160	-217.261	-222.9355	5.674456	0.03270808	0.01985055	0.01285753	0.01985055
3170	-232.8961	-238.5593	5.663207	0.05576936	0.01858266	0.0371867	0.01858266
3180	-240.4402	-245.6928	5.252608	0.06656623	0.02567536	0.04089088	0.02567536
3190	-228.0189	-233.9544	5.935544	0.04683062	0.009849605	0.03698102	0.009849605
