Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-210.7983	-216.3345	5.536285	0.01569102	0.002275318	0.0134157	0.002275318
320	-213.9401	-220.2743	6.334183	0.02981842	0.00564661	0.02417181	0.00564661
330	-212.6562	-217.9389	5.28271	0.0133803	0.002631716	0.01074858	0.002631716
340	-213.6421	-218.7823	5.140232	0.01263286	0.002854596	0.009778261	0.002854596
350	-211.7179	-218.0575	6.339619	0.02481386	0.006659893	0.01815396	0.006659893
360	-213.3985	-214.9973	1.598737	0.01900742	0.0002030878	0.01880433	0.0002030878
370	-210.257	-216.2403	5.983301	0.0214906	0.002750182	0.01874042	0.002750182
380	-218.588	-224.8686	6.280613	0.03712003	0.009812718	0.02730731	0.009812718
390	-211.5446	-217.7561	6.211502	0.02529318	0.003801395	0.02149178	0.003801395
400	-210.3379	-216.4783	6.140399	0.02091247	0.003841549	0.01707092	0.003841549
410	-216.3535	-222.5812	6.22769	0.03415111	0.01446937	0.01968174	0.01446937
420	-211.6412	-217.9567	6.315559	0.02418454	0.006888135	0.0172964	0.006888135
430	-216.6834	-222.8501	6.166673	0.03460943	0.01585475	0.01875468	0.01585475
440	-216.6296	-222.942	6.312423	0.03474338	0.0117728	0.02297058	0.0117728
450	-211.5405	-217.8252	6.284703	0.02345259	0.006917269	0.01653532	0.006917269
460	-212.5555	-218.0299	5.474403	0.02604354	0.001593278	0.02445026	0.001593278
470	-210.5733	-216.7872	6.213841	0.02198005	0.004307308	0.01767274	0.004307308
480	-210.6128	-216.7646	6.151789	0.02025737	0.004710482	0.01554689	0.004710482
490	-213.1009	-219.2163	6.115468	0.02503284	0.01063537	0.01439747	0.01063537
500	-210.7078	-216.9122	6.204353	0.02297014	0.003905857	0.01906428	0.003905857
510	-214.4446	-219.9907	5.546023	0.02259569	0.01219331	0.01040237	0.01219331
520	-210.249	-215.9698	5.720805	0.0212042	0.002001925	0.01920227	0.002001925
530	-211.4219	-217.6593	6.237487	0.02501381	0.004016892	0.02099692	0.004016892
540	-210.8756	-217.1211	6.24545	0.02194689	0.005378357	0.01656853	0.005378357
550	-223.6464	-229.7143	6.06791	0.04154694	0.007231597	0.03431534	0.007231597
560	-213.4968	-219.8213	6.324532	0.02906208	0.00530275	0.02375933	0.00530275
570	-216.7704	-223.1016	6.331187	0.0344254	0.008466053	0.02595935	0.008466053
580	-211.407	-217.6992	6.292123	0.02336404	0.006545898	0.01681814	0.006545898
590	-215.2258	-221.5939	6.36818	0.03223073	0.009047568	0.02318316	0.009047568
600	-212.2775	-218.3163	6.038829	0.0216364	0.008448678	0.01318773	0.008448678
610	-210.3286	-216.264	5.935371	0.02180072	0.002551476	0.01924925	0.002551476
620	-212.3094	-218.5334	6.223981	0.02683228	0.003946041	0.02288624	0.003946041
630	-214.8283	-220.8911	6.062789	0.02925158	0.01421426	0.01503732	0.01421426
640	-210.9065	-216.2478	5.341255	0.01526595	0.001854046	0.01341191	0.001854046
650	-210.2779	-216.389	6.11111	0.02103759	0.00352563	0.01751196	0.00352563
660	-210.3368	-216.1215	5.784712	0.01728635	0.002725657	0.01456069	0.002725657
670	-212.9794	-218.6461	5.666774	0.01829754	0.007686996	0.01061054	0.007686996
680	-211.3467	-217.6707	6.32393	0.02434098	0.00551319	0.01882779	0.00551319
690	-211.7794	-217.6925	5.913144	0.01835515	0.006099287	0.01225586	0.006099287
700	-212.6491	-218.9754	6.326328	0.02646513	0.008758203	0.01770693	0.008758203
710	-211.9218	-218.1004	6.178658	0.02266875	0.007963837	0.01470491	0.007963837
720	-212.2992	-218.6712	6.371989	0.0265392	0.00689862	0.01964058	0.00689862
730	-211.8357	-218.1776	6.341904	0.02503826	0.006919159	0.0181191	0.006919159
740	-219.2927	-225.3766	6.083969	0.03605205	0.004603052	0.031449	0.004603052
750	-215.0174	-220.9233	5.905919	0.02829784	0.01487218	0.01342567	0.01487218
760	-214.0167	-220.401	6.384324	0.03008761	0.00830096	0.02178665	0.00830096
770	-213.0528	-219.4288	6.375918	0.02802114	0.00820448	0.01981666	0.00820448
780	-218.8358	-224.7418	5.90594	0.03839242	0.0216138	0.01677862	0.0216138
790	-212.7841	-218.6448	5.860614	0.02067905	0.008870181	0.01180887	0.008870181
800	-223.7256	-229.7909	6.065379	0.04482388	0.01478229	0.03004159	0.01478229
810	-210.5279	-216.4429	5.914948	0.01766029	0.003486627	0.01417367	0.003486627
820	-210.2128	-216.2517	6.038953	0.01952119	0.003464045	0.01605715	0.003464045
830	-216.7887	-223.0382	6.249584	0.03508829	0.01410359	0.02098471	0.01410359
840	-211.2241	-217.5068	6.282668	0.02293893	0.006143866	0.01679506	0.006143866
850	-211.4353	-217.7476	6.312271	0.02487988	0.004967057	0.01991282	0.004967057
860	-212.2505	-218.575	6.324495	0.02554703	0.008071114	0.01747592	0.008071114
870	-210.8835	-216.7627	5.879258	0.01710149	0.003818479	0.01328301	0.003818479
880	-213.9135	-220.2958	6.382322	0.02986486	0.008558355	0.02130651	0.008558355
890	-211.225	-217.3759	6.150918	0.02072974	0.006190475	0.01453927	0.006190475
900	-216.9805	-223.1746	6.194038	0.03535595	0.01554765	0.01980831	0.01554765
910	-223.8214	-229.0472	5.225805	0.0481699	0.03480996	0.01335994	0.03480996
920	-212.8774	-218.528	5.650665	0.01756412	0.007023969	0.01054015	0.007023969
930	-211.8194	-217.7879	5.968478	0.01928842	0.006692425	0.012596	0.006692425
940	-210.6659	-216.8865	6.220571	0.02264938	0.004148089	0.01850129	0.004148089
950	-219.7874	-226.0226	6.235107	0.03909395	0.01149574	0.02759821	0.01149574
960	-210.9401	-216.9923	6.052207	0.02377204	0.002921184	0.02085086	0.002921184
970	-221.8509	-227.7437	5.892848	0.04500013	0.02445032	0.02054981	0.02445032
980	-210.1444	-216.073	5.928584	0.01869403	0.00299653	0.0156975	0.00299653
990	-215.9668	-222.1431	6.176354	0.03302559	0.0150121	0.01801349	0.0150121
1000	-211.9522	-218.2842	6.332029	0.02505242	0.007370389	0.01768203	0.007370389
1010	-213.8875	-219.1389	5.251345	0.01375327	0.004542599	0.009210673	0.004542599
1020	-211.2528	-217.5416	6.288755	0.02309625	0.006171735	0.01692451	0.006171735
1030	-211.1034	-217.311	6.207598	0.02143724	0.006023465	0.01541377	0.006023465
1040	-210.4548	-216.5779	6.123102	0.01998091	0.004256077	0.01572484	0.004256077
1050	-213.5576	-219.6449	6.087355	0.02599435	0.0116394	0.01435495	0.0116394
1060	-210.8848	-216.8574	5.97258	0.01797435	0.00439927	0.01357508	0.00439927
1070	-221.5519	-227.5154	5.963578	0.04422044	0.02248666	0.02173378	0.02248666
1080	-215.3807	-221.7433	6.362573	0.03251855	0.009526452	0.0229921	0.009526452
1090	-216.1518	-222.3444	6.192587	0.03354522	0.01495953	0.01858569	0.01495953
1100	-221.3708	-226.2104	4.839662	0.03893181	0.0291509	0.009780909	0.0291509
1110	-211.7474	-218.0035	6.256144	0.02340728	0.007507661	0.01589961	0.007507661
1120	-212.5068	-218.2352	5.728404	0.01752775	0.006536433	0.01099131	0.006536433
1130	-213.9216	-220.1773	6.255679	0.02873214	0.01150374	0.0172284	0.01150374
1140	-220.7169	-226.832	6.115118	0.04191977	0.01741426	0.02450551	0.01741426
1150	-213.1974	-219.0125	5.815071	0.02148853	0.009876868	0.01161166	0.009876868
1160	-211.4456	-216.1677	4.722068	0.01442993	0.001119913	0.01331002	0.001119913
1170	-213.0251	-219.2322	6.20715	0.02804524	0.003920679	0.02412456	0.003920679
1180	-212.7755	-219.1564	6.380877	0.02757288	0.007449594	0.02012328	0.007449594
1190	-212.6936	-218.4853	5.791725	0.01928449	0.007967972	0.01131652	0.007967972
1200	-212.3699	-216.4828	4.112873	0.01349137	0.0007839632	0.0127074	0.0007839632
1210	-216.9347	-222.3992	5.464551	0.0300741	0.0189286	0.0111455	0.0189286
1220	-211.0939	-217.2388	6.144859	0.02043421	0.005845826	0.01458838	0.005845826
1230	-211.6461	-217.8344	6.18825	0.0221522	0.007317357	0.01483484	0.007317357
1240	-212.426	-218.722	6.296029	0.0271284	0.004656933	0.02247147	0.004656933
1250	-226.7233	-232.7023	5.979017	0.04674976	0.01214147	0.03460829	0.01214147
1260	-215.227	-220.5398	5.312747	0.02285669	0.01334494	0.009511751	0.01334494
1270	-212.7169	-218.8952	6.178294	0.02474996	0.009755077	0.01499488	0.009755077
1280	-214.9536	-221.2133	6.259643	0.03122539	0.01273368	0.01849171	0.01273368
1290	-211.6538	-217.8814	6.227585	0.02276573	0.00734724	0.01541849	0.00734724
1300	-210.6312	-216.7354	6.104133	0.01954641	0.004596493	0.01494992	0.004596493
1310	-223.5294	-229.4165	5.887142	0.04780048	0.02438273	0.02341775	0.02438273
1320	-219.5756	-225.5444	5.968796	0.03593	0.003757041	0.03217296	0.003757041
1330	-222.1614	-226.1472	3.985757	0.03630386	0.02914834	0.007155517	0.02914834
1340	-210.0847	-216.0547	5.969915	0.01961218	0.002965931	0.01664625	0.002965931
1350	-210.8719	-217.091	6.219125	0.02141838	0.005438448	0.01597994	0.005438448
1360	-210.6254	-216.6182	5.992832	0.02285721	0.002708122	0.02014909	0.002708122
1370	-217.3548	-223.6637	6.308836	0.03507597	0.008011956	0.02706401	0.008011956
1380	-213.2669	-219.1534	5.886571	0.02268917	0.01049222	0.01219696	0.01049222
1390	-212.8523	-217.5508	4.698464	0.02525987	0.0008936509	0.02436622	0.0008936509
1400	-210.6958	-216.7394	6.04353	0.02309909	0.002902512	0.02019658	0.002902512
1410	-227.9736	-233.7382	5.764647	0.05350498	0.02411171	0.02939326	0.02411171
1420	-210.9585	-217.237	6.278531	0.02279327	0.005320471	0.0174728	0.005320471
1430	-210.8021	-217.0581	6.256	0.02290695	0.004570821	0.01833613	0.004570821
1440	-211.2694	-217.5429	6.273546	0.02457266	0.004420758	0.0201519	0.004420758
1450	-210.5198	-216.4471	5.927363	0.01776433	0.003534601	0.01422973	0.003534601
1460	-210.7862	-217.0337	6.247425	0.02297563	0.004405656	0.01856997	0.004405656
1470	-217.0946	-223.2561	6.161462	0.03549102	0.01627068	0.01922034	0.01627068
1480	-211.4519	-217.3681	5.916134	0.01776898	0.005228645	0.01254033	0.005228645
1490	-219.3489	-224.6205	5.271629	0.03576903	0.02459738	0.01117165	0.02459738
1500	-212.3663	-217.9385	5.572136	0.01497036	0.004148609	0.01082175	0.004148609
1510	-219.3814	-225.0513	5.669913	0.0349503	0.002446566	0.03250374	0.002446566
1520	-211.826	-217.024	5.198031	0.02427878	0.001252807	0.02302598	0.001252807
1530	-214.9566	-220.0483	5.09174	0.01815721	0.009747319	0.00840989	0.009747319
1540	-226.8203	-232.6414	5.821113	0.05176424	0.02319536	0.02856888	0.02319536
1550	-212.2485	-218.5776	6.329134	0.02561295	0.008007345	0.0176056	0.008007345
1560	-212.7872	-218.9997	6.212518	0.02765773	0.003922827	0.0237349	0.003922827
1570	-211.5403	-216.7523	5.212008	0.01423697	0.001828291	0.01240868	0.001828291
1580	-212.9361	-219.2532	6.317158	0.02701301	0.00934323	0.01766978	0.00934323
1590	-215.0323	-221.3188	6.286511	0.03158254	0.01232651	0.01925603	0.01232651
1600	-211.2875	-217.4426	6.155026	0.02090251	0.0063594	0.01454311	0.0063594
1610	-219.6612	-225.8666	6.205407	0.03966646	0.01418487	0.02548159	0.01418487
1620	-216.1892	-222.0751	5.885921	0.03141212	0.0173236	0.01408852	0.0173236
1630	-211.171	-217.3804	6.209401	0.0215632	0.006191306	0.0153719	0.006191306
1640	-210.3953	-216.5283	6.133065	0.02029805	0.004112837	0.01618521	0.004112837
1650	-218.7429	-224.9186	6.175697	0.03867196	0.01630699	0.02236497	0.01630699
1660	-221.0398	-226.6549	5.61516	0.04252777	0.02741732	0.01511045	0.02741732
1670	-214.0298	-219.7207	5.690955	0.02860873	0.002038959	0.02656977	0.002038959
1680	-214.4542	-220.8295	6.375307	0.0308743	0.00912815	0.02174615	0.00912815
1690	-213.5272	-219.8788	6.351581	0.02875055	0.009525064	0.01922549	0.009525064
1700	-210.8397	-216.8897	6.05002	0.01886225	0.004778387	0.01408387	0.004778387
1710	-210.8824	-217.155	6.272663	0.02287259	0.004967805	0.01790479	0.004967805
1720	-210.2358	-216.328	6.092145	0.02077082	0.003449968	0.01732085	0.003449968
1730	-216.2882	-221.9938	5.705584	0.03017478	0.01768325	0.01249152	0.01768325
1740	-215.959	-222.2563	6.297283	0.03356099	0.01253172	0.02102927	0.01253172
1750	-221.1104	-226.8237	5.713296	0.04313131	0.02671708	0.01641422	0.02671708
1760	-221.7346	-227.8086	6.073904	0.04354427	0.01817451	0.02536976	0.01817451
1770	-210.9476	-217.0647	6.117168	0.0238297	0.003229918	0.02059978	0.003229918
1780	-210.1473	-216.1077	5.960429	0.01895497	0.003102317	0.01585265	0.003102317
1790	-220.5422	-225.9385	5.396277	0.03996671	0.02728717	0.01267953	0.02728717
1800	-211.0694	-217.1909	6.121433	0.02004992	0.005687735	0.01436218	0.005687735
1810	-210.378	-216.1754	5.797313	0.0172432	0.0028113	0.0144319	0.0028113
1820	-212.9939	-219.3791	6.385105	0.02812213	0.007255267	0.02086687	0.007255267
1830	-214.8396	-221.2056	6.366092	0.03143792	0.007265898	0.02417202	0.007265898
1840	-212.3723	-218.7318	6.359497	0.02699101	0.0057917	0.02119931	0.0057917
1850	-210.2052	-216.2179	6.012671	0.01922228	0.00337664	0.01584564	0.00337664
1860	-211.7271	-218.0768	6.349747	0.02531411	0.005979239	0.01933487	0.005979239
1870	-214.3126	-220.5746	6.262027	0.03018243	0.004723116	0.02545931	0.004723116
1880	-211.4534	-217.7763	6.322825	0.02484463	0.005207666	0.01963696	0.005207666
1890	-212.2908	-218.0873	5.796467	0.0179492	0.006556784	0.01139242	0.006556784
1900	-213.3921	-219.3411	5.948977	0.02387961	0.0110774	0.01280221	0.0110774
1910	-217.6039	-223.8181	6.214155	0.03660921	0.0152246	0.02138461	0.0152246
1920	-213.3443	-219.7304	6.386111	0.02885401	0.007230881	0.02162313	0.007230881
1930	-216.4155	-222.3653	5.949763	0.03253187	0.01753094	0.01500093	0.01753094
1940	-216.2155	-222.4345	6.218989	0.03381813	0.01455181	0.01926632	0.01455181
1950	-220.4499	-226.4568	6.006896	0.0421186	0.02122022	0.02089838	0.02122022
1960	-210.004	-215.7955	5.791471	0.01963441	0.00227537	0.01735904	0.00227537
1970	-215.1436	-221.5143	6.370666	0.03205967	0.008575097	0.02348457	0.008575097
1980	-210.2019	-215.6581	5.456246	0.02033934	0.001570764	0.01876858	0.001570764
1990	-212.0252	-217.2891	5.263932	0.02477085	0.001322765	0.02344809	0.001322765
2000	-211.8665	-218.1552	6.288689	0.02600007	0.004528106	0.02147197	0.004528106
2010	-214.9148	-220.1227	5.207868	0.02005283	0.01116126	0.008891578	0.01116126
2020	-220.0425	-224.4994	4.456945	0.03243378	0.0245001	0.007933683	0.0245001
2030	-222.6138	-228.6572	6.043419	0.04480915	0.01847816	0.02633099	0.01847816
2040	-212.3841	-218.577	6.192905	0.02405561	0.009019292	0.01503632	0.009019292
2050	-218.052	-224.2088	6.156859	0.03745211	0.01685749	0.02059463	0.01685749
2060	-232.5486	-238.2521	5.703489	0.05446519	0.01674386	0.03772132	0.01674386
2070	-211.8133	-217.4052	5.591878	0.01494531	0.003368568	0.01157674	0.003368568
2080	-217.2946	-222.8999	5.605289	0.03226591	0.0199441	0.01232181	0.0199441
2090	-212.3507	-218.7065	6.355744	0.02695703	0.005684181	0.02127285	0.005684181
2100	-213.6642	-219.656	5.991882	0.02521979	0.0118464	0.01337338	0.0118464
2110	-211.6678	-217.892	6.224228	0.0255662	0.003901224	0.02166498	0.003901224
2120	-214	-219.2395	5.239475	0.01396036	0.004887947	0.009072408	0.004887947
2130	-211.9382	-218.1742	6.235959	0.02353902	0.007979861	0.01555916	0.007979861
2140	-212.8272	-219.1885	6.36129	0.02791559	0.005867974	0.02204762	0.005867974
2150	-210.6338	-216.7047	6.070941	0.02291712	0.003035172	0.01988195	0.003035172
2160	-211.7046	-217.9358	6.231165	0.02293186	0.007460855	0.01547101	0.007460855
2170	-214.4651	-220.3322	5.867074	0.02627363	0.01357292	0.01270071	0.01357292
2180	-229.0361	-234.2198	5.183633	0.06211922	0.04481607	0.01730314	0.04481607
2190	-210.6128	-216.833	6.220136	0.02226668	0.004272028	0.01799465	0.004272028
2200	-227.4995	-233.4254	5.925931	0.04510621	0.007360906	0.0377453	0.007360906
2210	-213.4622	-219.8379	6.375666	0.02887023	0.008678708	0.02019152	0.008678708
2220	-210.5554	-216.3685	5.813039	0.01698896	0.003057715	0.01393124	0.003057715
2230	-213.7104	-220.0853	6.374844	0.02954118	0.0066653	0.02287588	0.0066653
2240	-218.0751	-224.012	5.936891	0.03669081	0.02026881	0.01642199	0.02026881
2250	-212.4949	-218.8583	6.363354	0.02667521	0.007778356	0.01889686	0.007778356
2260	-216.7416	-222.8986	6.157041	0.03469456	0.01606306	0.0186315	0.01606306
2270	-211.7812	-217.8418	6.060561	0.02562176	0.002969074	0.02265269	0.002969074
2280	-211.1632	-217.2796	6.116439	0.0243696	0.003214872	0.02115472	0.003214872
2290	-212.3779	-218.6462	6.268297	0.02505034	0.008781352	0.01626899	0.008781352
2300	-210.4264	-216.5958	6.169409	0.02161706	0.003887939	0.01772913	0.003887939
2310	-214.5097	-220.6289	6.119239	0.02892985	0.01340745	0.0155224	0.01340745
2320	-210.1646	-216.1392	5.974679	0.02097605	0.002764676	0.01821138	0.002764676
2330	-214.1251	-220.2775	6.152374	0.02823502	0.01257229	0.01566273	0.01257229
2340	-214.9193	-219.8431	4.923835	0.01184722	0.003106815	0.00874041	0.003106815
2350	-214.0338	-220.3941	6.360279	0.02992723	0.009730309	0.02019692	0.009730309
2360	-213.3539	-219.7394	6.38554	0.02878936	0.007916085	0.02087328	0.007916085
2370	-210.3697	-216.5227	6.152997	0.02124697	0.003844015	0.01740295	0.003844015
2380	-210.8304	-217.0893	6.258967	0.02235643	0.005090649	0.01726578	0.005090649
2390	-212.4743	-218.8331	6.358872	0.02721114	0.005766811	0.02144432	0.005766811
2400	-215.2631	-221.3958	6.132664	0.03099729	0.01455423	0.01644306	0.01455423
2410	-215.071	-221.2131	6.142084	0.03092853	0.003863683	0.02706484	0.003863683
2420	-214.7656	-221.1253	6.359701	0.03127012	0.006872557	0.02439757	0.006872557
2430	-211.7153	-218.0373	6.321984	0.0244335	0.006981732	0.01745177	0.006981732
2440	-215.206	-221.214	6.007976	0.02977418	0.01510103	0.01467315	0.01510103
2450	-214.0433	-219.9072	5.863847	0.02493098	0.01251156	0.01241942	0.01251156
2460	-216.0468	-222.1094	6.062581	0.032435	0.0162676	0.0161674	0.0162676
2470	-213.573	-219.8871	6.314131	0.02916425	0.005163132	0.02400112	0.005163132
2480	-212.8432	-219.1685	6.325258	0.02792829	0.005133592	0.0227947	0.005133592
2490	-215.4987	-221.3381	5.839479	0.02906613	0.01593787	0.01312826	0.01593787
2500	-213.1797	-219.542	6.362359	0.02857557	0.00598968	0.02258589	0.00598968
2510	-220.8628	-227.0639	6.201146	0.04025075	0.01113407	0.02911669	0.01113407
2520	-216.6897	-222.8749	6.185174	0.03470439	0.01553588	0.01916851	0.01553588
2530	-215.8272	-222.1208	6.293605	0.03329204	0.01261024	0.0206818	0.01261024
2540	-218.2129	-224.1625	5.949598	0.03709814	0.02033958	0.01675855	0.02033958
2550	-210.4022	-216.2855	5.883313	0.01764566	0.003177455	0.0144682	0.003177455
2560	-210.8899	-217.0062	6.116314	0.02367427	0.003230687	0.02044358	0.003230687
2570	-213.8934	-220.0584	6.165039	0.02931112	0.00377835	0.02553277	0.00377835
2580	-210.9212	-216.866	5.944869	0.01769054	0.004291206	0.01339933	0.004291206
2590	-219.9058	-226.1258	6.219938	0.03958919	0.01267979	0.0269094	0.01267979
2600	-210.3314	-216.4297	6.09836	0.01990487	0.003892539	0.01601233	0.003892539
2610	-213.8627	-220.2489	6.386177	0.02981708	0.007864974	0.0219521	0.007864974
2620	-211.3767	-217.7021	6.325406	0.02447481	0.005466306	0.0190085	0.005466306
2630	-214.4571	-220.6431	6.185992	0.02941585	0.01291675	0.0164991	0.01291675
2640	-210.4864	-216.5507	6.064293	0.02241477	0.003035273	0.0193795	0.003035273
2650	-212.4258	-218.794	6.368207	0.02706536	0.006097078	0.02096828	0.006097078
2660	-210.6553	-216.8186	6.163355	0.02042626	0.004840089	0.01558617	0.004840089
2670	-213.0484	-218.9247	5.876303	0.02181648	0.009797359	0.01201912	0.009797359
2680	-210.017	-215.6649	5.647933	0.01956368	0.001932564	0.01763111	0.001932564
2690	-215.4993	-219.5943	4.094943	0.01061128	0.00112742	0.00948386	0.00112742
2700	-212.8158	-218.3204	5.504644	0.02651301	0.001646656	0.02486635	0.001646656
2710	-213.2035	-219.5899	6.386401	0.02856024	0.007312306	0.02124793	0.007312306
2720	-212.0971	-218.3846	6.287572	0.02465958	0.008107779	0.0165518	0.008107779
2730	-214.9334	-220.0132	5.079847	0.01767576	0.009324437	0.008351322	0.009324437
2740	-215.3334	-221.4036	6.07018	0.0306582	0.01507318	0.01558502	0.01507318
2750	-215.3957	-221.653	6.257253	0.0317469	0.005053355	0.02669355	0.005053355
2760	-212.1245	-218.4015	6.276968	0.0245689	0.008227204	0.0163417	0.008227204
2770	-212.9586	-218.5145	5.555879	0.01608173	0.005901379	0.01018035	0.005901379
2780	-211.3863	-217.225	5.838634	0.01679631	0.004432977	0.01236333	0.004432977
2790	-211.55	-217.757	6.206972	0.02530324	0.003767711	0.02153553	0.003767711
2800	-211.6351	-217.6138	5.978701	0.02522032	0.002650008	0.02257031	0.002650008
2810	-215.416	-221.5005	6.084477	0.03099273	0.01512774	0.01586498	0.01512774
2820	-212.5292	-218.5933	6.064105	0.02272884	0.009208188	0.01352065	0.009208188
2830	-213.1828	-218.8164	5.633591	0.02728975	0.001876365	0.02541339	0.001876365
2840	-214.324	-220.4216	6.097625	0.02822315	0.01315527	0.01506788	0.01315527
2850	-210.1337	-216.1087	5.97494	0.01918362	0.003116387	0.01606724	0.003116387
2860	-215.4858	-220.8758	5.390009	0.02467925	0.01466088	0.01001837	0.01466088
2870	-216.7136	-223.0453	6.331661	0.03431726	0.008325392	0.02599186	0.008325392
2880	-210.2995	-215.9859	5.686491	0.01706599	0.002380035	0.01468596	0.002380035
2890	-210.8358	-216.9948	6.159044	0.02038718	0.005269813	0.01511737	0.005269813
2900	-216.6519	-222.3429	5.690982	0.0311051	0.01850288	0.01260222	0.01850288
2910	-210.0813	-215.9825	5.901202	0.01884858	0.002803997	0.01604459	0.002803997
2920	-213.4229	-218.7831	5.360205	0.01417761	0.004534423	0.009643184	0.004534423
2930	-212.7507	-219.1126	6.361856	0.02776605	0.00587128	0.02189477	0.00587128
2940	-211.2007	-217.1735	5.972833	0.01817308	0.005073492	0.01309959	0.005073492
2950	-211.9001	-217.4793	5.57919	0.01486057	0.003404026	0.01145654	0.003404026
2960	-217.2355	-223.5553	6.31974	0.03512022	0.008788735	0.02633149	0.008788735
2970	-213.695	-219.9094	6.214413	0.02774688	0.01148559	0.01626129	0.01148559
2980	-212.0687	-218.3567	6.287937	0.02642391	0.004525686	0.02189823	0.004525686
2990	-221.8678	-227.7634	5.895638	0.04502513	0.02438494	0.02064019	0.02438494
3000	-210.9704	-217.2515	6.28102	0.02286715	0.005319983	0.01754717	0.005319983
3010	-213.3741	-219.7527	6.378538	0.02893703	0.006656792	0.02228024	0.006656792
3020	-210.3526	-216.4641	6.111454	0.02005046	0.003970653	0.0160798	0.003970653
3030	-212.399	-218.5728	6.173795	0.0269234	0.003604345	0.02331905	0.003604345
3040	-220.0826	-226.3023	6.219676	0.03966472	0.01218387	0.02748085	0.01218387
3050	-210.0492	-215.9193	5.870114	0.01887699	0.002656962	0.01622003	0.002656962
3060	-210.9102	-216.652	5.741797	0.02328074	0.002008086	0.02127265	0.002008086
3070	-216.9515	-223.2643	6.312789	0.03521785	0.0114316	0.02378626	0.0114316
3080	-213.9592	-219.215	5.255838	0.01414798	0.005053663	0.009094314	0.005053663
3090	-212.9831	-219.3648	6.381678	0.0279809	0.007776583	0.02020431	0.007776583
3100	-211.0096	-217.2203	6.210753	0.02137679	0.005792587	0.01558421	0.005792587
3110	-213.2868	-219.5413	6.254517	0.02714211	0.01052205	0.01662005	0.01052205
3120	-211.9824	-217.6938	5.711421	0.02544914	0.001969342	0.02347979	0.001969342
3130	-211.4957	-217.7175	6.221723	0.02234193	0.006979398	0.01536254	0.006979398
3140	-210.9815	-217.2629	6.281433	0.02285965	0.00536553	0.01749412	0.00536553
3150	-213.9125	-220.2579	6.345485	0.02980717	0.005874114	0.02393305	0.005874114
3160	-213.2574	-219.4049	6.1475	0.02830402	0.003558464	0.02474556	0.003558464
3170	-211.6863	-217.8457	6.159416	0.0218133	0.007361001	0.0144523	0.007361001
3180	-210.8849	-217.1557	6.270748	0.02310683	0.004760645	0.01834619	0.004760645
3190	-210.3291	-215.5418	5.212633	0.02018648	0.001283197	0.01890328	0.001283197
