Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-230.5392	-235.8637	5.324534	0.06435954	0.04224623	0.02211331	0.04224623
230	-212.9913	-219.3729	6.381674	0.02799672	0.007790037	0.02020669	0.007790037
240	-211.1729	-217.3844	6.21154	0.02440951	0.003821258	0.02058825	0.003821258
250	-216.476	-222.6316	6.155612	0.03283615	0.004336135	0.02850002	0.004336135
260	-210.2642	-216.1193	5.855165	0.02146814	0.002320692	0.01914745	0.002320692
270	-211.3103	-217.5699	6.259591	0.02262476	0.006480047	0.01614472	0.006480047
280	-216.5984	-220.4242	3.825892	0.009977641	0.001031667	0.008945974	0.001031667
290	-213.8403	-220.1792	6.338926	0.02966874	0.005698725	0.02397002	0.005698725
300	-220.8086	-227.014	6.205387	0.03992501	0.01037962	0.02954539	0.01037962
310	-210.3803	-215.4559	5.075587	0.01992906	0.001159746	0.01876932	0.001159746
320	-212.1855	-218.4946	6.309036	0.0251738	0.008113882	0.01705992	0.008113882
330	-210.0097	-215.5878	5.57812	0.01867253	0.001858513	0.01681402	0.001858513
340	-218.1774	-224.0912	5.913827	0.03681362	0.02061554	0.01619808	0.02061554
350	-221.6524	-227.2652	5.612752	0.03718202	0.002525576	0.03465645	0.002525576
360	-220.2825	-226.4292	6.1467	0.04106638	0.01642501	0.02464137	0.01642501
370	-215.0921	-221.2297	6.137604	0.03060499	0.01425735	0.01634763	0.01425735
380	-223.0675	-229.1638	6.096326	0.04385792	0.0141838	0.02967412	0.0141838
390	-213.5346	-218.9522	5.417583	0.01586569	0.006338078	0.00952761	0.006338078
400	-213.6808	-219.2025	5.521643	0.0189571	0.008997881	0.009959223	0.008997881
410	-216.5135	-222.6589	6.14539	0.03411525	0.01601731	0.01809795	0.01601731
420	-216.9881	-223.2696	6.281431	0.03543243	0.01300239	0.02243004	0.01300239
430	-214.5362	-220.319	5.782736	0.0256029	0.01355808	0.01204481	0.01355808
440	-226.7586	-232.1208	5.362175	0.05633414	0.03890729	0.01742685	0.03890729
450	-222.2123	-228.3608	6.148536	0.04082003	0.008796375	0.03202366	0.008796375
460	-228.0376	-230.1739	2.136322	0.04592004	0.04108726	0.004832782	0.04108726
470	-214.4654	-219.7471	5.281699	0.01880905	0.009763614	0.009045434	0.009763614
480	-233.0735	-238.3686	5.295009	0.06760029	0.04118322	0.02641706	0.04118322
490	-217.7167	-224.0135	6.296799	0.03633534	0.0113504	0.02498494	0.0113504
500	-220.0318	-226.2073	6.175424	0.04045009	0.01530912	0.02514098	0.01530912
510	-220.639	-226.5888	5.949819	0.04254972	0.02264686	0.01990286	0.02264686
520	-212.4332	-218.7715	6.3383	0.02615041	0.008211819	0.01793859	0.008211819
530	-213.4736	-219.86	6.386453	0.02904575	0.007893646	0.0211521	0.007893646
540	-211.3511	-217.5883	6.237208	0.024843	0.004020053	0.02082295	0.004020053
550	-210.3472	-216.4913	6.144118	0.02118466	0.003775007	0.01740965	0.003775007
560	-214.0357	-220.3145	6.278772	0.02980869	0.004833287	0.02497541	0.004833287
570	-211.9152	-218.2409	6.325702	0.02486996	0.007381065	0.01748889	0.007381065
580	-211.0094	-217.2993	6.289882	0.023241	0.005194909	0.0180461	0.005194909
590	-213.3443	-219.6106	6.266272	0.02741569	0.01052186	0.01689383	0.01052186
600	-213.5558	-219.7291	6.173287	0.02694301	0.01144578	0.01549724	0.01144578
610	-227.9714	-233.6956	5.724187	0.0544935	0.02640767	0.02808582	0.02640767
620	-212.6491	-219.0258	6.376671	0.02723493	0.00750733	0.0197276	0.00750733
630	-229.9543	-235.815	5.860704	0.0483253	0.009464662	0.03886063	0.009464662
640	-222.5936	-228.2447	5.651157	0.04655383	0.029448	0.01710583	0.029448
650	-214.0159	-220.0085	5.992575	0.02626785	0.01265956	0.01360828	0.01265956
660	-216.6592	-222.6808	6.021578	0.03266092	0.003447668	0.02921325	0.003447668
670	-217.8887	-223.9063	6.017577	0.03413464	0.003677948	0.03045669	0.003677948
680	-219.7554	-225.9507	6.195312	0.03990125	0.01462038	0.02528086	0.01462038
690	-215.9868	-222.2959	6.309099	0.03363259	0.01213573	0.02149686	0.01213573
700	-219.9333	-226.1645	6.231254	0.03838969	0.008814439	0.02957525	0.008814439
710	-214.3192	-220.4835	6.164253	0.02885886	0.01284201	0.01601684	0.01284201
720	-223.9802	-230.0663	6.086054	0.04277673	0.009240935	0.0335358	0.009240935
730	-219.7717	-226.0075	6.235814	0.03816429	0.008689462	0.02947483	0.008689462
740	-215.7159	-221.959	6.243078	0.03214231	0.004999348	0.02714296	0.004999348
750	-213.1406	-219.4883	6.347676	0.02784692	0.009142043	0.01870488	0.009142043
760	-210.824	-217.085	6.261021	0.02293039	0.004653178	0.01827721	0.004653178
770	-214.434	-220.4842	6.050196	0.02805413	0.0134963	0.01455783	0.0134963
780	-217.1857	-223.4896	6.303962	0.03561572	0.01171329	0.02390242	0.01171329
790	-217.1566	-222.9865	5.829876	0.03360258	0.01934845	0.01425413	0.01934845
800	-227.449	-233.2641	5.815103	0.05209432	0.02225839	0.02983593	0.02225839
810	-221.8895	-227.7501	5.860571	0.04513534	0.02522746	0.01990789	0.02522746
820	-222.767	-228.5039	5.736886	0.04705315	0.02831818	0.01873497	0.02831818
830	-222.3905	-228.1715	5.780968	0.04623389	0.02719079	0.0190431	0.02719079
840	-215.1844	-221.2139	6.029498	0.02990834	0.01499007	0.01491827	0.01499007
850	-212.3129	-218.508	6.195073	0.02389909	0.008860866	0.01503822	0.008860866
860	-211.7298	-217.8924	6.162616	0.02564669	0.003479797	0.0221669	0.003479797
870	-217.3616	-223.6788	6.317225	0.03552866	0.009834564	0.02569409	0.009834564
880	-211.6903	-218.0353	6.344984	0.0253278	0.005710828	0.01961697	0.005710828
890	-214.0468	-219.5724	5.525604	0.02071139	0.01060058	0.01011082	0.01060058
900	-212.5265	-218.8886	6.362164	0.02671832	0.007870509	0.01884781	0.007870509
910	-211.8062	-218.1287	6.322531	0.02460657	0.007183248	0.01742333	0.007183248
920	-211.1058	-217.039	5.933218	0.01762727	0.00457428	0.01305299	0.00457428
930	-211.8027	-218.0127	6.209988	0.02583892	0.003797367	0.02204156	0.003797367
940	-210.8154	-216.5999	5.784449	0.01651622	0.003217792	0.01329843	0.003217792
950	-211.2937	-217.1016	5.807823	0.02426272	0.002156496	0.02210622	0.002156496
960	-210.4705	-216.5449	6.074385	0.01927805	0.004132573	0.01514548	0.004132573
970	-214.9361	-221.2767	6.340598	0.03167259	0.01085906	0.02081353	0.01085906
980	-220.7392	-226.6673	5.928142	0.042757	0.02316138	0.01959562	0.02316138
990	-222.2695	-227.9469	5.677449	0.04583774	0.02869824	0.0171395	0.02869824
1000	-222.2114	-228.3005	6.089139	0.04370897	0.01664422	0.02706476	0.01664422
1010	-219.8718	-225.9234	6.051615	0.0409654	0.01995145	0.02101395	0.01995145
1020	-213.2508	-219.4585	6.207677	0.0284123	0.003964164	0.02444814	0.003964164
1030	-212.6662	-218.3772	5.711034	0.01780947	0.006945536	0.01086393	0.006945536
1040	-211.1416	-217.3579	6.216328	0.02432385	0.003864699	0.02045915	0.003864699
1050	-212.5686	-218.5036	5.93506	0.02682395	0.00256393	0.02426002	0.00256393
1060	-219.0528	-224.7009	5.64805	0.03745648	0.0235905	0.01386598	0.0235905
1070	-222.0637	-228.2078	6.144178	0.04035104	0.00803205	0.03231899	0.00803205
1080	-210.2262	-216.1585	5.932281	0.01840364	0.003135918	0.01526773	0.003135918
1090	-210.7435	-216.948	6.204586	0.02311005	0.003885397	0.01922465	0.003885397
1100	-213.8436	-219.2073	5.363745	0.01651278	0.007241394	0.009271389	0.007241394
1110	-219.4776	-225.4253	5.947668	0.04006118	0.02183216	0.01822903	0.02183216
1120	-210.6854	-216.9146	6.229209	0.02175027	0.004830661	0.01691961	0.004830661
1130	-239.6184	-244.9252	5.306753	0.06505547	0.02435936	0.04069612	0.02435936
1140	-230.0323	-235.5563	5.523952	0.0601974	0.0336611	0.0265363	0.0336611
1150	-213.037	-219.2505	6.213462	0.0280766	0.003970676	0.02410593	0.003970676
1160	-210.0861	-216.0425	5.956484	0.01936864	0.002953803	0.01641483	0.002953803
1170	-212.5518	-218.4823	5.930516	0.02092207	0.008630058	0.01229201	0.008630058
1180	-214.1112	-220.3984	6.28727	0.02948225	0.01137319	0.01810907	0.01137319
1190	-217.1927	-223.5146	6.321874	0.03529325	0.009818551	0.0254747	0.009818551
1200	-219.5676	-225.7419	6.174259	0.03990582	0.01587671	0.02402911	0.01587671
1210	-228.2024	-234.1313	5.928852	0.04707081	0.0100011	0.0370697	0.0100011
1220	-233.2405	-238.0809	4.840339	0.07384245	0.05693807	0.01690438	0.05693807
1230	-212.521	-217.9958	5.474809	0.01427322	0.003592703	0.01068052	0.003592703
1240	-215.1962	-221.4626	6.266393	0.03182126	0.0128499	0.01897137	0.0128499
1250	-210.0862	-215.956	5.869865	0.02051775	0.002428153	0.0180896	0.002428153
1260	-217.4295	-221.5613	4.131772	0.01504155	0.008859771	0.00618178	0.008859771
1270	-212.968	-219.3234	6.355447	0.02756032	0.008733848	0.01882647	0.008733848
1280	-210.4069	-216.5136	6.106644	0.02201708	0.003307155	0.01870992	0.003307155
1290	-214.3267	-220.1391	5.812399	0.0252578	0.01309852	0.01215928	0.01309852
1300	-210.899	-217.1517	6.252631	0.0234526	0.004344257	0.01910834	0.004344257
1310	-210.21	-216.2875	6.077464	0.02036799	0.00345624	0.01691175	0.00345624
1320	-212.4877	-218.8155	6.327799	0.02611994	0.008461606	0.01765833	0.008461606
1330	-214.7508	-221.0856	6.334839	0.03126404	0.01096686	0.02029718	0.01096686
1340	-223.0384	-228.5788	5.540396	0.04735213	0.0313227	0.01602943	0.0313227
1350	-216.6773	-222.2277	5.550409	0.03172359	0.001934921	0.02978867	0.001934921
1360	-210.3462	-216.3406	5.994397	0.01860973	0.003569015	0.01504072	0.003569015
1370	-212.4796	-218.568	6.088387	0.02291429	0.00915052	0.01376377	0.00915052
1380	-224.6074	-229.6042	4.996868	0.04929934	0.03722205	0.01207729	0.03722205
1390	-228.1449	-234.0682	5.923268	0.04633025	0.008643642	0.03768661	0.008643642
1400	-223.0318	-228.9508	5.918928	0.0468163	0.02349307	0.02332323	0.02349307
1410	-212.7183	-218.7878	6.069507	0.02729741	0.003085048	0.02421236	0.003085048
1420	-213.0154	-219.3606	6.345206	0.02826159	0.005532908	0.02272868	0.005532908
1430	-211.5002	-217.6196	6.119415	0.02078893	0.006756865	0.01403207	0.006756865
1440	-210.487	-216.5133	6.026278	0.01870265	0.003956361	0.01474629	0.003956361
1450	-221.9277	-227.9876	6.059819	0.0439294	0.01860623	0.02532317	0.01860623
1460	-219.1396	-225.1381	5.998473	0.03944639	0.02071606	0.01873033	0.02071606
1470	-212.2974	-218.6701	6.372712	0.02664131	0.006602563	0.02003875	0.006602563
1480	-215.7104	-220.8252	5.114761	0.02990156	0.001281252	0.02862031	0.001281252
1490	-216.5188	-221.7282	5.209414	0.02654378	0.0169711	0.009572686	0.0169711
1500	-212.2563	-218.5663	6.309997	0.02680559	0.004818821	0.02198677	0.004818821
1510	-212.5927	-218.7413	6.148633	0.0240317	0.009500386	0.01453132	0.009500386
1520	-213.9001	-219.8715	5.971333	0.02569319	0.01237676	0.01331643	0.01237676
1530	-231.1875	-236.3956	5.208081	0.06681784	0.04624184	0.020576	0.04624184
1540	-211.4192	-217.2885	5.869263	0.01715521	0.004753557	0.01240165	0.004753557
1550	-218.9986	-222.4342	3.435606	0.01491867	0.009737755	0.005180911	0.009737755
1560	-223.4196	-228.7835	5.363904	0.04768694	0.03333451	0.01435244	0.03333451
1570	-225.8284	-231.5334	5.704922	0.05285425	0.02989326	0.02296099	0.02989326
1580	-219.2024	-225.1831	5.980704	0.03953819	0.02106191	0.01847628	0.02106191
1590	-214.2318	-220.467	6.235235	0.02930281	0.01215387	0.01714894	0.01215387
1600	-220.0834	-226.0941	6.010747	0.0414165	0.02102869	0.02038781	0.02102869
1610	-217.0449	-223.2022	6.157262	0.03536725	0.01631052	0.01905674	0.01631052
1620	-212.2472	-218.2926	6.045381	0.02164163	0.008396536	0.01324509	0.008396536
1630	-211.893	-218.2443	6.351304	0.02587731	0.005717234	0.02016007	0.005717234
1640	-215.1366	-221.0456	5.908921	0.02866887	0.01512928	0.01353959	0.01512928
1650	-219.7526	-225.8782	6.125602	0.04050817	0.01768772	0.02282045	0.01768772
1660	-210.0813	-215.6192	5.537825	0.01782147	0.00185943	0.01596204	0.00185943
1670	-210.6898	-216.7046	6.014735	0.01843938	0.004275253	0.01416413	0.004275253
1680	-224.1352	-229.8606	5.725392	0.04987779	0.02937718	0.02050061	0.02937718
1690	-214.409	-220.7647	6.35573	0.03067797	0.01011099	0.02056698	0.01011099
1700	-215.4767	-221.8071	6.330387	0.03270083	0.01133315	0.02136768	0.01133315
1710	-217.6669	-223.9599	6.292938	0.03634004	0.01175781	0.02458223	0.01175781
1720	-216.4107	-222.754	6.343307	0.03406062	0.009143343	0.02491728	0.009143343
1730	-215.5005	-221.5107	6.010234	0.03117211	0.003189226	0.02798288	0.003189226
1740	-210.7009	-216.9407	6.239803	0.02209894	0.004746235	0.01735271	0.004746235
1750	-213.3017	-219.6545	6.352825	0.02826495	0.009233677	0.01903127	0.009233677
1760	-217.6238	-223.033	5.409245	0.03170326	0.0205503	0.01115297	0.0205503
1770	-214.1389	-219.4477	5.308801	0.01723621	0.008166482	0.009069731	0.008166482
1780	-222.8221	-228.8645	6.042354	0.04499039	0.01820513	0.02678526	0.01820513
1790	-219.1327	-224.5124	5.379701	0.03588404	0.02413316	0.01175087	0.02413316
1800	-224.5214	-229.9934	5.471964	0.05090667	0.03430901	0.01659766	0.03430901
1810	-217.3788	-223.5919	6.213012	0.03618746	0.01523345	0.02095401	0.01523345
1820	-215.8673	-222.1757	6.308444	0.03340562	0.01215363	0.02125199	0.01215363
1830	-222.2436	-228.3717	6.128162	0.04032652	0.007549831	0.03277669	0.007549831
1840	-212.9328	-219.1915	6.258705	0.02630187	0.009878945	0.01642292	0.009878945
1850	-221.5069	-226.5369	5.030036	0.04048915	0.02970484	0.01078431	0.02970484
1860	-211.4387	-217.3798	5.941085	0.0180781	0.005404826	0.01267328	0.005404826
1870	-222.0211	-228.18	6.158831	0.04079003	0.009206812	0.03158322	0.009206812
1880	-215.5667	-220.7015	5.134846	0.02215972	0.01331356	0.008846162	0.01331356
1890	-222.8159	-228.5425	5.72665	0.04715989	0.02854547	0.01861442	0.02854547
1900	-226.6294	-232.3526	5.723233	0.05357275	0.02848908	0.02508366	0.02848908
1910	-221.1493	-226.8175	5.668251	0.04304849	0.02719501	0.01585348	0.02719501
1920	-211.3229	-217.6036	6.28073	0.02470039	0.004497931	0.02020246	0.004497931
1930	-215.3336	-221.4839	6.15032	0.03131478	0.01450892	0.01680586	0.01450892
1940	-211.5066	-217.7852	6.278607	0.02518309	0.004430812	0.02075228	0.004430812
1950	-233.9836	-239.577	5.593451	0.05772738	0.02035292	0.03737446	0.02035292
1960	-217.3446	-223.5604	6.215795	0.03612368	0.0151507	0.02097298	0.0151507
1970	-227.626	-231.4227	3.796757	0.05248817	0.04461775	0.007870422	0.04461775
1980	-223.5747	-229.3677	5.792953	0.04854413	0.02744245	0.02110167	0.02744245
1990	-231.4442	-235.992	4.547764	0.06818557	0.05557454	0.01261103	0.05557454
2000	-214.0264	-220.4026	6.376143	0.03009863	0.006961476	0.02313715	0.006961476
2010	-226.3373	-231.3966	5.059288	0.05456059	0.04097631	0.01358428	0.04097631
2020	-212.1666	-218.435	6.268435	0.02454586	0.008357312	0.01618855	0.008357312
2030	-215.7751	-221.6335	5.858469	0.03002571	0.01652493	0.01350078	0.01652493
2040	-213.1839	-219.5475	6.363573	0.0285841	0.006025725	0.02255838	0.006025725
2050	-213.3289	-219.447	6.118101	0.02570327	0.01112531	0.01457796	0.01112531
2060	-215.5534	-221.9044	6.35099	0.03284807	0.01030714	0.02254093	0.01030714
2070	-212.0159	-217.9589	5.94294	0.02588371	0.002551985	0.02333172	0.002551985
2080	-214.9818	-220.5364	5.554608	0.02464216	0.01393063	0.01071152	0.01393063
2090	-210.0018	-215.7876	5.785748	0.0195924	0.002263349	0.01732905	0.002263349
2100	-213.2261	-219.325	6.09886	0.0281621	0.00328534	0.02487676	0.00328534
2110	-212.8215	-219.0587	6.237227	0.02575912	0.00979303	0.01596609	0.00979303
2120	-217.3751	-223.6373	6.262204	0.03613042	0.01362187	0.02250856	0.01362187
2130	-226.4438	-230.0785	3.634692	0.04791308	0.04072526	0.007187816	0.04072526
2140	-210.9822	-216.9694	5.987201	0.02381176	0.002668377	0.02114338	0.002668377
2150	-220.5352	-225.8365	5.301244	0.03936126	0.02738419	0.01197707	0.02738419
2160	-214.5646	-220.6574	6.092874	0.0301098	0.003457739	0.02665206	0.003457739
2170	-218.4572	-224.4663	6.009068	0.03795079	0.0199204	0.01803039	0.0199204
2180	-210.0406	-215.7527	5.712126	0.01825489	0.002221518	0.01603337	0.002221518
2190	-216.8761	-223.2041	6.327987	0.03491742	0.0102006	0.02471682	0.0102006
2200	-214.1802	-220.3595	6.179308	0.02864391	0.01251869	0.01612522	0.01251869
2210	-215.0091	-221.3624	6.353342	0.0318619	0.01035598	0.02150592	0.01035598
2220	-215.1355	-221.5061	6.370548	0.03206441	0.008795222	0.02326919	0.008795222
2230	-222.0618	-228.1977	6.135845	0.0425737	0.01382085	0.02875285	0.01382085
2240	-215.3871	-221.6528	6.265768	0.0317685	0.005165706	0.0266028	0.005165706
2250	-214.6248	-220.5784	5.953601	0.02763189	0.01400506	0.01362683	0.01400506
2260	-224.7344	-230.7924	6.057967	0.04453063	0.01153115	0.03299948	0.01153115
2270	-210.5183	-215.3468	4.82851	0.01962709	0.0009770897	0.01865	0.0009770897
2280	-220.0782	-224.2663	4.188106	0.03078205	0.02359657	0.007185484	0.02359657
2290	-215.0018	-221.3313	6.329503	0.0317558	0.01124736	0.02050844	0.01124736
2300	-213.6476	-219.3003	5.652625	0.02089088	0.01019481	0.01069607	0.01019481
2310	-215.2734	-220.9015	5.628091	0.03014882	0.001992523	0.0281563	0.001992523
2320	-223.0277	-229.1523	6.124617	0.04242313	0.01065539	0.03176775	0.01065539
2330	-212.1551	-218.5191	6.363999	0.02644287	0.006056086	0.02038678	0.006056086
2340	-212.6706	-218.5433	5.872697	0.02688665	0.002385874	0.02450077	0.002385874
2350	-211.7805	-217.7065	5.925971	0.02542168	0.002487118	0.02293456	0.002487118
2360	-210.1594	-216.1995	6.040074	0.02054375	0.003153732	0.01739002	0.003153732
2370	-215.6617	-221.7803	6.118543	0.03188716	0.01525457	0.0166326	0.01525457
2380	-215.1811	-221.1515	5.970458	0.02936527	0.01514535	0.01421991	0.01514535
2390	-210.609	-216.5141	5.90505	0.02272005	0.00241971	0.02030034	0.00241971
2400	-216.5377	-222.1155	5.577833	0.0298241	0.01814306	0.01168104	0.01814306
2410	-220.0438	-225.0187	4.974859	0.03583264	0.02593591	0.009896724	0.02593591
2420	-214.8741	-221.2156	6.341476	0.03134283	0.006343979	0.02499885	0.006343979
2430	-232.8514	-238.5075	5.656098	0.05604443	0.01917036	0.03687407	0.01917036
2440	-216.4024	-221.9755	5.573146	0.03143806	0.001960407	0.02947766	0.001960407
2450	-217.6673	-223.3779	5.710608	0.03411319	0.0206595	0.01345369	0.0206595
2460	-220.1571	-223.2192	3.062042	0.02271534	0.01770354	0.005011802	0.01770354
2470	-214.7867	-220.9818	6.195126	0.0306794	0.004203705	0.0264757	0.004203705
2480	-219.3756	-225.5611	6.185485	0.0395562	0.01554846	0.02400774	0.01554846
2490	-211.4349	-217.5934	6.158478	0.02124147	0.006735893	0.01450558	0.006735893
2500	-222.3602	-228.4601	6.099926	0.04357588	0.01568968	0.0278862	0.01568968
2510	-217.1608	-223.4154	6.254626	0.03421934	0.005936829	0.02828251	0.005936829
2520	-246.1179	-250.8605	4.742628	0.08344107	0.04421218	0.0392289	0.04421218
2530	-212.8843	-219.1622	6.277913	0.02793353	0.004527569	0.02340596	0.004527569
2540	-215.4309	-221.2287	5.79783	0.03064712	0.002410241	0.02823688	0.002410241
2550	-214.69	-220.6364	5.946389	0.02996879	0.002811107	0.02715768	0.002811107
2560	-211.4392	-217.4626	6.023463	0.01923641	0.006044365	0.01319204	0.006044365
2570	-214.2744	-220.6539	6.379507	0.03055024	0.008806916	0.02174332	0.008806916
2580	-218.8221	-225.0916	6.269433	0.03772305	0.01092851	0.02679455	0.01092851
2590	-223.0961	-229.1289	6.032858	0.04535615	0.0182615	0.02709465	0.0182615
2600	-210.5491	-216.4398	5.890707	0.01746059	0.00339999	0.0140606	0.00339999
2610	-217.7729	-223.9126	6.139695	0.03686485	0.01713091	0.01973394	0.01713091
2620	-224.9865	-231.0316	6.045103	0.04504082	0.01211842	0.0329224	0.01211842
2630	-215.1703	-220.2688	5.098546	0.01969135	0.01116348	0.008527869	0.01116348
2640	-214.0686	-220.2859	6.217339	0.02969615	0.004214657	0.02548149	0.004214657
2650	-211.7625	-217.8667	6.10412	0.02564362	0.003166182	0.02247744	0.003166182
2660	-214.9753	-219.9891	5.013715	0.01554055	0.007427612	0.008112942	0.007427612
2670	-212.3684	-216.726	4.357582	0.02378429	0.0007183178	0.02306597	0.0007183178
2680	-218.4072	-223.0822	4.675003	0.02857438	0.02042534	0.008149039	0.02042534
2690	-219.1957	-225.39	6.194342	0.03924246	0.01531158	0.02393088	0.01531158
2700	-215.159	-221.395	6.236006	0.03133271	0.004708709	0.026624	0.004708709
2710	-220.6074	-226.6344	6.026996	0.03733982	0.004516808	0.03282301	0.004516808
2720	-210.3465	-216.2303	5.883809	0.01776294	0.003109908	0.01465303	0.003109908
2730	-216.5557	-222.6997	6.144032	0.03420527	0.01607995	0.01812532	0.01607995
2740	-212.3487	-217.8732	5.524463	0.01456187	0.003693963	0.0108679	0.003693963
2750	-213.8802	-220.2444	6.364127	0.0298091	0.006362499	0.0234466	0.006362499
2760	-212.332	-218.4052	6.073148	0.02228012	0.008731054	0.01354907	0.008731054
2770	-211.278	-217.5827	6.304686	0.02348334	0.006056178	0.01742716	0.006056178
2780	-219.8555	-225.4606	5.605014	0.03934835	0.02530289	0.01404546	0.02530289
2790	-220.8104	-226.9912	6.180844	0.04098066	0.01354643	0.02743423	0.01354643
2800	-210.4415	-216.4252	5.98364	0.01834179	0.003680198	0.0146616	0.003680198
2810	-210.5604	-216.5538	5.993411	0.02265644	0.002717829	0.01993862	0.002717829
2820	-223.1243	-228.228	5.103661	0.04557895	0.03356089	0.01201806	0.03356089
2830	-210.796	-217.0551	6.259053	0.02260566	0.004811918	0.01779374	0.004811918
2840	-213.5123	-219.8016	6.28937	0.02807405	0.01054656	0.01752749	0.01054656
2850	-217.735	-223.877	6.141964	0.03679129	0.01706264	0.01972864	0.01706264
2860	-213.6029	-219.9829	6.380058	0.0293554	0.006862262	0.02249314	0.006862262
2870	-215.436	-220.2859	4.84992	0.01178181	0.003509791	0.008272024	0.003509791
2880	-214.0089	-220.3124	6.303552	0.02938847	0.01100407	0.01838441	0.01100407
2890	-219.9606	-226.11	6.149354	0.0406387	0.0166193	0.0240194	0.0166193
2900	-219.262	-225.4743	6.212287	0.03915052	0.01436543	0.02478509	0.01436543
2910	-214.7468	-221.0086	6.261786	0.0308258	0.004864616	0.02596118	0.004864616
2920	-226.3647	-232.3631	5.998408	0.04530763	0.009813151	0.03549448	0.009813151
2930	-213.8833	-220.2679	6.38459	0.02986386	0.007479942	0.02238392	0.007479942
2940	-212.1018	-218.0074	5.905651	0.0191105	0.007025891	0.01208461	0.007025891
2950	-225.7828	-231.006	5.223231	0.0535794	0.03882966	0.01474974	0.03882966
2960	-212.3674	-218.4834	6.11602	0.02677892	0.003272851	0.02350607	0.003272851
2970	-220.0644	-226.1807	6.116308	0.04103364	0.01787234	0.0231613	0.01787234
2980	-226.2304	-231.6059	5.375515	0.05504028	0.03800003	0.01704025	0.03800003
2990	-210.6434	-216.4529	5.809502	0.02268725	0.002164664	0.02052259	0.002164664
3000	-210.0328	-215.5696	5.536856	0.01831923	0.001809074	0.01651016	0.001809074
3010	-214.6799	-221.0563	6.376418	0.0312922	0.008848127	0.02244408	0.008848127
3020	-213.6028	-219.9894	6.386615	0.0293053	0.007934685	0.02137062	0.007934685
3030	-213.6999	-219.9007	6.200846	0.02761718	0.01157555	0.01604163	0.01157555
3040	-210.3599	-216.5048	6.144857	0.02078084	0.003957862	0.01682298	0.003957862
3050	-216.0992	-222.4353	6.336054	0.0332746	0.007378414	0.02589618	0.007378414
3060	-216.5962	-222.7083	6.112059	0.0341182	0.01654019	0.017578	0.01654019
3070	-210.1963	-216.2334	6.03709	0.01958896	0.00341779	0.01617117	0.00341779
3080	-214.4881	-220.8687	6.380568	0.03094509	0.008246149	0.02269894	0.008246149
3090	-213.5072	-218.7496	5.24249	0.0271497	0.00133996	0.02580974	0.00133996
3100	-224.034	-229.5409	5.506911	0.0497615	0.03318481	0.01657669	0.03318481
3110	-212.9065	-219.1977	6.29124	0.02662882	0.009578799	0.01705002	0.009578799
3120	-211.2825	-217.4122	6.129694	0.02050831	0.006250429	0.01425788	0.006250429
3130	-216.2407	-221.2652	5.024482	0.02373497	0.01507289	0.00866208	0.01507289
3140	-210.039	-215.8985	5.859472	0.02008537	0.002436218	0.01764915	0.002436218
3150	-213.1492	-218.9011	5.751834	0.02039305	0.009239662	0.01115339	0.009239662
3160	-214.9367	-220.8127	5.876033	0.02777436	0.01468841	0.01308595	0.01468841
3170	-217.563	-222.7978	5.234806	0.03015421	0.02001105	0.01014316	0.02001105
3180	-213.4612	-219.582	6.120764	0.02610196	0.01139858	0.01470338	0.01139858
3190	-216.1623	-222.438	6.275688	0.03391117	0.01321883	0.02069234	0.01321883
