state	power	likelihood
4160	1e-10	-228.815
4170	1e-10	-216.607
4180	1e-10	-256.723
4190	1e-10	-256.736
4200	1e-10	-241.359
4210	1e-10	-228.901
4220	1e-10	-233.006
4230	1e-10	-247.814
4240	1e-10	-227.088
4250	1e-10	-246.674
4260	1e-10	-233.41
4270	1e-10	-266.809
4280	1e-10	-246.215
4290	1e-10	-254.872
4300	1e-10	-232.574
4310	1e-10	-218.495
4320	1e-10	-273.179
4330	1e-10	-256.299
4340	1e-10	-216.173
4350	1e-10	-234.686
4360	1e-10	-260.15
4370	1e-10	-243.676
4380	1e-10	-226.905
4390	1e-10	-274.86
4400	1e-10	-221.014
4410	1e-10	-245.709
4420	1e-10	-261.03
4430	1e-10	-274.222
4440	1e-10	-265.629
4450	1e-10	-262.611
4460	1e-10	-244.432
4470	1e-10	-255.308
4480	1e-10	-221.229
4490	1e-10	-227.462
4500	1e-10	-217.249
4510	1e-10	-235.339
4520	1e-10	-226.046
4530	1e-10	-269.391
4540	1e-10	-240.843
4550	1e-10	-281.457
4560	1e-10	-260.402
4570	1e-10	-237.412
4580	1e-10	-219.747
4590	1e-10	-229.439
4600	1e-10	-226.433
4610	1e-10	-267.798
4620	1e-10	-260.339
4630	1e-10	-274.283
4640	1e-10	-237.924
4650	1e-10	-269.432
4660	1e-10	-255.975
4670	1e-10	-253.741
4680	1e-10	-229.603
4690	1e-10	-386.561
4700	1e-10	-239.653
4710	1e-10	-252.346
4720	1e-10	-266.273
4730	1e-10	-217.851
4740	1e-10	-224.915
4750	1e-10	-218.351
4760	1e-10	-230.638
4770	1e-10	-230.436
4780	1e-10	-218.76
4790	1e-10	-231.896
4800	1e-10	-280.904
4810	1e-10	-262.288
4820	1e-10	-231.224
4830	1e-10	-259.038
4840	1e-10	-255.433
4850	1e-10	-217.206
4860	1e-10	-259.031
4870	1e-10	-242.161
4880	1e-10	-240.158
4890	1e-10	-252.345
4900	1e-10	-245.862
4910	1e-10	-233.662
4920	1e-10	-245.351
4930	1e-10	-231.658
4940	1e-10	-234.187
4950	1e-10	-249.077
4960	1e-10	-241.895
4970	1e-10	-314.937
4980	1e-10	-264.564
4990	1e-10	-244.8
5000	1e-10	-217.893
5010	1e-10	-259.567
5020	1e-10	-268.914
5030	1e-10	-266.501
5040	1e-10	-233.577
5050	1e-10	-269.988
5060	1e-10	-239.269
5070	1e-10	-249.893
5080	1e-10	-232.065
5090	1e-10	-222.879
5100	1e-10	-217.796
5110	1e-10	-233.2
5120	1e-10	-217.189
5130	1e-10	-248.7
5140	1e-10	-220.374
5150	1e-10	-236.231
5160	1e-10	-273.436
5170	1e-10	-235.246
5180	1e-10	-220.042
5190	1e-10	-279.281
5200	1e-10	-244.478
5210	1e-10	-228.343
5220	1e-10	-232.127
5230	1e-10	-227.742
5240	1e-10	-227.372
5250	1e-10	-222.005
5260	1e-10	-234.656
5270	1e-10	-254.587
5280	1e-10	-222.586
5290	1e-10	-255.308
5300	1e-10	-264.806
5310	1e-10	-228.854
5320	1e-10	-251.311
5330	1e-10	-305.686
5340	1e-10	-276.497
5350	1e-10	-228.111
5360	1e-10	-222.243
5370	1e-10	-248.401
5380	1e-10	-301.588
5390	1e-10	-230.359
5400	1e-10	-225.763
5410	1e-10	-309.737
5420	1e-10	-240.797
5430	1e-10	-231.418
5440	1e-10	-223.2
5450	1e-10	-235.447
5460	1e-10	-315.468
5470	1e-10	-234.618
5480	1e-10	-227.818
5490	1e-10	-254.973
5500	1e-10	-266.311
5510	1e-10	-253.148
5520	1e-10	-264.458
5530	1e-10	-241.137
5540	1e-10	-218.519
5550	1e-10	-248.192
5560	1e-10	-239.252
5570	1e-10	-237.978
5580	1e-10	-228.679
5590	1e-10	-368.721
5600	1e-10	-234.394
5610	1e-10	-254.045
5620	1e-10	-223.74
5630	1e-10	-268.671
5640	1e-10	-245.563
5650	1e-10	-430.294
5660	1e-10	-268.816
5670	1e-10	-223.028
5680	1e-10	-230.607
5690	1e-10	-240.453
5700	1e-10	-229.165
5710	1e-10	-258.902
5720	1e-10	-267.668
5730	1e-10	-283.512
5740	1e-10	-218.063
5750	1e-10	-224.161
5760	1e-10	-268.866
5770	1e-10	-261.899
5780	1e-10	-257.345
5790	1e-10	-234.306
5800	1e-10	-245.287
5810	1e-10	-216.707
5820	1e-10	-240.043
5830	1e-10	-280.978
5840	1e-10	-328.558
5850	1e-10	-224.278
5860	1e-10	-258.593
5870	1e-10	-231.082
5880	1e-10	-241.322
5890	1e-10	-285.787
5900	1e-10	-266.529
5910	1e-10	-301.755
5920	1e-10	-251.658
5930	1e-10	-222.328
5940	1e-10	-248.882
5950	1e-10	-248.161
5960	1e-10	-289.748
5970	1e-10	-220.459
5980	1e-10	-220.908
5990	1e-10	-272.211
6000	1e-10	-264.22
6010	1e-10	-243.748
6020	1e-10	-229.532
6030	1e-10	-225.249
6040	1e-10	-267.139
6050	1e-10	-239.722
6060	1e-10	-240.013
6070	1e-10	-260.002
6080	1e-10	-230.644
6090	1e-10	-241.325
6100	1e-10	-279.125
6110	1e-10	-242.813
6120	1e-10	-242.964
6130	1e-10	-289.346
6140	1e-10	-307.234
6150	1e-10	-223.041
6160	1e-10	-247.038
6170	1e-10	-277.905
6180	1e-10	-268.737
6190	1e-10	-250.407
6200	1e-10	-232.604
6210	1e-10	-287.303
6220	1e-10	-248.695
6230	1e-10	-265.859
6240	1e-10	-230.222
6250	1e-10	-285.858
6260	1e-10	-248.962
6270	1e-10	-244.474
6280	1e-10	-234.021
6290	1e-10	-230.45
6300	1e-10	-252.141
6310	1e-10	-249.82
6320	1e-10	-240.973
6330	1e-10	-296.591
6340	1e-10	-221.11
6350	1e-10	-279.664
6360	1e-10	-219.675
6370	1e-10	-227.851
6380	1e-10	-346.429
6390	1e-10	-222.44
6400	1e-10	-266.151
6410	1e-10	-268.527
6420	1e-10	-220.378
6430	1e-10	-247.717
6440	1e-10	-226.187
6450	1e-10	-305.233
6460	1e-10	-327.958
6470	1e-10	-243.137
6480	1e-10	-244.348
6490	1e-10	-220.617
6500	1e-10	-294.466
6510	1e-10	-469.952
6520	1e-10	-228.71
6530	1e-10	-227.026
6540	1e-10	-233.761
6550	1e-10	-262.629
6560	1e-10	-363.151
6570	1e-10	-341.275
6580	1e-10	-268.791
6590	1e-10	-241.565
6600	1e-10	-241.886
6610	1e-10	-266.53
6620	1e-10	-249.163
6630	1e-10	-272.951
6640	1e-10	-237.537
6650	1e-10	-236.542
6660	1e-10	-231.864
6670	1e-10	-252.904
6680	1e-10	-233.313
6690	1e-10	-278.52
6700	1e-10	-245.081
6710	1e-10	-284.895
6720	1e-10	-216.257
6730	1e-10	-225.508
6740	1e-10	-300.795
6750	1e-10	-266.02
6760	1e-10	-254.13
6770	1e-10	-276.845
6780	1e-10	-220.102
6790	1e-10	-236.94
6800	1e-10	-227.823
6810	1e-10	-219.93
6820	1e-10	-253.33
6830	1e-10	-221.143
6840	1e-10	-287.888
6850	1e-10	-234.188
6860	1e-10	-235.729
6870	1e-10	-220.389
6880	1e-10	-262.479
6890	1e-10	-229.829
6900	1e-10	-246.27
6910	1e-10	-217.389
6920	1e-10	-240.293
6930	1e-10	-233.497
6940	1e-10	-245.151
6950	1e-10	-271.682
6960	1e-10	-243.259
6970	1e-10	-332.373
6980	1e-10	-323.718
6990	1e-10	-218.712
7000	1e-10	-267.775
7010	1e-10	-267.088
7020	1e-10	-263.008
7030	1e-10	-270.217
7040	1e-10	-223.373
7050	1e-10	-222.029
7060	1e-10	-260.421
7070	1e-10	-258.311
7080	1e-10	-243.368
7090	1e-10	-229.722
7100	1e-10	-273.5
7110	1e-10	-269.821
7120	1e-10	-231.767
7130	1e-10	-273.691
7140	1e-10	-271.237
7150	1e-10	-239.834
7160	1e-10	-269.734
7170	1e-10	-248.404
7180	1e-10	-250.508
7190	1e-10	-274.741
7200	1e-10	-225.404
7210	1e-10	-257.907
7220	1e-10	-344.801
7230	1e-10	-268.43
7240	1e-10	-274.642
7250	1e-10	-317.215
7260	1e-10	-244.254
7270	1e-10	-241.314
7280	1e-10	-318.765
7290	1e-10	-232.358
7300	1e-10	-326.488
7310	1e-10	-409.159
7320	1e-10	-244.838
7330	1e-10	-271.397
7340	1e-10	-244.65
7350	1e-10	-238.716
7360	1e-10	-309.556
7370	1e-10	-308.058
7380	1e-10	-221.406
7390	1e-10	-230.002
7400	1e-10	-241.724
7410	1e-10	-286.328
7420	1e-10	-241.97
7430	1e-10	-382.684
7440	1e-10	-223.345
7450	1e-10	-427.105
7460	1e-10	-279.865
7470	1e-10	-280.821
7480	1e-10	-250.121
7490	1e-10	-264.21
7500	1e-10	-253.443
7510	1e-10	-248.351
7520	1e-10	-241.337
7530	1e-10	-243.651
7540	1e-10	-216.544
7550	1e-10	-421.672
7560	1e-10	-231.961
7570	1e-10	-286.635
7580	1e-10	-221.415
7590	1e-10	-235.302
7600	1e-10	-241.523
7610	1e-10	-244.413
7620	1e-10	-277.624
7630	1e-10	-237.593
7640	1e-10	-237.485
7650	1e-10	-285.408
7660	1e-10	-218.343
7670	1e-10	-239.999
7680	1e-10	-245.743
7690	1e-10	-304.76
7700	1e-10	-259.831
7710	1e-10	-244.861
7720	1e-10	-307.604
7730	1e-10	-292.54
7740	1e-10	-225.27
7750	1e-10	-232.317
7760	1e-10	-235.496
7770	1e-10	-239.99
7780	1e-10	-222.375
7790	1e-10	-240.883
7800	1e-10	-247.866
7810	1e-10	-288.665
7820	1e-10	-235.314
7830	1e-10	-277.231
7840	1e-10	-220.79
7850	1e-10	-229.649
7860	1e-10	-283.563
7870	1e-10	-237.499
7880	1e-10	-249.177
7890	1e-10	-230.851
7900	1e-10	-267.884
7910	1e-10	-234.887
7920	1e-10	-227.353
7930	1e-10	-233.79
7940	1e-10	-265.288
7950	1e-10	-227.612
7960	1e-10	-236.861
7970	1e-10	-296.21
7980	1e-10	-218.03
7990	1e-10	-245.24
8000	1e-10	-294.614
8010	1e-10	-251.389
8020	1e-10	-232.141
8030	1e-10	-244.333
8040	1e-10	-233.739
8050	1e-10	-224.452
8060	1e-10	-243.879
8070	1e-10	-285.351
8080	1e-10	-264.529
8090	1e-10	-235.273
8100	1e-10	-249.592
8110	1e-10	-236.379
8120	1e-10	-252.255
8130	1e-10	-257.773
8140	1e-10	-253.238
8150	1e-10	-236.247
8160	1e-10	-389.238
8170	1e-10	-370.013
8180	1e-10	-233.195
8190	1e-10	-227.194
8200	1e-10	-262.177
8210	1e-10	-243.113
8220	1e-10	-253.287
8230	1e-10	-241.036
8240	1e-10	-239.211
8250	1e-10	-269.843
8260	1e-10	-298.419
8270	1e-10	-301.309
8280	1e-10	-237.663
8290	1e-10	-224.28
8300	1e-10	-250.571
8310	1e-10	-263.711
8320	1e-10	-275.132
8330	1e-10	-230.869
8340	1e-10	-243.999
8350	1e-10	-229.12
8360	1e-10	-263.181
8370	1e-10	-236.142
8380	1e-10	-231.433
8390	1e-10	-258.556
8400	1e-10	-253.97
8410	1e-10	-225.526
8420	1e-10	-224.076
8430	1e-10	-286.603
8440	1e-10	-274.326
8450	1e-10	-284.968
8460	1e-10	-226.32
8470	1e-10	-291.083
8480	1e-10	-220.34
8490	1e-10	-256.489
8500	1e-10	-239.072
8510	1e-10	-262.926
8520	1e-10	-222.387
8530	1e-10	-241.402
8540	1e-10	-249.808
8550	1e-10	-267.901
8560	1e-10	-229.422
8570	1e-10	-233.675
8580	1e-10	-237.108
8590	1e-10	-271.445
8600	1e-10	-217.773
8610	1e-10	-259.481
8620	1e-10	-266.717
8630	1e-10	-259.987
8640	1e-10	-222.292
8650	1e-10	-245.786
8660	1e-10	-235.106
8670	1e-10	-273.516
8680	1e-10	-216.26
8690	1e-10	-252.008
8700	1e-10	-250.128
8710	1e-10	-264.703
8720	1e-10	-237.737
8730	1e-10	-250.607
8740	1e-10	-241.498
8750	1e-10	-236.574
8760	1e-10	-249.217
8770	1e-10	-217.822
8780	1e-10	-221.537
8790	1e-10	-284.618
8800	1e-10	-265.923
8810	1e-10	-233.903
8820	1e-10	-227.634
8830	1e-10	-223.741
8840	1e-10	-279.927
8850	1e-10	-284.629
8860	1e-10	-293.402
8870	1e-10	-294.762
8880	1e-10	-240.179
8890	1e-10	-220.188
8900	1e-10	-228.93
8910	1e-10	-235.571
8920	1e-10	-249.782
8930	1e-10	-229.088
8940	1e-10	-268.96
8950	1e-10	-304.616
8960	1e-10	-218.84
8970	1e-10	-240.905
8980	1e-10	-247.831
8990	1e-10	-263.588
9000	1e-10	-224.833
9010	1e-10	-231.329
9020	1e-10	-240.691
9030	1e-10	-218.385
9040	1e-10	-217.544
9050	1e-10	-221.683
9060	1e-10	-251.658
9070	1e-10	-267.054
9080	1e-10	-262.962
9090	1e-10	-227.991
9100	1e-10	-226.592
9110	1e-10	-277.964
9120	1e-10	-279.274
9130	1e-10	-237.953
9140	1e-10	-285.772
9150	1e-10	-238.251
9160	1e-10	-259.036
9170	1e-10	-248.86
9180	1e-10	-232.209
9190	1e-10	-286.92
9200	1e-10	-242.833
9210	1e-10	-244.1
9220	1e-10	-226.499
9230	1e-10	-251.495
9240	1e-10	-238.988
9250	1e-10	-234.471
9260	1e-10	-232.974
9270	1e-10	-254.773
9280	1e-10	-243.009
9290	1e-10	-222.012
9300	1e-10	-239.361
9310	1e-10	-266.093
9320	1e-10	-242.681
9330	1e-10	-236.819
9340	1e-10	-568.163
9350	1e-10	-250.685
9360	1e-10	-222.541
9370	1e-10	-241.38
9380	1e-10	-229.445
9390	1e-10	-258.448
9400	1e-10	-224.654
9410	1e-10	-218.472
9420	1e-10	-346.667
9430	1e-10	-224.887
9440	1e-10	-236.532
9450	1e-10	-245.568
9460	1e-10	-405.149
9470	1e-10	-362.006
9480	1e-10	-226.077
9490	1e-10	-270.54
9500	1e-10	-243.865
9510	1e-10	-255.165
9520	1e-10	-292.433
9530	1e-10	-295.193
9540	1e-10	-236.224
9550	1e-10	-242.585
9560	1e-10	-259.87
9570	1e-10	-254.842
9580	1e-10	-223.512
9590	1e-10	-238.22
9600	1e-10	-276.659
9610	1e-10	-261.651
9620	1e-10	-239.506
9630	1e-10	-315.114
9640	1e-10	-243.902
9650	1e-10	-227.434
9660	1e-10	-253.701
9670	1e-10	-275.538
9680	1e-10	-284.385
9690	1e-10	-230.279
9700	1e-10	-265.29
9710	1e-10	-217.657
9720	1e-10	-239.446
9730	1e-10	-239.589
9740	1e-10	-219.387
9750	1e-10	-264.264
9760	1e-10	-238.08
9770	1e-10	-246.931
9780	1e-10	-236.903
9790	1e-10	-252.935
9800	1e-10	-248.705
9810	1e-10	-222.987
9820	1e-10	-253.128
9830	1e-10	-270.844
9840	1e-10	-265.684
9850	1e-10	-221.41
9860	1e-10	-291.185
9870	1e-10	-233.809
9880	1e-10	-257.885
9890	1e-10	-218.312
9900	1e-10	-222.737
9910	1e-10	-245.053
9920	1e-10	-269.606
9930	1e-10	-217.546
9940	1e-10	-262.418
9950	1e-10	-327.935
9960	1e-10	-220.757
9970	1e-10	-249.036
9980	1e-10	-289.085
9990	1e-10	-290.622
10000	1e-10	-277.434
