Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1560	-211.8921	-217.799	5.906981	0.01854206	0.006381248	0.01216081	0.006381248
1570	-212.7553	-219.1312	6.375817	0.02773629	0.006390798	0.02134549	0.006390798
1580	-216.6078	-222.8064	6.198609	0.03458132	0.01522314	0.01935818	0.01522314
1590	-212.8137	-218.4487	5.634952	0.0170052	0.006511328	0.01049388	0.006511328
1600	-211.4276	-217.5219	6.09438	0.02025944	0.006450969	0.01380847	0.006450969
1610	-222.0517	-227.8503	5.79852	0.04550654	0.02659852	0.01890802	0.02659852
1620	-210.1215	-215.8897	5.768195	0.01793504	0.002461974	0.01547307	0.002461974
1630	-214.2122	-219.3757	5.163495	0.013267	0.004296346	0.008970652	0.004296346
1640	-210.3669	-216.3402	5.973226	0.02196902	0.00267658	0.01929244	0.00267658
1650	-214.4971	-220.5917	6.094538	0.03001972	0.003455423	0.02656429	0.003455423
1660	-212.9711	-218.7387	5.76757	0.01995019	0.008742647	0.01120754	0.008742647
1670	-212.8906	-219.1603	6.269646	0.02632863	0.009728904	0.01659972	0.009728904
1680	-218.6759	-224.5131	5.837162	0.03762881	0.02197022	0.01565858	0.02197022
1690	-212.7493	-219.081	6.331723	0.02676442	0.008846165	0.01791825	0.008846165
1700	-210.2157	-215.595	5.379323	0.01714708	0.00164278	0.0155043	0.00164278
1710	-215.2119	-220.4195	5.207536	0.02149561	0.01248045	0.009015158	0.01248045
1720	-213.296	-218.6998	5.403757	0.0145094	0.004754686	0.009754714	0.004754686
1730	-211.7052	-217.3687	5.663489	0.01540197	0.00368347	0.0117185	0.00368347
1740	-210.6598	-216.0149	5.355051	0.02185097	0.001414514	0.02043646	0.001414514
1750	-209.9938	-215.7023	5.708438	0.01932712	0.00208632	0.0172408	0.00208632
1760	-210.881	-217.0653	6.184302	0.02362046	0.003661549	0.01995891	0.003661549
1770	-215.1105	-221.4739	6.363346	0.03206227	0.009744386	0.02231788	0.009744386
1780	-215.6189	-221.6846	6.065682	0.03136354	0.01557232	0.01579122	0.01557232
1790	-220.367	-225.768	5.401066	0.03547788	0.001905638	0.03357224	0.001905638
1800	-212.1679	-217.9676	5.799709	0.01763039	0.006167263	0.01146313	0.006167263
1810	-214.535	-220.4107	5.875737	0.0265758	0.01375438	0.01282143	0.01375438
1820	-212.6099	-218.1547	5.544747	0.0262477	0.001699727	0.02454798	0.001699727
1830	-212.8358	-219.2147	6.37892	0.02788508	0.006561172	0.02132391	0.006561172
1840	-210.4408	-216.2829	5.842018	0.01733364	0.00305166	0.01428198	0.00305166
1850	-213.9637	-220.1689	6.205215	0.02834176	0.01199279	0.01634897	0.01199279
1860	-210.5031	-216.6798	6.176705	0.02087529	0.004422709	0.01645258	0.004422709
1870	-214.53	-220.7824	6.252342	0.03017594	0.01235806	0.01781788	0.01235806
1880	-210.1968	-216.1307	5.933962	0.0212	0.002586964	0.01861304	0.002586964
1890	-217.0384	-223.3144	6.276041	0.03419646	0.006324921	0.02787153	0.006324921
1900	-213.1841	-219.5209	6.336786	0.02855105	0.005417456	0.02313359	0.005417456
1910	-220.029	-226.2447	6.215643	0.03975687	0.01272082	0.02703606	0.01272082
1920	-221.712	-224.8887	3.176649	0.03007505	0.02460922	0.00546583	0.02460922
1930	-210.8677	-216.6675	5.799752	0.02326929	0.002135689	0.0211336	0.002135689
1940	-217.8653	-222.0713	4.205984	0.02234681	0.0156987	0.006648113	0.0156987
1950	-212.9067	-218.7782	5.871561	0.02126393	0.00933443	0.0119295	0.00933443
1960	-211.1151	-217.2824	6.167299	0.02080942	0.005973568	0.01483585	0.005973568
1970	-217.9753	-224.1802	6.20489	0.03728721	0.01549673	0.02179048	0.01549673
1980	-212.7014	-217.6544	4.95299	0.01285296	0.00170923	0.01114373	0.00170923
1990	-214.9241	-221.1331	6.208975	0.03077228	0.01337044	0.01740184	0.01337044
2000	-213.7833	-219.8018	6.018493	0.02587222	0.0121457	0.01372652	0.0121457
2010	-211.3452	-217.4555	6.110288	0.02033358	0.006320113	0.01401346	0.006320113
2020	-210.5755	-216.7097	6.134215	0.02266939	0.003403647	0.01926575	0.003403647
2030	-212.0868	-218.393	6.306124	0.02491238	0.007945503	0.01696688	0.007945503
2040	-213.3169	-218.6617	5.344794	0.01379703	0.003989715	0.009807311	0.003989715
2050	-211.4304	-217.7257	6.295262	0.02494803	0.0046705	0.02027753	0.0046705
2060	-214.3503	-220.6816	6.331351	0.0304679	0.005783219	0.02468469	0.005783219
2070	-212.3558	-218.4894	6.133576	0.02317951	0.008938196	0.01424131	0.008938196
2080	-212.3573	-218.5531	6.195808	0.02402446	0.008957645	0.01506682	0.008957645
2090	-213.5301	-218.9794	5.449372	0.01662558	0.007008206	0.009617369	0.007008206
2100	-214.4971	-220.5727	6.075569	0.02847654	0.01355254	0.014924	0.01355254
2110	-210.113	-215.5757	5.462673	0.01765902	0.001734078	0.01592494	0.001734078
2120	-212.1751	-218.3946	6.219522	0.02657694	0.003897149	0.02267979	0.003897149
2130	-211.7537	-217.2739	5.520227	0.02470496	0.00163469	0.02307026	0.00163469
2140	-212.1309	-218.4606	6.329785	0.02653699	0.005122782	0.02141421	0.005122782
2150	-210.9357	-216.9974	6.061671	0.01906804	0.005057399	0.01401064	0.005057399
2160	-213.7731	-220.0244	6.251311	0.02832251	0.01132592	0.01699659	0.01132592
2170	-217.0997	-221.5208	4.421118	0.01023173	0.002543435	0.007688292	0.002543435
2180	-219.577	-225.6343	6.0573	0.04040424	0.01974572	0.02065853	0.01974572
2190	-210.4462	-215.263	4.816849	0.01895465	0.0009806502	0.017974	0.0009806502
2200	-214.8645	-221.1578	6.293291	0.03125441	0.01205145	0.01920296	0.01205145
2210	-217.3123	-223.5413	6.22898	0.03606664	0.0147684	0.02129824	0.0147684
2220	-212.8351	-218.2535	5.418308	0.0140082	0.00367759	0.0103306	0.00367759
2230	-220.2412	-225.9341	5.692916	0.035909	0.002613337	0.03329566	0.002613337
2240	-216.4167	-222.6109	6.194193	0.0329019	0.004695076	0.02820682	0.004695076
2250	-210.5212	-216.5476	6.026387	0.01866758	0.004019864	0.01464771	0.004019864
2260	-210.5668	-215.8851	5.318265	0.01597234	0.001681158	0.01429118	0.001681158
2270	-210.1153	-216.1215	6.006259	0.02026218	0.003019578	0.0172426	0.003019578
2280	-210.3378	-216.4086	6.070841	0.01948112	0.003838959	0.01564216	0.003838959
2290	-217.2193	-222.7598	5.540523	0.03153707	0.01973491	0.01180216	0.01973491
2300	-210.0941	-215.7498	5.65578	0.02026924	0.001907637	0.0183616	0.001907637
2310	-210.6852	-216.8722	6.186919	0.0208214	0.004946975	0.01587443	0.004946975
2320	-211.8431	-218.0609	6.217774	0.02304831	0.007789575	0.01525874	0.007789575
2330	-210.1767	-215.4353	5.258574	0.01933636	0.001353674	0.01798268	0.001353674
2340	-219.0396	-224.396	5.356305	0.03545581	0.02390949	0.01154632	0.02390949
2350	-210.4072	-215.2392	4.832072	0.01791706	0.001016206	0.01690086	0.001016206
2360	-210.6403	-215.7915	5.151217	0.02128471	0.001208802	0.02007591	0.001208802
2370	-211.9053	-217.1788	5.273488	0.01389997	0.002129687	0.01177029	0.002129687
2380	-211.2422	-217.2289	5.9867	0.01840127	0.005274988	0.01312628	0.005274988
2390	-214.6396	-220.8443	6.204735	0.03003966	0.01302764	0.01701201	0.01302764
2400	-210.8079	-216.9804	6.172556	0.02340958	0.003593187	0.01981639	0.003593187
2410	-210.3337	-216.3288	5.995173	0.01864423	0.003550881	0.01509335	0.003550881
2420	-211.6231	-217.3095	5.686355	0.01555803	0.003714876	0.01184316	0.003714876
2430	-211.7916	-218.1329	6.341393	0.02495911	0.006817209	0.0181419	0.006817209
2440	-219.2839	-223.1269	3.842985	0.008880868	0.001764927	0.007115941	0.001764927
2450	-213.7252	-219.6576	5.932406	0.02471991	0.01188199	0.01283792	0.01188199
2460	-212.6841	-218.8626	6.178488	0.02466437	0.009684929	0.01497945	0.009684929
2470	-212.6966	-218.6013	5.904696	0.02698229	0.002479948	0.02450235	0.002479948
2480	-211.9807	-217.7601	5.779369	0.01686457	0.005343034	0.01152154	0.005343034
2490	-213.4009	-219.3472	5.946362	0.02814757	0.002672134	0.02547544	0.002672134
2500	-212.5928	-217.6776	5.084835	0.02546473	0.00116407	0.02430066	0.00116407
2510	-217.918	-224.1568	6.238812	0.03709436	0.01430728	0.02278708	0.01430728
2520	-213.0733	-219.1519	6.078554	0.02788507	0.003166558	0.02471851	0.003166558
2530	-213.992	-219.9392	5.947206	0.02570161	0.01256246	0.01313915	0.01256246
2540	-210.7911	-216.8579	6.066752	0.01905786	0.004766134	0.01429173	0.004766134
2550	-210.7845	-216.957	6.172439	0.02333514	0.003598802	0.01973634	0.003598802
2560	-211.9362	-218.2397	6.303563	0.02614315	0.004717612	0.02142554	0.004717612
2570	-217.7015	-223.9638	6.262363	0.03506053	0.006547555	0.02851298	0.006547555
2580	-214.1592	-220.472	6.312841	0.02981452	0.01101014	0.01880438	0.01101014
2590	-210.975	-216.4434	5.468335	0.01529573	0.002185875	0.01310986	0.002185875
2600	-213.5985	-219.9855	6.386963	0.02930713	0.007831005	0.02147613	0.007831005
2610	-214.0952	-219.6921	5.596904	0.0218956	0.01135034	0.01054526	0.01135034
2620	-210.7874	-216.7364	5.948931	0.0232713	0.002545146	0.02072615	0.002545146
2630	-212.5524	-218.822	6.269586	0.02549314	0.009110463	0.01638268	0.009110463
2640	-211.1135	-216.7423	5.628828	0.01552466	0.002817655	0.012707	0.002817655
2650	-212.2001	-218.0091	5.809047	0.01787332	0.006381766	0.01149155	0.006381766
2660	-213.6872	-220.0095	6.322307	0.02937218	0.005331646	0.02404053	0.005331646
2670	-211.4772	-217.6016	6.124429	0.02081477	0.00671951	0.01409526	0.00671951
2680	-211.6515	-217.0235	5.372085	0.01430942	0.002279879	0.01202954	0.002279879
2690	-210.4031	-215.9037	5.500611	0.01647769	0.001970715	0.01450697	0.001970715
2700	-212.299	-218.1248	5.825856	0.01845519	0.006907146	0.01154804	0.006907146
2710	-210.5205	-216.3272	5.806698	0.02231808	0.002164815	0.02015326	0.002164815
2720	-210.66	-216.707	6.046991	0.01881347	0.004389077	0.01442439	0.004389077
2730	-210.7463	-216.9339	6.187646	0.0231757	0.003731075	0.01944463	0.003731075
2740	-210.5929	-216.7596	6.166716	0.02052192	0.004686068	0.01583585	0.004686068
2750	-212.7725	-218.5936	5.821105	0.02004009	0.008517116	0.01152298	0.008517116
2760	-214.8225	-221.1832	6.36066	0.0313709	0.006970708	0.02440019	0.006970708
2770	-216.1054	-222.184	6.07865	0.03270061	0.01622986	0.01647075	0.01622986
2780	-223.5252	-229.5391	6.013959	0.04599302	0.0185561	0.02743692	0.0185561
2790	-210.1962	-216.0125	5.816273	0.01782576	0.002689957	0.0151358	0.002689957
2800	-211.3374	-217.299	5.961616	0.01819957	0.005315974	0.0128836	0.005315974
2810	-217.8089	-224.108	6.299171	0.03636397	0.01086253	0.02550144	0.01086253
2820	-212.4127	-218.7263	6.313685	0.02575285	0.008495791	0.01725705	0.008495791
2830	-210.9631	-217.2218	6.258638	0.02365981	0.004377099	0.01928271	0.004377099
2840	-211.2118	-216.7824	5.570613	0.01523066	0.002666823	0.01256384	0.002666823
2850	-210.4065	-216.5595	6.152991	0.02172738	0.003698213	0.01802916	0.003698213
2860	-219.0805	-225.1689	6.088405	0.03943451	0.01884224	0.02059227	0.01884224
2870	-212.0556	-218.315	6.259405	0.0241552	0.008165928	0.01598927	0.008165928
2880	-211.748	-217.717	5.969024	0.0191159	0.006488649	0.01262725	0.006488649
2890	-213.1393	-218.5308	5.391582	0.01404578	0.00407622	0.009969556	0.00407622
2900	-211.3433	-217.6652	6.321926	0.02404452	0.005860739	0.01818378	0.005860739
2910	-213.6434	-219.7094	6.065986	0.02599819	0.0118368	0.01416138	0.0118368
2920	-213.8438	-218.9296	5.085834	0.02739687	0.001195636	0.02620123	0.001195636
2930	-212.8146	-218.6635	5.848943	0.02061282	0.008881791	0.01173103	0.008881791
2940	-216.2991	-222.579	6.279909	0.03418727	0.01312659	0.02106068	0.01312659
2950	-213.3319	-218.6883	5.356411	0.01394402	0.004175344	0.009768678	0.004175344
2960	-222.917	-229.0376	6.120585	0.04145965	0.008625831	0.03283382	0.008625831
2970	-214.3727	-220.7534	6.380719	0.03072992	0.007784853	0.02294507	0.007784853
2980	-221.3174	-227.5029	6.185448	0.04074727	0.01108134	0.02966593	0.01108134
2990	-216.6666	-222.9885	6.321882	0.03406055	0.0075081	0.02655245	0.0075081
3000	-210.8093	-216.824	6.014613	0.0184288	0.0045085	0.0139203	0.0045085
3010	-212.7916	-218.6074	5.815785	0.02002753	0.008537186	0.01149034	0.008537186
3020	-210.9166	-217.1759	6.259347	0.0222634	0.005416915	0.01684648	0.005416915
3030	-212.9673	-219.3423	6.375025	0.02783135	0.00812645	0.0197049	0.00812645
3040	-214.2945	-220.6772	6.382734	0.03060249	0.00808264	0.02251985	0.00808264
3050	-217.8256	-223.8795	6.053913	0.03668783	0.018644	0.01804382	0.018644
3060	-221.6409	-227.7902	6.149314	0.03969823	0.007496306	0.03220192	0.007496306
3070	-213.0998	-219.3644	6.264637	0.02678919	0.01012918	0.01666001	0.01012918
3080	-214.9671	-221.2351	6.267946	0.03116943	0.00502388	0.02614555	0.00502388
3090	-215.6506	-221.9342	6.2836	0.03222764	0.00556834	0.0266593	0.00556834
3100	-211.1971	-217.3886	6.191421	0.02131422	0.006231845	0.01508238	0.006231845
3110	-217.603	-223.8884	6.285398	0.03634281	0.01234375	0.02399907	0.01234375
3120	-210.6134	-216.7473	6.133866	0.01997869	0.004663608	0.01531508	0.004663608
3130	-211.7034	-217.9051	6.201673	0.02562773	0.003732939	0.0218948	0.003732939
3140	-221.6956	-227.7668	6.071245	0.0435382	0.01834836	0.02518984	0.01834836
3150	-210.951	-216.8212	5.870134	0.01700509	0.003869795	0.0131353	0.003869795
3160	-214.6556	-220.8259	6.170286	0.0297781	0.01334225	0.01643585	0.01334225
3170	-211.3258	-217.641	6.315161	0.02379735	0.006011868	0.01778548	0.006011868
3180	-210.8479	-217.0318	6.183907	0.02079276	0.005358076	0.01543469	0.005358076
3190	-211.1739	-217.4694	6.295474	0.02319335	0.005861061	0.01733229	0.005861061
