Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-211.5839	-217.7214	6.137473	0.02124725	0.007040237	0.01420702	0.007040237
680	-211.7217	-218.0618	6.340101	0.02483107	0.006658005	0.01817306	0.006658005
690	-212.7227	-219.085	6.362263	0.02712669	0.008196703	0.01892999	0.008196703
700	-215.2038	-221.5608	6.356987	0.03222968	0.01012286	0.02210682	0.01012286
710	-212.2971	-218.4281	6.130987	0.02667795	0.003344551	0.0233334	0.003344551
720	-211.6832	-217.5409	5.857725	0.01736947	0.005302906	0.01206657	0.005302906
730	-211.1674	-217.1155	5.948122	0.02419568	0.002537056	0.02165863	0.002537056
740	-212.0997	-215.9346	3.834866	0.01425641	0.0006302211	0.01362618	0.0006302211
750	-211.2318	-217.3172	6.085428	0.01976271	0.005903679	0.01385903	0.005903679
760	-213.2522	-219.5883	6.336043	0.02796541	0.009516256	0.01844915	0.009516256
770	-210.3153	-215.5461	5.230775	0.02017941	0.001301938	0.01887747	0.001301938
780	-214.4732	-220.5566	6.083397	0.02848779	0.01348256	0.01500522	0.01348256
790	-210.0035	-215.7931	5.78964	0.01893824	0.002353985	0.01658426	0.002353985
800	-216.4819	-222.8232	6.341337	0.0342012	0.009359874	0.02484133	0.009359874
810	-212.5218	-218.2454	5.723551	0.0174969	0.006532602	0.0109643	0.006532602
820	-213.9441	-220.1321	6.188004	0.02943926	0.003951533	0.02548772	0.003951533
830	-212.2586	-217.7725	5.513943	0.01447085	0.003472599	0.01099826	0.003472599
840	-210.3071	-215.8623	5.555189	0.02109456	0.001699084	0.01939548	0.001699084
850	-210.8209	-216.8557	6.034804	0.02344555	0.00285512	0.02059043	0.00285512
860	-215.518	-221.8758	6.357799	0.03276487	0.009815507	0.02294936	0.009815507
870	-215.526	-221.8305	6.304491	0.03272149	0.01219494	0.02052655	0.01219494
880	-210.6855	-216.694	6.008482	0.01837319	0.004232617	0.01414057	0.004232617
890	-210.9075	-217.0146	6.107153	0.01966972	0.005234537	0.01443518	0.005234537
900	-212.0003	-218.3578	6.357454	0.02566496	0.006872617	0.01879235	0.006872617
910	-210.0349	-215.5206	5.48574	0.01882528	0.001682185	0.0171431	0.001682185
920	-212.0749	-218.347	6.272118	0.02438383	0.008150492	0.01623334	0.008150492
930	-211.4818	-217.6331	6.151324	0.02123106	0.0068305	0.01440056	0.0068305
940	-214.4697	-219.6179	5.148167	0.01471268	0.006139495	0.008573184	0.006139495
950	-210.9869	-217.2231	6.236165	0.02180538	0.005718808	0.01608657	0.005718808
960	-210.9968	-217.2204	6.223605	0.02390511	0.003960069	0.01994504	0.003960069
970	-210.4775	-216.6603	6.18278	0.02186633	0.003950568	0.01791576	0.003950568
980	-210.0563	-215.8091	5.752753	0.02019798	0.002125963	0.01807202	0.002125963
990	-214.961	-220.8929	5.93192	0.03030036	0.002790074	0.02751029	0.002790074
1000	-210.4053	-216.5445	6.139219	0.02038417	0.0041446	0.01623957	0.0041446
1010	-211.0591	-217.1107	6.051595	0.01904704	0.005281661	0.01376538	0.005281661
1020	-211.8547	-218.196	6.341303	0.02505566	0.006980035	0.01807563	0.006980035
1030	-211.6377	-217.2305	5.592817	0.01500404	0.003162557	0.01184148	0.003162557
1040	-212.0997	-218.4203	6.320594	0.02516252	0.007824485	0.01733804	0.007824485
1050	-210.2933	-216.4119	6.118536	0.02109459	0.003570532	0.01752405	0.003570532
1060	-212.081	-218.3792	6.298224	0.02478079	0.007999396	0.01678139	0.007999396
1070	-214.2211	-220.5936	6.372582	0.03040323	0.009297442	0.02110578	0.009297442
1080	-210.8627	-215.8529	4.990169	0.02158096	0.001072738	0.02050822	0.001072738
1090	-211.8479	-218.0169	6.169035	0.02588956	0.003525419	0.02236414	0.003525419
1100	-212.6656	-219.0131	6.347536	0.02679078	0.00844383	0.01834695	0.00844383
1110	-213.443	-218.8815	5.438539	0.01585018	0.006226643	0.009623534	0.006226643
1120	-214.4576	-220.7814	6.323794	0.03060856	0.005685097	0.02492346	0.005685097
1130	-210.2247	-216.251	6.026278	0.01929868	0.00345828	0.0158404	0.00345828
1140	-210.6696	-216.5354	5.865799	0.01715343	0.003438472	0.01371496	0.003438472
1150	-214.2644	-220.29	6.025606	0.0273311	0.01318949	0.01414161	0.01318949
1160	-211.2666	-217.5608	6.294281	0.02322914	0.00615636	0.01707278	0.00615636
1170	-210.3147	-215.984	5.669273	0.01698112	0.002342013	0.0146391	0.002342013
1180	-210.6002	-216.8178	6.217631	0.02171438	0.004547851	0.01716653	0.004547851
1190	-212.357	-218.5374	6.180481	0.02381741	0.008967474	0.01484993	0.008967474
1200	-212.3454	-217.6846	5.339149	0.01369993	0.002622581	0.01107735	0.002622581
1210	-210.4692	-216.3435	5.87436	0.02224791	0.002343724	0.01990419	0.002343724
1220	-213.453	-218.9888	5.535871	0.01807089	0.008086647	0.009984246	0.008086647
1230	-213.0664	-219.3651	6.298735	0.02828257	0.004809992	0.02347257	0.004809992
1240	-212.6856	-218.8527	6.167127	0.02452351	0.009700061	0.01482345	0.009700061
1250	-210.4392	-216.2487	5.809478	0.02206023	0.002178031	0.0198822	0.002178031
1260	-211.4981	-217.8328	6.334765	0.02478247	0.005628357	0.01915411	0.005628357
1270	-211.6772	-218.0222	6.344989	0.02494454	0.006320057	0.01862449	0.006320057
1280	-211.7117	-217.902	6.190397	0.02233468	0.007476712	0.01485796	0.007476712
1290	-210.0148	-215.7261	5.711294	0.01849869	0.002184552	0.01631413	0.002184552
1300	-211.5837	-217.5548	5.971124	0.01876992	0.00604013	0.01272979	0.00604013
1310	-212.3443	-218.7132	6.368884	0.02686773	0.00616713	0.0207006	0.00616713
1320	-210.6174	-216.0554	5.438026	0.02190813	0.001516576	0.02039155	0.001516576
1330	-210.1321	-215.9843	5.852234	0.02081624	0.002350756	0.01846549	0.002350756
1340	-210.3701	-215.7921	5.421941	0.01653461	0.001791768	0.01474284	0.001791768
1350	-211.1647	-216.2438	5.079056	0.01475305	0.001482113	0.01327094	0.001482113
1360	-210.734	-216.8137	6.079683	0.01921309	0.004709295	0.0145038	0.004709295
1370	-210.7397	-216.9628	6.223104	0.02299493	0.004091974	0.01890296	0.004091974
1380	-210.4286	-216.5988	6.170221	0.02108295	0.004136286	0.01694666	0.004136286
1390	-211.0077	-217.1196	6.111962	0.01983588	0.00549436	0.01434152	0.00549436
1400	-216.3849	-222.3007	5.91585	0.03206886	0.002912142	0.02915672	0.002912142
1410	-210.5574	-216.7499	6.192466	0.02109528	0.004565345	0.01652994	0.004565345
1420	-212.8487	-219.0386	6.189912	0.025248	0.01000897	0.01523903	0.01000897
1430	-213.3254	-219.2992	5.973804	0.02808356	0.002761138	0.02532243	0.002761138
1440	-210.6901	-216.6998	6.009667	0.01838441	0.004247888	0.01413652	0.004247888
1450	-210.0827	-215.7786	5.695852	0.02028485	0.001989885	0.01829496	0.001989885
1460	-210.4914	-216.682	6.190572	0.02180403	0.004062846	0.01774119	0.004062846
1470	-212.3924	-218.7466	6.354193	0.0263115	0.007833635	0.01847787	0.007833635
1480	-212.6802	-218.363	5.682724	0.01735819	0.006625973	0.01073221	0.006625973
1490	-213.4174	-219.1818	5.764414	0.02158254	0.01024455	0.01133799	0.01024455
1500	-216.384	-222.5751	6.191117	0.03405833	0.01518843	0.0188699	0.01518843
1510	-210.7725	-216.5876	5.815098	0.01673215	0.003316561	0.01341559	0.003316561
1520	-212.1913	-215.5316	3.340315	0.02103222	0.0004201585	0.02061207	0.0004201585
1530	-210.3592	-216.3861	6.026877	0.02193171	0.002898403	0.0190333	0.002898403
1540	-211.1999	-217.2738	6.073965	0.01954575	0.005758233	0.01378751	0.005758233
1550	-211.1799	-217.2512	6.071284	0.01947708	0.005692887	0.01378419	0.005692887
1560	-210.8804	-217.0556	6.175213	0.02067247	0.005420683	0.01525179	0.005420683
1570	-212.8741	-219.2086	6.334502	0.02708409	0.008999388	0.0180847	0.008999388
1580	-214.5092	-220.4672	5.957931	0.02734144	0.01375157	0.01358987	0.01375157
1590	-210.767	-217.0166	6.249617	0.02220106	0.004938205	0.01726286	0.004938205
1600	-210.414	-216.5795	6.165531	0.02156414	0.003864669	0.01769947	0.003864669
1610	-214.6123	-220.9906	6.378269	0.03117046	0.008637911	0.02253255	0.008637911
1620	-212.229	-218.4187	6.189727	0.02360815	0.008677125	0.01493103	0.008677125
1630	-211.0537	-217.0675	6.013784	0.02401452	0.002764175	0.02125035	0.002764175
1640	-212.5941	-218.7271	6.132994	0.02719705	0.003386918	0.02381013	0.003386918
1650	-214.0492	-220.0841	6.034964	0.02926067	0.003090871	0.0261698	0.003090871
1660	-213.1005	-218.3162	5.215767	0.01300532	0.002708367	0.01029695	0.002708367
1670	-210.653	-215.8344	5.181405	0.01578582	0.001490419	0.0142954	0.001490419
1680	-212.5443	-217.817	5.272744	0.01341103	0.0025057	0.01090533	0.0025057
1690	-210.9107	-216.7606	5.849961	0.01686337	0.003687929	0.01317544	0.003687929
1700	-210.1916	-215.3528	5.161179	0.01815967	0.001292712	0.01686696	0.001292712
1710	-212.3855	-218.487	6.101485	0.0267876	0.003201792	0.02358581	0.003201792
1720	-210.1325	-216.155	6.022499	0.02031502	0.003099213	0.01721581	0.003099213
1730	-211.5289	-217.6485	6.119607	0.02518769	0.003233177	0.02195451	0.003233177
1740	-211.2099	-217.2368	6.026943	0.01889898	0.005483143	0.01341584	0.005483143
1750	-210.3659	-216.4322	6.066264	0.02191745	0.003089842	0.01882761	0.003089842
1760	-213.3365	-219.2149	5.878424	0.02281536	0.01065224	0.01216311	0.01065224
1770	-212.4578	-218.8222	6.364381	0.02662004	0.007676661	0.01894338	0.007676661
1780	-211.5348	-217.7786	6.243815	0.02276927	0.007050877	0.01571839	0.007050877
1790	-211.1228	-215.6122	4.489462	0.02102648	0.0007757321	0.02025075	0.0007757321
1800	-210.3984	-216.4128	6.014383	0.02209584	0.002831777	0.01926406	0.002831777
1810	-210.8932	-216.8006	5.90746	0.02349145	0.002414856	0.02107659	0.002414856
1820	-214.264	-220.5537	6.289704	0.03019227	0.005051369	0.0251409	0.005051369
1830	-210.4203	-216.4153	5.994956	0.02217791	0.002747473	0.01943044	0.002747473
1840	-210.0342	-215.9366	5.902397	0.01978805	0.002625931	0.01716212	0.002625931
1850	-212.0693	-218.3963	6.32697	0.0252007	0.007685342	0.01751536	0.007685342
1860	-210.5447	-216.7387	6.193945	0.02222577	0.003964346	0.01826142	0.003964346
1870	-211.8644	-217.8398	5.975402	0.01951191	0.006878284	0.01263362	0.006878284
1880	-215.2711	-221.4336	6.162536	0.0312582	0.004061786	0.02719642	0.004061786
1890	-211.521	-217.327	5.806002	0.01655619	0.004447095	0.01210909	0.004447095
1900	-211.4353	-216.4444	5.009126	0.01432309	0.001450072	0.01287302	0.001450072
1910	-210.2351	-216.3212	6.086041	0.02093019	0.003365082	0.01756511	0.003365082
1920	-210.6451	-216.8548	6.209687	0.02131731	0.004802976	0.01651434	0.004802976
1930	-210.2207	-216.2265	6.005781	0.01907991	0.003386788	0.01569312	0.003386788
1940	-211.1951	-217.4062	6.211048	0.02162686	0.006251496	0.01537536	0.006251496
1950	-211.8038	-217.928	6.124127	0.0257499	0.003269192	0.0224807	0.003269192
1960	-212.4891	-218.7326	6.24346	0.02499473	0.009117733	0.015877	0.009117733
1970	-210.5296	-216.6574	6.127803	0.02250259	0.003380699	0.01912189	0.003380699
1980	-211.5483	-216.951	5.40263	0.01447111	0.002314288	0.01215682	0.002314288
1990	-210.4066	-216.1001	5.693512	0.02175537	0.001929555	0.01982581	0.001929555
2000	-210.7985	-216.8939	6.095394	0.01943949	0.004928511	0.01451097	0.004928511
2010	-210.0614	-215.6652	5.603821	0.01988181	0.001827279	0.01805453	0.001827279
2020	-209.9949	-215.7085	5.7136	0.01937148	0.0020949	0.01727658	0.0020949
2030	-210.4453	-216.4653	6.020034	0.02227357	0.002843898	0.01942967	0.002843898
2040	-212.9336	-218.8155	5.881962	0.02732097	0.00243098	0.02488999	0.00243098
2050	-210.6361	-216.739	6.10294	0.01952871	0.004602315	0.01492639	0.004602315
2060	-211.9669	-218.281	6.314125	0.02478093	0.007624776	0.01715615	0.007624776
2070	-213.572	-219.8512	6.279225	0.02908011	0.004703024	0.02437709	0.004703024
2080	-210.6312	-215.8152	5.183978	0.0213407	0.001238808	0.02010189	0.001238808
2090	-213.8995	-220.2436	6.344132	0.02950125	0.01008786	0.01941339	0.01008786
2100	-212.1271	-218.4521	6.325013	0.02653439	0.005040206	0.02149418	0.005040206
2110	-211.9266	-217.5485	5.62194	0.01513942	0.003736794	0.01140263	0.003736794
2120	-211.1138	-217.246	6.132215	0.02027147	0.005843439	0.01442803	0.005843439
2130	-212.2374	-218.4735	6.236128	0.02426733	0.008625545	0.01564178	0.008625545
2140	-212.0564	-218.2767	6.220334	0.02359926	0.008266744	0.01533251	0.008266744
2150	-213.4376	-218.7979	5.360312	0.0142169	0.004593119	0.009623784	0.004593119
2160	-212.3015	-218.647	6.345561	0.02598277	0.00784526	0.01813751	0.00784526
2170	-211.3951	-217.6457	6.250613	0.02494134	0.004141643	0.0207997	0.004141643
2180	-210.1268	-216.142	6.015242	0.01990088	0.003155384	0.01674549	0.003155384
2190	-210.2185	-216.1051	5.886579	0.01811971	0.002958675	0.01516104	0.002958675
2200	-215.2311	-221.5696	6.338493	0.03189158	0.006532818	0.02535876	0.006532818
2210	-211.9155	-218.1976	6.282115	0.02417209	0.007763997	0.0164081	0.007763997
2220	-210.1634	-215.8894	5.726023	0.01762501	0.002381441	0.01524357	0.002381441
2230	-212.2365	-218.6055	6.368961	0.02658392	0.006280561	0.02030336	0.006280561
2240	-210.5987	-216.395	5.796348	0.02253788	0.002135769	0.02040211	0.002135769
2250	-210.4952	-216.4495	5.954361	0.02241655	0.002586806	0.01982975	0.002586806
2260	-213.4642	-218.9274	5.463209	0.02743355	0.001612595	0.02582096	0.001612595
2270	-210.7938	-216.9233	6.129515	0.02339963	0.003317259	0.02008237	0.003317259
2280	-212.3459	-218.2889	5.943064	0.02044407	0.008088711	0.01235536	0.008088711
2290	-213.9475	-219.4961	5.548618	0.02062063	0.01042073	0.0101999	0.01042073
2300	-210.9723	-216.7545	5.78215	0.01637302	0.003394282	0.01297874	0.003394282
2310	-211.7617	-217.996	6.234254	0.02310619	0.007587322	0.01551887	0.007587322
2320	-210.8428	-217.0157	6.172869	0.0235177	0.003586729	0.01993097	0.003586729
2330	-212.4469	-218.3667	5.919819	0.02042028	0.008234149	0.01218613	0.008234149
2340	-211.0969	-217.1576	6.060642	0.01921473	0.005427051	0.01378768	0.005427051
2350	-210.4686	-216.4803	6.011759	0.02235676	0.002804502	0.01955226	0.002804502
2360	-210.6774	-216.7578	6.080403	0.01922226	0.004591269	0.01463099	0.004591269
2370	-211.1776	-217.4854	6.307821	0.02363629	0.005550463	0.01808583	0.005550463
2380	-210.6645	-216.7999	6.135442	0.0199867	0.004788246	0.01519846	0.004788246
2390	-211.0803	-217.3664	6.286064	0.02292801	0.005679326	0.01724868	0.005679326
2400	-210.7308	-216.4882	5.757403	0.01647546	0.003003559	0.0134719	0.003003559
2410	-213.6863	-218.8396	5.153293	0.01268669	0.002986153	0.009700536	0.002986153
2420	-211.9723	-218.325	6.352652	0.02549951	0.006974044	0.01852546	0.006974044
2430	-211.7934	-218.1402	6.346841	0.0250996	0.006663158	0.01843644	0.006663158
2440	-212.8763	-218.8998	6.023544	0.02747415	0.002905709	0.02456844	0.002905709
2450	-210.422	-216.579	6.156983	0.0207111	0.004181338	0.01652976	0.004181338
2460	-212.7481	-218.7561	6.008011	0.02263029	0.009586463	0.01304383	0.009586463
2470	-211.9587	-218.0315	6.072778	0.02122618	0.007746512	0.01347967	0.007746512
2480	-211.0837	-216.7483	5.664554	0.01569169	0.002943353	0.01274833	0.002943353
2490	-213.4557	-219.4449	5.989206	0.02456076	0.01133978	0.01322098	0.01133978
2500	-210.1357	-216.0843	5.948629	0.01890797	0.003044442	0.01586353	0.003044442
2510	-211.2678	-217.3875	6.119702	0.02461625	0.003230148	0.0213861	0.003230148
2520	-215.8811	-221.879	5.997923	0.03163043	0.003191575	0.02843886	0.003191575
2530	-210.407	-216.4715	6.064527	0.0221012	0.003062695	0.0190385	0.003062695
2540	-210.7881	-216.7575	5.969421	0.01794297	0.004197968	0.013745	0.004197968
2550	-211.9433	-218.2891	6.345855	0.02530012	0.007089374	0.01821074	0.007089374
2560	-210.3628	-216.1627	5.799985	0.01728936	0.002805756	0.0144836	0.002805756
2570	-214.122	-220.2509	6.128875	0.02799121	0.01266786	0.01532335	0.01266786
2580	-213.5599	-219.6993	6.139386	0.02658155	0.0115606	0.01502095	0.0115606
2590	-211.7535	-217.9958	6.242316	0.02575629	0.004054073	0.02170221	0.004054073
2600	-221.4697	-224.4528	2.983107	0.02796012	0.0228276	0.005132515	0.0228276
2610	-210.0597	-215.737	5.677232	0.0200736	0.001962042	0.01811156	0.001962042
2620	-213.5141	-219.8359	6.321785	0.02841474	0.01010299	0.01831174	0.01010299
2630	-214.1691	-220.2593	6.09018	0.02772659	0.0128812	0.01484539	0.0128812
2640	-211.6702	-217.236	5.565828	0.02462244	0.001701795	0.02292065	0.001701795
2650	-212.5957	-218.9732	6.377458	0.02736586	0.006555232	0.02081063	0.006555232
2660	-217.6357	-223.6605	6.024732	0.03610278	0.01880067	0.01730211	0.01880067
2670	-210.3019	-216.3463	6.044362	0.02164581	0.003007749	0.01863806	0.003007749
2680	-210.3597	-216.4749	6.115211	0.02172428	0.003407029	0.01831725	0.003407029
2690	-210.4184	-216.4218	6.003443	0.02217238	0.002781634	0.01939074	0.002781634
2700	-216.3403	-222.6501	6.309798	0.03427052	0.01204939	0.02222113	0.01204939
2710	-211.9881	-217.6535	5.665416	0.02538335	0.001881067	0.02350228	0.001881067
2720	-211.0851	-217.2641	6.179004	0.02419443	0.003590314	0.02060412	0.003590314
2730	-211.9067	-218.2622	6.355495	0.02585574	0.005899693	0.01995604	0.005899693
2740	-211.7019	-217.8338	6.131962	0.02144153	0.007319315	0.01412222	0.007319315
2750	-211.9822	-217.8229	5.840689	0.01776479	0.00600666	0.01175813	0.00600666
2760	-211.596	-217.7271	6.131079	0.02117888	0.007047763	0.01413112	0.007047763
2770	-211.4405	-216.2979	4.857383	0.0228051	0.0009773576	0.02182774	0.0009773576
2780	-214.0609	-220.386	6.325097	0.0296958	0.01067098	0.01902482	0.01067098
2790	-211.4925	-217.4846	5.992163	0.01888812	0.00595671	0.01293141	0.00595671
2800	-210.0956	-215.5721	5.476437	0.01777063	0.001747927	0.0160227	0.001747927
2810	-211.8374	-217.5219	5.684528	0.01560558	0.004070114	0.01153546	0.004070114
2820	-210.3044	-215.8528	5.548392	0.02106752	0.001688923	0.0193786	0.001688923
2830	-210.1209	-216.1348	6.01393	0.02006959	0.003104692	0.0169649	0.003104692
2840	-210.6992	-216.6046	5.905423	0.02297835	0.002415399	0.02056296	0.002415399
2850	-214.7796	-220.324	5.544371	0.02381601	0.01326484	0.01055117	0.01326484
2860	-210.8364	-216.6397	5.803292	0.02319566	0.00214439	0.02105127	0.00214439
2870	-212.043	-218.1237	6.080651	0.02157143	0.008004713	0.01356672	0.008004713
2880	-212.9692	-219.0076	6.038459	0.02764834	0.002976319	0.02467202	0.002976319
2890	-211.9969	-218.1177	6.120809	0.02202756	0.008029243	0.01399832	0.008029243
2900	-210.6532	-216.7708	6.117549	0.01972803	0.004698669	0.01502936	0.004698669
2910	-212.4462	-218.63	6.183843	0.02409855	0.009163473	0.01493508	0.009163473
2920	-210.8042	-216.5955	5.791294	0.02309417	0.002117236	0.02097693	0.002117236
2930	-210.1981	-216.267	6.068924	0.0202555	0.003425514	0.01682999	0.003425514
2940	-210.5274	-216.591	6.063659	0.01908587	0.004203632	0.01488224	0.004203632
2950	-210.1453	-216.0489	5.903641	0.02091185	0.002505264	0.01840658	0.002505264
2960	-210.1231	-216.1293	6.006241	0.02043428	0.002987001	0.01744728	0.002987001
2970	-210.3164	-216.3583	6.041869	0.0191756	0.003698281	0.01547732	0.003698281
2980	-212.1799	-218.5404	6.36049	0.02602376	0.007222811	0.01880095	0.007222811
2990	-212.7751	-218.6755	5.900383	0.02122745	0.009115326	0.01211212	0.009115326
3000	-212.3948	-218.4634	6.068557	0.0223977	0.008877573	0.01352013	0.008877573
3010	-216.4133	-221.2126	4.799266	0.02198355	0.01408962	0.007893932	0.01408962
3020	-211.6487	-217.8384	6.189614	0.02217866	0.007325365	0.0148533	0.007325365
3030	-214.8862	-220.8495	5.963315	0.02847271	0.01455494	0.01391777	0.01455494
3040	-211.7773	-218.1147	6.337367	0.02568075	0.005352162	0.02032859	0.005352162
3050	-215.9356	-221.0584	5.122795	0.02355831	0.01461236	0.008945952	0.01461236
3060	-210.5233	-216.6357	6.112416	0.02250627	0.003285808	0.01922046	0.003285808
3070	-211.2834	-217.5995	6.316061	0.02427392	0.005271694	0.01900222	0.005271694
3080	-213.5966	-219.9097	6.31316	0.0285188	0.01034555	0.01817325	0.01034555
3090	-211.5054	-217.0057	5.50029	0.01474523	0.002622018	0.01212321	0.002622018
3100	-212.1783	-218.486	6.307662	0.0251374	0.008112602	0.0170248	0.008112602
3110	-213.68	-219.9813	6.301315	0.02930719	0.005012554	0.02429464	0.005012554
3120	-212.9223	-219.2572	6.334905	0.02808208	0.005313463	0.02276862	0.005313463
3130	-211.1671	-217.0927	5.92551	0.01757959	0.004646052	0.01293354	0.004646052
3140	-211.5406	-217.8504	6.309835	0.02519046	0.004869912	0.02032055	0.004869912
3150	-216.0749	-220.7354	4.660424	0.014462	0.007250984	0.007211019	0.007250984
3160	-213.3581	-219.5501	6.192084	0.02662676	0.01100099	0.01562577	0.01100099
3170	-214.6307	-220.4364	5.805687	0.02614154	0.01385857	0.01228297	0.01385857
3180	-213.0507	-219.4295	6.37883	0.02832141	0.006565941	0.02175547	0.006565941
3190	-213.5217	-219.2355	5.713731	0.02126808	0.01023162	0.01103647	0.01023162
