Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
770	-211.016	-217.233	6.216967	0.02148976	0.005810359	0.0156794	0.005810359
780	-212.6489	-218.7327	6.083811	0.02334147	0.009557861	0.01378361	0.009557861
790	-209.9907	-215.7106	5.719974	0.0192164	0.002125134	0.01709127	0.002125134
800	-211.1562	-217.4454	6.289195	0.02413924	0.0047223	0.01941694	0.0047223
810	-210.5765	-216.3671	5.79066	0.02246335	0.002123747	0.02033961	0.002123747
820	-210.5918	-216.5969	6.005109	0.01838647	0.004042564	0.01434391	0.004042564
830	-210.3482	-216.4378	6.089594	0.02177247	0.003236822	0.01853565	0.003236822
840	-212.1546	-218.4202	6.265565	0.02658341	0.004293589	0.02228982	0.004293589
850	-212.8044	-219.0659	6.261497	0.02601463	0.009628947	0.01638568	0.009628947
860	-211.0772	-216.5332	5.455976	0.01512844	0.002206925	0.01292151	0.002206925
870	-210.3437	-215.8315	5.487753	0.016642	0.001912276	0.01472972	0.001912276
880	-210.6176	-216.5687	5.95109	0.02279659	0.002562777	0.02023381	0.002562777
890	-211.4662	-216.3228	4.856612	0.01431577	0.001263276	0.01305249	0.001263276
900	-213.2694	-219.1702	5.900869	0.0228824	0.01056538	0.01231702	0.01056538
910	-210.7688	-216.9572	6.18838	0.02325248	0.003728041	0.01952444	0.003728041
920	-210.7263	-216.9729	6.246586	0.02234903	0.004703241	0.01764579	0.004703241
930	-212.5454	-218.9212	6.375811	0.02726978	0.006462901	0.02080688	0.006462901
940	-210.3057	-216.1933	5.887608	0.02167217	0.002405366	0.0192668	0.002405366
950	-212.2762	-218.6015	6.325226	0.02561412	0.008110591	0.01750353	0.008110591
960	-211.3308	-217.4353	6.104544	0.02022025	0.006255189	0.01396506	0.006255189
970	-211.7496	-217.5881	5.838489	0.01722903	0.005297284	0.01193175	0.005297284
980	-211.1158	-217.3152	6.199424	0.02132051	0.006045021	0.01527548	0.006045021
990	-211.6335	-217.9782	6.344694	0.02498821	0.006033433	0.01895478	0.006033433
1000	-210.0899	-215.5176	5.427671	0.01792211	0.00165196	0.01627015	0.00165196
1010	-211.0855	-217.3109	6.225445	0.02415968	0.003954273	0.02020541	0.003954273
1020	-211.2228	-217.5319	6.309018	0.02360801	0.005760519	0.01784749	0.005760519
1030	-210.5082	-216.6879	6.179631	0.02215167	0.003838908	0.01831276	0.003838908
1040	-212.4977	-218.4168	5.919091	0.02057578	0.008386603	0.01218917	0.008386603
1050	-210.3778	-215.6227	5.244867	0.01658431	0.001495435	0.01508887	0.001495435
1060	-213.4253	-219.6941	6.26885	0.02882032	0.004550286	0.02427004	0.004550286
1070	-213.2765	-219.6498	6.373273	0.02875779	0.006382825	0.02237497	0.006382825
1080	-210.1037	-216.0999	5.996194	0.02017144	0.002983985	0.01718745	0.002983985
1090	-210.321	-216.4267	6.105676	0.02007304	0.003873769	0.01619927	0.003873769
1100	-212.3922	-218.6865	6.294305	0.02543783	0.008636449	0.01680138	0.008636449
1110	-211.404	-217.5759	6.17185	0.02496114	0.00352821	0.02143293	0.00352821
1120	-210.203	-216.2449	6.041922	0.0196209	0.003445025	0.01617587	0.003445025
1130	-211.3622	-215.6262	4.264024	0.02114598	0.0006789676	0.02046701	0.0006789676
1140	-210.0217	-215.571	5.549284	0.01914293	0.001770545	0.01737238	0.001770545
1150	-210.2079	-215.9569	5.748987	0.01752926	0.002489044	0.01504022	0.002489044
1160	-210.3381	-216.193	5.854889	0.02176328	0.002306687	0.01945659	0.002306687
1170	-210.1794	-216.1358	5.956405	0.01876771	0.003147079	0.01562064	0.003147079
1180	-211.669	-217.8224	6.15335	0.02551346	0.003422369	0.02209109	0.003422369
1190	-209.9925	-215.6669	5.674398	0.01892677	0.002042494	0.01688427	0.002042494
1200	-210.5138	-216.191	5.677156	0.02207804	0.001891343	0.0201867	0.001891343
1210	-213.4482	-218.8854	5.437228	0.01584788	0.006230108	0.009617774	0.006230108
1220	-211.463	-215.3996	3.936613	0.01559693	0.0006269378	0.01497	0.0006269378
1230	-210.5045	-216.0965	5.592074	0.01635169	0.002254063	0.01409763	0.002254063
1240	-212.0299	-218.1139	6.083982	0.02158375	0.007983866	0.01359989	0.007983866
1250	-210.3399	-216.311	5.971096	0.01841338	0.003461882	0.0149515	0.003461882
1260	-211.7409	-217.9378	6.196881	0.02249943	0.007551749	0.01494768	0.007551749
1270	-210.0377	-215.5329	5.495252	0.01841248	0.001726475	0.016686	0.001726475
1280	-210.3632	-215.2876	4.924369	0.01891042	0.001058255	0.01785216	0.001058255
1290	-210.0641	-215.4755	5.411448	0.01880789	0.001569237	0.01723865	0.001569237
1300	-211.4808	-217.8115	6.330697	0.02434905	0.006138476	0.01821057	0.006138476
1310	-210.0533	-215.9516	5.898286	0.02017593	0.002559264	0.01761666	0.002559264
1320	-210.6622	-216.8091	6.146919	0.02016174	0.004817878	0.01534386	0.004817878
1330	-213.7881	-218.3567	4.568529	0.01182116	0.001371408	0.01044975	0.001371408
1340	-210.7224	-216.7308	6.008384	0.0183623	0.004301971	0.01406033	0.004301971
1350	-211.4982	-217.8063	6.308136	0.02381209	0.006623198	0.0171889	0.006623198
1360	-210.7231	-216.3662	5.6431	0.02262527	0.001822182	0.02080309	0.001822182
1370	-213.3684	-219.621	6.252608	0.02732568	0.01067252	0.01665316	0.01067252
1380	-211.1894	-217.3304	6.140979	0.02051939	0.006065377	0.01445401	0.006065377
1390	-211.5455	-217.8729	6.327377	0.02509548	0.005243969	0.01985151	0.005243969
1400	-210.1125	-216.0142	5.901722	0.02069988	0.002517003	0.01818288	0.002517003
1410	-211.9319	-217.7644	5.832531	0.01752005	0.005764831	0.01175522	0.005764831
1420	-211.0708	-216.8224	5.751562	0.01612874	0.003353238	0.01277551	0.003353238
1430	-210.1938	-216.0356	5.841815	0.01795486	0.002772233	0.01518263	0.002772233
1440	-214.3571	-220.6332	6.276047	0.02996408	0.01182894	0.01813514	0.01182894
1450	-211.1963	-216.9711	5.774758	0.01622011	0.00365366	0.01256645	0.00365366
1460	-210.9081	-217.1333	6.22522	0.02154897	0.005527975	0.016021	0.005527975
1470	-210.2681	-216.3498	6.081763	0.01990081	0.003692405	0.0162084	0.003692405
1480	-211.7327	-218.0662	6.333451	0.0255865	0.00527554	0.02031096	0.00527554
1490	-210.6983	-216.9316	6.233297	0.02184245	0.004843868	0.01699858	0.004843868
1500	-211.1137	-217.2956	6.181862	0.02103601	0.006007991	0.01502802	0.006007991
1510	-212.1511	-218.443	6.291875	0.0265913	0.004577695	0.02201361	0.004577695
1520	-211.5662	-217.8792	6.313039	0.02524554	0.004917824	0.02032771	0.004917824
1530	-210.7736	-216.956	6.182475	0.02328146	0.003678607	0.01960285	0.003678607
1540	-212.8403	-218.4359	5.595625	0.01637265	0.006018369	0.01035428	0.006018369
1550	-210.9404	-216.7442	5.803791	0.01652845	0.003469837	0.01305862	0.003469837
1560	-211.4273	-217.5579	6.13068	0.02080407	0.006618646	0.01418542	0.006618646
1570	-211.7885	-217.911	6.122539	0.0215146	0.00750645	0.01400815	0.00750645
1580	-211.7773	-218.1297	6.352449	0.02532281	0.006254518	0.01906829	0.006254518
1590	-210.0316	-215.8024	5.770807	0.0185021	0.002360965	0.01614114	0.002360965
1600	-210.9014	-217.1118	6.210431	0.02127768	0.005518557	0.01575912	0.005518557
1610	-210.3454	-215.2594	4.914043	0.01830713	0.001065746	0.01724139	0.001065746
1620	-210.6612	-216.4254	5.764158	0.01659871	0.002962109	0.0136366	0.002962109
1630	-210.9871	-217.1838	6.196675	0.02391774	0.003733198	0.02018454	0.003733198
1640	-211.1332	-217.3786	6.245422	0.02212379	0.006077114	0.01604668	0.006077114
1650	-210.664	-216.1533	5.489287	0.01585948	0.002077606	0.01378188	0.002077606
1660	-212.4554	-218.0437	5.588371	0.01524976	0.004537941	0.01071182	0.004537941
1670	-210.7315	-216.3079	5.576486	0.01588362	0.002351711	0.01353191	0.002351711
1680	-210.4457	-216.3692	5.923506	0.02222314	0.002492301	0.01973084	0.002492301
1690	-210.2253	-215.927	5.701779	0.02106503	0.001966901	0.01909813	0.001966901
1700	-212.887	-218.1224	5.235396	0.02619127	0.001314057	0.02487722	0.001314057
1710	-210.3743	-215.2597	4.885455	0.01863245	0.001035777	0.01759667	0.001035777
1720	-210.9356	-217.1357	6.200093	0.02112567	0.005599301	0.01552637	0.005599301
1730	-210.1611	-216.2046	6.043492	0.02049844	0.003184188	0.01731425	0.003184188
1740	-210.6751	-216.5926	5.917542	0.02292593	0.002452742	0.02047319	0.002452742
1750	-210.2241	-216.2494	6.025312	0.01928967	0.003454073	0.0158356	0.003454073
1760	-212.2438	-218.5949	6.35109	0.02595936	0.007619944	0.01833941	0.007619944
1770	-210.5375	-216.1238	5.586253	0.02197587	0.001732543	0.02024333	0.001732543
1780	-210.85	-217.0584	6.208449	0.02121485	0.005385765	0.01582909	0.005385765
1790	-211.1938	-217.4241	6.230348	0.02444844	0.003978097	0.02047034	0.003978097
1800	-211.5274	-217.8181	6.290722	0.02521306	0.004581317	0.02063174	0.004581317
1810	-210.5071	-216.6109	6.103805	0.02245585	0.003240597	0.01921526	0.003240597
1820	-213.4668	-219.8119	6.345086	0.02905616	0.005675501	0.02338066	0.005675501
1830	-210.0613	-215.8022	5.74093	0.02021753	0.002096075	0.01812146	0.002096075
1840	-211.2239	-217.4107	6.186758	0.02128413	0.006288549	0.01499558	0.006288549
1850	-211.1826	-217.0359	5.853342	0.02409211	0.002266606	0.0218255	0.002266606
1860	-214.5363	-220.8625	6.326141	0.03075401	0.01106517	0.01968884	0.01106517
1870	-212.2101	-218.483	6.272898	0.02669679	0.004372908	0.02232388	0.004372908
1880	-210.0486	-215.7861	5.737498	0.01825683	0.002296495	0.01596033	0.002296495
1890	-211.4632	-217.6461	6.182958	0.02167433	0.006865744	0.01480858	0.006865744
1900	-215.3858	-221.005	5.619197	0.02664338	0.01531069	0.0113327	0.01531069
1910	-210.319	-216.3807	6.061638	0.01941182	0.00376939	0.01564243	0.00376939
1920	-213.1852	-219.0483	5.863164	0.0221045	0.01013249	0.01197201	0.01013249
1930	-210.0172	-215.8791	5.861952	0.01968952	0.002490827	0.01719869	0.002490827
1940	-212.1847	-218.552	6.367319	0.02646838	0.006233731	0.02023465	0.006233731
1950	-212.3532	-218.108	5.754776	0.01746131	0.006289616	0.01117169	0.006289616
1960	-210.0075	-215.5966	5.589115	0.0186796	0.001879782	0.01679981	0.001879782
1970	-213.6181	-220.0049	6.386809	0.0293409	0.007886313	0.02145459	0.007886313
1980	-214.5993	-220.9768	6.37754	0.03114873	0.008795703	0.02235302	0.008795703
1990	-213.4034	-219.7324	6.328972	0.02823451	0.009839661	0.01839485	0.009839661
2000	-211.3852	-216.7269	5.341719	0.01455882	0.002059831	0.01249899	0.002059831
2010	-212.0363	-218.2875	6.251175	0.02399137	0.008154135	0.01583723	0.008154135
2020	-210.2601	-216.2104	5.950308	0.01843976	0.003254656	0.01518511	0.003254656
2030	-210.555	-216.7586	6.203658	0.02214134	0.004100978	0.01804037	0.004100978
2040	-210.1515	-216.134	5.982578	0.02086465	0.002811205	0.01805344	0.002811205
2050	-210.5304	-216.1336	5.603134	0.02198749	0.001760369	0.02022713	0.001760369
2060	-211.7642	-218.1137	6.349492	0.02549619	0.005814711	0.01968147	0.005814711
2070	-210.7261	-216.4786	5.752549	0.02282497	0.002033581	0.02079139	0.002033581
2080	-210.2089	-216.2445	6.035612	0.01949524	0.00344663	0.01604861	0.00344663
2090	-211.0555	-216.0137	4.958248	0.01500084	0.001297807	0.01370304	0.001297807
2100	-210.5883	-216.771	6.182725	0.02082398	0.00467957	0.01614441	0.00467957
2110	-212.0358	-217.615	5.579216	0.02532571	0.001733666	0.02359204	0.001733666
2120	-210.6182	-216.1056	5.487443	0.01595037	0.002049802	0.01390057	0.002049802
2130	-210.0246	-215.7112	5.686569	0.01834917	0.002138158	0.01621102	0.002138158
2140	-210.6411	-216.692	6.050937	0.01886604	0.004371258	0.01449478	0.004371258
2150	-211.4126	-217.5305	6.11791	0.02058151	0.006526976	0.01405454	0.006526976
2160	-213.1671	-219.5512	6.384115	0.0285236	0.006956714	0.02156688	0.006956714
2170	-210.0049	-215.7694	5.764474	0.01878852	0.002297522	0.016491	0.002297522
2180	-211.3028	-217.3913	6.088514	0.01993057	0.006099759	0.01383081	0.006099759
2190	-210.6936	-216.7437	6.050147	0.01884396	0.004473345	0.01437062	0.004473345
2200	-211.8259	-217.1582	5.332293	0.01407013	0.002257167	0.01181296	0.002257167
2210	-210.5746	-216.6791	6.104464	0.01957675	0.004472959	0.01510379	0.004472959
2220	-214.3811	-220.1838	5.802685	0.02532472	0.01321177	0.01211295	0.01321177
2230	-212.5254	-218.3785	5.853155	0.01966092	0.007953564	0.01170736	0.007953564
2240	-211.2424	-217.2069	5.964507	0.01811464	0.005108657	0.01300598	0.005108657
2250	-210.0888	-215.9942	5.905369	0.02051684	0.002547235	0.01796961	0.002547235
2260	-210.0903	-216.0745	5.984162	0.01996599	0.002962586	0.0170034	0.002962586
2270	-214.2227	-220.3511	6.128418	0.02970873	0.003604319	0.02610441	0.003604319
2280	-210.6655	-215.4908	4.825217	0.01619315	0.001081049	0.0151121	0.001081049
2290	-216.2101	-222.3822	6.172094	0.03356461	0.01532699	0.01823763	0.01532699
2300	-215.9041	-222.1836	6.279485	0.03340292	0.01302552	0.02037739	0.01302552
2310	-212.011	-218.185	6.173973	0.02621156	0.003567741	0.02264382	0.003567741
2320	-211.2254	-217.5282	6.302822	0.02425826	0.004944837	0.01931343	0.004944837
2330	-213.1303	-218.1605	5.030138	0.01259476	0.002055869	0.01053889	0.002055869
2340	-210.8924	-216.5893	5.696959	0.02316063	0.001918676	0.02124195	0.001918676
2350	-210.4332	-216.5749	6.141634	0.02034433	0.004228156	0.01611617	0.004228156
2360	-210.6485	-216.3464	5.69782	0.02251673	0.001924926	0.0205918	0.001924926
2370	-210.3261	-216.3462	6.020031	0.02179158	0.00287973	0.01891185	0.00287973
2380	-210.6549	-216.6926	6.037714	0.01870718	0.004330965	0.01437621	0.004330965
2390	-215.7457	-221.9047	6.158977	0.03238717	0.01496934	0.01741783	0.01496934
2400	-211.1711	-217.4738	6.302689	0.02402864	0.005031362	0.01899728	0.005031362
2410	-211.6423	-217.7792	6.136851	0.02544132	0.003328573	0.02211275	0.003328573
2420	-212.1893	-218.4379	6.248517	0.02432087	0.008486312	0.01583455	0.008486312
2430	-210.138	-215.9655	5.827484	0.0208295	0.002279156	0.01855034	0.002279156
2440	-212.3541	-217.9027	5.548664	0.02582922	0.00169619	0.02413303	0.00169619
2450	-210.8917	-217.1107	6.21895	0.02358602	0.003952384	0.01963364	0.003952384
2460	-210.5792	-216.7756	6.196338	0.02113354	0.004627803	0.01650574	0.004627803
2470	-210.2193	-215.725	5.505641	0.01708983	0.00188316	0.01520667	0.00188316
2480	-210.4861	-215.8076	5.321468	0.01618881	0.001656716	0.0145321	0.001656716
2490	-210.7371	-216.4796	5.742553	0.0164007	0.002946606	0.0134541	0.002946606
2500	-210.5475	-216.606	6.05847	0.01900706	0.004220644	0.01478642	0.004220644
2510	-210.3335	-216.4347	6.101238	0.0216386	0.003328638	0.01830996	0.003328638
2520	-210.0873	-215.7026	5.615337	0.02011647	0.00183705	0.01827942	0.00183705
2530	-212.8033	-219.186	6.382688	0.02768844	0.007267342	0.0204211	0.007267342
2540	-211.5375	-217.7967	6.259186	0.02302141	0.00702117	0.01600024	0.00702117
2550	-211.0272	-217.186	6.158798	0.02056016	0.005732438	0.01482772	0.005732438
2560	-210.3402	-216.1042	5.764052	0.01719749	0.002657779	0.01453971	0.002657779
2570	-210.0529	-215.4973	5.44442	0.01891986	0.001611854	0.017308	0.001611854
2580	-210.3437	-215.3004	4.956695	0.01895791	0.001082031	0.01787588	0.001082031
2590	-214.901	-221.2258	6.324836	0.03152339	0.01133503	0.02018836	0.01133503
2600	-210.6533	-216.8774	6.224046	0.02251866	0.004232286	0.01828637	0.004232286
2610	-212.0201	-218.281	6.26095	0.02631428	0.004237701	0.02207658	0.004237701
2620	-212.0567	-218.4215	6.364823	0.02609568	0.006351655	0.01974402	0.006351655
2630	-213.7959	-220.0774	6.281504	0.02867765	0.01104012	0.01763753	0.01104012
2640	-210.5002	-215.1994	4.699235	0.01827448	0.0009191597	0.01735532	0.0009191597
2650	-210.5861	-216.0564	5.470351	0.02188266	0.001560133	0.02032253	0.001560133
2660	-211.5809	-217.8662	6.285357	0.02535367	0.004503575	0.0208501	0.004503575
2670	-213.7286	-219.5459	5.817264	0.0233596	0.01148795	0.01187165	0.01148795
2680	-211.052	-217.0953	6.04332	0.01892833	0.005213314	0.01371502	0.005213314
2690	-210.9224	-216.8373	5.914841	0.02357405	0.002435992	0.02113806	0.002435992
2700	-212.735	-218.2045	5.46949	0.01435607	0.003951233	0.01040484	0.003951233
2710	-210.7097	-216.7713	6.061586	0.02314778	0.002980545	0.02016724	0.002980545
2720	-210.2531	-216.3539	6.100884	0.02086202	0.003492597	0.01736942	0.003492597
2730	-210.7968	-216.9906	6.193732	0.020937	0.005242293	0.01569471	0.005242293
2740	-211.6985	-217.7764	6.077877	0.02062695	0.007076261	0.01355069	0.007076261
2750	-210.2781	-216.3726	6.094458	0.02128743	0.003346684	0.01794075	0.003346684
2760	-210.145	-216.1693	6.024341	0.02055165	0.003062139	0.01748951	0.003062139
2770	-210.1819	-215.3894	5.207547	0.01902462	0.00130841	0.01771621	0.00130841
2780	-212.8341	-219.1905	6.356393	0.02728097	0.008517193	0.01876377	0.008517193
2790	-211.5665	-217.5152	5.948706	0.01841132	0.005807516	0.01260381	0.005807516
2800	-211.2793	-217.5409	6.261584	0.0226123	0.006397093	0.01621521	0.006397093
2810	-212.1574	-218.2229	6.065482	0.02167188	0.008243804	0.01342807	0.008243804
2820	-216.3851	-222.6218	6.236686	0.03424982	0.01428991	0.01995991	0.01428991
2830	-214.7552	-221.1042	6.349021	0.0311923	0.006479787	0.02471251	0.006479787
2840	-210.7721	-216.5695	5.797373	0.02302005	0.002131903	0.02088815	0.002131903
2850	-211.6722	-217.1983	5.526127	0.02455814	0.00164142	0.02291672	0.00164142
2860	-211.3959	-217.5163	6.120483	0.02058625	0.006495865	0.01409038	0.006495865
2870	-213.8694	-219.3687	5.499326	0.01949283	0.009592148	0.009900678	0.009592148
2880	-212.2154	-218.2667	6.051297	0.0216341	0.008337249	0.01329685	0.008337249
2890	-210.5068	-215.2573	4.750497	0.0172988	0.0009786392	0.01632016	0.0009786392
2900	-210.664	-216.1573	5.493338	0.01586475	0.002087539	0.01377721	0.002087539
2910	-210.7239	-216.7816	6.057634	0.01893307	0.00457514	0.01435793	0.00457514
2920	-212.7085	-218.8128	6.104363	0.02378112	0.009735531	0.01404559	0.009735531
2930	-210.763	-217.0061	6.243082	0.02198517	0.005011912	0.01697326	0.005011912
2940	-210.2307	-215.9277	5.697022	0.02107995	0.001956524	0.01912342	0.001956524
2950	-211.2771	-215.4194	4.142295	0.01567826	0.000704155	0.0149741	0.000704155
2960	-210.0435	-215.9629	5.919407	0.01953199	0.002738551	0.01679344	0.002738551
2970	-210.9337	-215.7293	4.795676	0.01542772	0.001103672	0.01432405	0.001103672
2980	-210.8505	-216.9448	6.094338	0.01945078	0.005040557	0.01441022	0.005040557
2990	-210.6487	-216.8695	6.220845	0.02160258	0.004752561	0.01685002	0.004752561
3000	-213.2247	-219.2576	6.032872	0.02439178	0.01085971	0.01353207	0.01085971
3010	-210.1668	-215.9499	5.783164	0.01779781	0.002553571	0.01524424	0.002553571
3020	-210.1306	-216.0133	5.882721	0.01843677	0.002826635	0.01561014	0.002826635
3030	-210.3051	-216.0852	5.780105	0.0173483	0.002679409	0.01466889	0.002679409
3040	-212.6443	-218.9143	6.269953	0.0274998	0.00440105	0.02309875	0.00440105
3050	-211.5592	-217.3582	5.798984	0.01651347	0.004469056	0.01204442	0.004469056
3060	-210.5492	-216.7172	6.167979	0.02059663	0.004569229	0.0160274	0.004569229
3070	-211.5939	-217.539	5.945181	0.01841579	0.005852922	0.01256286	0.005852922
3080	-211.3068	-216.4671	5.160246	0.02311951	0.001211538	0.02190797	0.001211538
3090	-210.1094	-215.9383	5.828977	0.02066024	0.002294575	0.01836566	0.002294575
3100	-211.4981	-217.8318	6.333794	0.0248187	0.005560501	0.01925819	0.005560501
3110	-211.6661	-217.6097	5.943671	0.01854695	0.00604235	0.0125046	0.00604235
3120	-210.0738	-215.5708	5.497047	0.01792492	0.001770716	0.01615421	0.001770716
3130	-210.5873	-216.3078	5.72052	0.0165358	0.002722737	0.01381306	0.002722737
3140	-210.2373	-215.3764	5.139103	0.01917858	0.001234658	0.01794392	0.001234658
3150	-210.2102	-215.3458	5.135591	0.01873344	0.001244857	0.01748858	0.001244857
3160	-210.152	-215.7209	5.568901	0.01741438	0.001977216	0.01543716	0.001977216
3170	-210.524	-216.7246	6.200629	0.02186388	0.004168775	0.0176951	0.004168775
3180	-213.6946	-220.0504	6.355737	0.02915929	0.009588878	0.01957042	0.009588878
