state	power	likelihood
3350	0.443705	-222.914
3360	0.443705	-220.117
3370	0.443705	-216.629
3380	0.443705	-219.03
3390	0.443705	-217.413
3400	0.443705	-217.483
3410	0.443705	-220.171
3420	0.443705	-222.303
3430	0.443705	-217.145
3440	0.443705	-218.078
3450	0.443705	-215.843
3460	0.443705	-221.177
3470	0.443705	-217.303
3480	0.443705	-215.653
3490	0.443705	-218.075
3500	0.443705	-215.422
3510	0.443705	-217.742
3520	0.443705	-217.497
3530	0.443705	-217.497
3540	0.443705	-224.282
3550	0.443705	-220.701
3560	0.443705	-217.544
3570	0.443705	-217.479
3580	0.443705	-220.003
3590	0.443705	-222.532
3600	0.443705	-218.163
3610	0.443705	-216.727
3620	0.443705	-217.497
3630	0.443705	-216.789
3640	0.443705	-215.843
3650	0.443705	-219.406
3660	0.443705	-217.276
3670	0.443705	-221.494
3680	0.443705	-218.67
3690	0.443705	-216.192
3700	0.443705	-217.54
3710	0.443705	-216.682
3720	0.443705	-218.353
3730	0.443705	-216.36
3740	0.443705	-219.46
3750	0.443705	-218.667
3760	0.443705	-218.342
3770	0.443705	-218.925
3780	0.443705	-218.304
3790	0.443705	-216.983
3800	0.443705	-216.879
3810	0.443705	-217.128
3820	0.443705	-217.074
3830	0.443705	-219.918
3840	0.443705	-217.679
3850	0.443705	-220.034
3860	0.443705	-216.373
3870	0.443705	-215.629
3880	0.443705	-216.659
3890	0.443705	-217.326
3900	0.443705	-215.443
3910	0.443705	-220.349
3920	0.443705	-219.387
3930	0.443705	-216.406
3940	0.443705	-221.635
3950	0.443705	-216.569
3960	0.443705	-223.243
3970	0.443705	-219.432
3980	0.443705	-216.353
3990	0.443705	-215.423
4000	0.443705	-223.051
4010	0.443705	-215.595
4020	0.443705	-222.877
4030	0.443705	-219.361
4040	0.443705	-216.431
4050	0.443705	-221.48
4060	0.443705	-218.199
4070	0.443705	-223.762
4080	0.443705	-218.395
4090	0.443705	-219.687
4100	0.443705	-220.699
4110	0.443705	-216.277
4120	0.443705	-220.398
4130	0.443705	-225.089
4140	0.443705	-218.233
4150	0.443705	-220.621
4160	0.443705	-218.809
4170	0.443705	-218.446
4180	0.443705	-216.872
4190	0.443705	-220.842
4200	0.443705	-217.283
4210	0.443705	-217.478
4220	0.443705	-216.869
4230	0.443705	-215.622
4240	0.443705	-215.911
4250	0.443705	-223.492
4260	0.443705	-216.571
4270	0.443705	-219.102
4280	0.443705	-216.112
4290	0.443705	-220.402
4300	0.443705	-218.839
4310	0.443705	-217.863
4320	0.443705	-218.088
4330	0.443705	-218.373
4340	0.443705	-223.643
4350	0.443705	-215.764
4360	0.443705	-217.68
4370	0.443705	-225.593
4380	0.443705	-217.45
4390	0.443705	-223.363
4400	0.443705	-217.206
4410	0.443705	-215.822
4420	0.443705	-216.275
4430	0.443705	-221.594
4440	0.443705	-216.856
4450	0.443705	-219.325
4460	0.443705	-218.07
4470	0.443705	-215.45
4480	0.443705	-218.787
4490	0.443705	-217.085
4500	0.443705	-216.207
4510	0.443705	-225.953
4520	0.443705	-221.945
4530	0.443705	-217.756
4540	0.443705	-216.178
4550	0.443705	-216.472
4560	0.443705	-219.531
4570	0.443705	-216.388
4580	0.443705	-217.498
4590	0.443705	-216.115
4600	0.443705	-215.209
4610	0.443705	-218.236
4620	0.443705	-218.223
4630	0.443705	-217.983
4640	0.443705	-219.156
4650	0.443705	-219.113
4660	0.443705	-219.276
4670	0.443705	-219.603
4680	0.443705	-218.872
4690	0.443705	-215.626
4700	0.443705	-218.834
4710	0.443705	-219.284
4720	0.443705	-217.111
4730	0.443705	-215.464
4740	0.443705	-216.698
4750	0.443705	-224.424
4760	0.443705	-217.128
4770	0.443705	-220.584
4780	0.443705	-218.015
4790	0.443705	-225.323
4800	0.443705	-218.611
4810	0.443705	-217.026
4820	0.443705	-217.127
4830	0.443705	-216.919
4840	0.443705	-219.795
4850	0.443705	-217.629
4860	0.443705	-216.872
4870	0.443705	-215.851
4880	0.443705	-221.068
4890	0.443705	-217.558
4900	0.443705	-216.933
4910	0.443705	-216.798
4920	0.443705	-217.569
4930	0.443705	-218.297
4940	0.443705	-219.922
4950	0.443705	-215.801
4960	0.443705	-216.943
4970	0.443705	-215.744
4980	0.443705	-219.147
4990	0.443705	-219.151
5000	0.443705	-217.605
5010	0.443705	-218.009
5020	0.443705	-219.938
5030	0.443705	-218.522
5040	0.443705	-216.711
5050	0.443705	-220.148
5060	0.443705	-216.22
5070	0.443705	-220.571
5080	0.443705	-219.128
5090	0.443705	-218.082
5100	0.443705	-218.565
5110	0.443705	-215.966
5120	0.443705	-217.528
5130	0.443705	-222.561
5140	0.443705	-215.616
5150	0.443705	-218.466
5160	0.443705	-216.492
5170	0.443705	-215.377
5180	0.443705	-218.201
5190	0.443705	-218.065
5200	0.443705	-217.603
5210	0.443705	-217.08
5220	0.443705	-218.903
5230	0.443705	-217.994
5240	0.443705	-219.04
5250	0.443705	-216.87
5260	0.443705	-219.027
5270	0.443705	-217.322
5280	0.443705	-220.976
5290	0.443705	-221.681
5300	0.443705	-216.752
5310	0.443705	-216.804
5320	0.443705	-216.852
5330	0.443705	-221.372
5340	0.443705	-223.186
5350	0.443705	-216.67
5360	0.443705	-221.7
5370	0.443705	-217.853
5380	0.443705	-221.029
5390	0.443705	-215.798
5400	0.443705	-219.752
5410	0.443705	-219.063
5420	0.443705	-218.395
5430	0.443705	-216.142
5440	0.443705	-218.786
5450	0.443705	-216.262
5460	0.443705	-215.967
5470	0.443705	-217.381
5480	0.443705	-217.239
5490	0.443705	-219.605
5500	0.443705	-216.727
5510	0.443705	-215.839
5520	0.443705	-216.396
5530	0.443705	-217.783
5540	0.443705	-222.207
5550	0.443705	-218.378
5560	0.443705	-221.105
5570	0.443705	-217.765
5580	0.443705	-221.947
5590	0.443705	-223.677
5600	0.443705	-220.796
5610	0.443705	-218.485
5620	0.443705	-220.8
5630	0.443705	-216.596
5640	0.443705	-217.488
5650	0.443705	-218.258
5660	0.443705	-215.691
5670	0.443705	-226.992
5680	0.443705	-216.248
5690	0.443705	-217.077
5700	0.443705	-222.658
5710	0.443705	-221.718
5720	0.443705	-216.987
5730	0.443705	-216.401
5740	0.443705	-217.198
5750	0.443705	-217.694
5760	0.443705	-218.588
5770	0.443705	-216.081
5780	0.443705	-219.316
5790	0.443705	-219.859
5800	0.443705	-219.667
5810	0.443705	-217.328
5820	0.443705	-220.96
5830	0.443705	-227.695
5840	0.443705	-216.996
5850	0.443705	-216.434
5860	0.443705	-227.068
5870	0.443705	-218.219
5880	0.443705	-220.913
5890	0.443705	-232.433
5900	0.443705	-217.422
5910	0.443705	-216.716
5920	0.443705	-218.927
5930	0.443705	-216.387
5940	0.443705	-215.491
5950	0.443705	-217.224
5960	0.443705	-222.69
5970	0.443705	-221.363
5980	0.443705	-216.289
5990	0.443705	-220.91
6000	0.443705	-220.183
6010	0.443705	-215.378
6020	0.443705	-222.502
6030	0.443705	-223.299
6040	0.443705	-218.761
6050	0.443705	-217.169
6060	0.443705	-215.678
6070	0.443705	-218.434
6080	0.443705	-217.736
6090	0.443705	-223.396
6100	0.443705	-216.254
6110	0.443705	-216.608
6120	0.443705	-219.547
6130	0.443705	-216.5
6140	0.443705	-217.439
6150	0.443705	-218.955
6160	0.443705	-220.895
6170	0.443705	-216.108
6180	0.443705	-219.447
6190	0.443705	-220.054
6200	0.443705	-222.306
6210	0.443705	-217.465
6220	0.443705	-218.012
6230	0.443705	-216.25
6240	0.443705	-222.08
6250	0.443705	-220.492
6260	0.443705	-216.23
6270	0.443705	-218.048
6280	0.443705	-218.796
6290	0.443705	-221.149
6300	0.443705	-227.896
6310	0.443705	-216.436
6320	0.443705	-220.485
6330	0.443705	-219.505
6340	0.443705	-216.442
6350	0.443705	-219.795
6360	0.443705	-223.725
6370	0.443705	-223.07
6380	0.443705	-221.092
6390	0.443705	-219.063
6400	0.443705	-217.51
6410	0.443705	-216.576
6420	0.443705	-218.486
6430	0.443705	-217.589
6440	0.443705	-219.018
6450	0.443705	-216.91
6460	0.443705	-218.194
6470	0.443705	-219.099
6480	0.443705	-216.633
6490	0.443705	-220.141
6500	0.443705	-215.427
6510	0.443705	-220.498
6520	0.443705	-216.689
6530	0.443705	-215.534
6540	0.443705	-216.389
6550	0.443705	-216.031
6560	0.443705	-223.72
6570	0.443705	-216.084
6580	0.443705	-217.717
6590	0.443705	-219.335
6600	0.443705	-222.256
6610	0.443705	-217.077
6620	0.443705	-218.141
6630	0.443705	-220.088
6640	0.443705	-216.938
6650	0.443705	-216.468
6660	0.443705	-216.995
6670	0.443705	-220.423
6680	0.443705	-219.029
6690	0.443705	-218.273
6700	0.443705	-216.862
6710	0.443705	-217.099
6720	0.443705	-220.436
6730	0.443705	-218.138
6740	0.443705	-217.225
6750	0.443705	-216.397
6760	0.443705	-217.585
6770	0.443705	-224.024
6780	0.443705	-217.507
6790	0.443705	-217.503
6800	0.443705	-218.615
6810	0.443705	-219.524
6820	0.443705	-219.039
6830	0.443705	-218.13
6840	0.443705	-216.597
6850	0.443705	-220.654
6860	0.443705	-216.265
6870	0.443705	-218.969
6880	0.443705	-221.383
6890	0.443705	-215.949
6900	0.443705	-224.143
6910	0.443705	-216.728
6920	0.443705	-217.895
6930	0.443705	-215.98
6940	0.443705	-218.293
6950	0.443705	-219.583
6960	0.443705	-218.17
6970	0.443705	-218.496
6980	0.443705	-222.104
6990	0.443705	-217.381
7000	0.443705	-218.332
7010	0.443705	-218.176
7020	0.443705	-217.835
7030	0.443705	-216.268
7040	0.443705	-218.116
7050	0.443705	-216.343
7060	0.443705	-219.626
7070	0.443705	-215.603
7080	0.443705	-218.355
7090	0.443705	-220.104
7100	0.443705	-217.841
7110	0.443705	-218.126
7120	0.443705	-218.188
7130	0.443705	-219.875
7140	0.443705	-217.517
7150	0.443705	-215.856
7160	0.443705	-217.381
7170	0.443705	-220.069
7180	0.443705	-220.654
7190	0.443705	-219.234
7200	0.443705	-218.088
7210	0.443705	-219.738
7220	0.443705	-218.986
7230	0.443705	-217.673
7240	0.443705	-218.014
7250	0.443705	-215.924
7260	0.443705	-219.768
7270	0.443705	-217.229
7280	0.443705	-216.017
7290	0.443705	-217.885
7300	0.443705	-221.185
7310	0.443705	-218.443
7320	0.443705	-221.765
7330	0.443705	-215.636
7340	0.443705	-221.218
7350	0.443705	-216.79
7360	0.443705	-218.297
7370	0.443705	-218.608
7380	0.443705	-218.401
7390	0.443705	-225.195
7400	0.443705	-217.058
7410	0.443705	-217.623
7420	0.443705	-221.679
7430	0.443705	-219.422
7440	0.443705	-216.219
7450	0.443705	-221.516
7460	0.443705	-216.282
7470	0.443705	-216.963
7480	0.443705	-220.222
7490	0.443705	-221.955
7500	0.443705	-220.274
7510	0.443705	-217.681
7520	0.443705	-217.35
7530	0.443705	-216.792
7540	0.443705	-217.444
7550	0.443705	-222.305
7560	0.443705	-216.282
7570	0.443705	-216.92
7580	0.443705	-222.376
7590	0.443705	-218.921
7600	0.443705	-222.352
7610	0.443705	-223.435
7620	0.443705	-222.637
7630	0.443705	-218.53
7640	0.443705	-220.912
7650	0.443705	-216.321
7660	0.443705	-219.421
7670	0.443705	-216.842
7680	0.443705	-217.274
7690	0.443705	-218.064
7700	0.443705	-221.519
7710	0.443705	-216.14
7720	0.443705	-217.153
7730	0.443705	-218.164
7740	0.443705	-221.309
7750	0.443705	-222.2
7760	0.443705	-218.46
7770	0.443705	-217.011
7780	0.443705	-222.959
7790	0.443705	-219.252
7800	0.443705	-218.355
7810	0.443705	-216.91
7820	0.443705	-216.536
7830	0.443705	-217.862
7840	0.443705	-217.794
7850	0.443705	-215.827
7860	0.443705	-218.529
7870	0.443705	-219.115
7880	0.443705	-216.288
7890	0.443705	-215.816
7900	0.443705	-219.401
7910	0.443705	-217.387
7920	0.443705	-224.632
7930	0.443705	-216.661
7940	0.443705	-218.278
7950	0.443705	-221.03
7960	0.443705	-220.251
7970	0.443705	-216.881
7980	0.443705	-218.523
7990	0.443705	-222.589
8000	0.443705	-217.747
8010	0.443705	-215.513
8020	0.443705	-216.47
8030	0.443705	-221.554
8040	0.443705	-228.556
8050	0.443705	-217.109
8060	0.443705	-215.737
8070	0.443705	-219.561
8080	0.443705	-218.083
8090	0.443705	-227.492
8100	0.443705	-218.326
8110	0.443705	-217.464
8120	0.443705	-216.452
8130	0.443705	-216.55
8140	0.443705	-215.149
8150	0.443705	-222.032
8160	0.443705	-219.265
8170	0.443705	-219.067
8180	0.443705	-218.327
8190	0.443705	-215.7
8200	0.443705	-217.321
8210	0.443705	-215.809
8220	0.443705	-218.924
8230	0.443705	-221.16
8240	0.443705	-218.281
8250	0.443705	-216.795
8260	0.443705	-216.197
8270	0.443705	-216.791
8280	0.443705	-219.529
8290	0.443705	-224.273
8300	0.443705	-217.874
8310	0.443705	-218.48
8320	0.443705	-217.67
8330	0.443705	-216.595
8340	0.443705	-216.845
8350	0.443705	-223.325
8360	0.443705	-215.628
8370	0.443705	-224.464
8380	0.443705	-221.499
8390	0.443705	-217.103
8400	0.443705	-220.434
8410	0.443705	-215.779
8420	0.443705	-221.148
8430	0.443705	-221.165
8440	0.443705	-218.721
8450	0.443705	-217.942
8460	0.443705	-217.264
8470	0.443705	-218.237
8480	0.443705	-219.432
8490	0.443705	-219.196
8500	0.443705	-217.079
8510	0.443705	-217.435
8520	0.443705	-216.123
8530	0.443705	-217.13
8540	0.443705	-219.156
8550	0.443705	-221.697
8560	0.443705	-216.417
8570	0.443705	-221.131
8580	0.443705	-216.429
8590	0.443705	-217.086
8600	0.443705	-221.084
8610	0.443705	-216.363
8620	0.443705	-225.21
8630	0.443705	-217.685
8640	0.443705	-221.033
8650	0.443705	-216.441
8660	0.443705	-220.983
8670	0.443705	-217.844
8680	0.443705	-216.975
8690	0.443705	-216.68
8700	0.443705	-215.46
8710	0.443705	-220.765
8720	0.443705	-218.565
8730	0.443705	-217.039
8740	0.443705	-216.38
8750	0.443705	-217.692
8760	0.443705	-215.92
8770	0.443705	-218.531
8780	0.443705	-216.758
8790	0.443705	-222.852
8800	0.443705	-219.962
8810	0.443705	-219.655
8820	0.443705	-222.238
8830	0.443705	-217.259
8840	0.443705	-217.815
8850	0.443705	-216.286
8860	0.443705	-217.351
8870	0.443705	-216.31
8880	0.443705	-218.998
8890	0.443705	-216.226
8900	0.443705	-220.258
8910	0.443705	-218.386
8920	0.443705	-217.253
8930	0.443705	-216.315
8940	0.443705	-217.075
8950	0.443705	-216.445
8960	0.443705	-221.468
8970	0.443705	-219.311
8980	0.443705	-218.612
8990	0.443705	-218.484
9000	0.443705	-216.511
9010	0.443705	-216.347
9020	0.443705	-218.1
9030	0.443705	-219.993
9040	0.443705	-221.318
9050	0.443705	-215.969
9060	0.443705	-220.091
9070	0.443705	-217.975
9080	0.443705	-217.509
9090	0.443705	-218.68
9100	0.443705	-221.694
9110	0.443705	-218.12
9120	0.443705	-218.692
9130	0.443705	-215.221
9140	0.443705	-217.191
9150	0.443705	-218.935
9160	0.443705	-217.321
9170	0.443705	-216.245
9180	0.443705	-220.511
9190	0.443705	-219.336
9200	0.443705	-218.365
9210	0.443705	-217.236
9220	0.443705	-218.172
9230	0.443705	-215.176
9240	0.443705	-217.304
9250	0.443705	-215.611
9260	0.443705	-216.454
9270	0.443705	-216.268
9280	0.443705	-218.002
9290	0.443705	-218.638
9300	0.443705	-223.643
9310	0.443705	-221.132
9320	0.443705	-217.604
9330	0.443705	-216.691
9340	0.443705	-218.834
9350	0.443705	-218.065
9360	0.443705	-219.449
9370	0.443705	-219.944
9380	0.443705	-217.72
9390	0.443705	-216.399
9400	0.443705	-216.705
9410	0.443705	-217.572
9420	0.443705	-218.531
9430	0.443705	-218.522
9440	0.443705	-218.019
9450	0.443705	-217.648
9460	0.443705	-221.058
9470	0.443705	-216.994
9480	0.443705	-223.656
9490	0.443705	-219.28
9500	0.443705	-219.626
9510	0.443705	-218.982
9520	0.443705	-219.577
9530	0.443705	-219.705
9540	0.443705	-216.726
9550	0.443705	-236.932
9560	0.443705	-226.896
9570	0.443705	-218.226
9580	0.443705	-216.707
9590	0.443705	-218.668
9600	0.443705	-219.078
9610	0.443705	-215.163
9620	0.443705	-222.844
9630	0.443705	-219.383
9640	0.443705	-217.933
9650	0.443705	-216.482
9660	0.443705	-215.586
9670	0.443705	-221.406
9680	0.443705	-218.252
9690	0.443705	-218.792
9700	0.443705	-216.878
9710	0.443705	-215.325
9720	0.443705	-218.978
9730	0.443705	-216.227
9740	0.443705	-221.349
9750	0.443705	-219.314
9760	0.443705	-218.747
9770	0.443705	-221.208
9780	0.443705	-215.854
9790	0.443705	-218.259
9800	0.443705	-220.122
9810	0.443705	-217.599
9820	0.443705	-221.843
9830	0.443705	-221.452
9840	0.443705	-216.518
9850	0.443705	-220.133
9860	0.443705	-217.639
9870	0.443705	-217.693
9880	0.443705	-219.306
9890	0.443705	-217.09
9900	0.443705	-216.896
9910	0.443705	-222.384
9920	0.443705	-217.469
9930	0.443705	-220.49
9940	0.443705	-220.074
9950	0.443705	-216.579
9960	0.443705	-217.537
9970	0.443705	-216.219
9980	0.443705	-223.067
9990	0.443705	-215.71
10000	0.443705	-228.232
