state	power	likelihood
3700	0.0992437	-218.477
3710	0.0992437	-218.504
3720	0.0992437	-235.522
3730	0.0992437	-225.098
3740	0.0992437	-217.178
3750	0.0992437	-228.778
3760	0.0992437	-228.13
3770	0.0992437	-229.048
3780	0.0992437	-217.695
3790	0.0992437	-215.615
3800	0.0992437	-240.125
3810	0.0992437	-228.986
3820	0.0992437	-228.119
3830	0.0992437	-224.942
3840	0.0992437	-223.313
3850	0.0992437	-225.017
3860	0.0992437	-223.455
3870	0.0992437	-223.932
3880	0.0992437	-223.792
3890	0.0992437	-219.095
3900	0.0992437	-219.893
3910	0.0992437	-220.947
3920	0.0992437	-234.155
3930	0.0992437	-224.079
3940	0.0992437	-216.883
3950	0.0992437	-226.483
3960	0.0992437	-215.449
3970	0.0992437	-234.125
3980	0.0992437	-222.627
3990	0.0992437	-226.065
4000	0.0992437	-238.138
4010	0.0992437	-219.264
4020	0.0992437	-225.499
4030	0.0992437	-223.929
4040	0.0992437	-221.25
4050	0.0992437	-217.045
4060	0.0992437	-246.126
4070	0.0992437	-224.401
4080	0.0992437	-223.041
4090	0.0992437	-241.21
4100	0.0992437	-236.018
4110	0.0992437	-228.206
4120	0.0992437	-215.68
4130	0.0992437	-233.499
4140	0.0992437	-219.577
4150	0.0992437	-219.434
4160	0.0992437	-220.16
4170	0.0992437	-227.113
4180	0.0992437	-223.452
4190	0.0992437	-220.484
4200	0.0992437	-219.118
4210	0.0992437	-216.205
4220	0.0992437	-221.354
4230	0.0992437	-232.891
4240	0.0992437	-220.519
4250	0.0992437	-218.675
4260	0.0992437	-237.031
4270	0.0992437	-222.242
4280	0.0992437	-248.203
4290	0.0992437	-218.553
4300	0.0992437	-218.609
4310	0.0992437	-222.41
4320	0.0992437	-228.081
4330	0.0992437	-228.429
4340	0.0992437	-215.864
4350	0.0992437	-230.881
4360	0.0992437	-242.581
4370	0.0992437	-225.145
4380	0.0992437	-219.378
4390	0.0992437	-227.131
4400	0.0992437	-234.831
4410	0.0992437	-218.142
4420	0.0992437	-219.11
4430	0.0992437	-222.35
4440	0.0992437	-219.748
4450	0.0992437	-244.593
4460	0.0992437	-218.768
4470	0.0992437	-226.905
4480	0.0992437	-220.142
4490	0.0992437	-221.72
4500	0.0992437	-243.817
4510	0.0992437	-224.653
4520	0.0992437	-223.716
4530	0.0992437	-232.375
4540	0.0992437	-227.896
4550	0.0992437	-223.837
4560	0.0992437	-233.133
4570	0.0992437	-222.144
4580	0.0992437	-238.703
4590	0.0992437	-218.391
4600	0.0992437	-218.16
4610	0.0992437	-217.533
4620	0.0992437	-232.958
4630	0.0992437	-219.429
4640	0.0992437	-219.826
4650	0.0992437	-230.258
4660	0.0992437	-242.456
4670	0.0992437	-230.544
4680	0.0992437	-222.07
4690	0.0992437	-243.394
4700	0.0992437	-246.759
4710	0.0992437	-219.416
4720	0.0992437	-231.509
4730	0.0992437	-223.232
4740	0.0992437	-228.551
4750	0.0992437	-222.334
4760	0.0992437	-222.724
4770	0.0992437	-232.596
4780	0.0992437	-222.2
4790	0.0992437	-217.233
4800	0.0992437	-216.006
4810	0.0992437	-218.081
4820	0.0992437	-221.21
4830	0.0992437	-240.341
4840	0.0992437	-222.489
4850	0.0992437	-223.8
4860	0.0992437	-226.984
4870	0.0992437	-226.976
4880	0.0992437	-232.926
4890	0.0992437	-220.131
4900	0.0992437	-218.126
4910	0.0992437	-221.878
4920	0.0992437	-239.868
4930	0.0992437	-218.844
4940	0.0992437	-220.842
4950	0.0992437	-246.437
4960	0.0992437	-218.384
4970	0.0992437	-231.119
4980	0.0992437	-223.705
4990	0.0992437	-220.813
5000	0.0992437	-223.644
5010	0.0992437	-225.345
5020	0.0992437	-221.008
5030	0.0992437	-220.362
5040	0.0992437	-218.02
5050	0.0992437	-228.828
5060	0.0992437	-240.481
5070	0.0992437	-237.361
5080	0.0992437	-216.335
5090	0.0992437	-218.059
5100	0.0992437	-245.577
5110	0.0992437	-224.669
5120	0.0992437	-218.216
5130	0.0992437	-237.018
5140	0.0992437	-219.994
5150	0.0992437	-222.225
5160	0.0992437	-224.744
5170	0.0992437	-245.296
5180	0.0992437	-217.864
5190	0.0992437	-221.814
5200	0.0992437	-218.337
5210	0.0992437	-227.683
5220	0.0992437	-217.653
5230	0.0992437	-226.336
5240	0.0992437	-220.147
5250	0.0992437	-224.207
5260	0.0992437	-246.845
5270	0.0992437	-229.917
5280	0.0992437	-217.584
5290	0.0992437	-222.692
5300	0.0992437	-221.788
5310	0.0992437	-223.596
5320	0.0992437	-223.385
5330	0.0992437	-226.525
5340	0.0992437	-217.968
5350	0.0992437	-220.976
5360	0.0992437	-219.09
5370	0.0992437	-229.13
5380	0.0992437	-225.344
5390	0.0992437	-223.119
5400	0.0992437	-224.635
5410	0.0992437	-224.058
5420	0.0992437	-224.323
5430	0.0992437	-215.492
5440	0.0992437	-229.522
5450	0.0992437	-224.377
5460	0.0992437	-222.984
5470	0.0992437	-225.817
5480	0.0992437	-220.102
5490	0.0992437	-223.323
5500	0.0992437	-223.384
5510	0.0992437	-222.518
5520	0.0992437	-230.626
5530	0.0992437	-220.039
5540	0.0992437	-223.592
5550	0.0992437	-222.254
5560	0.0992437	-225.544
5570	0.0992437	-229.834
5580	0.0992437	-242.124
5590	0.0992437	-230.243
5600	0.0992437	-231.692
5610	0.0992437	-225.941
5620	0.0992437	-217.01
5630	0.0992437	-236.731
5640	0.0992437	-217.4
5650	0.0992437	-250.479
5660	0.0992437	-226.851
5670	0.0992437	-217.085
5680	0.0992437	-222.109
5690	0.0992437	-226.032
5700	0.0992437	-221.628
5710	0.0992437	-223.994
5720	0.0992437	-253.009
5730	0.0992437	-231.953
5740	0.0992437	-218.722
5750	0.0992437	-220.265
5760	0.0992437	-229.472
5770	0.0992437	-226.521
5780	0.0992437	-249.834
5790	0.0992437	-218.69
5800	0.0992437	-220.432
5810	0.0992437	-231.145
5820	0.0992437	-226.33
5830	0.0992437	-248.562
5840	0.0992437	-218.19
5850	0.0992437	-219.719
5860	0.0992437	-225.861
5870	0.0992437	-222.662
5880	0.0992437	-232.72
5890	0.0992437	-228.253
5900	0.0992437	-218.825
5910	0.0992437	-217.229
5920	0.0992437	-217.797
5930	0.0992437	-245.4
5940	0.0992437	-221.687
5950	0.0992437	-218.653
5960	0.0992437	-229.179
5970	0.0992437	-219.616
5980	0.0992437	-218.478
5990	0.0992437	-237.326
6000	0.0992437	-232.733
6010	0.0992437	-220.808
6020	0.0992437	-222.348
6030	0.0992437	-226.604
6040	0.0992437	-220.283
6050	0.0992437	-228.296
6060	0.0992437	-236.053
6070	0.0992437	-215.344
6080	0.0992437	-220.686
6090	0.0992437	-224.269
6100	0.0992437	-226.378
6110	0.0992437	-217.769
6120	0.0992437	-220.137
6130	0.0992437	-239.288
6140	0.0992437	-258.06
6150	0.0992437	-221.757
6160	0.0992437	-227.515
6170	0.0992437	-226.484
6180	0.0992437	-231.373
6190	0.0992437	-230.801
6200	0.0992437	-231.337
6210	0.0992437	-228.909
6220	0.0992437	-230.444
6230	0.0992437	-218.697
6240	0.0992437	-219.327
6250	0.0992437	-224.85
6260	0.0992437	-233.732
6270	0.0992437	-228.293
6280	0.0992437	-218.244
6290	0.0992437	-229.393
6300	0.0992437	-215.795
6310	0.0992437	-232.234
6320	0.0992437	-218.253
6330	0.0992437	-216.398
6340	0.0992437	-230.137
6350	0.0992437	-220.49
6360	0.0992437	-242.572
6370	0.0992437	-221.775
6380	0.0992437	-223.456
6390	0.0992437	-223.349
6400	0.0992437	-242.449
6410	0.0992437	-232.765
6420	0.0992437	-224.727
6430	0.0992437	-218.971
6440	0.0992437	-218.736
6450	0.0992437	-237.28
6460	0.0992437	-229.355
6470	0.0992437	-219.373
6480	0.0992437	-261.78
6490	0.0992437	-216.093
6500	0.0992437	-221.821
6510	0.0992437	-219.08
6520	0.0992437	-218.086
6530	0.0992437	-226.973
6540	0.0992437	-221.194
6550	0.0992437	-230.137
6560	0.0992437	-220.056
6570	0.0992437	-232.857
6580	0.0992437	-230.518
6590	0.0992437	-247.659
6600	0.0992437	-217.319
6610	0.0992437	-216.094
6620	0.0992437	-228.113
6630	0.0992437	-232.322
6640	0.0992437	-227.353
6650	0.0992437	-219.35
6660	0.0992437	-235.117
6670	0.0992437	-220.772
6680	0.0992437	-229.38
6690	0.0992437	-223.369
6700	0.0992437	-240.384
6710	0.0992437	-218.001
6720	0.0992437	-222.829
6730	0.0992437	-219.408
6740	0.0992437	-233.31
6750	0.0992437	-221.282
6760	0.0992437	-220.139
6770	0.0992437	-225.291
6780	0.0992437	-231.768
6790	0.0992437	-221.274
6800	0.0992437	-252.709
6810	0.0992437	-223.588
6820	0.0992437	-229.506
6830	0.0992437	-225.232
6840	0.0992437	-221.619
6850	0.0992437	-234.648
6860	0.0992437	-216.817
6870	0.0992437	-219.186
6880	0.0992437	-236.755
6890	0.0992437	-216.383
6900	0.0992437	-222.037
6910	0.0992437	-216.471
6920	0.0992437	-237.175
6930	0.0992437	-219.975
6940	0.0992437	-215.696
6950	0.0992437	-224.343
6960	0.0992437	-218.451
6970	0.0992437	-230.684
6980	0.0992437	-222.374
6990	0.0992437	-229.274
7000	0.0992437	-224.208
7010	0.0992437	-225.77
7020	0.0992437	-227.141
7030	0.0992437	-222.952
7040	0.0992437	-237.216
7050	0.0992437	-222.076
7060	0.0992437	-216.073
7070	0.0992437	-228.999
7080	0.0992437	-215.809
7090	0.0992437	-222.756
7100	0.0992437	-222.782
7110	0.0992437	-241.54
7120	0.0992437	-218.118
7130	0.0992437	-216.641
7140	0.0992437	-237.232
7150	0.0992437	-217.989
7160	0.0992437	-243.346
7170	0.0992437	-223.892
7180	0.0992437	-264.691
7190	0.0992437	-257.982
7200	0.0992437	-218.774
7210	0.0992437	-227.712
7220	0.0992437	-217.911
7230	0.0992437	-224.023
7240	0.0992437	-219.423
7250	0.0992437	-247.155
7260	0.0992437	-270.352
7270	0.0992437	-233.127
7280	0.0992437	-222.643
7290	0.0992437	-224.452
7300	0.0992437	-226.581
7310	0.0992437	-244.237
7320	0.0992437	-219.069
7330	0.0992437	-228.774
7340	0.0992437	-228.789
7350	0.0992437	-231.789
7360	0.0992437	-220.12
7370	0.0992437	-229.682
7380	0.0992437	-216.505
7390	0.0992437	-220.749
7400	0.0992437	-229.304
7410	0.0992437	-218.062
7420	0.0992437	-229.967
7430	0.0992437	-232.744
7440	0.0992437	-221.262
7450	0.0992437	-224.55
7460	0.0992437	-238.518
7470	0.0992437	-219.808
7480	0.0992437	-218.005
7490	0.0992437	-227.582
7500	0.0992437	-223.209
7510	0.0992437	-217.897
7520	0.0992437	-222.827
7530	0.0992437	-216.248
7540	0.0992437	-253.778
7550	0.0992437	-222.32
7560	0.0992437	-218.716
7570	0.0992437	-238.63
7580	0.0992437	-220.131
7590	0.0992437	-228.047
7600	0.0992437	-251.504
7610	0.0992437	-227.99
7620	0.0992437	-222.089
7630	0.0992437	-220.927
7640	0.0992437	-247.934
7650	0.0992437	-223.539
7660	0.0992437	-225.015
7670	0.0992437	-217.138
7680	0.0992437	-221.074
7690	0.0992437	-226.823
7700	0.0992437	-219.396
7710	0.0992437	-241.177
7720	0.0992437	-219.805
7730	0.0992437	-227.676
7740	0.0992437	-218.604
7750	0.0992437	-219.244
7760	0.0992437	-232.757
7770	0.0992437	-255.755
7780	0.0992437	-230.613
7790	0.0992437	-224.257
7800	0.0992437	-216.98
7810	0.0992437	-230.68
7820	0.0992437	-240.528
7830	0.0992437	-219.499
7840	0.0992437	-234.149
7850	0.0992437	-221.661
7860	0.0992437	-220.854
7870	0.0992437	-227.911
7880	0.0992437	-215.78
7890	0.0992437	-221.433
7900	0.0992437	-217.877
7910	0.0992437	-221.397
7920	0.0992437	-224.116
7930	0.0992437	-230.83
7940	0.0992437	-219.426
7950	0.0992437	-217.873
7960	0.0992437	-227.601
7970	0.0992437	-232.092
7980	0.0992437	-228.195
7990	0.0992437	-218.69
8000	0.0992437	-218.096
8010	0.0992437	-222.682
8020	0.0992437	-228.018
8030	0.0992437	-222.061
8040	0.0992437	-224.016
8050	0.0992437	-220.11
8060	0.0992437	-217.874
8070	0.0992437	-217.474
8080	0.0992437	-231.354
8090	0.0992437	-216.589
8100	0.0992437	-219.73
8110	0.0992437	-228.868
8120	0.0992437	-219.658
8130	0.0992437	-220.202
8140	0.0992437	-217.769
8150	0.0992437	-216.048
8160	0.0992437	-228.662
8170	0.0992437	-221.575
8180	0.0992437	-238.069
8190	0.0992437	-224.866
8200	0.0992437	-224.388
8210	0.0992437	-216.787
8220	0.0992437	-222.592
8230	0.0992437	-217.109
8240	0.0992437	-227.939
8250	0.0992437	-219.63
8260	0.0992437	-220.989
8270	0.0992437	-217.941
8280	0.0992437	-221.459
8290	0.0992437	-247.633
8300	0.0992437	-225.319
8310	0.0992437	-229.25
8320	0.0992437	-221.34
8330	0.0992437	-230.591
8340	0.0992437	-241.502
8350	0.0992437	-224.285
8360	0.0992437	-223.25
8370	0.0992437	-216.477
8380	0.0992437	-220.383
8390	0.0992437	-216.057
8400	0.0992437	-219.572
8410	0.0992437	-227.697
8420	0.0992437	-235.914
8430	0.0992437	-223.225
8440	0.0992437	-242.283
8450	0.0992437	-220.431
8460	0.0992437	-221.454
8470	0.0992437	-218.544
8480	0.0992437	-222.297
8490	0.0992437	-215.121
8500	0.0992437	-225.21
8510	0.0992437	-219.139
8520	0.0992437	-231.397
8530	0.0992437	-237.99
8540	0.0992437	-223.4
8550	0.0992437	-232.448
8560	0.0992437	-223.007
8570	0.0992437	-222.949
8580	0.0992437	-222.484
8590	0.0992437	-215.595
8600	0.0992437	-216.732
8610	0.0992437	-233.072
8620	0.0992437	-219.854
8630	0.0992437	-218.525
8640	0.0992437	-224.679
8650	0.0992437	-222.553
8660	0.0992437	-221.775
8670	0.0992437	-228.635
8680	0.0992437	-217.521
8690	0.0992437	-236.267
8700	0.0992437	-217.243
8710	0.0992437	-225.988
8720	0.0992437	-227.161
8730	0.0992437	-223.901
8740	0.0992437	-230.218
8750	0.0992437	-216.839
8760	0.0992437	-220.203
8770	0.0992437	-221.578
8780	0.0992437	-239.89
8790	0.0992437	-223.599
8800	0.0992437	-230.046
8810	0.0992437	-225.492
8820	0.0992437	-217.08
8830	0.0992437	-227.472
8840	0.0992437	-223.726
8850	0.0992437	-222.958
8860	0.0992437	-221.626
8870	0.0992437	-219.971
8880	0.0992437	-218.226
8890	0.0992437	-224.813
8900	0.0992437	-217.024
8910	0.0992437	-219.533
8920	0.0992437	-225.925
8930	0.0992437	-226.782
8940	0.0992437	-219.367
8950	0.0992437	-224.093
8960	0.0992437	-223.682
8970	0.0992437	-235.531
8980	0.0992437	-225.693
8990	0.0992437	-220.681
9000	0.0992437	-224.17
9010	0.0992437	-224.452
9020	0.0992437	-217.776
9030	0.0992437	-218.391
9040	0.0992437	-234.021
9050	0.0992437	-215.91
9060	0.0992437	-229.31
9070	0.0992437	-216.559
9080	0.0992437	-215.498
9090	0.0992437	-221.74
9100	0.0992437	-217.142
9110	0.0992437	-224.783
9120	0.0992437	-224.614
9130	0.0992437	-216.114
9140	0.0992437	-215.638
9150	0.0992437	-233.025
9160	0.0992437	-217.565
9170	0.0992437	-223.216
9180	0.0992437	-260.261
9190	0.0992437	-218.619
9200	0.0992437	-217.669
9210	0.0992437	-221.134
9220	0.0992437	-218.815
9230	0.0992437	-218.908
9240	0.0992437	-237.293
9250	0.0992437	-216.919
9260	0.0992437	-216.687
9270	0.0992437	-239.166
9280	0.0992437	-220.311
9290	0.0992437	-219.862
9300	0.0992437	-222.98
9310	0.0992437	-228.396
9320	0.0992437	-217.695
9330	0.0992437	-240.819
9340	0.0992437	-221.79
9350	0.0992437	-218.52
9360	0.0992437	-231.294
9370	0.0992437	-229.088
9380	0.0992437	-227.257
9390	0.0992437	-229.35
9400	0.0992437	-221.453
9410	0.0992437	-231.969
9420	0.0992437	-217.206
9430	0.0992437	-219.67
9440	0.0992437	-216.28
9450	0.0992437	-222.299
9460	0.0992437	-228.918
9470	0.0992437	-220.225
9480	0.0992437	-238.068
9490	0.0992437	-230.189
9500	0.0992437	-220.118
9510	0.0992437	-216.645
9520	0.0992437	-219.304
9530	0.0992437	-218.935
9540	0.0992437	-220.301
9550	0.0992437	-220.777
9560	0.0992437	-223.678
9570	0.0992437	-225.711
9580	0.0992437	-235.116
9590	0.0992437	-228.365
9600	0.0992437	-221.178
9610	0.0992437	-217.768
9620	0.0992437	-239.75
9630	0.0992437	-217.849
9640	0.0992437	-219.583
9650	0.0992437	-230.217
9660	0.0992437	-223.861
9670	0.0992437	-228.616
9680	0.0992437	-221.073
9690	0.0992437	-225.683
9700	0.0992437	-224.164
9710	0.0992437	-217.29
9720	0.0992437	-221.312
9730	0.0992437	-229.549
9740	0.0992437	-217.21
9750	0.0992437	-255.088
9760	0.0992437	-223.035
9770	0.0992437	-240.886
9780	0.0992437	-244.654
9790	0.0992437	-219.394
9800	0.0992437	-237.365
9810	0.0992437	-225.523
9820	0.0992437	-216.619
9830	0.0992437	-219.794
9840	0.0992437	-244.192
9850	0.0992437	-223.075
9860	0.0992437	-223.96
9870	0.0992437	-222.195
9880	0.0992437	-239.399
9890	0.0992437	-218.372
9900	0.0992437	-226.924
9910	0.0992437	-220.809
9920	0.0992437	-222.474
9930	0.0992437	-220.524
9940	0.0992437	-228.52
9950	0.0992437	-219.742
9960	0.0992437	-244.154
9970	0.0992437	-221.084
9980	0.0992437	-216.202
9990	0.0992437	-233.311
10000	0.0992437	-217.347
