Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-220.5013	-226.263	5.761637	0.04182059	0.02536254	0.01645805	0.02536254
580	-213.4039	-219.474	6.070189	0.02535964	0.01130901	0.01405062	0.01130901
590	-212.9199	-219.1282	6.208309	0.02566121	0.01009949	0.01556172	0.01009949
600	-210.4248	-216.5665	6.141661	0.02195396	0.003556945	0.01839702	0.003556945
610	-216.1004	-221.9016	5.80126	0.0304524	0.01726203	0.01319038	0.01726203
620	-223.1332	-229.108	5.974849	0.04631106	0.02110417	0.02520688	0.02110417
630	-213.6495	-219.006	5.356498	0.01498441	0.005613463	0.009370946	0.005613463
640	-212.77	-219.0209	6.250886	0.02579715	0.009627139	0.01617001	0.009627139
650	-213.1343	-219.4481	6.313785	0.02743922	0.009690882	0.01774834	0.009690882
660	-218.8297	-224.2986	5.468961	0.03563687	0.02342724	0.01220963	0.02342724
670	-211.7937	-217.5919	5.798189	0.01677836	0.005017779	0.01176058	0.005017779
680	-217.887	-224.0257	6.138693	0.03709846	0.01721261	0.01988585	0.01721261
690	-211.8752	-217.1472	5.271938	0.01392674	0.00211076	0.01181598	0.00211076
700	-217.2526	-223.104	5.85136	0.03401762	0.01945119	0.01456643	0.01945119
710	-217.2649	-223.4587	6.193814	0.0359389	0.01568866	0.02025024	0.01568866
720	-216.8328	-223.1639	6.331191	0.03478838	0.009825594	0.02496279	0.009825594
730	-214.2883	-220.6696	6.381236	0.03058588	0.008595238	0.02199064	0.008595238
740	-214.2434	-219.7107	5.46728	0.02072321	0.01084937	0.009873836	0.01084937
750	-217.5249	-223.4585	5.933553	0.0352917	0.01947281	0.01581889	0.01947281
760	-227.547	-233.5008	5.953853	0.04649153	0.01002092	0.03647061	0.01002092
770	-219.649	-225.6792	6.030109	0.04055551	0.0204156	0.02013991	0.0204156
780	-214.4907	-220.8588	6.368055	0.03091207	0.009595397	0.02131667	0.009595397
790	-222.2123	-228.2448	6.032499	0.04458251	0.01953748	0.02504503	0.01953748
800	-216.6289	-222.0753	5.446459	0.02898361	0.01810382	0.01087979	0.01810382
810	-215.525	-221.8861	6.361105	0.03259811	0.008131781	0.02446633	0.008131781
820	-215.9249	-222.2395	6.31461	0.03352243	0.01193356	0.02158887	0.01193356
830	-210.3395	-216.3856	6.046195	0.02182543	0.002998106	0.01882732	0.002998106
840	-211.4977	-217.8067	6.308993	0.0238285	0.006612046	0.01721645	0.006612046
850	-211.1795	-217.4588	6.279275	0.0242827	0.004538023	0.01974468	0.004538023
860	-211.779	-218.0009	6.221936	0.02296088	0.007639979	0.0153209	0.007639979
870	-216.5621	-222.8203	6.258174	0.03466179	0.01381375	0.02084804	0.01381375
880	-214.6893	-221.0353	6.345947	0.03119761	0.01058282	0.0206148	0.01058282
890	-221.8253	-227.9038	6.078466	0.04357062	0.01783217	0.02573845	0.01783217
900	-220.1156	-225.7676	5.651962	0.04030671	0.02556694	0.01473976	0.02556694
910	-213.3223	-219.6512	6.328938	0.02804736	0.009733122	0.01831423	0.009733122
920	-213.0149	-219.3434	6.328482	0.02824027	0.005226156	0.02301412	0.005226156
930	-224.2958	-230.2468	5.951014	0.04116777	0.005224765	0.035943	0.005224765
940	-219.3256	-224.4616	5.135946	0.03399393	0.001447296	0.03254663	0.001447296
950	-212.9541	-219.3351	6.381006	0.0279104	0.007779895	0.02013051	0.007779895
960	-223.0571	-229.1068	6.049703	0.04500493	0.01737529	0.02762964	0.01737529
970	-217.2784	-223.4258	6.147407	0.03583815	0.01666313	0.01917502	0.01666313
980	-216.7114	-223.0096	6.298241	0.03492571	0.01240642	0.02251929	0.01240642
990	-219.9034	-224.6709	4.767408	0.03408749	0.001104312	0.03298318	0.001104312
1000	-221.466	-226.526	5.059985	0.04055098	0.02961797	0.01093301	0.02961797
1010	-240.5093	-245.2912	4.781888	0.08651024	0.05872977	0.02778047	0.05872977
1020	-214.5524	-220.6	6.047598	0.02835553	0.0137355	0.01462003	0.0137355
1030	-222.5435	-226.286	3.742515	0.03614306	0.02947578	0.006667276	0.02947578
1040	-220.8799	-226.8371	5.957179	0.03735033	0.004010509	0.03333982	0.004010509
1050	-213.1003	-219.3291	6.228749	0.02820947	0.004104439	0.02410503	0.004104439
1060	-231.2094	-236.4104	5.201095	0.06692768	0.04646392	0.02046377	0.04646392
1070	-210.9632	-217.2375	6.274309	0.0226429	0.005417539	0.01722536	0.005417539
1080	-211.5486	-217.6037	6.05504	0.0251522	0.002934848	0.02221735	0.002934848
1090	-212.6024	-218.7622	6.159772	0.02420295	0.00952138	0.01468157	0.00952138
1100	-233.6964	-239.2335	5.537064	0.05979938	0.02465215	0.03514723	0.02465215
1110	-215.1832	-220.7949	5.611748	0.02591414	0.01473857	0.01117557	0.01473857
1120	-213.1293	-219.467	6.33767	0.02770392	0.009319454	0.01838447	0.009319454
1130	-212.5102	-218.1779	5.667668	0.016508	0.005737497	0.01077051	0.005737497
1140	-211.3212	-216.855	5.533784	0.02385675	0.001646131	0.02221062	0.001646131
1150	-219.3291	-225.5104	6.181332	0.03952732	0.01577036	0.02375697	0.01577036
1160	-215.0806	-221.4446	6.363962	0.03200911	0.009717506	0.0222916	0.009717506
1170	-216.4038	-222.2495	5.845624	0.03167275	0.01783727	0.01383547	0.01783727
1180	-219.4499	-225.5941	6.144212	0.03994094	0.01715313	0.02278781	0.01715313
1190	-233.9378	-239.1062	5.168376	0.07140554	0.04678571	0.02461984	0.04678571
1200	-211.1785	-216.7032	5.524619	0.01513972	0.002477539	0.01266219	0.002477539
1210	-210.8814	-216.3992	5.517808	0.01552381	0.002271226	0.01325259	0.002271226
1220	-237.0768	-242.317	5.240193	0.06904355	0.03519042	0.03385312	0.03519042
1230	-210.9295	-216.8201	5.890659	0.02355815	0.002366361	0.02119179	0.002366361
1240	-213.6346	-219.8574	6.222782	0.02767985	0.01132925	0.01635061	0.01132925
1250	-212.3322	-218.696	6.363887	0.02687977	0.005949672	0.0209301	0.005949672
1260	-212.3077	-218.2127	5.90499	0.01974162	0.007679377	0.01206224	0.007679377
1270	-226.4623	-231.5788	5.116457	0.05511746	0.04092251	0.01419495	0.04092251
1280	-210.9251	-217.2034	6.278356	0.0231298	0.004926316	0.01820348	0.004926316
1290	-212.5688	-218.6839	6.11508	0.02352525	0.009419064	0.01410619	0.009419064
1300	-216.5978	-222.8083	6.210456	0.03460487	0.01497925	0.01962562	0.01497925
1310	-219.3399	-224.602	5.262095	0.03567799	0.02456809	0.0111099	0.02456809
1320	-216.8262	-223.136	6.309792	0.03505975	0.0117542	0.02330555	0.0117542
1330	-215.0372	-220.7634	5.726239	0.02659866	0.01469858	0.01190008	0.01469858
1340	-229.0625	-234.2463	5.183755	0.06218493	0.04485081	0.01733412	0.04485081
1350	-212.1921	-218.4231	6.231004	0.02408414	0.008542386	0.01554175	0.008542386
1360	-212.8685	-218.9998	6.13132	0.02457535	0.01011843	0.01445692	0.01011843
1370	-223.5336	-228.603	5.069389	0.03803114	0.001561448	0.03646969	0.001561448
1380	-223.157	-228.5987	5.441623	0.04730628	0.03234673	0.01495956	0.03234673
1390	-212.0537	-217.8776	5.823927	0.01769423	0.00605686	0.01163737	0.00605686
1400	-230.139	-234.6644	4.525379	0.06395662	0.05217555	0.01178108	0.05217555
1410	-220.6513	-226.5904	5.93903	0.04257692	0.02288474	0.01969218	0.02288474
1420	-216.6237	-222.8799	6.256273	0.03347297	0.005632435	0.02784054	0.005632435
1430	-224.3242	-230.0933	5.769127	0.04997619	0.02815148	0.02182471	0.02815148
1440	-217.4166	-223.6106	6.19397	0.03422129	0.005098321	0.02912297	0.005098321
1450	-214.5567	-220.7507	6.194037	0.02973946	0.01300323	0.01673623	0.01300323
1460	-211.4641	-217.6706	6.206502	0.0220402	0.006899565	0.01514064	0.006899565
1470	-223.1009	-228.661	5.56007	0.04756709	0.03121704	0.01635004	0.03121704
1480	-217.9594	-223.9783	6.018858	0.03683904	0.01925213	0.01758691	0.01925213
1490	-210.5879	-216.7447	6.156855	0.02035761	0.004658543	0.01569906	0.004658543
1500	-216.2337	-222.4698	6.236133	0.03392983	0.01421705	0.01971278	0.01421705
1510	-224.0933	-230.1653	6.072029	0.04245204	0.008275922	0.03417612	0.008275922
1520	-214.2125	-220.5953	6.382798	0.03045293	0.007777797	0.02267513	0.007777797
1530	-211.4321	-217.7046	6.272564	0.02500696	0.004370742	0.02063622	0.004370742
1540	-221.818	-227.9249	6.106842	0.04310806	0.01632139	0.02678667	0.01632139
1550	-216.0766	-221.1186	5.041994	0.02325568	0.01458782	0.008667867	0.01458782
1560	-212.9232	-218.3844	5.46122	0.01449667	0.004325357	0.01017131	0.004325357
1570	-235.916	-239.5323	3.616307	0.08010717	0.07065426	0.009452911	0.07065426
1580	-210.8021	-217.0602	6.258154	0.02283296	0.004646715	0.01818625	0.004646715
1590	-218.8454	-224.5978	5.752359	0.03454498	0.002640062	0.03190491	0.002640062
1600	-213.7199	-219.9203	6.200387	0.02766444	0.01161294	0.01605149	0.01161294
1610	-213.5645	-219.8768	6.312331	0.02843524	0.01031608	0.01811916	0.01031608
1620	-212.815	-218.862	6.047014	0.02334778	0.00988344	0.01346434	0.00988344
1630	-218.3042	-223.8858	5.581564	0.03494889	0.02218774	0.01276115	0.02218774
1640	-217.141	-223.0506	5.909654	0.03414104	0.01898805	0.01515298	0.01898805
1650	-224.99	-230.8087	5.818765	0.05041927	0.02598747	0.0244318	0.02598747
1660	-217.1961	-223.3534	6.157313	0.03377119	0.004587906	0.02918328	0.004587906
1670	-220.455	-226.6432	6.188201	0.03839356	0.007303436	0.03109012	0.007303436
1680	-213.4082	-219.4196	6.011448	0.0246819	0.0112651	0.0134168	0.0112651
1690	-219.411	-225.6142	6.203213	0.03942569	0.01465609	0.02476961	0.01465609
1700	-226.9792	-232.6868	5.707677	0.05416598	0.0287953	0.02537067	0.0287953
1710	-210.6597	-216.8927	6.233044	0.02228933	0.004466134	0.0178232	0.004466134
1720	-213.2549	-219.6415	6.386643	0.0286326	0.007570976	0.02106162	0.007570976
1730	-216.9605	-223.1636	6.203148	0.03533992	0.01533729	0.02000262	0.01533729
1740	-234.854	-240.3007	5.446694	0.06247291	0.02747192	0.035001	0.02747192
1750	-221.7166	-227.8403	6.123686	0.039434	0.00669972	0.03273428	0.00669972
1760	-219.2905	-225.3704	6.079897	0.03984101	0.01910859	0.02073242	0.01910859
1770	-213.7316	-219.1654	5.433866	0.01749479	0.007949063	0.00954573	0.007949063
1780	-221.7675	-227.557	5.789469	0.04487707	0.0265122	0.01836487	0.0265122
1790	-220.6305	-226.5528	5.922358	0.04252926	0.0232106	0.01931866	0.0232106
1800	-214.9108	-220.5909	5.680161	0.02572684	0.01423205	0.01149479	0.01423205
1810	-216.5892	-222.8425	6.253303	0.03470626	0.01395571	0.02075055	0.01395571
1820	-218.745	-225.0035	6.258503	0.03796632	0.01229635	0.02566998	0.01229635
1830	-216.1932	-222.4937	6.300468	0.0331212	0.006258863	0.02686233	0.006258863
1840	-213.1148	-219.445	6.330218	0.0275837	0.00942464	0.01815906	0.00942464
1850	-216.6828	-221.9882	5.305428	0.02794091	0.01782304	0.01011786	0.01782304
1860	-213.2952	-219.3276	6.032448	0.02459607	0.01102758	0.01356849	0.01102758
1870	-232.1886	-237.9272	5.7386	0.05329321	0.01515825	0.03813496	0.01515825
1880	-236.9865	-241.9917	5.005246	0.07787464	0.05137736	0.02649728	0.05137736
1890	-228.0344	-233.9518	5.91745	0.04865199	0.01351377	0.03513822	0.01351377
1900	-230.4658	-235.6924	5.22664	0.06522809	0.0453682	0.01985989	0.0453682
1910	-220.3563	-226.3354	5.979161	0.03684885	0.004030108	0.03281874	0.004030108
1920	-221.2791	-227.0963	5.817204	0.04382172	0.02559648	0.01822524	0.02559648
1930	-212.925	-218.1609	5.235909	0.0131286	0.002648302	0.0104803	0.002648302
1940	-214.6393	-220.8394	6.200133	0.0299992	0.01307014	0.01692906	0.01307014
1950	-215.9342	-221.27	5.335839	0.02571422	0.01577475	0.009939476	0.01577475
1960	-213.9696	-219.906	5.936383	0.02551432	0.01249207	0.01302225	0.01249207
1970	-213.8327	-219.4632	5.630468	0.02131631	0.01068112	0.0106352	0.01068112
1980	-218.6123	-224.669	6.056724	0.03844482	0.01928412	0.01916071	0.01928412
1990	-211.4759	-217.3057	5.829754	0.01676944	0.004548946	0.01222049	0.004548946
2000	-219.7117	-225.9118	6.200071	0.03979202	0.01441673	0.0253753	0.01441673
2010	-213.8548	-220.208	6.353155	0.0297339	0.006031856	0.02370204	0.006031856
2020	-216.1737	-222.4969	6.323262	0.03396098	0.01149891	0.02246208	0.01149891
2030	-243.5963	-248.9528	5.356505	0.05960924	0.01041187	0.04919737	0.01041187
2040	-218.546	-224.8208	6.274829	0.03746072	0.01130349	0.02615723	0.01130349
2050	-211.854	-218.0301	6.176064	0.02246344	0.00779968	0.01466376	0.00779968
2060	-226.1897	-232.1799	5.990225	0.04675812	0.01327865	0.03347948	0.01327865
2070	-215.1057	-220.9924	5.886715	0.02836993	0.01506861	0.01330132	0.01506861
2080	-213.1023	-219.4799	6.377616	0.02814873	0.008189125	0.0199596	0.008189125
2090	-221.8833	-224.0705	2.187161	0.01283103	0.008910446	0.003920585	0.008910446
2100	-218.0185	-224.1047	6.086163	0.03724213	0.01831452	0.01892761	0.01831452
2110	-214.2215	-220.5989	6.377339	0.03043476	0.008996702	0.02143806	0.008996702
2120	-212.2421	-218.5629	6.320743	0.02677621	0.004975425	0.02180079	0.004975425
2130	-224.6109	-230.5856	5.974679	0.04173933	0.005784589	0.03595474	0.005784589
2140	-212.0678	-217.7217	5.653924	0.01548778	0.004272278	0.0112155	0.004272278
2150	-235.3137	-240.6642	5.350511	0.04906792	0.003515395	0.04555253	0.003515395
2160	-211.9398	-218.2676	6.327758	0.0261178	0.005098665	0.02101914	0.005098665
2170	-218.5222	-224.0925	5.570322	0.03547845	0.02267001	0.01280844	0.02267001
2180	-215.2286	-221.497	6.26838	0.03155071	0.005135025	0.02641568	0.005135025
2190	-210.7175	-216.2135	5.495962	0.01576594	0.002121978	0.01364396	0.002121978
2200	-214.8715	-220.5801	5.708567	0.02589427	0.01421834	0.01167593	0.01421834
2210	-216.3491	-222.411	6.061957	0.03319097	0.01672131	0.01646966	0.01672131
2220	-210.3608	-215.6534	5.29266	0.02060866	0.001359951	0.01924871	0.001359951
2230	-243.4075	-247.852	4.444494	0.1005818	0.07625351	0.02432829	0.07625351
2240	-222.8082	-228.8188	6.010576	0.0454869	0.01983793	0.02564898	0.01983793
2250	-211.3258	-217.5756	6.249779	0.02476897	0.004142016	0.02062695	0.004142016
2260	-215.4379	-221.8026	6.36473	0.03257113	0.009007486	0.02356364	0.009007486
2270	-213.8045	-220.1375	6.332971	0.02959309	0.005565811	0.02402728	0.005565811
2280	-222.1108	-228.2605	6.149715	0.04207727	0.01229197	0.0297853	0.01229197
2290	-219.1914	-225.412	6.220605	0.03685733	0.006843711	0.03001362	0.006843711
2300	-221.5665	-226.8176	5.251099	0.04197528	0.02978006	0.01219523	0.02978006
2310	-215.923	-222.2055	6.282529	0.0326173	0.005699469	0.02691783	0.005699469
2320	-211.1288	-217.2531	6.124266	0.0201744	0.005845529	0.01432888	0.005845529
2330	-212.8536	-219.1884	6.334831	0.02704165	0.008962607	0.01807904	0.008962607
2340	-213.3589	-219.7141	6.355264	0.02841848	0.009242432	0.01917605	0.009242432
2350	-215.5171	-221.7602	6.243049	0.03186357	0.004920401	0.02694316	0.004920401
2360	-211.5368	-217.7235	6.186747	0.02188771	0.00705138	0.01483633	0.00705138
2370	-211.3903	-217.714	6.323713	0.02459208	0.005336259	0.01925582	0.005336259
2380	-214.0571	-219.2909	5.233777	0.01412379	0.005123712	0.009000075	0.005123712
2390	-212.5145	-218.6572	6.142705	0.0270767	0.003431897	0.0236448	0.003431897
2400	-221.495	-227.4931	5.998075	0.04394585	0.02140678	0.02253908	0.02140678
2410	-232.0151	-237.7987	5.783546	0.05072516	0.01067681	0.04004835	0.01067681
2420	-216.0474	-221.3106	5.263193	0.02540611	0.01577801	0.009628096	0.01577801
2430	-214.8098	-219.9539	5.144098	0.01824696	0.009675858	0.008571101	0.009675858
2440	-218.8499	-224.9893	6.139394	0.03895351	0.01744204	0.02151148	0.01744204
2450	-223.6734	-229.536	5.862548	0.04823163	0.02520826	0.02302337	0.02520826
2460	-211.3376	-217.5967	6.259077	0.02265961	0.006548115	0.0161115	0.006548115
2470	-210.1583	-216.1195	5.961235	0.02095584	0.002711957	0.01824389	0.002711957
2480	-221.0528	-224.9444	3.891565	0.03215288	0.02545925	0.006693629	0.02545925
2490	-235.5556	-240.846	5.290383	0.06781921	0.03587461	0.0319446	0.03587461
2500	-220.9694	-227.1279	6.158453	0.04155109	0.01476472	0.02678637	0.01476472
2510	-211.6706	-217.3371	5.666481	0.02479349	0.001872623	0.02292087	0.001872623
2520	-235.0597	-239.8586	4.798884	0.07879635	0.06045124	0.0183451	0.06045124
2530	-217.8027	-224.0844	6.28172	0.03663593	0.01231075	0.02432517	0.01231075
2540	-248.1119	-252.2018	4.089859	0.1178336	0.09335265	0.02448094	0.09335265
2550	-213.4948	-219.5486	6.053827	0.02848705	0.003103821	0.02538323	0.003103821
2560	-227.9564	-233.8865	5.930087	0.04803288	0.01239271	0.03564018	0.01239271
2570	-212.8953	-219.2793	6.383982	0.02789488	0.007291753	0.02060312	0.007291753
2580	-210.566	-216.6272	6.061196	0.01902622	0.004270274	0.01475594	0.004270274
2590	-216.2251	-221.5527	5.327609	0.02662874	0.01660114	0.0100276	0.01660114
2600	-237.4212	-242.875	5.453876	0.06094754	0.02064406	0.04030348	0.02064406
2610	-216.6301	-222.4156	5.785474	0.03181375	0.01839888	0.01341487	0.01839888
2620	-228.0205	-232.6775	4.657027	0.05789334	0.0463071	0.01158623	0.0463071
2630	-227.7809	-233.5795	5.798577	0.05258581	0.02252449	0.03006133	0.02252449
2640	-224.6899	-230.5654	5.875549	0.04929343	0.02379946	0.02549398	0.02379946
2650	-214.0179	-220.352	6.334026	0.02967573	0.01043785	0.01923788	0.01043785
2660	-215.8088	-222.0597	6.250841	0.03308433	0.01363311	0.01945122	0.01363311
2670	-211.2425	-217.4483	6.205777	0.0216178	0.006362838	0.01525496	0.006362838
2680	-211.0876	-217.3823	6.294712	0.02319959	0.005542756	0.01765684	0.005542756
2690	-222.2576	-228.3915	6.133954	0.042648	0.01339671	0.02925129	0.01339671
2700	-231.9685	-237.7127	5.744163	0.05322216	0.01539203	0.03783013	0.01539203
2710	-214.2315	-219.761	5.5295	0.02154197	0.01133094	0.01021103	0.01133094
2720	-221.5296	-227.4273	5.897744	0.04436927	0.02421962	0.02014965	0.02421962
2730	-216.2383	-222.5855	6.347265	0.03383636	0.00930605	0.02453031	0.00930605
2740	-210.2707	-216.2217	5.950981	0.0184154	0.003273474	0.01514192	0.003273474
2750	-214.7989	-221.1619	6.363005	0.03134699	0.00705488	0.02429211	0.00705488
2760	-216.5022	-222.5953	6.093121	0.03266697	0.003853423	0.02881354	0.003853423
2770	-213.6265	-220.0134	6.386902	0.02938057	0.00759165	0.02178892	0.00759165
2780	-212.3591	-218.6608	6.301631	0.02546192	0.008513088	0.01694883	0.008513088
2790	-230.0472	-235.835	5.787758	0.05262352	0.01766927	0.03495425	0.01766927
2800	-213.7965	-219.9551	6.158605	0.02742709	0.01195113	0.01547596	0.01195113
2810	-211.0927	-217.3725	6.279835	0.02277312	0.005792295	0.01698082	0.005792295
2820	-216.1949	-222.4468	6.251889	0.0339066	0.01384163	0.02006497	0.01384163
2830	-227.1642	-233.1321	5.967907	0.04658098	0.01091947	0.03566152	0.01091947
2840	-211.5634	-217.9009	6.337496	0.02500605	0.005590694	0.01941535	0.005590694
2850	-213.6267	-219.8196	6.192866	0.02897018	0.003923863	0.02504632	0.003923863
2860	-232.494	-238.2593	5.76532	0.05054419	0.009622254	0.04092194	0.009622254
2870	-210.6397	-216.8243	6.184639	0.0208061	0.00482351	0.01598259	0.00482351
2880	-225.6654	-231.621	5.955535	0.04810393	0.01758618	0.03051775	0.01758618
2890	-220.9138	-226.6026	5.688846	0.04254228	0.02665051	0.01589177	0.02665051
2900	-219.0813	-225.3283	6.247055	0.03845843	0.01246044	0.02599799	0.01246044
2910	-224.3623	-230.4135	6.051268	0.04242524	0.007666841	0.0347584	0.007666841
2920	-221.0194	-227.1758	6.156474	0.04162342	0.01479374	0.02682968	0.01479374
2930	-213.7772	-220.1326	6.355407	0.02960944	0.00605186	0.02355758	0.00605186
2940	-230.3294	-235.4566	5.127279	0.065447	0.04752539	0.01792161	0.04752539
2950	-236.168	-241.7777	5.609706	0.05552976	0.01311831	0.04241145	0.01311831
2960	-212.2945	-217.2942	4.999732	0.02480277	0.001088554	0.02371421	0.001088554
2970	-229.7109	-234.7705	5.059607	0.06397416	0.04768403	0.01629013	0.04768403
2980	-215.352	-221.5613	6.20933	0.03151348	0.00449329	0.02702019	0.00449329
2990	-222.4474	-227.9796	5.532178	0.04581032	0.03042986	0.01538046	0.03042986
3000	-213.6098	-219.075	5.465224	0.01746532	0.00779217	0.00967315	0.00779217
3010	-218.0407	-223.9217	5.880934	0.03627267	0.02065242	0.01562025	0.02065242
3020	-218.6229	-224.7549	6.132029	0.03854509	0.01762707	0.02091802	0.01762707
3030	-269.4093	-272.1983	2.788974	0.1847648	0.1482256	0.03653921	0.1482256
3040	-215.0774	-221.4454	6.368028	0.03187137	0.007787701	0.02408367	0.007787701
3050	-211.955	-218.2544	6.299433	0.0261859	0.004662626	0.02152327	0.004662626
3060	-212.3862	-218.7312	6.34498	0.02615075	0.008012832	0.01813792	0.008012832
3070	-228.7443	-234.4253	5.681003	0.0443592	0.004136707	0.04022249	0.004136707
3080	-212.7346	-219.1141	6.379469	0.02746056	0.007486431	0.01997413	0.007486431
3090	-215.5596	-221.817	6.257421	0.03257478	0.01331866	0.01925612	0.01331866
3100	-217.4664	-223.7761	6.309703	0.03531722	0.008385067	0.02693216	0.008385067
3110	-224.658	-230.6723	6.014275	0.04637284	0.01607895	0.03029389	0.01607895
3120	-218.7036	-224.9535	6.249885	0.03646492	0.007273796	0.02919112	0.007273796
3130	-215.9714	-221.2525	5.281125	0.02531134	0.01562918	0.009682157	0.01562918
3140	-226.7609	-230.877	4.116075	0.05134405	0.04268874	0.00865531	0.04268874
3150	-212.3407	-218.5854	6.244742	0.02464102	0.008812633	0.01582839	0.008812633
3160	-215.0927	-221.4559	6.363207	0.03203086	0.00976606	0.0222648	0.00976606
3170	-210.6057	-216.7753	6.169621	0.02269562	0.003650989	0.01904463	0.003650989
3180	-210.8679	-217.112	6.244079	0.02191744	0.005361825	0.01655561	0.005361825
3190	-218.6281	-224.9053	6.277256	0.03693582	0.009011941	0.02792388	0.009011941
