Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-236.0078	-241.5519	5.544146	0.05097541	0.00562715	0.04534826	0.00562715
3210	-211.4899	-217.565	6.075072	0.02505567	0.003019223	0.02203644	0.003019223
3220	-215.9243	-222.2778	6.353451	0.03338601	0.009478245	0.02390777	0.009478245
3230	-227.9968	-231.6821	3.685345	0.05312953	0.04548665	0.007642889	0.04548665
3240	-235.3291	-239.7879	4.458815	0.08051961	0.06618828	0.01433133	0.06618828
3250	-218.7591	-224.9399	6.180773	0.03867864	0.0161238	0.02255484	0.0161238
3260	-216.3941	-222.5576	6.163468	0.0339393	0.01563726	0.01830204	0.01563726
3270	-214.3763	-219.8301	5.453818	0.02111395	0.0112558	0.009858147	0.0112558
3280	-247.5155	-252.2013	4.68576	0.08468133	0.04414496	0.04053637	0.04414496
3290	-216.413	-222.1975	5.78449	0.03119638	0.01794322	0.01325316	0.01794322
3300	-225.1196	-231.1615	6.041948	0.04503939	0.01181497	0.03322442	0.01181497
3310	-215.9704	-221.6366	5.666182	0.02889073	0.01689757	0.01199317	0.01689757
3320	-224.3215	-230.0634	5.741917	0.05014083	0.02896647	0.02117436	0.02896647
3330	-240.0365	-244.4475	4.410986	0.09508393	0.07693733	0.0181466	0.07693733
3340	-275.0004	-277.1302	2.129757	0.2491023	0.2185885	0.03051382	0.2185885
3350	-223.7771	-229.8332	6.056081	0.04510223	0.01534806	0.02975417	0.01534806
3360	-217.6383	-223.0123	5.373993	0.03147352	0.02052737	0.01094615	0.02052737
3370	-218.7057	-224.8124	6.106762	0.03870621	0.01828188	0.02042433	0.01828188
3380	-214.7599	-220.1264	5.366517	0.02907181	0.001535083	0.02753672	0.001535083
3390	-237.8856	-243.1249	5.239363	0.06862378	0.03305342	0.03557036	0.03305342
3400	-246.6218	-250.663	4.041114	0.05507054	0.0013085	0.05376204	0.0013085
3410	-228.3828	-234.0682	5.685385	0.05558217	0.0277849	0.02779727	0.0277849
3420	-231.8503	-237.6288	5.778467	0.04923529	0.008217237	0.04101806	0.008217237
3430	-223.4846	-229.2735	5.788831	0.04839933	0.02754115	0.02085819	0.02754115
3440	-257.6115	-261.8731	4.261627	0.09410253	0.04532705	0.04877548	0.04532705
3450	-223.7849	-229.7235	5.938598	0.04747673	0.02199119	0.02548554	0.02199119
3460	-210.7267	-216.9723	6.24559	0.02255597	0.004551756	0.01800421	0.004551756
3470	-219.3568	-225.3869	6.030149	0.03996427	0.02027328	0.01969099	0.02027328
3480	-246.6573	-251.9013	5.24396	0.06043944	0.008285352	0.05215409	0.008285352
3490	-213.7505	-219.9825	6.231992	0.02806986	0.01145329	0.01661657	0.01145329
3500	-229.0472	-234.3967	5.349477	0.06146942	0.04126092	0.0202085	0.04126092
3510	-212.1539	-218.4713	6.317402	0.02659613	0.004919554	0.02167658	0.004919554
3520	-235.1438	-240.0607	4.916933	0.07777399	0.05710629	0.02066771	0.05710629
3530	-281.8285	-284.4436	2.61508	0.1585152	0.1026598	0.05585543	0.1026598
3540	-234.9951	-240.665	5.669976	0.0533634	0.01100384	0.04235956	0.01100384
3550	-212.3757	-218.75	6.374303	0.02673006	0.006934438	0.01979563	0.006934438
3560	-233.0577	-238.5203	5.462652	0.06248835	0.03096634	0.03152202	0.03096634
3570	-222.6805	-228.7492	6.068705	0.04440289	0.01697229	0.02743061	0.01697229
3580	-216.5119	-222.8373	6.325372	0.03449197	0.01111977	0.0233722	0.01111977
3590	-225.7857	-230.638	4.852315	0.05204944	0.0403224	0.01172704	0.0403224
3600	-210.4832	-215.5324	5.04921	0.01645324	0.001270626	0.01518261	0.001270626
3610	-283.2521	-285.1264	1.874366	0.2383775	0.195261	0.0431165	0.195261
3620	-259.4316	-262.9337	3.502042	0.1443012	0.1105818	0.0337194	0.1105818
3630	-215.8048	-221.5843	5.779492	0.02941252	0.01661372	0.0127988	0.01661372
3640	-252.7648	-256.4652	3.70042	0.1390568	0.1153416	0.02371526	0.1153416
3650	-223.1147	-228.8469	5.732204	0.04780404	0.02868155	0.01912249	0.02868155
3660	-243.2846	-248.5717	5.287107	0.06358433	0.01710087	0.04648346	0.01710087
3670	-227.8228	-233.6809	5.858105	0.05090263	0.01870717	0.03219546	0.01870717
3680	-253.6469	-258.2155	4.568581	0.06124185	0.002791877	0.05844998	0.002791877
3690	-218.6586	-224.5131	5.854509	0.03768365	0.02181515	0.0158685	0.02181515
3700	-264.3591	-268.8815	4.522401	0.06963761	0.004654294	0.06498331	0.004654294
3710	-231.8077	-237.5918	5.784149	0.04938736	0.008553982	0.04083337	0.008553982
3720	-218.4287	-224.2933	5.864569	0.03716052	0.02138233	0.0157782	0.02138233
3730	-229.436	-235.2078	5.771825	0.05332477	0.02031167	0.0330131	0.02031167
3740	-222.1699	-228.2903	6.120415	0.0430161	0.01472426	0.02829183	0.01472426
3750	-231.9044	-237.4026	5.498177	0.06145434	0.03146547	0.02998887	0.03146547
3760	-217.5411	-223.794	6.252887	0.03643308	0.01392093	0.02251216	0.01392093
3770	-215.5142	-221.5009	5.986626	0.03113624	0.003083609	0.02805264	0.003083609
3780	-238.2835	-243.7062	5.422703	0.06159631	0.02048919	0.04110712	0.02048919
3790	-212.7549	-218.6182	5.863265	0.02061639	0.008795553	0.01182083	0.008795553
3800	-216.0605	-222.3399	6.27937	0.03371805	0.01308536	0.02063269	0.01308536
3810	-265.0744	-268.8037	3.729276	0.1129048	0.06248128	0.05042354	0.06248128
3820	-220.1301	-226.2802	6.150121	0.04084698	0.01642643	0.02442055	0.01642643
3830	-235.7114	-241.0194	5.30795	0.06711581	0.03429312	0.0328227	0.03429312
3840	-215.576	-221.9384	6.362376	0.03276114	0.008763839	0.02399731	0.008763839
3850	-241.1027	-246.1013	4.998655	0.07635114	0.0406472	0.03570394	0.0406472
3860	-227.9113	-233.438	5.526716	0.05786376	0.03555663	0.02230714	0.03555663
3870	-226.7581	-232.1819	5.423841	0.0562568	0.03783858	0.01841822	0.03783858
3880	-217.7191	-222.6399	4.920846	0.02816227	0.01935783	0.008804438	0.01935783
3890	-227.4093	-232.9215	5.512227	0.05716974	0.03607188	0.02109786	0.03607188
3900	-227.1219	-231.3068	4.184938	0.0528257	0.04382159	0.009004107	0.04382159
3910	-229.5813	-234.7452	5.16398	0.06351096	0.04588976	0.0176212	0.04588976
3920	-226.1053	-232.0021	5.896861	0.0497156	0.02026345	0.02945216	0.02026345
3930	-211.8694	-218.0394	6.169968	0.02593298	0.003532542	0.02240044	0.003532542
3940	-213.1883	-219.4256	6.237244	0.02669743	0.01046766	0.01622977	0.01046766
3950	-212.6858	-219.0438	6.357971	0.02764242	0.005755918	0.0218865	0.005755918
3960	-224.1543	-229.9262	5.771972	0.04967253	0.02807669	0.02159584	0.02807669
3970	-243.6894	-249.0271	5.337651	0.06097671	0.01246617	0.04851054	0.01246617
3980	-235.8954	-241.1364	5.241021	0.06952237	0.03830362	0.03121875	0.03830362
3990	-222.8195	-228.803	5.983518	0.04586094	0.02106161	0.02479932	0.02106161
4000	-215.8288	-222.0499	6.221089	0.03297313	0.01420002	0.0187731	0.01420002
4010	-213.8842	-220.0726	6.188393	0.02796708	0.01196451	0.01600258	0.01196451
4020	-235.192	-240.6727	5.480696	0.06112694	0.02446418	0.03666276	0.02446418
4030	-213.8507	-219.9246	6.073809	0.02667133	0.01227124	0.01440009	0.01227124
4040	-219.0195	-225.0746	6.055094	0.03929719	0.01957139	0.01972581	0.01957139
4050	-228.5714	-234.4863	5.914883	0.04743141	0.01006498	0.03736642	0.01006498
4060	-241.4536	-246.7626	5.309004	0.05457394	0.005004148	0.04956979	0.005004148
4070	-238.3009	-243.6487	5.34779	0.0643047	0.02504224	0.03926246	0.02504224
4080	-235.6788	-240.7442	5.065355	0.07540808	0.05002281	0.02538526	0.05002281
4090	-240.7184	-246.121	5.402644	0.06080973	0.0158654	0.04494432	0.0158654
4100	-245.8703	-250.4732	4.602978	0.09101006	0.05610917	0.03490089	0.05610917
4110	-210.4105	-216.1003	5.689777	0.02176196	0.001922026	0.01983993	0.001922026
4120	-230.916	-236.7275	5.811515	0.04839074	0.008081516	0.04030923	0.008081516
4130	-214.5727	-220.7923	6.219627	0.03000284	0.01278776	0.01721508	0.01278776
4140	-216.1576	-221.3274	5.169803	0.02488927	0.01564781	0.009241457	0.01564781
4150	-221.9784	-227.9214	5.94301	0.04503668	0.02306168	0.021975	0.02306168
4160	-214.3231	-220.6595	6.336447	0.03036469	0.01064433	0.01972036	0.01064433
4170	-215.2165	-221.1281	5.911599	0.03059312	0.002747086	0.02784603	0.002747086
4180	-229.1395	-234.5293	5.38974	0.061302	0.04008337	0.02121864	0.04008337
4190	-232.0951	-237.3881	5.292969	0.0668978	0.04262425	0.02427356	0.04262425
4200	-221.6641	-227.8249	6.160829	0.04175273	0.01279886	0.02895387	0.01279886
4210	-230.6664	-235.8111	5.144661	0.06617491	0.04754939	0.01862552	0.04754939
4220	-229.4631	-235.0868	5.623657	0.0575163	0.02919562	0.02832068	0.02919562
4230	-263.8483	-267.2939	3.445656	0.1359976	0.09382604	0.0421716	0.09382604
4240	-215.8675	-220.7029	4.835375	0.01949936	0.01169711	0.007802249	0.01169711
4250	-210.2354	-216.1328	5.89736	0.0181339	0.003020077	0.01511382	0.003020077
4260	-230.6708	-236.4523	5.781431	0.05256098	0.01638718	0.0361738	0.01638718
4270	-226.3549	-231.7037	5.348785	0.05533643	0.0385438	0.01679262	0.0385438
4280	-230.701	-235.9479	5.246917	0.06551831	0.0448868	0.02063152	0.0448868
4290	-247.5437	-252.0064	4.46274	0.05642452	0.001958959	0.05446556	0.001958959
4300	-212.4228	-218.7964	6.373629	0.02676403	0.007170987	0.01959304	0.007170987
4310	-236.6451	-242.1006	5.45546	0.06130728	0.02243886	0.03886842	0.02243886
4320	-212.1629	-218.4495	6.286633	0.02661276	0.004517541	0.02209522	0.004517541
4330	-241.6837	-246.5102	4.826542	0.08384968	0.05189989	0.03194979	0.05189989
4340	-226.9169	-232.8198	5.902946	0.04963015	0.01799821	0.03163194	0.01799821
4350	-227.8013	-233.6575	5.856231	0.05096192	0.01888433	0.03207759	0.01888433
4360	-227.3693	-232.0613	4.691943	0.05605803	0.04456563	0.01149239	0.04456563
4370	-217.4378	-223.6968	6.259088	0.03624337	0.01371965	0.02252372	0.01371965
4380	-223.5322	-229.4573	5.925111	0.04014039	0.004585628	0.03555476	0.004585628
4390	-287.1264	-289.263	2.136584	0.1875531	0.1320851	0.05546795	0.1320851
4400	-247.3578	-251.5266	4.168718	0.1139254	0.0888614	0.02506396	0.0888614
4410	-270.9262	-275.1	4.173846	0.08824724	0.02417848	0.06406876	0.02417848
4420	-222.936	-228.7989	5.862857	0.04707162	0.02540007	0.02167155	0.02540007
4430	-214.901	-220.5591	5.658038	0.02546476	0.01412834	0.01133643	0.01412834
4440	-217.9731	-224.2573	6.284172	0.03680079	0.01186552	0.02493527	0.01186552
4450	-215.1518	-221.4913	6.339546	0.03177246	0.006500059	0.0252724	0.006500059
4460	-229.0832	-234.4899	5.406706	0.06103557	0.03952611	0.02150947	0.03952611
4470	-234.653	-240.0308	5.377821	0.0649806	0.0324365	0.0325441	0.0324365
4480	-226.4875	-232.4715	5.984	0.04677904	0.01268975	0.03408929	0.01268975
4490	-229.1479	-234.857	5.709051	0.0551836	0.02487602	0.03030759	0.02487602
4500	-239.7726	-245.2232	5.450587	0.05954033	0.01500768	0.04453265	0.01500768
4510	-218.7096	-224.8561	6.14648	0.03868989	0.01723559	0.0214543	0.01723559
4520	-211.8534	-217.4492	5.59584	0.02502085	0.001755063	0.02326579	0.001755063
4530	-214.5722	-220.6929	6.120659	0.02910843	0.01351009	0.01559834	0.01351009
4540	-210.7111	-216.6843	5.973146	0.01800212	0.004081498	0.01392062	0.004081498
4550	-293.7676	-297.4616	3.694036	0.0952467	0.01436897	0.08087773	0.01436897
4560	-239.1263	-243.7676	4.641311	0.08968649	0.0685061	0.02118039	0.0685061
4570	-214.4924	-219.8446	5.35216	0.02015743	0.01076825	0.009389183	0.01076825
4580	-222.2943	-227.1177	4.82345	0.04157452	0.03151955	0.01005497	0.03151955
4590	-213.5967	-219.9775	6.380843	0.02920907	0.008514394	0.02069467	0.008514394
4600	-211.1817	-217.4221	6.240443	0.02440274	0.00407495	0.02032779	0.00407495
4610	-228.9606	-234.7673	5.806682	0.05231979	0.01923279	0.03308701	0.01923279
4620	-236.8872	-242.2778	5.390649	0.06351117	0.02588017	0.037631	0.02588017
4630	-249.1457	-252.2153	3.069537	0.1349289	0.1231005	0.01182845	0.1231005
4640	-214.2965	-219.8243	5.52777	0.02178285	0.01155296	0.01022989	0.01155296
4650	-232.7232	-237.8104	5.0872	0.07102321	0.05058063	0.02044257	0.05058063
4660	-227.6855	-233.6173	5.931795	0.04827319	0.01341501	0.03485818	0.01341501
4670	-241.0141	-245.4071	4.393061	0.09783767	0.07874269	0.01909498	0.07874269
4680	-222.2925	-226.9365	4.644063	0.04052045	0.03124987	0.00927058	0.03124987
4690	-230.2424	-236.0735	5.831092	0.05075792	0.01364752	0.0371104	0.01364752
4700	-215.0633	-221.2889	6.225628	0.03123437	0.01334266	0.01789171	0.01334266
4710	-233.117	-238.5535	5.436489	0.0633355	0.03248169	0.0308538	0.03248169
4720	-216.9118	-223.2339	6.322111	0.03506267	0.01076827	0.0242944	0.01076827
4730	-227.5912	-233.0174	5.426148	0.05806373	0.03847874	0.01958499	0.03847874
4740	-219.8611	-225.1795	5.318469	0.03755518	0.02582468	0.0117305	0.02582468
4750	-247.3187	-252.2985	4.979819	0.05782102	0.003808298	0.05401272	0.003808298
4760	-223.6132	-228.4951	4.881895	0.0457936	0.03489977	0.01089383	0.03489977
4770	-213.9988	-220.381	6.382224	0.03006833	0.007358568	0.02270977	0.007358568
4780	-220.29	-226.4568	6.166814	0.03787664	0.006446873	0.03142977	0.006446873
4790	-223.238	-229.2743	6.036295	0.04537948	0.01781394	0.02756555	0.01781394
4800	-225.2996	-230.8933	5.59371	0.05265626	0.03310824	0.01954802	0.03310824
4810	-215.9024	-222.1871	6.284788	0.03341635	0.01288286	0.02053349	0.01288286
4820	-245.5098	-249.6441	4.134326	0.1129695	0.09225128	0.02071823	0.09225128
4830	-226.7144	-232.2629	5.548439	0.04192104	0.002959781	0.03896126	0.002959781
4840	-255.9158	-259.9473	4.031543	0.1098251	0.06897008	0.04085503	0.06897008
4850	-218.2268	-224.4979	6.271064	0.03726062	0.01236297	0.02489765	0.01236297
4860	-236.0755	-240.8478	4.772361	0.08146355	0.06225624	0.0192073	0.06225624
4870	-234.462	-239.0404	4.578425	0.07778513	0.06291656	0.01486856	0.06291656
4880	-249.3208	-254.0021	4.681304	0.08303206	0.03933595	0.04369611	0.03933595
4890	-214.0955	-220.4733	6.37775	0.03022498	0.007120106	0.02310487	0.007120106
4900	-232.3126	-237.3666	5.053971	0.07046585	0.05126716	0.01919869	0.05126716
4910	-229.5277	-235.194	5.666274	0.05640701	0.02659263	0.02981438	0.02659263
4920	-237.0506	-242.2577	5.207093	0.07034277	0.03752247	0.03282029	0.03752247
4930	-212.6401	-219.0067	6.366553	0.02702337	0.007933422	0.01908994	0.007933422
4940	-239.3364	-244.582	5.245607	0.06750071	0.02883949	0.03866121	0.02883949
4950	-264.4584	-266.9649	2.506445	0.2167585	0.1983623	0.01839619	0.1983623
4960	-236.1019	-241.6909	5.588949	0.05660339	0.0150756	0.04152779	0.0150756
4970	-215.6047	-221.9664	6.361733	0.0328224	0.008904669	0.02391773	0.008904669
4980	-219.6844	-225.866	6.18158	0.03716964	0.006271442	0.03089819	0.006271442
4990	-216.5456	-222.5922	6.046624	0.03357536	0.01713309	0.01644228	0.01713309
5000	-218.6205	-223.7128	5.092302	0.03234285	0.02245808	0.009884773	0.02245808
5010	-228.4827	-234.0579	5.575216	0.05790449	0.03319671	0.02470778	0.03319671
5020	-237.8811	-242.709	4.827927	0.08370369	0.06029907	0.02340462	0.06029907
5030	-243.3848	-248.3769	4.992143	0.07475318	0.03464615	0.04010704	0.03464615
5040	-231.8601	-237.0118	5.151709	0.0686719	0.04822691	0.02044499	0.04822691
5050	-223.8417	-229.8694	6.027763	0.04585008	0.01711204	0.02873804	0.01711204
5060	-260.7851	-263.3796	2.594486	0.1974343	0.1818516	0.01558271	0.1818516
5070	-226.4846	-231.4027	4.918122	0.05441346	0.041868	0.01254545	0.041868
5080	-227.1542	-233.1034	5.949186	0.04790555	0.01371623	0.03418932	0.01371623
5090	-215.0462	-221.4179	6.371656	0.03192238	0.008881807	0.02304057	0.008881807
5100	-261.1703	-263.9433	2.773026	0.1951429	0.1767728	0.01837005	0.1767728
5110	-223.1766	-229.2593	6.082706	0.04105104	0.007128077	0.03392296	0.007128077
5120	-229.3886	-234.223	4.834375	0.0627096	0.04906149	0.0136481	0.04906149
5130	-221.0149	-227.0654	6.050456	0.04287591	0.01978651	0.0230894	0.01978651
5140	-231.3504	-236.9388	5.588386	0.05871649	0.02718769	0.0315288	0.02718769
5150	-238.5315	-243.0888	4.557308	0.08962713	0.0709462	0.01868093	0.0709462
5160	-220.3306	-226.4078	6.077242	0.04166813	0.01914158	0.02252655	0.01914158
5170	-214.2682	-220.6512	6.383007	0.03055619	0.008171748	0.02238444	0.008171748
5180	-216.9075	-223.2109	6.303358	0.03521938	0.01203677	0.02318262	0.01203677
5190	-235.671	-240.9918	5.320794	0.06665982	0.03354589	0.03311393	0.03354589
5200	-235.8274	-241.2368	5.409416	0.06336412	0.0273723	0.03599182	0.0273723
5210	-233.3874	-238.5707	5.183346	0.0705296	0.04662241	0.02390718	0.04662241
5220	-244.5493	-249.4255	4.87613	0.07877958	0.03928343	0.03949615	0.03928343
5230	-216.8091	-221.3532	4.544105	0.02078953	0.01357163	0.007217907	0.01357163
5240	-250.6355	-255.4027	4.767179	0.07833034	0.03081414	0.0475162	0.03081414
5250	-210.4178	-216.5852	6.167427	0.02155752	0.003886913	0.0176706	0.003886913
5260	-218.318	-224.6059	6.287855	0.03691715	0.01033088	0.02658626	0.01033088
5270	-236.3491	-241.3973	5.048191	0.07626566	0.04991367	0.02635199	0.04991367
5280	-228.0503	-233.9426	5.892365	0.04969918	0.01565721	0.03404196	0.01565721
5290	-225.8142	-231.812	5.997784	0.04668313	0.0139462	0.03273694	0.0139462
5300	-262.7997	-266.2282	3.428468	0.1406628	0.101162	0.03950079	0.101162
5310	-216.1167	-222.4638	6.347035	0.03373192	0.009876415	0.02385551	0.009876415
5320	-218.3047	-223.5877	5.283055	0.03278039	0.02204236	0.01073804	0.02204236
5330	-218.0124	-223.5886	5.576153	0.03328534	0.002086095	0.03119925	0.002086095
5340	-210.4246	-216.574	6.149411	0.02052653	0.004201881	0.01632465	0.004201881
5350	-211.0763	-217.0963	6.020021	0.0240751	0.00278763	0.02128747	0.00278763
5360	-214.4687	-220.683	6.214272	0.02969955	0.01269436	0.01700519	0.01269436
5370	-232.1934	-237.4048	5.211364	0.06848666	0.04613834	0.02234832	0.04613834
5380	-215.5144	-221.8654	6.351043	0.03278116	0.01032995	0.02245121	0.01032995
5390	-215.8068	-221.9539	6.147168	0.0324524	0.01517597	0.01727642	0.01517597
5400	-216.3148	-220.9829	4.668093	0.01174922	0.004220608	0.00752861	0.004220608
5410	-224.0272	-229.427	5.399858	0.04944661	0.03421769	0.01522891	0.03421769
5420	-214.4633	-219.8053	5.342021	0.01985149	0.01052332	0.009328171	0.01052332
5430	-218.5425	-224.6983	6.155793	0.03837464	0.01696299	0.02141165	0.01696299
5440	-249.7196	-254.3293	4.609651	0.05838573	0.002496354	0.05588938	0.002496354
5450	-246.823	-251.4265	4.603451	0.08975069	0.05273507	0.03701562	0.05273507
5460	-213.0976	-219.1768	6.079193	0.02458343	0.01061812	0.01396532	0.01061812
5470	-220.6309	-226.8317	6.200862	0.0389701	0.008309334	0.03066077	0.008309334
5480	-231.9662	-237.2503	5.284177	0.06693249	0.04315615	0.02377635	0.04315615
5490	-213.2763	-219.6613	6.385023	0.02873183	0.007070754	0.02166108	0.007070754
5500	-210.6228	-216.5723	5.949524	0.01783804	0.003803437	0.0140346	0.003803437
5510	-262.1357	-266.8465	4.710747	0.07331875	0.01168829	0.06163046	0.01168829
5520	-236.0643	-241.0036	4.939254	0.07889324	0.05612708	0.02276617	0.05612708
5530	-224.7957	-230.6425	5.846731	0.04982331	0.02497644	0.02484687	0.02497644
5540	-218.9504	-225.0926	6.142162	0.03592434	0.005131903	0.03079244	0.005131903
5550	-297.3674	-300.4805	3.113101	0.1132125	0.03422962	0.07898283	0.03422962
5560	-226.1827	-231.8919	5.709153	0.05327753	0.02951293	0.0237646	0.02951293
5570	-235.1508	-240.5529	5.40214	0.06392903	0.02957423	0.0343548	0.02957423
5580	-218.9058	-224.5193	5.61347	0.03683172	0.02339541	0.01343631	0.02339541
5590	-218.4106	-224.621	6.210417	0.03799616	0.01517684	0.02281932	0.01517684
5600	-210.6099	-216.1002	5.490278	0.02199879	0.001586614	0.02041218	0.001586614
5610	-228.5113	-234.234	5.722761	0.0547089	0.02542855	0.02928035	0.02542855
5620	-217.2059	-223.4351	6.229204	0.03586737	0.01475176	0.02111561	0.01475176
5630	-219.9201	-225.7793	5.859176	0.04079415	0.02351984	0.01727431	0.02351984
5640	-212.2926	-218.6006	6.307961	0.02687734	0.004794244	0.0220831	0.004794244
5650	-219.3344	-225.4776	6.143158	0.03976373	0.01723589	0.02252783	0.01723589
5660	-307.5826	-310.0499	2.467279	0.1330348	0.05053978	0.08249501	0.05053978
5670	-212.8423	-219.1016	6.259325	0.0260827	0.009711658	0.01637104	0.009711658
5680	-254.0656	-257.5645	3.498883	0.1497599	0.1284308	0.02132912	0.1284308
5690	-238.9777	-243.5816	4.603925	0.09005046	0.0698875	0.02016296	0.0698875
5700	-215.0694	-221.1853	6.115836	0.03036212	0.01437107	0.01599105	0.01437107
5710	-252.9428	-257.1566	4.213809	0.103376	0.06391347	0.03946251	0.06391347
5720	-219.0882	-223.6998	4.611539	0.03038765	0.02223899	0.00814866	0.02223899
5730	-210.9893	-217.2766	6.287275	0.02328902	0.005060876	0.01822814	0.005060876
5740	-217.4644	-223.1778	5.713387	0.03357333	0.02023697	0.01333635	0.02023697
5750	-227.3059	-232.7446	5.438766	0.0574099	0.0379888	0.0194211	0.0379888
5760	-213.1128	-218.7114	5.59865	0.0176221	0.007349424	0.01027268	0.007349424
5770	-215.5254	-221.3672	5.841873	0.02916498	0.01599643	0.01316855	0.01599643
5780	-244.9402	-249.0802	4.139954	0.111614	0.09166034	0.01995365	0.09166034
5790	-212.6618	-218.3873	5.7255	0.01804677	0.007110337	0.01093644	0.007110337
5800	-230.5693	-234.6337	4.064429	0.06335981	0.05376701	0.009592796	0.05376701
5810	-229.5303	-233.9815	4.451163	0.0617166	0.05065346	0.01106314	0.05065346
5820	-241.1578	-245.3717	4.213932	0.1000174	0.08348209	0.01653528	0.08348209
5830	-245.1389	-250.3477	5.208711	0.06536933	0.01766227	0.04770706	0.01766227
5840	-235.9928	-241.4322	5.439359	0.06221219	0.02506018	0.037152	0.02506018
5850	-218.2296	-223.2348	5.005194	0.03048386	0.02114669	0.009337173	0.02114669
5860	-217.3912	-221.3766	3.985438	0.009599579	0.001369109	0.00823047	0.001369109
5870	-281.5663	-284.6507	3.084409	0.1268295	0.06424222	0.06258724	0.06424222
5880	-213.2053	-219.4547	6.249376	0.02687898	0.01042009	0.01645888	0.01042009
5890	-242.0399	-246.6328	4.592913	0.094275	0.06868937	0.02558564	0.06868937
5900	-210.9258	-217.2014	6.27566	0.02326347	0.004784431	0.01847903	0.004784431
5910	-212.7451	-219.0976	6.352526	0.02703402	0.008468304	0.01856572	0.008468304
5920	-221.6203	-227.7763	6.155939	0.03979297	0.007774109	0.03201886	0.007774109
5930	-240.1417	-244.1924	4.050779	0.0970427	0.0830976	0.0139451	0.0830976
5940	-214.138	-219.4884	5.350424	0.01818876	0.008937158	0.009251599	0.008937158
5950	-243.5649	-248.176	4.611111	0.09306532	0.063362	0.02970333	0.063362
5960	-252.5216	-257.5402	5.018587	0.06350203	0.006833342	0.05666869	0.006833342
5970	-219.2159	-225.413	6.197179	0.03924505	0.01516401	0.02408105	0.01516401
5980	-223.0412	-228.8111	5.769851	0.03899447	0.003349556	0.03564491	0.003349556
5990	-222.7676	-228.695	5.927365	0.04636803	0.02332787	0.02304015	0.02332787
6000	-252.4099	-257.1222	4.712346	0.079219	0.03007431	0.04914469	0.03007431
6010	-262.753	-265.1309	2.377847	0.2113144	0.1963284	0.01498602	0.1963284
6020	-226.4199	-232.3182	5.898266	0.04974306	0.01948694	0.03025612	0.01948694
6030	-241.2059	-245.5801	4.374228	0.09857739	0.07955798	0.01901942	0.07955798
6040	-218.3769	-224.6502	6.273355	0.03628339	0.007871584	0.02841181	0.007871584
6050	-242.5359	-247.1944	4.658517	0.09136367	0.06263629	0.02872738	0.06263629
6060	-215.3166	-221.6681	6.351515	0.03243146	0.01039663	0.02203483	0.01039663
6070	-223.2684	-229.3783	6.109875	0.04191281	0.008867016	0.03304579	0.008867016
6080	-216.995	-222.8435	5.848473	0.03330633	0.01898172	0.01432461	0.01898172
6090	-213.0266	-219.3866	6.359955	0.02774651	0.008703608	0.0190429	0.008703608
6100	-262.9346	-266.8554	3.920787	0.1051098	0.05446384	0.05064596	0.05446384
6110	-224.0959	-228.5983	4.502496	0.04515734	0.0358638	0.009293537	0.0358638
6120	-244.3002	-248.6962	4.396019	0.1029561	0.07808477	0.02487133	0.07808477
6130	-233.6639	-238.143	4.479084	0.07514634	0.06175758	0.01338876	0.06175758
6140	-210.6236	-216.3732	5.749683	0.01659083	0.002866624	0.01372421	0.002866624
6150	-266.5258	-269.5052	2.9794	0.1743311	0.1391417	0.03518937	0.1391417
6160	-236.5554	-241.9549	5.399543	0.0633606	0.02615396	0.03720664	0.02615396
6170	-215.7964	-221.7791	5.98273	0.031149	0.01628363	0.01486537	0.01628363
6180	-216.6761	-222.8008	6.124725	0.0343786	0.0164704	0.01790819	0.0164704
6190	-255.0561	-258.7305	3.674403	0.139653	0.1114697	0.02818328	0.1114697
6200	-256.599	-259.3035	2.704563	0.173969	0.1605432	0.01342582	0.1605432
6210	-225.2103	-230.5398	5.329435	0.05235106	0.03690443	0.01544663	0.03690443
6220	-271.8168	-274.9913	3.174476	0.1376877	0.08707955	0.05060817	0.08707955
6230	-218.7739	-224.7553	5.981363	0.03857139	0.02063583	0.01793556	0.02063583
6240	-236.0772	-241.68	5.602856	0.05198623	0.007192566	0.04479366	0.007192566
6250	-218.4396	-222.8012	4.361568	0.02623791	0.01902079	0.007217123	0.01902079
6260	-213.7048	-219.4345	5.729712	0.02216773	0.01094457	0.01122317	0.01094457
6270	-237.6261	-242.9623	5.336217	0.06510484	0.02744789	0.03765695	0.02744789
6280	-213.6934	-219.7671	6.073679	0.02622584	0.01193968	0.01428615	0.01193968
6290	-233.4195	-239.0559	5.636446	0.05647185	0.01899821	0.03747364	0.01899821
6300	-228.686	-234.2069	5.520935	0.05901111	0.03538833	0.02362278	0.03538833
6310	-218.8521	-225.0717	6.219603	0.03857248	0.01445936	0.02411312	0.01445936
6320	-218.1777	-222.1282	3.950582	0.02107299	0.01493505	0.006137943	0.01493505
6330	-222.016	-228.1139	6.097875	0.04341244	0.01648884	0.0269236	0.01648884
6340	-212.2669	-218.5757	6.30883	0.02535309	0.008272709	0.01708039	0.008272709
6350	-232.9069	-238.4162	5.509323	0.06098181	0.02837789	0.03260392	0.02837789
6360	-216.2912	-222.5072	6.216005	0.03282208	0.004895523	0.02792655	0.004895523
6370	-227.6168	-233.4688	5.851946	0.0442748	0.005609175	0.03866562	0.005609175
