Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-219.3341	-225.2166	5.882524	0.03948899	0.02251596	0.01697303	0.02251596
3210	-223.144	-229.0824	5.938408	0.04676908	0.02265799	0.02411109	0.02265799
3220	-284.648	-284.2992	-0.3488191	0.4276822	0.4180379	0.009644239	0.4180379
3230	-236.0323	-240.5489	4.51654	0.08271167	0.0672254	0.01548627	0.0672254
3240	-245.04	-250.1322	5.092215	0.06969355	0.02453196	0.04516159	0.02453196
3250	-228.2639	-234.1869	5.923048	0.04668919	0.009141127	0.03754806	0.009141127
3260	-247.5319	-252.2922	4.760322	0.08118333	0.03888283	0.0423005	0.03888283
3270	-247.0009	-252.2219	5.220997	0.06015173	0.007484628	0.05266711	0.007484628
3280	-226.6034	-232.5577	5.954318	0.0480117	0.01512516	0.03288654	0.01512516
3290	-243.5615	-248.0345	4.472977	0.09954123	0.07407975	0.02546148	0.07407975
3300	-224.3762	-230.2534	5.877244	0.04895076	0.02408047	0.02487029	0.02408047
3310	-224.3632	-230.4082	6.044918	0.04543338	0.01456362	0.03086976	0.01456362
3320	-334.3437	-336.9717	2.627946	0.1112281	0.005085061	0.1061431	0.005085061
3330	-266.9413	-269.8101	2.868786	0.1858885	0.1530967	0.03279174	0.1530967
3340	-227.1788	-232.9539	5.775118	0.04324963	0.004450464	0.03879916	0.004450464
3350	-235.1309	-240.2549	5.124058	0.07341882	0.04751941	0.02589942	0.04751941
3360	-254.9766	-259.9109	4.934285	0.0693492	0.01292171	0.05642749	0.01292171
3370	-212.3682	-217.9784	5.610182	0.01537375	0.004549847	0.0108239	0.004549847
3380	-239.998	-245.1348	5.13683	0.07133574	0.03418028	0.03715547	0.03418028
3390	-249.9314	-254.8696	4.938259	0.05985436	0.004160791	0.05569357	0.004160791
3400	-234.3679	-239.777	5.409071	0.06397661	0.0311332	0.03284342	0.0311332
3410	-227.1668	-232.396	5.229139	0.05730813	0.04129305	0.01601509	0.04129305
3420	-222.4051	-228.0441	5.639065	0.04606725	0.0293426	0.01672464	0.0293426
3430	-214.4153	-220.4512	6.035874	0.02785952	0.0134864	0.01437313	0.0134864
3440	-235.1102	-240.4662	5.356011	0.06559875	0.03268602	0.03291273	0.03268602
3450	-213.4591	-219.6344	6.175243	0.02867427	0.003768259	0.02490602	0.003768259
3460	-229.6043	-235.3616	5.75725	0.04574687	0.005287295	0.04045957	0.005287295
3470	-217.2132	-223.3032	6.089943	0.03544412	0.01751073	0.0179334	0.01751073
3480	-254.1181	-258.0227	3.904589	0.1232668	0.09008292	0.03318385	0.09008292
3490	-249.1726	-254.1522	4.979668	0.07133524	0.02209226	0.04924298	0.02209226
3500	-224.0597	-229.8988	5.839062	0.04899847	0.02586403	0.02313444	0.02586403
3510	-255.0065	-259.2733	4.266749	0.09701759	0.05238327	0.04463432	0.05238327
3520	-220.5695	-226.7811	6.211571	0.0392425	0.009220524	0.03002198	0.009220524
3530	-263.0279	-266.0132	2.985262	0.1852261	0.1587122	0.02651389	0.1587122
3540	-250.2863	-253.531	3.244668	0.1401062	0.1263506	0.01375557	0.1263506
3550	-230.7658	-236.1926	5.426777	0.06287604	0.0376095	0.02526655	0.0376095
3560	-276.2362	-278.7707	2.534444	0.1849402	0.1401452	0.044795	0.1401452
3570	-235.708	-241.0353	5.32729	0.06640584	0.03301818	0.03338766	0.03301818
3580	-301.1189	-300.9556	-0.1633573	0.5327517	0.501524	0.03122766	0.501524
3590	-217.5676	-223.7847	6.217043	0.03654113	0.01513697	0.02140416	0.01513697
3600	-238.9199	-243.7279	4.808061	0.08518059	0.06019089	0.0249897	0.06019089
3610	-242.8363	-248.1788	5.342532	0.06165418	0.01457032	0.04708386	0.01457032
3620	-245.1217	-249.7245	4.602845	0.09194856	0.05877976	0.0331688	0.05877976
3630	-226.3576	-232.2503	5.892666	0.0498793	0.01997086	0.02990845	0.01997086
3640	-213.5675	-219.7579	6.190438	0.02716044	0.01139437	0.01576607	0.01139437
3650	-219.1592	-224.9351	5.77589	0.03851411	0.02317328	0.01534083	0.02317328
3660	-248.9805	-253.9117	4.931196	0.07320653	0.0251291	0.04807743	0.0251291
3670	-253.1235	-257.8757	4.752166	0.0772579	0.02642406	0.05083384	0.02642406
3680	-264.1644	-266.884	2.719634	0.2056745	0.1836918	0.02198269	0.1836918
3690	-229.1001	-234.9938	5.893645	0.04838891	0.01102298	0.03736593	0.01102298
3700	-256.252	-260.3433	4.091289	0.1053223	0.0623643	0.04295802	0.0623643
3710	-211.8306	-218.1769	6.346281	0.02513331	0.006790161	0.01834315	0.006790161
3720	-218.3404	-224.2896	5.949216	0.03740562	0.02051245	0.01689316	0.02051245
3730	-256.2231	-260.0978	3.874748	0.1206321	0.08334481	0.03728727	0.08334481
3740	-265.0139	-268.111	3.097046	0.1669263	0.1318846	0.03504172	0.1318846
3750	-242.996	-247.8959	4.89995	0.07914654	0.04215058	0.03699596	0.04215058
3760	-263.3247	-268.01	4.685349	0.0731347	0.01033395	0.06280075	0.01033395
3770	-232.2766	-236.8365	4.559961	0.07086935	0.05768047	0.01318888	0.05768047
3780	-222.0896	-228.0957	6.006145	0.03895187	0.004878882	0.03407298	0.004878882
3790	-262.5465	-265.647	3.100439	0.1751223	0.1462717	0.02885061	0.1462717
3800	-211.3779	-217.5372	6.159299	0.02489477	0.003450905	0.02144386	0.003450905
3810	-228.1097	-233.9594	5.849682	0.05112259	0.01854165	0.03258093	0.01854165
3820	-242.8925	-248.2722	5.379699	0.05799298	0.008675212	0.04931776	0.008675212
3830	-264.2982	-268.8031	4.504883	0.08005544	0.01909293	0.06096251	0.01909293
3840	-260.5241	-263.5271	3.002947	0.183812	0.1620902	0.0217219	0.1620902
3850	-231.9517	-237.1784	5.226702	0.06789247	0.04560837	0.02228411	0.04560837
3860	-221.8473	-227.4479	5.600528	0.03735115	0.002510434	0.03484072	0.002510434
3870	-285.4643	-289.46	3.99579	0.08760088	0.01102146	0.07657942	0.01102146
3880	-241.2552	-246.4898	5.234647	0.0667411	0.02481956	0.04192154	0.02481956
3890	-248.3317	-252.7444	4.412773	0.09862592	0.06370561	0.03492032	0.06370561
3900	-236.4619	-241.7891	5.327199	0.06605866	0.03103886	0.0350198	0.03103886
3910	-267.2887	-269.5782	2.289533	0.2363996	0.2177343	0.01866532	0.2177343
3920	-252.4008	-256.7927	4.391889	0.09377145	0.0510144	0.04275705	0.0510144
3930	-253.6675	-258.6023	4.934844	0.07034667	0.01572386	0.05462281	0.01572386
3940	-239.115	-244.0878	4.972844	0.07888621	0.04844874	0.03043747	0.04844874
3950	-239.8463	-244.8032	4.956858	0.07917123	0.04751482	0.03165641	0.04751482
3960	-212.5088	-218.7848	6.27607	0.02726247	0.004443163	0.02281931	0.004443163
3970	-219.174	-224.8481	5.674083	0.03794592	0.0237286	0.01421732	0.0237286
3980	-245.2555	-250.4469	5.191374	0.06594494	0.01842224	0.0475227	0.01842224
3990	-251.054	-255.3993	4.345287	0.09840229	0.05940725	0.03899504	0.05940725
4000	-226.0986	-231.7799	5.681309	0.05349242	0.03063447	0.02285795	0.03063447
4010	-250.6868	-255.5209	4.834107	0.07573754	0.02692772	0.04880983	0.02692772
4020	-213.3476	-218.5854	5.2378	0.01305919	0.003101305	0.009957882	0.003101305
4030	-223.3438	-229.3395	5.995693	0.0461928	0.01982527	0.02636753	0.01982527
4040	-214.5396	-220.85	6.310425	0.0306856	0.005479788	0.02520581	0.005479788
4050	-216.2422	-221.8695	5.627276	0.02936329	0.01749842	0.01186487	0.01749842
4060	-215.1638	-221.4552	6.291422	0.03189922	0.01232323	0.01957599	0.01232323
4070	-223.1026	-227.8733	4.770701	0.04366712	0.03355266	0.01011447	0.03355266
4080	-359.1667	-361.229	2.062302	0.1311074	0.01214541	0.118962	0.01214541
4090	-218.4828	-224.0675	5.584779	0.03546972	0.02256725	0.01290247	0.02256725
4100	-247.2402	-252.4673	5.227106	0.06114971	0.008739661	0.05241005	0.008739661
4110	-234.4112	-237.9875	3.576261	0.07442917	0.06556392	0.008865248	0.06556392
4120	-211.9805	-218.1457	6.165251	0.02262372	0.008087277	0.01453644	0.008087277
4130	-211.1298	-217.4335	6.303779	0.02358787	0.005390355	0.01819751	0.005390355
4140	-246.218	-250.9342	4.716234	0.08462536	0.0458682	0.03875715	0.0458682
4150	-265.4789	-268.0138	2.534899	0.2189158	0.1985476	0.02036826	0.1985476
4160	-241.9754	-246.6987	4.723248	0.08859127	0.05917057	0.0294207	0.05917057
4170	-252.2816	-256.1098	3.828227	0.1317897	0.1055452	0.02624446	0.1055452
4180	-223.3626	-227.9423	4.579733	0.04337022	0.03400498	0.009365246	0.03400498
4190	-281.2337	-284.7537	3.519975	0.1065757	0.03907937	0.06749631	0.03907937
4200	-233.3227	-239.0498	5.727147	0.05060025	0.00851996	0.04208029	0.00851996
4210	-230.8959	-236.3113	5.415414	0.06322663	0.03801025	0.02521638	0.03801025
4220	-247.008	-251.7435	4.735436	0.08284498	0.042078	0.04076698	0.042078
4230	-217.9601	-222.1257	4.16567	0.01183671	0.005546037	0.006290669	0.005546037
4240	-218.7273	-223.6608	4.933525	0.03152793	0.02230933	0.009218599	0.02230933
4250	-260.0496	-263.5505	3.500843	0.1425091	0.1072998	0.03520933	0.1072998
4260	-238.1591	-243.5532	5.394101	0.0627022	0.02254146	0.04016073	0.02254146
4270	-249.0431	-253.0186	3.975515	0.1234844	0.1001356	0.02334876	0.1001356
4280	-229.7393	-235.2043	5.464979	0.06114702	0.03693791	0.02420911	0.03693791
4290	-229.0668	-234.5408	5.474042	0.06018691	0.03706037	0.02312654	0.03706037
4300	-243.6693	-248.2804	4.611026	0.09299002	0.06303789	0.02995213	0.06303789
4310	-241.5457	-245.1563	3.610573	0.1020137	0.09048269	0.01153099	0.09048269
4320	-225.0678	-230.9864	5.918619	0.04880272	0.02105506	0.02774766	0.02105506
4330	-219.1513	-225.4068	6.25554	0.0382847	0.01144875	0.02683594	0.01144875
4340	-210.4347	-216.6032	6.168439	0.02096418	0.004185614	0.01677857	0.004185614
4350	-249.2506	-253.4922	4.241595	0.1081228	0.07627666	0.03184619	0.07627666
4360	-227.6388	-233.2713	5.632537	0.05607105	0.03148769	0.02458336	0.03148769
4370	-231.9919	-235.1409	3.148984	0.06389097	0.05679697	0.007094004	0.05679697
4380	-212.0493	-217.8251	5.77581	0.01696153	0.00551086	0.01145067	0.00551086
4390	-238.4296	-243.2187	4.789104	0.0853126	0.06184423	0.02346837	0.06184423
4400	-234.8775	-239.9218	5.044328	0.07516824	0.05199134	0.0231769	0.05199134
4410	-215.3396	-221.3983	6.058722	0.03057682	0.01514272	0.0154341	0.01514272
4420	-218.732	-224.9844	6.252403	0.03805591	0.01276715	0.02528876	0.01276715
4430	-216.8445	-223.0393	6.194813	0.03507267	0.01545275	0.01961993	0.01545275
4440	-220.7321	-226.8771	6.144978	0.03827489	0.00630987	0.03196502	0.00630987
4450	-229.5681	-235.1445	5.576355	0.04469743	0.00361921	0.04107822	0.00361921
4460	-285.3385	-288.868	3.529554	0.1039084	0.03221019	0.0716982	0.03221019
4470	-252.1394	-255.8893	3.749925	0.1361836	0.1124505	0.02373312	0.1124505
4480	-220.7348	-225.032	4.297187	0.03362898	0.02598357	0.007645409	0.02598357
4490	-232.2889	-237.4156	5.126736	0.0697578	0.04916649	0.02059131	0.04916649
4500	-228.5767	-234.0193	5.442561	0.05981683	0.03834421	0.02147261	0.03834421
4510	-251.4251	-255.7273	4.302145	0.1004312	0.06180362	0.03862759	0.06180362
4520	-216.6697	-223.0032	6.333507	0.03427365	0.008396003	0.02587765	0.008396003
4530	-409.2043	-408.368	-0.8363187	0.2281633	0.09023046	0.1379329	0.09023046
4540	-294.0719	-294.1865	0.1146493	0.5110701	0.4891548	0.02191533	0.4891548
4550	-227.9457	-233.6666	5.720831	0.05456017	0.02663958	0.02792059	0.02663958
4560	-227.6118	-233.4698	5.857983	0.05092397	0.01923653	0.03168744	0.01923653
4570	-243.1679	-247.8649	4.696906	0.08900112	0.05755522	0.0314459	0.05755522
4580	-231.5797	-237.0472	5.467489	0.06230534	0.034012	0.02829334	0.034012
4590	-237.0227	-242.1185	5.095773	0.07466031	0.04530797	0.02935234	0.04530797
4600	-233.1216	-237.9507	4.829181	0.0735475	0.0569167	0.0166308	0.0569167
4610	-257.9641	-262.7039	4.739724	0.06565829	0.004820344	0.06083794	0.004820344
4620	-211.7865	-218.0759	6.289411	0.02401057	0.007443213	0.01656736	0.007443213
4630	-243.5646	-247.8323	4.267698	0.1058944	0.08549269	0.02040172	0.08549269
4640	-261.6295	-266.1343	4.504744	0.08135882	0.02346695	0.05789187	0.02346695
4650	-216.2404	-222.5857	6.345295	0.03390641	0.009761019	0.02414539	0.009761019
4660	-222.6669	-228.7277	6.060832	0.04454562	0.01745054	0.02709508	0.01745054
4670	-260.8761	-264.7001	3.824034	0.1141659	0.06878564	0.04538031	0.06878564
4680	-227.7767	-233.2791	5.502418	0.05789228	0.03640136	0.02149092	0.03640136
4690	-231.6903	-236.8892	5.198969	0.06783848	0.04665007	0.0211884	0.04665007
4700	-248.1751	-252.2639	4.088787	0.05625665	0.001418727	0.05483793	0.001418727
4710	-239.6434	-243.6779	4.034416	0.0952326	0.08175577	0.01347683	0.08175577
4720	-229.2083	-234.9802	5.771917	0.05335795	0.02086564	0.03249232	0.02086564
4730	-314.5414	-315.5446	1.003173	0.2200553	0.1457917	0.07426356	0.1457917
4740	-214.3142	-220.188	5.873763	0.02588317	0.01321696	0.01266621	0.01321696
4750	-261.1856	-263.3538	2.168158	0.2033152	0.1910945	0.01222076	0.1910945
4760	-333.2128	-332.0476	-1.165194	0.4560992	0.3872916	0.06880757	0.3872916
4770	-221.8202	-227.5224	5.702188	0.04482387	0.0278127	0.01701116	0.0278127
4780	-228.7469	-232.2437	3.49682	0.05464422	0.04733471	0.007309507	0.04733471
4790	-235.501	-239.8054	4.304431	0.08091923	0.06781209	0.01310715	0.06781209
4800	-242.5545	-246.9617	4.407193	0.1007593	0.07900554	0.02175374	0.07900554
4810	-231.4637	-236.9552	5.49151	0.06160276	0.0328307	0.02877205	0.0328307
4820	-215.7133	-221.8292	6.115816	0.03199531	0.0153519	0.01664341	0.0153519
4830	-214.2636	-220.6042	6.340595	0.03026684	0.01048987	0.01977697	0.01048987
4840	-234.8867	-240.0942	5.207511	0.07079356	0.04293525	0.02785831	0.04293525
4850	-231.2526	-236.9238	5.671221	0.05611982	0.02224039	0.03387943	0.02224039
4860	-272.9374	-276.1395	3.202176	0.1332447	0.08037664	0.05286803	0.08037664
4870	-280.5491	-282.1915	1.642374	0.2972437	0.267198	0.03004571	0.267198
4880	-233.9511	-239.419	5.467965	0.06207503	0.02840182	0.03367321	0.02840182
4890	-232.8144	-238.3668	5.552316	0.0595822	0.02588824	0.03369396	0.02588824
4900	-238.9797	-242.4739	3.494159	0.0913442	0.08141354	0.009930663	0.08141354
4910	-214.966	-221.3312	6.365235	0.03180372	0.009689602	0.02211412	0.009689602
4920	-232.6046	-238.0123	5.407649	0.06424062	0.03545322	0.02878739	0.03545322
4930	-240.118	-244.4087	4.290648	0.09627087	0.07976714	0.01650373	0.07976714
4940	-313.5223	-314.4773	0.9549606	0.2275416	0.1550148	0.07252676	0.1550148
4950	-223.7715	-229.5888	5.817234	0.04873931	0.02671195	0.02202735	0.02671195
4960	-225.5481	-230.9427	5.394602	0.05335574	0.03676498	0.01659076	0.03676498
4970	-245.3263	-250.3556	5.02932	0.07186191	0.02753459	0.04432731	0.02753459
4980	-218.312	-224.4205	6.108583	0.03791798	0.01807346	0.01984452	0.01807346
4990	-234.1675	-239.3437	5.176256	0.07139403	0.04606724	0.02532679	0.04606724
5000	-273.5141	-276.2358	2.721706	0.1747247	0.1308699	0.04385482	0.1308699
5010	-241.2919	-246.7014	5.409481	0.05574405	0.006973433	0.04877062	0.006973433
5020	-301.1519	-304.7208	3.568947	0.0951068	0.008599358	0.08650744	0.008599358
5030	-307.6797	-307.3942	-0.2854667	0.4829978	0.4395633	0.04343456	0.4395633
5040	-251.5503	-255.7913	4.240922	0.1041195	0.06689924	0.03722026	0.06689924
5050	-236.6006	-241.8757	5.275081	0.06794797	0.03412466	0.03382331	0.03412466
5060	-237.9792	-243.265	5.28582	0.06678777	0.02975946	0.03702831	0.02975946
5070	-268.4603	-271.9189	3.458569	0.1242506	0.07358923	0.05066137	0.07358923
5080	-233.8086	-237.2226	3.414047	0.07152556	0.06334492	0.008180638	0.06334492
5090	-298.4628	-298.6549	0.1921773	0.4631694	0.4290026	0.03416687	0.4290026
5100	-251.5816	-255.4967	3.915005	0.1267778	0.09955461	0.02722315	0.09955461
5110	-231.0341	-236.59	5.555935	0.0596923	0.02989743	0.02979488	0.02989743
5120	-220.9081	-227.0194	6.111332	0.04218592	0.01738501	0.02480091	0.01738501
5130	-267.3951	-270.0719	2.676788	0.2071755	0.1792561	0.0279194	0.1792561
5140	-219.9938	-226.0624	6.068613	0.0411437	0.01948091	0.02166278	0.01948091
5150	-264.7393	-269.0395	4.300252	0.06866381	0.003145972	0.06551784	0.003145972
5160	-276.3637	-278.3286	1.964933	0.2673314	0.2383345	0.02899685	0.2383345
5170	-218.8091	-224.9814	6.172329	0.03879305	0.01640265	0.02239039	0.01640265
5180	-235.7632	-240.5766	4.813405	0.08032276	0.06079082	0.01953194	0.06079082
5190	-230.157	-236.0058	5.848804	0.04979528	0.01193498	0.0378603	0.01193498
5200	-279.3771	-281.6665	2.289398	0.200829	0.1556066	0.04522236	0.1556066
5210	-216.1003	-222.3571	6.256817	0.03274114	0.005362908	0.02737823	0.005362908
5220	-267.2552	-271.5877	4.332439	0.08454797	0.02251994	0.06202803	0.02251994
5230	-388.7107	-390.0146	1.303868	0.1506749	0.01596341	0.1347115	0.01596341
5240	-222.942	-227.8252	4.883229	0.0438286	0.03321521	0.01061339	0.03321521
5250	-225.1298	-231.0297	5.899886	0.04921614	0.02195395	0.02726219	0.02195395
5260	-241.1991	-246.289	5.089968	0.05313705	0.003232522	0.04990453	0.003232522
5270	-280.6074	-283.973	3.365629	0.1136347	0.04858463	0.06505003	0.04858463
5280	-244.9783	-250.2835	5.305159	0.06087609	0.01081457	0.05006152	0.01081457
5290	-343.0113	-341.9778	-1.03351	0.3759816	0.2942762	0.0817054	0.2942762
5300	-227.6016	-233.4723	5.870668	0.04444229	0.005939468	0.03850282	0.005939468
5310	-235.597	-240.601	5.00396	0.07689983	0.05337369	0.02352614	0.05337369
5320	-254.174	-258.3543	4.180305	0.1033421	0.06224315	0.04109892	0.06224315
5330	-225.7582	-231.7663	6.008027	0.04397262	0.008199358	0.03577326	0.008199358
5340	-227.9453	-233.5007	5.555383	0.05756669	0.03447088	0.02309581	0.03447088
5350	-225.7886	-231.5441	5.755465	0.05218965	0.02792807	0.02426159	0.02792807
5360	-217.6944	-224.0025	6.308077	0.03593016	0.00963971	0.02629045	0.00963971
5370	-220.5632	-226.7229	6.159677	0.04119913	0.01539824	0.02580089	0.01539824
5380	-258.171	-262.9636	4.792587	0.07296437	0.01497641	0.05798796	0.01497641
5390	-298.7396	-299.4444	0.704831	0.3356531	0.2883761	0.04727707	0.2883761
5400	-274.0961	-276.8683	2.772179	0.1670695	0.1208941	0.04617533	0.1208941
5410	-244.7286	-249.3613	4.632722	0.0907733	0.05761587	0.03315743	0.05761587
5420	-212.7698	-218.6915	5.921686	0.0215128	0.009229797	0.01228301	0.009229797
5430	-285.2667	-286.5006	1.233882	0.3419655	0.3118749	0.03009061	0.3118749
5440	-211.5174	-217.6908	6.173372	0.02521211	0.003538588	0.02167352	0.003538588
5450	-239.545	-244.8944	5.349386	0.06354408	0.02195596	0.04158812	0.02195596
5460	-237.9389	-243.2339	5.295009	0.0664644	0.02927273	0.03719167	0.02927273
5470	-246.8451	-251.0603	4.215292	0.1116379	0.08636882	0.02526909	0.08636882
5480	-272.2386	-276.6042	4.365606	0.0809139	0.01311014	0.06780376	0.01311014
5490	-227.3995	-232.9789	5.579398	0.05650405	0.0338203	0.02268375	0.0338203
5500	-340.1216	-339.6166	-0.5050018	0.3118896	0.2274463	0.08444337	0.2274463
5510	-222.3525	-228.0575	5.705041	0.04608995	0.02842465	0.0176653	0.02842465
5520	-238.7446	-242.316	3.571444	0.09070743	0.08051024	0.0101972	0.08051024
5530	-215.3338	-220.3081	4.974278	0.01841495	0.01032087	0.008094085	0.01032087
5540	-279.767	-283.3434	3.576344	0.1052817	0.03869174	0.06658992	0.03869174
5550	-281.1849	-284.4499	3.265086	0.11784	0.05337111	0.06446888	0.05337111
5560	-214.0976	-219.5708	5.473135	0.02015002	0.01030393	0.009846094	0.01030393
5570	-274.0973	-278.4455	4.348132	0.0797783	0.009988788	0.06978951	0.009988788
5580	-266.457	-270.8722	4.41518	0.07063164	0.00423174	0.0663999	0.00423174
5590	-252.8454	-256.3388	3.49341	0.1470888	0.1277651	0.01932367	0.1277651
5600	-277.1886	-281.4451	4.25654	0.08032225	0.008148956	0.0721733	0.008148956
5610	-216.3817	-222.7253	6.343648	0.03396347	0.008835236	0.02512824	0.008835236
5620	-226.6747	-232.5521	5.877403	0.0433836	0.005451438	0.03793216	0.005451438
5630	-306.3514	-308.2017	1.850254	0.1679195	0.09268701	0.07523251	0.09268701
5640	-252.604	-256.3355	3.731463	0.1373608	0.1131539	0.02420695	0.1131539
5650	-254.6332	-259.5174	4.884269	0.07166744	0.01666017	0.05500728	0.01666017
5660	-286.067	-287.9501	1.883087	0.2215894	0.1727678	0.04882157	0.1727678
5670	-218.145	-223.8262	5.681222	0.0352135	0.02169272	0.01352078	0.02169272
5680	-228.3662	-234.2176	5.851414	0.05101407	0.01775835	0.03325572	0.01775835
5690	-231.6401	-236.7821	5.14199	0.06832357	0.04840714	0.01991643	0.04840714
5700	-243.6717	-248.2977	4.626061	0.09221089	0.06177905	0.03043185	0.06177905
5710	-226.9679	-232.6224	5.654451	0.05497741	0.03114691	0.0238305	0.03114691
5720	-232.625	-238.1718	5.546791	0.05981646	0.02670592	0.03311054	0.02670592
5730	-261.2392	-264.6795	3.440338	0.1445314	0.1082787	0.03625276	0.1082787
5740	-211.8384	-217.8155	5.977064	0.01946824	0.006814964	0.01265327	0.006814964
5750	-227.28	-232.7846	5.504584	0.05699151	0.03627193	0.02071959	0.03627193
5760	-273.4658	-276.4171	2.951316	0.1518971	0.1029855	0.04891162	0.1029855
5770	-261.3449	-264.8938	3.548897	0.1341614	0.09456718	0.03959425	0.09456718
5780	-244.873	-249.1918	4.318759	0.1063284	0.08237905	0.02394931	0.08237905
5790	-233.5068	-238.9059	5.39909	0.06451438	0.03392123	0.03059315	0.03392123
5800	-234.064	-239.1338	5.06981	0.04718172	0.00227808	0.04490364	0.00227808
5810	-264.6953	-268.5159	3.820594	0.1082195	0.05672729	0.05149218	0.05672729
5820	-224.7389	-230.6862	5.947209	0.04803193	0.02007379	0.02795815	0.02007379
5830	-228.7271	-234.0919	5.364869	0.06072812	0.04068957	0.02003855	0.04068957
5840	-239.3036	-244.0127	4.709131	0.0884095	0.06530491	0.02310459	0.06530491
5850	-265.1553	-269.5244	4.369108	0.08429378	0.02413716	0.06015661	0.02413716
5860	-246.5654	-251.5341	4.968746	0.07334604	0.02825415	0.04509189	0.02825415
5870	-238.8023	-244.2432	5.440845	0.06061894	0.01811163	0.04250731	0.01811163
5880	-224.0997	-230.0655	5.965849	0.0472819	0.0201826	0.0270993	0.0201826
5890	-284.8276	-287.1148	2.287218	0.1798591	0.1252294	0.05462968	0.1252294
5900	-240.2667	-245.3994	5.132691	0.07131487	0.03372653	0.03758835	0.03372653
5910	-215.8003	-222.1346	6.334315	0.03276717	0.006928882	0.02583829	0.006928882
5920	-216.9612	-223.2221	6.260957	0.03541482	0.01376222	0.0216526	0.01376222
5930	-217.1229	-223.425	6.302047	0.03554512	0.01190634	0.02363877	0.01190634
5940	-218.4268	-223.0942	4.667391	0.02858343	0.02045357	0.008129861	0.02045357
5950	-213.7579	-219.3604	5.602551	0.02061136	0.01017477	0.01043659	0.01017477
5960	-243.1933	-248.1685	4.975249	0.07562376	0.03629151	0.03933225	0.03629151
5970	-224.4713	-230.5186	6.047369	0.04253213	0.007676884	0.03485525	0.007676884
5980	-219.4923	-225.2328	5.740502	0.03917356	0.02395882	0.01521473	0.02395882
5990	-249.9918	-255.1253	5.133509	0.06373196	0.009724422	0.05400754	0.009724422
6000	-219.3752	-224.7871	5.411843	0.03679197	0.02468319	0.01210879	0.02468319
6010	-259.433	-262.9699	3.536876	0.1410025	0.1061946	0.0348079	0.1061946
6020	-232.9319	-238.2983	5.366387	0.06552808	0.03726444	0.02826364	0.03726444
6030	-216.8229	-221.3701	4.547241	0.01099613	0.003558426	0.007437702	0.003558426
6040	-214.8104	-221.1583	6.347857	0.03127516	0.006485894	0.02478927	0.006485894
6050	-248.7419	-253.7868	5.044846	0.0692363	0.01941274	0.04982356	0.01941274
6060	-210.3981	-215.8648	5.466754	0.02123698	0.001564396	0.01967258	0.001564396
6070	-229.9381	-235.7704	5.832306	0.05097382	0.01461045	0.03636337	0.01461045
6080	-239.4169	-243.843	4.426154	0.09323163	0.07557841	0.01765322	0.07557841
6090	-220.6329	-226.5752	5.942303	0.04253912	0.02280561	0.01973351	0.02280561
6100	-231.6403	-235.7849	4.144544	0.06728425	0.05696374	0.01032051	0.05696374
6110	-219.0257	-225.0969	6.071166	0.03932412	0.01922755	0.02009657	0.01922755
6120	-233.7747	-239.1644	5.389686	0.06478946	0.03387274	0.03091672	0.03387274
6130	-214.6129	-220.7988	6.18595	0.02980902	0.01315446	0.01665456	0.01315446
6140	-266.1547	-269.002	2.847266	0.191547	0.1614724	0.03007461	0.1614724
6150	-219.5723	-225.429	5.856766	0.03995241	0.02310654	0.01684587	0.02310654
6160	-577.2974	-575.3788	-1.918561	0.243634	0.008408319	0.2352256	0.008408319
6170	-252.115	-257.1703	5.05533	0.06412619	0.008140686	0.0559855	0.008140686
6180	-297.6289	-297.3232	-0.3057495	0.5806002	0.5603246	0.02027558	0.5603246
6190	-270.2432	-272.5463	2.303117	0.241464	0.2174409	0.02402308	0.2174409
6200	-233.9613	-239.6712	5.709918	0.05235367	0.01070516	0.04164851	0.01070516
6210	-277.0327	-281.0547	4.021986	0.09071682	0.02209983	0.06861699	0.02209983
6220	-237.7208	-242.0611	4.340305	0.08838095	0.07342006	0.0149609	0.07342006
6230	-272.806	-275.6967	2.890773	0.1595817	0.1131492	0.04643249	0.1131492
6240	-263.0159	-266.7265	3.710599	0.1176635	0.07096076	0.04670274	0.07096076
6250	-217.6136	-223.4556	5.841997	0.03490803	0.02014473	0.0147633	0.02014473
6260	-223.1962	-228.8703	5.674068	0.04799288	0.02980895	0.01818393	0.02980895
6270	-251.0177	-256.1101	5.092372	0.06336522	0.008124953	0.05524027	0.008124953
6280	-220.8461	-226.0082	5.162096	0.03938348	0.02814454	0.01123894	0.02814454
6290	-230.4024	-236.0405	5.638097	0.05726704	0.02633983	0.03092721	0.02633983
6300	-244.0574	-249.3978	5.34032	0.05907083	0.009038894	0.05003194	0.009038894
6310	-258.1142	-262.3154	4.201213	0.09650731	0.04808102	0.04842629	0.04808102
6320	-228.3361	-233.827	5.490874	0.0589181	0.03672239	0.0221957	0.03672239
6330	-234.4515	-239.2841	4.832676	0.07704777	0.058897	0.01815077	0.058897
6340	-237.9155	-242.2258	4.310264	0.08906643	0.07426318	0.01480325	0.07426318
6350	-280.0647	-282.3528	2.288065	0.197817	0.1512912	0.04652582	0.1512912
6360	-251.5779	-254.729	3.151008	0.1464811	0.132658	0.01382305	0.132658
6370	-244.2867	-249.4037	5.11694	0.05591604	0.004059276	0.05185677	0.004059276
