Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1820	-232.5437	-238.0252	5.481468	0.06194959	0.031017	0.03093259	0.031017
1830	-228.6479	-234.553	5.905097	0.04681377	0.008730325	0.03808345	0.008730325
1840	-224.0226	-229.9485	5.925879	0.0478939	0.02228795	0.02560596	0.02228795
1850	-232.5284	-238.2036	5.675178	0.04833657	0.00570238	0.04263419	0.00570238
1860	-213.3018	-219.5701	6.268286	0.02733256	0.01043575	0.01689682	0.01043575
1870	-250.2081	-254.3507	4.142619	0.1132525	0.08219451	0.031058	0.08219451
1880	-232.9643	-238.0996	5.13526	0.07083085	0.04892943	0.02190142	0.04892943
1890	-223.4859	-229.3848	5.898956	0.04762445	0.02396053	0.02366392	0.02396053
1900	-243.8758	-248.1403	4.264455	0.1065972	0.0857709	0.02082627	0.0857709
1910	-213.4221	-219.7403	6.318232	0.02816373	0.01003767	0.01812606	0.01003767
1920	-227.7135	-233.551	5.837493	0.05151458	0.02029829	0.03121629	0.02029829
1930	-217.4762	-221.5798	4.103559	0.01532178	0.009180687	0.006141096	0.009180687
1940	-212.5623	-218.8903	6.328031	0.02629104	0.008587996	0.01770305	0.008587996
1950	-228.2733	-234.0577	5.784446	0.05302483	0.02228443	0.0307404	0.02228443
1960	-219.9928	-225.7462	5.753474	0.0405176	0.02467847	0.01583913	0.02467847
1970	-211.0878	-217.3663	6.278466	0.02397851	0.00458795	0.01939056	0.00458795
1980	-219.3454	-225.5724	6.227077	0.03903725	0.01336812	0.02566912	0.01336812
1990	-220.8836	-227.0638	6.180249	0.04102723	0.01340694	0.02762029	0.01340694
2000	-233.368	-238.5914	5.223456	0.06960932	0.04463545	0.02497387	0.04463545
2010	-298.1548	-301.7148	3.560013	0.09820538	0.01476546	0.08343992	0.01476546
2020	-224.2163	-229.9994	5.783092	0.04970118	0.02772502	0.02197617	0.02772502
2030	-213.4703	-219.717	6.246619	0.02884392	0.004338388	0.02450553	0.004338388
2040	-228.3206	-233.7435	5.422826	0.05952902	0.03891323	0.02061579	0.03891323
2050	-229.0775	-234.0939	5.01641	0.06220973	0.04700551	0.01520422	0.04700551
2060	-212.3194	-218.6711	6.351678	0.02690092	0.005578623	0.02132229	0.005578623
2070	-223.7792	-229.5918	5.812597	0.04878319	0.02685752	0.02192567	0.02685752
2080	-212.5603	-218.2303	5.669942	0.01670443	0.005961244	0.01074318	0.005961244
2090	-222.1744	-228.3052	6.130809	0.04025896	0.007553111	0.03270585	0.007553111
2100	-214.5326	-219.7941	5.261528	0.0188276	0.009848744	0.008978859	0.009848744
2110	-221.031	-227.2017	6.170678	0.04132685	0.01378298	0.02754387	0.01378298
2120	-235.9227	-240.9993	5.076691	0.07520623	0.04895676	0.02624947	0.04895676
2130	-214.5329	-220.8448	6.311875	0.03064671	0.01138672	0.01925999	0.01138672
2140	-255.5159	-258.7656	3.249722	0.1616557	0.1429033	0.01875241	0.1429033
2150	-221.7194	-227.8789	6.159436	0.04179769	0.01274524	0.02905246	0.01274524
2160	-220.8049	-226.5682	5.763253	0.04256769	0.02576435	0.01680334	0.02576435
2170	-229.0828	-234.5946	5.511734	0.05962316	0.03545789	0.02416527	0.03545789
2180	-275.9645	-278.8771	2.9126	0.1485257	0.09626551	0.05226023	0.09626551
2190	-215.5531	-221.5403	5.987241	0.03053286	0.01581915	0.0147137	0.01581915
2200	-211.0688	-217.3197	6.250908	0.02215414	0.00589654	0.0162576	0.00589654
2210	-227.6012	-233.1906	5.589462	0.05665883	0.03333142	0.0233274	0.03333142
2220	-233.959	-237.7477	3.788673	0.07374582	0.06420715	0.009538669	0.06420715
2230	-227.2368	-233.0823	5.84553	0.05125928	0.02089405	0.03036522	0.02089405
2240	-214.6122	-220.977	6.364785	0.03104484	0.006945484	0.02409935	0.006945484
2250	-212.0565	-218.1165	6.059991	0.02130798	0.007948994	0.01335898	0.007948994
2260	-215.5174	-221.7386	6.221229	0.03226524	0.01390085	0.01836438	0.01390085
2270	-211.5789	-217.3867	5.80785	0.01662477	0.004587906	0.01203687	0.004587906
2280	-236.1761	-240.45	4.27391	0.08317203	0.06989878	0.01327325	0.06989878
2290	-250.5909	-255.1375	4.546611	0.08804807	0.0450717	0.04297637	0.0450717
2300	-219.6408	-225.8454	6.204566	0.03734714	0.006844676	0.03050246	0.006844676
2310	-239.9584	-244.777	4.818538	0.08507096	0.05744538	0.02762558	0.05744538
2320	-214.7705	-220.8841	6.113621	0.02956478	0.01388742	0.01567736	0.01388742
2330	-264.3787	-267.7432	3.364454	0.1416718	0.1004767	0.04119508	0.1004767
2340	-217.564	-223.2678	5.703848	0.03377781	0.02045872	0.01331909	0.02045872
2350	-212.5359	-218.8654	6.329476	0.02735738	0.005146406	0.02221097	0.005146406
2360	-241.7751	-246.7357	4.9606	0.0774824	0.04140067	0.03608173	0.04140067
2370	-231.495	-236.8772	5.382142	0.06443778	0.03890251	0.02553527	0.03890251
2380	-212.5342	-218.8461	6.31194	0.02600836	0.008732807	0.01727556	0.008732807
2390	-216.2853	-222.3044	6.019109	0.03271917	0.01693773	0.01578145	0.01693773
2400	-223.5869	-229.6714	6.084447	0.04419758	0.01358196	0.03061563	0.01358196
2410	-218.1312	-224.4145	6.283296	0.03602431	0.007980298	0.02804402	0.007980298
2420	-215.5185	-221.5606	6.042104	0.03090716	0.01553293	0.01537424	0.01553293
2430	-243.3104	-247.4918	4.181391	0.1067695	0.08830485	0.01846462	0.08830485
2440	-232.8097	-237.8158	5.00612	0.07193569	0.05292973	0.01900596	0.05292973
2450	-224.2729	-230.0844	5.811504	0.04040673	0.003871552	0.03653518	0.003871552
2460	-228.5869	-232.6835	4.096606	0.05704646	0.04793972	0.009106736	0.04793972
2470	-210.0343	-215.7783	5.743988	0.01999141	0.002119022	0.01787239	0.002119022
2480	-219.1109	-225.0723	5.961413	0.03927199	0.02126529	0.0180067	0.02126529
2490	-233.531	-238.5075	4.976436	0.0737881	0.05433766	0.01945044	0.05433766
2500	-226.131	-232.1111	5.980092	0.04723487	0.01446307	0.0327718	0.01446307
2510	-218.8693	-225.0522	6.182924	0.03884335	0.01599874	0.02284461	0.01599874
2520	-219.4443	-225.2827	5.838367	0.03955755	0.02311743	0.01644012	0.02311743
2530	-220.9258	-227.0762	6.150391	0.04166259	0.01533857	0.02632402	0.01533857
2540	-216.9237	-223.25	6.326264	0.03500048	0.01028169	0.02471879	0.01028169
2550	-229.3552	-235.2376	5.882417	0.04770495	0.009265289	0.03843966	0.009265289
2560	-242.3176	-247.7078	5.390125	0.05979084	0.01221412	0.04757672	0.01221412
2570	-231.9149	-236.1884	4.273516	0.06873395	0.05763847	0.01109548	0.05763847
2580	-223.212	-229.1425	5.930486	0.04694026	0.02292235	0.02401792	0.02292235
2590	-214.2876	-219.9135	5.625925	0.02298698	0.01217304	0.01081394	0.01217304
2600	-222.0778	-227.9602	5.882348	0.03837267	0.003797293	0.03457538	0.003797293
2610	-238.3661	-243.6731	5.306993	0.06577039	0.02742142	0.03834897	0.02742142
2620	-211.286	-217.6052	6.31917	0.02405469	0.005591921	0.01846277	0.005591921
2630	-235.3756	-240.9236	5.547979	0.05865215	0.01976357	0.03888858	0.01976357
2640	-242.9335	-248.0157	5.082194	0.07144508	0.03004997	0.04139511	0.03004997
2650	-215.6423	-221.8361	6.193754	0.03237699	0.01442228	0.01795472	0.01442228
2660	-240.9451	-245.5397	4.594634	0.09345144	0.0701021	0.02334934	0.0701021
2670	-213.489	-219.2408	5.75183	0.02794027	0.002136921	0.02580335	0.002136921
2680	-218.7614	-224.7378	5.976389	0.03852383	0.02069098	0.01783285	0.02069098
2690	-221.6235	-227.7995	6.175977	0.04091641	0.01062089	0.03029552	0.01062089
2700	-217.7349	-223.8031	6.068205	0.03654226	0.01834913	0.01819313	0.01834913
2710	-213.9652	-219.9804	6.015176	0.02636456	0.01255105	0.01381351	0.01255105
2720	-229.5159	-235.394	5.878064	0.04804865	0.009656879	0.03839177	0.009656879
2730	-224.7209	-230.6914	5.970514	0.0475098	0.01876269	0.02874712	0.01876269
2740	-213.1283	-218.3848	5.256537	0.01314801	0.002950238	0.01019777	0.002950238
2750	-224.7979	-230.3014	5.503481	0.05162313	0.03427137	0.01735176	0.03427137
2760	-229.725	-235.2584	5.533404	0.0597848	0.0336415	0.0261433	0.0336415
2770	-235.3265	-240.9014	5.574875	0.0576941	0.01814449	0.03954961	0.01814449
2780	-225.9433	-231.1274	5.184093	0.05389556	0.03942295	0.0144726	0.03942295
2790	-225.8409	-231.6301	5.789199	0.05174499	0.02638831	0.02535668	0.02638831
2800	-239.1444	-243.9853	4.840878	0.08415585	0.05771726	0.02643859	0.05771726
2810	-265.5661	-269.7075	4.14137	0.06871989	0.002618109	0.06610178	0.002618109
2820	-231.8121	-237.0755	5.263331	0.06711344	0.0441781	0.02293534	0.0441781
2830	-219.3261	-225.3139	5.987859	0.03982903	0.02104938	0.01877966	0.02104938
2840	-247.758	-252.9692	5.211138	0.06207936	0.009596948	0.05248241	0.009596948
2850	-210.9949	-217.2331	6.238177	0.02184925	0.0057357	0.01611355	0.0057357
2860	-218.8041	-224.0374	5.233301	0.03390533	0.0232148	0.01069053	0.0232148
2870	-225.4063	-231.3771	5.970788	0.04765792	0.01720034	0.03045758	0.01720034
2880	-211.5011	-217.79	6.288834	0.02515093	0.004561027	0.0205899	0.004561027
2890	-219.1491	-225.1813	6.032159	0.03566608	0.00409672	0.03156936	0.00409672
2900	-217.0004	-223.328	6.327536	0.03498739	0.009628512	0.02535888	0.009628512
2910	-218.4511	-224.3746	5.923538	0.03754306	0.02091809	0.01662497	0.02091809
2920	-219.8635	-225.5648	5.701328	0.03991841	0.02483649	0.01508192	0.02483649
2930	-215.6357	-221.9559	6.32024	0.03240659	0.006335188	0.0260714	0.006335188
2940	-230.3267	-235.823	5.496329	0.06101551	0.03465811	0.0263574	0.03465811
2950	-212.1531	-218.2311	6.078012	0.02634006	0.003070921	0.02326914	0.003070921
2960	-213.4152	-219.1678	5.752647	0.02141145	0.01015595	0.0112555	0.01015595
2970	-224.3132	-230.1946	5.881337	0.04882706	0.02396742	0.02485964	0.02396742
2980	-218.5261	-224.7844	6.258287	0.03775883	0.01272468	0.02503415	0.01272468
2990	-237.0552	-242.4017	5.346538	0.06503409	0.02824685	0.03678723	0.02824685
3000	-254.1526	-257.7257	3.573184	0.1465114	0.123273	0.02323843	0.123273
3010	-229.444	-234.9976	5.553609	0.05915049	0.03301977	0.02613071	0.03301977
3020	-224.397	-229.7276	5.330577	0.05018801	0.03541341	0.01477461	0.03541341
3030	-215.4188	-221.0007	5.581886	0.0263843	0.01528001	0.01110429	0.01528001
3040	-217.7037	-223.9233	6.21954	0.03474614	0.005629583	0.02911656	0.005629583
3050	-229.1363	-234.9787	5.842404	0.05105412	0.01627671	0.0347774	0.01627671
3060	-218.5993	-224.3203	5.721042	0.03671162	0.02245999	0.01425163	0.02245999
3070	-229.7352	-235.2353	5.500088	0.06048678	0.03529752	0.02518925	0.03529752
3080	-231.7449	-234.6239	2.879007	0.06177059	0.05530182	0.006468775	0.05530182
3090	-220.8933	-225.4145	4.521263	0.0355229	0.02713981	0.008383094	0.02713981
3100	-211.31	-215.0723	3.762327	0.01710939	0.0005436681	0.01656572	0.0005436681
3110	-227.5893	-232.2956	4.706331	0.05679228	0.04510632	0.01168597	0.04510632
3120	-234.4266	-238.8746	4.448045	0.07757541	0.06396062	0.01361478	0.06396062
3130	-248.2381	-253.0547	4.816579	0.07815527	0.03344429	0.04471098	0.03344429
3140	-229.2354	-234.7237	5.488273	0.06018331	0.03635143	0.02383189	0.03635143
3150	-245.1997	-250.4784	5.278687	0.05872521	0.007245263	0.05147995	0.007245263
3160	-224.389	-230.1955	5.806439	0.04977608	0.02688293	0.02289315	0.02688293
3170	-225.2483	-231.0496	5.801288	0.04137278	0.004062079	0.0373107	0.004062079
3180	-239.84	-245.1238	5.28376	0.06577104	0.02522511	0.04054593	0.02522511
3190	-224.7399	-230.5578	5.817875	0.05013054	0.02623587	0.02389467	0.02623587
