Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-213.941	-218.9064	4.965412	0.01205657	0.002306991	0.009749578	0.002306991
520	-211.6216	-217.874	6.252459	0.02308286	0.007233143	0.01584971	0.007233143
530	-221.9493	-227.9983	6.049066	0.04408984	0.01908	0.02500984	0.01908
540	-218.866	-224.4306	5.56457	0.03639457	0.02341147	0.0129831	0.02341147
550	-218.4854	-224.7212	6.235727	0.03596716	0.006557927	0.02940924	0.006557927
560	-212.3927	-218.6547	6.261996	0.02500168	0.008843425	0.01615825	0.008843425
570	-214.4681	-220.3986	5.93051	0.02963742	0.00272809	0.02690933	0.00272809
580	-216.1263	-222.2616	6.135336	0.03314241	0.01570577	0.01743664	0.01570577
590	-213.9771	-219.9474	5.970272	0.02591076	0.01255534	0.01335542	0.01255534
600	-220.5648	-226.4892	5.924315	0.04239246	0.02312878	0.01926368	0.02312878
610	-226.3274	-232.0481	5.720764	0.04212679	0.00377521	0.03835158	0.00377521
620	-218.3818	-224.5955	6.213724	0.03793576	0.01506326	0.0228725	0.01506326
630	-216.7203	-223.0313	6.311089	0.03402211	0.007092396	0.02692972	0.007092396
640	-216.2571	-222.3603	6.103136	0.03238493	0.003864756	0.02852017	0.003864756
650	-211.58	-217.6432	6.063206	0.02522672	0.002970665	0.02225605	0.002970665
660	-215.2979	-221.6657	6.367815	0.03232266	0.008745495	0.02357716	0.008745495
670	-213.7673	-220.0794	6.312117	0.029476	0.00519777	0.02427823	0.00519777
680	-210.4416	-216.453	6.011352	0.01860691	0.003806664	0.01480024	0.003806664
690	-213.5809	-219.7963	6.215411	0.02894908	0.004089472	0.0248596	0.004089472
700	-215.2942	-220.9482	5.654056	0.026693	0.01517116	0.01152184	0.01517116
710	-210.6886	-216.742	6.053384	0.02308212	0.002946312	0.02013581	0.002946312
720	-215.2332	-220.5093	5.276177	0.02244825	0.013109	0.009339252	0.013109
730	-213.3323	-219.3344	6.002147	0.02434208	0.01106358	0.0132785	0.01106358
740	-211.5978	-217.7685	6.17075	0.02177937	0.007169671	0.0146097	0.007169671
750	-212.7327	-218.5432	5.810505	0.01972934	0.008285645	0.0114437	0.008285645
760	-210.766	-217.0153	6.249339	0.02219356	0.004938107	0.01725545	0.004938107
770	-235.9706	-240.4322	4.461579	0.0825815	0.06773995	0.01484155	0.06773995
780	-222.0547	-228.1935	6.138894	0.04248174	0.01358412	0.02889762	0.01358412
790	-215.1375	-221.2344	6.096868	0.03090167	0.003585226	0.02731645	0.003585226
800	-220.3473	-226.4228	6.075565	0.0417033	0.01919251	0.02251079	0.01919251
810	-215.8003	-222.0107	6.210338	0.03284688	0.01434789	0.01849898	0.01434789
820	-211.8039	-217.879	6.075142	0.02085153	0.007343813	0.01350771	0.007343813
830	-218.1767	-224.4703	6.29352	0.03656043	0.009661484	0.02689894	0.009661484
840	-219.2676	-225.0103	5.742701	0.03860438	0.02356182	0.01504257	0.02356182
850	-224.3101	-230.2199	5.9098	0.04840842	0.02267703	0.02573139	0.02267703
860	-218.3391	-224.5498	6.210688	0.03788181	0.01519916	0.02268265	0.01519916
870	-210.643	-216.804	6.160999	0.02286691	0.003564241	0.01930267	0.003564241
880	-213.9228	-220.2892	6.366439	0.02974442	0.009429869	0.02031455	0.009429869
890	-215.614	-221.9569	6.342954	0.0325394	0.007069069	0.02547033	0.007069069
900	-216.0173	-222.2538	6.236546	0.03346812	0.01406718	0.01940095	0.01406718
910	-215.9459	-222.2234	6.277479	0.03348138	0.01309499	0.02038639	0.01309499
920	-211.1076	-217.3772	6.269602	0.02410031	0.004437158	0.01966315	0.004437158
930	-214.9128	-221.1128	6.200059	0.03087149	0.00427967	0.02659182	0.00427967
940	-213.8357	-220.1733	6.337605	0.02930114	0.01017693	0.01912421	0.01017693
950	-211.1048	-217.3165	6.211703	0.0242293	0.00383221	0.02039709	0.00383221
960	-217.7938	-224.0803	6.286533	0.03656926	0.01200595	0.02456331	0.01200595
970	-228.27	-234.1103	5.840276	0.04495112	0.005835499	0.03911562	0.005835499
980	-218.0961	-223.8846	5.788439	0.03581899	0.02125263	0.01456636	0.02125263
990	-215.7907	-222.0092	6.218526	0.03287275	0.01420809	0.01866467	0.01420809
1000	-210.7946	-216.8207	6.02619	0.01856094	0.004546456	0.01401449	0.004546456
1010	-216.0147	-222.1199	6.105181	0.03266528	0.01587009	0.01679519	0.01587009
1020	-216.0782	-222.041	5.962831	0.03173918	0.01687266	0.01486653	0.01687266
1030	-212.5175	-218.2034	5.685876	0.01683546	0.006014701	0.01082076	0.006014701
1040	-211.7047	-218.0474	6.342694	0.0248824	0.006526183	0.01835622	0.006526183
1050	-221.7615	-227.9325	6.170993	0.04076785	0.009841936	0.03092592	0.009841936
1060	-214.559	-220.8574	6.298357	0.03067143	0.005291744	0.02537969	0.005291744
1070	-212.9855	-218.6792	5.693609	0.01879629	0.008038906	0.01075738	0.008038906
1080	-215.3528	-221.6999	6.347082	0.03249463	0.01061831	0.02187632	0.01061831
1090	-211.0426	-217.2455	6.202909	0.02406732	0.003771839	0.02029548	0.003771839
1100	-222.5992	-228.7357	6.136509	0.04237402	0.01166375	0.03071026	0.01166375
1110	-221.8439	-228.0044	6.160475	0.04171761	0.01212729	0.02959031	0.01212729
1120	-216.2856	-222.1994	5.913802	0.03190137	0.01743161	0.01446976	0.01743161
1130	-216.2485	-222.5955	6.347016	0.03377207	0.008830045	0.02494202	0.008830045
1140	-219.9481	-226.1552	6.207095	0.03989009	0.01356443	0.02632566	0.01356443
1150	-215.1068	-220.5258	5.418985	0.02360622	0.01360735	0.009998865	0.01360735
1160	-221.5344	-227.4567	5.922304	0.04433072	0.0236245	0.02070622	0.0236245
1170	-216.0529	-222.4046	6.351721	0.03348129	0.008789579	0.02469171	0.008789579
1180	-210.1428	-215.7877	5.644865	0.02053754	0.001874084	0.01866345	0.001874084
1190	-211.0617	-216.7051	5.643423	0.0156305	0.002832757	0.01279774	0.002832757
1200	-221.326	-227.5054	6.179452	0.04109001	0.01201906	0.02907095	0.01201906
1210	-211.7536	-217.2629	5.509254	0.01459139	0.002864959	0.01172643	0.002864959
1220	-228.5923	-234.3142	5.721818	0.05475215	0.02531515	0.029437	0.02531515
1230	-221.8179	-227.9863	6.168422	0.04121313	0.01084563	0.03036749	0.01084563
1240	-211.033	-217.2974	6.264449	0.02239847	0.005736319	0.01666216	0.005736319
1250	-214.7136	-221.0168	6.303177	0.03092407	0.005436708	0.02548736	0.005436708
1260	-219.1222	-225.073	5.950798	0.0392609	0.02142558	0.01783532	0.02142558
1270	-218.9259	-224.3495	5.423558	0.03559552	0.02365674	0.01193879	0.02365674
1280	-210.7212	-216.717	5.995824	0.01822851	0.004228571	0.01399994	0.004228571
1290	-221.258	-227.3952	6.137194	0.04215111	0.01553621	0.0266149	0.01553621
1300	-214.7482	-219.9515	5.203262	0.01903545	0.01023277	0.00880268	0.01023277
1310	-214.9046	-220.6971	5.792509	0.02685191	0.0145116	0.01234031	0.0145116
1320	-230.5591	-235.7003	5.141245	0.06594137	0.04751059	0.01843079	0.04751059
1330	-220.4537	-226.6144	6.16071	0.04107952	0.01550554	0.02557398	0.01550554
1340	-211.9915	-218.3481	6.356569	0.02562808	0.006884345	0.01874373	0.006884345
1350	-211.999	-218.2789	6.279907	0.0262796	0.004431098	0.02184851	0.004431098
1360	-212.992	-219.368	6.376036	0.02789791	0.008115926	0.01978198	0.008115926
1370	-211.0099	-216.7876	5.777694	0.0163217	0.003417788	0.01290391	0.003417788
1380	-217.3935	-223.6619	6.268463	0.03613851	0.01335699	0.02278152	0.01335699
1390	-225.6962	-230.9919	5.295757	0.05354916	0.03806796	0.0154812	0.03806796
1400	-216.8001	-222.8622	6.062112	0.03430428	0.01734266	0.01696162	0.01734266
1410	-210.9164	-217.0959	6.179572	0.02373043	0.003619016	0.02011141	0.003619016
1420	-214.6415	-220.9858	6.344356	0.03098622	0.006261802	0.02472442	0.006261802
1430	-219.1086	-225.3703	6.261673	0.03753473	0.009092921	0.0284418	0.009092921
1440	-220.2984	-225.1657	4.867225	0.03589622	0.02638786	0.00950836	0.02638786
1450	-210.0327	-215.8927	5.860062	0.02000225	0.002447068	0.01755519	0.002447068
1460	-216.5629	-222.6741	6.111217	0.03279976	0.003998113	0.02880165	0.003998113
1470	-211.4815	-217.7213	6.239712	0.02515345	0.00403333	0.02112012	0.00403333
1480	-235.9273	-241.1323	5.20496	0.04908911	0.002922232	0.04616688	0.002922232
1490	-210.6823	-216.833	6.150757	0.02021822	0.004876647	0.01534157	0.004876647
1500	-221.763	-226.5112	4.748164	0.03954885	0.03002766	0.00952119	0.03002766
1510	-210.8548	-216.8892	6.034411	0.02353605	0.002851438	0.02068461	0.002851438
1520	-221.6902	-227.3222	5.631988	0.04426696	0.02835929	0.01590767	0.02835929
1530	-222.4488	-228.5888	6.139997	0.04233035	0.01197306	0.03035729	0.01197306
1540	-214.8539	-220.9863	6.132472	0.03060547	0.003751926	0.02685355	0.003751926
1550	-213.5704	-219.8126	6.242221	0.02899247	0.004320079	0.02467239	0.004320079
1560	-217.1188	-223.0853	5.966498	0.03447653	0.01860708	0.01586945	0.01860708
1570	-211.8255	-217.8113	5.985791	0.01956652	0.006843425	0.01272309	0.006843425
1580	-216.1423	-220.7931	4.650835	0.01771576	0.0104466	0.007269163	0.0104466
1590	-219.1225	-224.2442	5.121668	0.03406938	0.02383176	0.01023762	0.02383176
1600	-222.3278	-228.3799	6.052097	0.03954939	0.005642849	0.03390654	0.005642849
1610	-213.5119	-219.4762	5.964257	0.02443594	0.0114242	0.01301174	0.0114242
1620	-210.5207	-216.3925	5.871729	0.01737513	0.003275234	0.0140999	0.003275234
1630	-220.0586	-226.2629	6.204217	0.03799798	0.007370753	0.03062723	0.007370753
1640	-216.6607	-222.6137	5.952984	0.03320046	0.01794091	0.01525955	0.01794091
1650	-211.9313	-217.147	5.215688	0.01379949	0.001992337	0.01180715	0.001992337
1660	-219.7054	-225.8321	6.126628	0.04042961	0.01767163	0.02275798	0.01767163
1670	-218.8799	-224.2995	5.419605	0.0354367	0.02355104	0.01188566	0.02355104
1680	-214.346	-219.6831	5.337052	0.01914597	0.009887094	0.009258878	0.009887094
1690	-214.7234	-221.0056	6.282182	0.03086018	0.01212913	0.01873105	0.01212913
1700	-212.1181	-218.055	5.936831	0.01964313	0.007341028	0.0123021	0.007341028
1710	-212.3868	-218.5924	6.205682	0.02423346	0.009008791	0.01522467	0.009008791
1720	-213.3294	-219.5192	6.18977	0.02652493	0.0109562	0.01556873	0.0109562
1730	-213.2286	-219.5584	6.329794	0.02784102	0.009591576	0.01824944	0.009591576
1740	-213.4546	-219.4655	6.010883	0.02834577	0.002916101	0.02542967	0.002916101
1750	-214.9388	-221.2255	6.286665	0.0313762	0.01224544	0.01913077	0.01224544
1760	-211.5583	-217.6899	6.131556	0.02110042	0.006954006	0.01414641	0.006954006
1770	-214.5491	-219.6875	5.138388	0.01541597	0.006917433	0.008498537	0.006917433
1780	-214.4418	-220.7912	6.349395	0.03068736	0.006269379	0.02441798	0.006269379
1790	-211.2486	-217.3255	6.076883	0.01966605	0.005897078	0.01376897	0.005897078
1800	-215.1237	-221.3444	6.220702	0.03134121	0.01347721	0.01786401	0.01347721
1810	-216.6555	-222.0717	5.416217	0.03148101	0.001700417	0.02978059	0.001700417
1820	-211.5068	-217.8416	6.334744	0.02482993	0.00559209	0.01923784	0.00559209
1830	-211.6237	-217.7443	6.120668	0.02538529	0.003242113	0.02214317	0.003242113
1840	-210.6131	-216.4539	5.840783	0.01706095	0.003246772	0.01381418	0.003246772
1850	-211.6812	-218.0189	6.337756	0.02472028	0.006603151	0.01811713	0.006603151
1860	-210.9201	-217.0725	6.152335	0.02375652	0.003435751	0.02032077	0.003435751
1870	-211.0747	-217.3378	6.263095	0.0223981	0.005861229	0.01653687	0.005861229
1880	-226.2753	-232.0666	5.79138	0.0520783	0.02570496	0.02637334	0.02570496
1890	-227.8973	-233.6721	5.774843	0.05322629	0.0236768	0.02954949	0.0236768
1900	-213.8722	-219.0525	5.180329	0.01290792	0.003497935	0.009409983	0.003497935
1910	-214.5705	-220.66	6.089522	0.0288092	0.01364162	0.01516758	0.01364162
1920	-223.5037	-229.4531	5.949436	0.04704114	0.02182923	0.02521191	0.02182923
1930	-216.6869	-222.8747	6.187816	0.03470916	0.01548477	0.01922439	0.01548477
1940	-217.0316	-223.2746	6.242973	0.03554487	0.01432958	0.02121529	0.01432958
1950	-213.7829	-219.48	5.697027	0.02202533	0.01098718	0.01103816	0.01098718
1960	-244.2554	-249.341	5.085567	0.07043183	0.02668664	0.04374519	0.02668664
1970	-210.0289	-215.5478	5.518831	0.01906249	0.001722644	0.01733984	0.001722644
1980	-212.7443	-219.1172	6.372887	0.02734261	0.007874325	0.01946829	0.007874325
1990	-223.6629	-229.6893	6.026421	0.04102735	0.006100644	0.03492671	0.006100644
2000	-214.3277	-219.6877	5.360007	0.01944833	0.01008626	0.009362066	0.01008626
2010	-219.7318	-224.5529	4.821089	0.03398166	0.001143373	0.03283829	0.001143373
2020	-211.1804	-217.1965	6.016097	0.01871239	0.005336817	0.01337558	0.005336817
2030	-212.6903	-219.0714	6.381124	0.02745207	0.007145441	0.02030663	0.007145441
2040	-215.126	-221.2887	6.162661	0.03089681	0.01410402	0.01679279	0.01410402
2050	-212.0017	-217.9976	5.995914	0.02020244	0.007427792	0.01277465	0.007427792
2060	-211.0014	-217.231	6.229581	0.02169718	0.005766483	0.01593069	0.005766483
2070	-211.2851	-217.195	5.909922	0.02440046	0.002422772	0.02197769	0.002422772
2080	-233.4685	-238.8568	5.388284	0.06487244	0.03470021	0.03017222	0.03470021
2090	-210.3474	-216.491	6.14361	0.02122248	0.003757042	0.01746544	0.003757042
2100	-213.0581	-219.3674	6.309295	0.02828628	0.004947569	0.02333872	0.004947569
2110	-217.823	-224.0805	6.257473	0.03685583	0.01357181	0.02328402	0.01357181
2120	-212.3849	-218.7537	6.368803	0.02657295	0.007358454	0.0192145	0.007358454
2130	-216.9759	-222.2306	5.254707	0.03160526	0.001489076	0.03011619	0.001489076
2140	-222.9045	-228.6242	5.719723	0.04735428	0.02874742	0.01860686	0.02874742
2150	-213.2919	-219.4229	6.130953	0.02832587	0.003466946	0.02485892	0.003466946
2160	-211.7428	-217.1532	5.41043	0.02449401	0.001485232	0.02300878	0.001485232
2170	-217.7852	-224.0588	6.273536	0.03669051	0.01280952	0.02388098	0.01280952
2180	-211.3367	-217.6429	6.306237	0.02356874	0.006210869	0.01735788	0.006210869
2190	-211.8349	-218.1902	6.355364	0.02556903	0.006117048	0.01945198	0.006117048
2200	-227.1138	-232.978	5.864186	0.05074067	0.02002302	0.03071765	0.02002302
2210	-213.4885	-219.6707	6.182221	0.02686231	0.01128485	0.01557746	0.01128485
2220	-216.9757	-223.3042	6.328541	0.03490448	0.00939004	0.02551444	0.00939004
2230	-217.7454	-223.2401	5.494731	0.03271665	0.02093965	0.011777	0.02093965
2240	-216.5802	-222.8896	6.30936	0.03467586	0.01196028	0.02271558	0.01196028
2250	-210.1412	-216.1563	6.015076	0.0196789	0.003219309	0.01645959	0.003219309
2260	-210.4654	-216.6464	6.181004	0.02177742	0.003960281	0.01781714	0.003960281
2270	-210.9097	-216.9711	6.061456	0.01904663	0.004997534	0.01404909	0.004997534
2280	-232.0342	-234.8073	2.773066	0.0622766	0.05596901	0.00630759	0.05596901
2290	-211.4705	-217.7476	6.277103	0.02319659	0.006794236	0.01640235	0.006794236
2300	-211.417	-217.7205	6.303461	0.0248769	0.004809144	0.02006776	0.004809144
2310	-214.6793	-220.8013	6.121987	0.02940226	0.0136877	0.01571456	0.0136877
2320	-212.6033	-218.9739	6.370628	0.02744193	0.006163471	0.02127846	0.006163471
2330	-210.0222	-215.5581	5.535907	0.01903391	0.001753844	0.01728006	0.001753844
2340	-217.7966	-224.096	6.299369	0.03635048	0.01087809	0.0254724	0.01087809
2350	-213.5951	-219.9569	6.361822	0.02931262	0.006141198	0.02317143	0.006141198
2360	-211.2978	-217.5528	6.255013	0.02252551	0.006463162	0.01606235	0.006463162
2370	-212.2328	-218.4554	6.22261	0.02668876	0.003926892	0.02276186	0.003926892
2380	-210.2842	-216.3907	6.106552	0.02030984	0.003749041	0.0165608	0.003749041
2390	-216.6063	-222.3985	5.792267	0.03180194	0.01834005	0.01346189	0.01834005
2400	-211.3388	-217.6617	6.322874	0.02410861	0.005773045	0.01833557	0.005773045
2410	-224.6194	-230.5443	5.924893	0.04840068	0.02148211	0.02691857	0.02148211
2420	-210.6202	-216.8069	6.186704	0.02086305	0.004769279	0.01609377	0.004769279
2430	-212.9224	-219.2955	6.373138	0.02770929	0.00814094	0.01956835	0.00814094
2440	-214.8272	-221.0692	6.242029	0.03087817	0.004664798	0.02621337	0.004664798
2450	-219.8059	-225.7626	5.956779	0.04080959	0.02197287	0.01883673	0.02197287
2460	-212.6045	-218.3326	5.728125	0.01787626	0.006915611	0.01096065	0.006915611
2470	-215.8592	-222.1485	6.289284	0.03334335	0.01274336	0.02059999	0.01274336
2480	-216.765	-222.381	5.616033	0.03081643	0.01872982	0.0120866	0.01872982
2490	-210.5562	-216.7655	6.209295	0.02170297	0.004388976	0.01731399	0.004388976
2500	-218.349	-224.5327	6.18368	0.03798231	0.0161277	0.02185462	0.0161277
2510	-212.5432	-218.681	6.13783	0.02375366	0.009382576	0.01437109	0.009382576
2520	-217.0117	-221.3063	4.294647	0.01744696	0.01090265	0.006544306	0.01090265
2530	-211.2741	-217.5906	6.31647	0.02387749	0.005730514	0.01814698	0.005730514
2540	-211.9059	-218.2204	6.31451	0.02466222	0.007492851	0.01716937	0.007492851
2550	-210.635	-216.6999	6.064955	0.01903725	0.004428159	0.0146091	0.004428159
2560	-225.6443	-231.5157	5.871385	0.05009748	0.02259229	0.02750519	0.02259229
2570	-218.5789	-224.0531	5.474193	0.03496154	0.0228589	0.01210264	0.0228589
2580	-218.3899	-224.3401	5.950227	0.03753033	0.02056622	0.0169641	0.02056622
2590	-211.9529	-218.0142	6.061337	0.02104187	0.007675664	0.01336621	0.007675664
2600	-213.8857	-220.0559	6.170229	0.02931131	0.003812332	0.02549897	0.003812332
2610	-210.7609	-216.7924	6.031494	0.02327845	0.002845988	0.02043246	0.002845988
2620	-213.3577	-219.7443	6.386636	0.02887204	0.007332686	0.02153935	0.007332686
2630	-211.2547	-217.3852	6.130503	0.02047103	0.006184449	0.01428658	0.006184449
2640	-214.3555	-219.4365	5.080958	0.01254376	0.003521153	0.009022609	0.003521153
2650	-214.7357	-219.8237	5.087971	0.01564834	0.00731483	0.008333506	0.00731483
2660	-216.7894	-222.6437	5.854299	0.03279566	0.01857236	0.0142233	0.01857236
2670	-212.7905	-218.6221	5.831621	0.02026643	0.00866608	0.01160035	0.00866608
2680	-213.3524	-219.7008	6.348427	0.02886472	0.005705711	0.02315901	0.005705711
2690	-221.3035	-226.8634	5.559931	0.04294813	0.02823035	0.01471778	0.02823035
2700	-221.583	-226.291	4.708009	0.03876787	0.02947636	0.009291514	0.02947636
2710	-217.1212	-223.4457	6.324493	0.03512828	0.009502093	0.02562618	0.009502093
2720	-223.5107	-229.3127	5.801935	0.04838612	0.02718322	0.0212029	0.02718322
2730	-214.8626	-221.2248	6.362282	0.03144887	0.007089806	0.02435906	0.007089806
2740	-210.7532	-217.0043	6.251055	0.02237815	0.004791719	0.01758643	0.004791719
2750	-214.1215	-220.5042	6.382684	0.03028883	0.007579998	0.02270883	0.007579998
2760	-224.3731	-230.1598	5.786739	0.04992294	0.02757111	0.02235183	0.02757111
2770	-213.6967	-219.2641	5.567397	0.01980455	0.009592605	0.01021194	0.009592605
2780	-210.9243	-217.013	6.088653	0.0194243	0.00518066	0.01424364	0.00518066
2790	-215.2344	-221.6033	6.368889	0.0321954	0.008478276	0.02371712	0.008478276
2800	-233.4021	-239.1118	5.709675	0.05011831	0.007566962	0.04255135	0.007566962
2810	-215.1278	-221.2922	6.164386	0.0309152	0.01409118	0.01682402	0.01409118
2820	-212.792	-218.8382	6.04627	0.02326955	0.009823758	0.01344579	0.009823758
2830	-210.5713	-216.696	6.124641	0.02266999	0.003343432	0.01932656	0.003343432
2840	-210.2354	-216.1431	5.907762	0.02138455	0.002484659	0.01889989	0.002484659
2850	-212.4198	-218.7788	6.358985	0.02709556	0.005772043	0.02132351	0.005772043
2860	-221.2773	-227.41	6.132704	0.04224443	0.0157662	0.02647823	0.0157662
2870	-212.6756	-218.3568	5.681213	0.01731328	0.006585737	0.01072754	0.006585737
2880	-211.1356	-216.3402	5.204595	0.02280666	0.001252373	0.02155428	0.001252373
2890	-218.1683	-224.3527	6.184434	0.03766133	0.01611803	0.0215433	0.01611803
2900	-210.0345	-215.5391	5.504595	0.01842754	0.001741571	0.01668597	0.001741571
2910	-213.345	-219.6973	6.352239	0.0283545	0.009300038	0.01905446	0.009300038
2920	-216.2418	-222.5868	6.344968	0.03391493	0.009807663	0.02410727	0.009807663
2930	-213.3503	-219.7316	6.381253	0.02871091	0.008274033	0.02043687	0.008274033
2940	-216.7196	-222.7785	6.05893	0.03408737	0.01726642	0.01682094	0.01726642
2950	-213.5824	-219.0245	5.442081	0.01676964	0.007187696	0.009581944	0.007187696
2960	-210.9965	-216.9308	5.934275	0.01759515	0.004364205	0.01323095	0.004364205
2970	-212.2473	-218.0438	5.796495	0.01781397	0.006404092	0.01140988	0.006404092
2980	-213.0294	-218.6903	5.660846	0.01840764	0.007826643	0.01058099	0.007826643
2990	-214.1809	-220.5194	6.338492	0.03007112	0.01047819	0.01959293	0.01047819
3000	-227.4877	-232.9739	5.486262	0.05750618	0.03685102	0.02065516	0.03685102
3010	-242.1152	-247.5258	5.410589	0.0578535	0.009355925	0.04849758	0.009355925
3020	-213.3631	-219.6735	6.310409	0.02794151	0.01006877	0.01787275	0.01006877
3030	-221.507	-226.3008	4.793808	0.03571946	0.001176281	0.03454318	0.001176281
3040	-249.6927	-253.7743	4.081659	0.05733422	0.001471087	0.05586313	0.001471087
3050	-216.4827	-222.0502	5.567555	0.02957111	0.01799158	0.01157952	0.01799158
3060	-210.6559	-216.5213	5.865411	0.01716505	0.00341855	0.0137465	0.00341855
3070	-214.2422	-220.0171	5.774933	0.02456871	0.01274865	0.01182006	0.01274865
3080	-214.1829	-220.1992	6.016348	0.02700331	0.01302432	0.01397898	0.01302432
3090	-225.5069	-231.5143	6.00741	0.04644986	0.01412719	0.03232267	0.01412719
3100	-227.3607	-233.2951	5.934437	0.04840881	0.01435835	0.03405046	0.01435835
3110	-215.9147	-222.1758	6.261143	0.03335626	0.01347835	0.01987791	0.01347835
3120	-214.8599	-220.5199	5.65993	0.02534939	0.01402191	0.01132747	0.01402191
3130	-219.5163	-225.3725	5.856259	0.03981468	0.02303758	0.0167771	0.02303758
3140	-214.2069	-220.588	6.381178	0.03043035	0.008652238	0.02177811	0.008652238
3150	-224.9119	-229.9323	5.020389	0.05029565	0.03788777	0.01240788	0.03788777
3160	-212.8359	-219.1959	6.359991	0.02733471	0.008431192	0.01890352	0.008431192
3170	-216.6037	-222.9286	6.324901	0.03462874	0.01104265	0.02358609	0.01104265
3180	-214.8238	-221.1947	6.370895	0.03155011	0.009324516	0.02222559	0.009324516
3190	-218.0219	-223.5787	5.556755	0.03397422	0.0215847	0.01238952	0.0215847
