Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-225.0174	-230.7981	5.780708	0.05091402	0.02749705	0.02341697	0.02749705
3210	-256.7129	-260.3864	3.673449	0.1362557	0.1039301	0.03232556	0.1039301
3220	-215.7387	-222.0949	6.356226	0.03310768	0.00959851	0.02350917	0.00959851
3230	-221.1675	-227.2166	6.049025	0.04310673	0.01975395	0.02335279	0.01975395
3240	-224.7294	-230.1426	5.413146	0.05131064	0.03528502	0.01602562	0.03528502
3250	-229.1309	-234.9809	5.850021	0.05076997	0.01571151	0.03505847	0.01571151
3260	-229.7864	-235.5659	5.77948	0.05299481	0.0189224	0.03407241	0.0189224
3270	-225.7657	-230.1716	4.405928	0.0497354	0.04029039	0.00944501	0.04029039
3280	-212.3459	-217.8704	5.52452	0.02577545	0.001658928	0.02411652	0.001658928
3290	-216.5983	-222.1229	5.524506	0.02955456	0.01820082	0.01135374	0.01820082
3300	-215.6412	-221.5455	5.904293	0.03005215	0.01619014	0.01386201	0.01619014
3310	-212.3096	-218.6375	6.327924	0.02572728	0.008138263	0.01758902	0.008138263
3320	-213.1574	-219.5434	6.385951	0.02847642	0.007216401	0.02126002	0.007216401
3330	-239.6084	-244.6515	5.043125	0.07555254	0.04184632	0.03370623	0.04184632
3340	-210.6803	-216.6654	5.985082	0.01813326	0.004093748	0.01403951	0.004093748
3350	-211.1373	-217.344	6.206698	0.02146946	0.00610609	0.01536337	0.00610609
3360	-246.9873	-252.2144	5.227094	0.06037153	0.007830354	0.05254118	0.007830354
3370	-211.3103	-217.536	6.225723	0.02205584	0.006534971	0.01552087	0.006534971
3380	-224.6272	-230.0624	5.435175	0.0510994	0.03488884	0.01621056	0.03488884
3390	-223.0056	-228.8221	5.816512	0.0474037	0.02670293	0.02070076	0.02670293
3400	-218.817	-225.0702	6.253112	0.03670298	0.007591392	0.02911159	0.007591392
3410	-228.1808	-233.4101	5.229298	0.05992291	0.04288681	0.0170361	0.04288681
3420	-212.1767	-218.401	6.224367	0.02395369	0.008523338	0.01543035	0.008523338
3430	-224.2582	-230.3111	6.052919	0.04517649	0.01421228	0.03096421	0.01421228
3440	-237.4042	-242.7033	5.299144	0.05071295	0.00365351	0.04705944	0.00365351
3450	-224.4038	-230.4666	6.062823	0.04283318	0.008461899	0.03437128	0.008461899
3460	-217.5476	-223.5863	6.038757	0.03379166	0.003734976	0.03005669	0.003734976
3470	-210.1057	-216.1055	5.999787	0.02008942	0.003020023	0.0170694	0.003020023
3480	-233.8173	-238.6985	4.881248	0.04660779	0.001854069	0.04475373	0.001854069
3490	-228.464	-233.0818	4.617845	0.05908999	0.04753443	0.01155555	0.04753443
3500	-216.4187	-222.5508	6.132084	0.03268241	0.004121048	0.02856136	0.004121048
3510	-231.6421	-237.0356	5.393472	0.0642724	0.03808542	0.02618698	0.03808542
3520	-221.0706	-226.9855	5.91489	0.04343643	0.02362275	0.01981368	0.02362275
3530	-230.5593	-236.0219	5.462682	0.06193443	0.03606674	0.02586769	0.03606674
3540	-238.8328	-243.4429	4.610115	0.08964832	0.06957964	0.02006869	0.06957964
3550	-216.9017	-223.0078	6.106033	0.03480301	0.01696161	0.01784139	0.01696161
3560	-246.2908	-251.3691	5.078337	0.06945052	0.02261335	0.04683717	0.02261335
3570	-234.4991	-239.6523	5.153218	0.07222771	0.04685182	0.02537589	0.04685182
3580	-227.0126	-232.706	5.693364	0.05443877	0.02941692	0.02502184	0.02941692
3590	-226.3144	-231.068	4.753611	0.05315474	0.04178299	0.01137175	0.04178299
3600	-251.2331	-255.4332	4.20009	0.1074444	0.07212412	0.0353203	0.07212412
3610	-222.0615	-228.1542	6.092683	0.04353923	0.01670683	0.0268324	0.01670683
3620	-229.7289	-235.401	5.672038	0.05626733	0.02580732	0.03046001	0.02580732
3630	-230.7443	-235.0978	4.353493	0.06520827	0.05416819	0.01104008	0.05416819
3640	-239.2106	-243.881	4.670366	0.0892232	0.06723891	0.02198429	0.06723891
3650	-210.9192	-217.113	6.193745	0.02100572	0.005551012	0.01545471	0.005551012
3660	-211.5711	-217.9116	6.340445	0.02492624	0.005792683	0.01913356	0.005792683
3670	-228.8847	-234.4559	5.571144	0.05835513	0.03291686	0.02543827	0.03291686
3680	-225.1871	-230.9809	5.793792	0.05097467	0.02685417	0.0241205	0.02685417
3690	-217.397	-223.6931	6.296176	0.03596989	0.01194029	0.0240296	0.01194029
3700	-233.5992	-237.8806	4.281455	0.07440948	0.06249564	0.01191384	0.06249564
3710	-253.8684	-257.8593	3.990944	0.117122	0.08187994	0.03524207	0.08187994
3720	-212.8082	-218.7482	5.939937	0.02189375	0.009443723	0.01245003	0.009443723
3730	-215.6571	-219.8216	4.16457	0.01051771	0.00123232	0.009285391	0.00123232
3740	-254.3967	-257.8646	3.467954	0.151597	0.1303734	0.02122359	0.1303734
3750	-215.428	-220.3	4.871994	0.0143467	0.006602656	0.007744046	0.006602656
3760	-218.1576	-223.8041	5.64652	0.03500306	0.02178763	0.01321543	0.02178763
3770	-234.8105	-239.8681	5.057634	0.07480608	0.05141469	0.02339139	0.05141469
3780	-294.1693	-297.8466	3.677305	0.09567623	0.01460714	0.08106909	0.01460714
3790	-231.8956	-237.6841	5.788584	0.05045337	0.01036245	0.04009093	0.01036245
3800	-216.2056	-221.9699	5.764306	0.03043723	0.01750583	0.01293139	0.01750583
3810	-235.6215	-241.2584	5.636935	0.05217727	0.008103879	0.04407339	0.008103879
3820	-210.3126	-216.4139	6.101367	0.02003202	0.003844879	0.01618714	0.003844879
3830	-216.2788	-222.3581	6.079246	0.03313669	0.01647234	0.01666435	0.01647234
3840	-221.8734	-227.9989	6.125589	0.03969152	0.006933317	0.03275821	0.006933317
3850	-247.0841	-251.7072	4.623158	0.08836276	0.05026535	0.03809741	0.05026535
3860	-251.2406	-255.3267	4.086042	0.11545	0.08363791	0.03181204	0.08363791
3870	-215.7427	-220.9322	5.189488	0.02351534	0.01435784	0.009157504	0.01435784
3880	-233.0913	-237.9685	4.877117	0.07332071	0.05605376	0.01726695	0.05605376
3890	-242.0246	-246.5583	4.533683	0.09640142	0.07250338	0.02389804	0.07250338
3900	-222.5771	-228.2833	5.706173	0.04661019	0.02865472	0.01795547	0.02865472
3910	-222.1091	-228.2316	6.12249	0.04294277	0.01472164	0.02822112	0.01472164
3920	-216.5503	-222.8893	6.338988	0.03418722	0.008765504	0.02542172	0.008765504
3930	-249.299	-253.9612	4.6622	0.08392381	0.0406784	0.04324541	0.0406784
3940	-239.9069	-244.5816	4.674768	0.09002712	0.06663534	0.02339177	0.06663534
3950	-245.3345	-250.3288	4.994233	0.07320652	0.02960281	0.04360371	0.02960281
3960	-266.5133	-267.6333	1.119996	0.2417316	0.2325151	0.009216497	0.2325151
3970	-217.3181	-221.5849	4.266722	0.01991837	0.01330137	0.006617	0.01330137
3980	-235.2941	-240.5624	5.268383	0.06869202	0.03801674	0.03067528	0.03801674
3990	-219.055	-225.205	6.149983	0.0392799	0.01708777	0.02219213	0.01708777
4000	-244.2806	-249.1375	4.856933	0.07990845	0.04142306	0.03848539	0.04142306
4010	-217.0802	-222.6644	5.584182	0.03147872	0.01944282	0.0120359	0.01944282
4020	-215.8814	-222.237	6.35556	0.03321353	0.00869402	0.02451951	0.00869402
4030	-261.4343	-264.0135	2.57921	0.2010064	0.1849943	0.01601212	0.1849943
4040	-239.8846	-245.3446	5.460001	0.05472195	0.0069877	0.04773425	0.0069877
4050	-223.4038	-229.4622	6.058414	0.04496258	0.01610349	0.02885909	0.01610349
4060	-223.5584	-229.3687	5.810288	0.04842558	0.02694386	0.02148173	0.02694386
4070	-222.8145	-228.8281	6.013614	0.0454484	0.01968361	0.02576479	0.01968361
4080	-217.0286	-223.0066	5.978009	0.0343249	0.01838557	0.01593933	0.01838557
4090	-219.5401	-224.9846	5.444444	0.03747249	0.0250271	0.01244539	0.0250271
4100	-224.6504	-230.6166	5.96626	0.04757776	0.01915606	0.0284217	0.01915606
4110	-223.8897	-229.2262	5.336497	0.04884321	0.0344066	0.01443661	0.0344066
4120	-255.2185	-259.9026	4.684175	0.07848968	0.02593885	0.05255083	0.02593885
4130	-235.7894	-241.3894	5.599935	0.05148168	0.006722037	0.04475964	0.006722037
4140	-213.8042	-220.1902	6.385968	0.02969227	0.00807677	0.0216155	0.00807677
4150	-219.3734	-225.4119	6.038543	0.04000483	0.02010448	0.01990035	0.02010448
4160	-226.3812	-232.1679	5.786711	0.052245	0.02578149	0.02646351	0.02578149
4170	-233.4287	-238.0432	4.614447	0.0745894	0.06014558	0.01444382	0.06014558
4180	-218.9291	-224.7561	5.827017	0.03821359	0.02244424	0.01576934	0.02244424
4190	-227.8689	-233.6257	5.7568	0.05367243	0.02477613	0.0288963	0.02477613
4200	-274.4771	-276.8611	2.384002	0.2135878	0.1766562	0.03693154	0.1766562
4210	-218.6712	-224.7266	6.055455	0.03856782	0.01934892	0.0192189	0.01934892
4220	-210.4556	-215.642	5.186409	0.02069053	0.001248694	0.01944184	0.001248694
4230	-246.0214	-249.8929	3.871507	0.1188251	0.1018875	0.01693754	0.1018875
4240	-217.192	-223.2105	6.018554	0.03330298	0.00353551	0.02976747	0.00353551
4250	-228.8213	-234.4539	5.632513	0.05701868	0.02987565	0.02714303	0.02987565
4260	-214.0272	-220.3948	6.367594	0.02997173	0.009450102	0.02052163	0.009450102
4270	-221.2222	-227.3576	6.135362	0.04215543	0.01570674	0.02644869	0.01570674
4280	-237.738	-242.9741	5.23616	0.06883455	0.03366631	0.03516824	0.03366631
4290	-243.8304	-248.3346	4.50422	0.09818071	0.07117989	0.02700082	0.07117989
4300	-245.6101	-250.8966	5.286493	0.06053547	0.00957574	0.05095973	0.00957574
4310	-244.9423	-249.8356	4.893386	0.07766336	0.0370066	0.04065676	0.0370066
4320	-239.0133	-244.0152	5.001841	0.05106659	0.002583722	0.04848287	0.002583722
4330	-220.4764	-226.0928	5.616413	0.04106165	0.02641132	0.01465034	0.02641132
4340	-231.6748	-237.0015	5.326706	0.06578589	0.04144231	0.02434359	0.04144231
4350	-224.2865	-230.3021	6.015564	0.04628284	0.0168989	0.02938395	0.0168989
4360	-217.2409	-223.5565	6.315578	0.03552417	0.01065245	0.02487171	0.01065245
4370	-232.1326	-235.6103	3.477784	0.06592464	0.05794386	0.00798079	0.05794386
4380	-217.8352	-224.1298	6.294612	0.03569787	0.008093055	0.02760481	0.008093055
4390	-215.6595	-221.723	6.063466	0.0314506	0.01565182	0.01579878	0.01565182
4400	-218.7209	-224.1078	5.386893	0.03475082	0.02317218	0.01157864	0.02317218
4410	-223.5764	-229.1581	5.581679	0.04878102	0.03162145	0.01715957	0.03162145
4420	-227.3117	-233.1127	5.800969	0.05241565	0.02336863	0.02904702	0.02336863
4430	-230.8573	-235.2752	4.417904	0.06583563	0.05437631	0.01145932	0.05437631
4440	-244.8898	-249.5896	4.699759	0.08700082	0.05149412	0.03550669	0.05149412
4450	-221.4098	-227.5065	6.096629	0.04291007	0.01748529	0.02542478	0.01748529
4460	-219.1117	-224.6208	5.509027	0.03670308	0.02401716	0.01268592	0.02401716
4470	-226.3531	-232.332	5.978921	0.04432033	0.007809204	0.03651113	0.007809204
4480	-249.8478	-254.8947	5.046837	0.068503	0.01706626	0.05143674	0.01706626
4490	-255.9398	-260.7969	4.857157	0.06490325	0.00559514	0.05930811	0.00559514
4500	-215.8833	-222.2181	6.334813	0.03344309	0.01105546	0.02238762	0.01105546
4510	-229.8481	-235.4054	5.557309	0.05931279	0.03217499	0.0271378	0.03217499
4520	-217.5597	-223.7874	6.227751	0.03651792	0.01480395	0.02171396	0.01480395
4530	-214.3729	-220.7492	6.376252	0.03070219	0.007329111	0.02337308	0.007329111
4540	-256.519	-260.4595	3.940436	0.1149764	0.07523224	0.0397442	0.07523224
4550	-225.9177	-231.9087	5.990959	0.0469075	0.01421434	0.03269316	0.01421434
4560	-231.2184	-237.0251	5.806696	0.04892266	0.008594128	0.04032853	0.008594128
4570	-250.6159	-255.0074	4.391517	0.09634423	0.05704511	0.03929912	0.05704511
4580	-244.9407	-247.6661	2.725401	0.1138404	0.1050937	0.008746661	0.1050937
4590	-221.0383	-227.2173	6.179042	0.04111071	0.01308125	0.02802946	0.01308125
4600	-226.5929	-232.4374	5.844495	0.05113161	0.02231608	0.02881553	0.02231608
4610	-228.6556	-234.5672	5.911665	0.04774919	0.01054359	0.0372056	0.01054359
4620	-216.5052	-222.2755	5.770332	0.03191386	0.002437259	0.0294766	0.002437259
4630	-220.1025	-225.2752	5.172724	0.03729969	0.02635095	0.01094873	0.02635095
4640	-212.3013	-218.3921	6.09079	0.02662348	0.003142532	0.02348095	0.003142532
4650	-228.665	-234.2847	5.61971	0.04400835	0.003681704	0.04032665	0.003681704
4660	-210.6781	-216.782	6.103965	0.0195354	0.004699326	0.01483607	0.004699326
4670	-221.2413	-227.2018	5.960521	0.04368588	0.02256853	0.02111735	0.02256853
4680	-222.0377	-228.1544	6.116701	0.04304673	0.0152833	0.02776343	0.0152833
4690	-217.1916	-223.3887	6.197079	0.03393994	0.005037933	0.02890201	0.005037933
4700	-212.4792	-217.2112	4.731927	0.02466942	0.0009083072	0.02376112	0.0009083072
4710	-227.9017	-232.4646	4.562897	0.05710317	0.0461184	0.01098477	0.0461184
4720	-245.1322	-249.7332	4.600999	0.09203813	0.05890108	0.03313704	0.05890108
4730	-230.6098	-234.7294	4.119544	0.06374559	0.05390454	0.009841048	0.05390454
4740	-224.9132	-229.8849	4.971746	0.05006427	0.03799652	0.01206776	0.03799652
4750	-212.0384	-217.9421	5.903752	0.02586198	0.00243454	0.02342744	0.00243454
4760	-216.6305	-222.79	6.159563	0.03305095	0.004420288	0.02863066	0.004420288
4770	-222.6767	-228.7848	6.108161	0.04347154	0.01433906	0.02913248	0.01433906
4780	-235.5467	-240.8798	5.333065	0.06626106	0.03305967	0.03320139	0.03305967
4790	-214.0371	-219.8684	5.831272	0.02886019	0.002377537	0.02648265	0.002377537
4800	-219.9264	-225.9989	6.072429	0.03675755	0.004724568	0.03203298	0.004724568
4810	-221.0888	-227.2796	6.190837	0.04066247	0.01157377	0.0290887	0.01157377
4820	-215.8319	-222.1142	6.282359	0.0332652	0.01292031	0.02034489	0.01292031
4830	-220.0122	-225.5745	5.562253	0.03951515	0.02576588	0.01374927	0.02576588
4840	-262.3353	-266.3974	4.062089	0.09863199	0.04642046	0.05221153	0.04642046
4850	-228.065	-233.9691	5.904091	0.04558483	0.007339455	0.03824537	0.007339455
4860	-215.6054	-221.242	5.636665	0.02750381	0.01593162	0.01157219	0.01593162
4870	-224.3774	-228.7945	4.417104	0.04554896	0.0364993	0.009049654	0.0364993
4880	-233.9784	-239.2011	5.222678	0.07003535	0.04376538	0.02626998	0.04376538
4890	-222.0378	-228.1816	6.143787	0.04029166	0.007952852	0.03233881	0.007952852
4900	-256.2108	-260.837	4.626221	0.08001513	0.02707168	0.05294345	0.02707168
4910	-250.2456	-254.4901	4.244437	0.1062489	0.07191186	0.03433708	0.07191186
4920	-210.5583	-216.7271	6.168797	0.02249268	0.003675603	0.01881708	0.003675603
4930	-266.1724	-269.2336	3.061222	0.1663391	0.1295458	0.03679326	0.1295458
4940	-251.2272	-255.55	4.322879	0.09948204	0.06071805	0.03876399	0.06071805
4950	-241.6731	-246.691	5.017906	0.07504329	0.03762761	0.03741567	0.03762761
4960	-212.0003	-217.9629	5.962583	0.01969283	0.007183876	0.01250895	0.007183876
4970	-231.2963	-236.587	5.290665	0.06596497	0.04330565	0.02265932	0.04330565
4980	-235.3051	-240.8908	5.585638	0.05730145	0.01748303	0.03981842	0.01748303
4990	-221.9143	-227.9834	6.069194	0.04378806	0.01817174	0.02561632	0.01817174
5000	-236.4204	-241.6588	5.238429	0.06942419	0.03708742	0.03233677	0.03708742
5010	-235.6096	-240.9967	5.387123	0.0642687	0.02936178	0.03490693	0.02936178
5020	-232.4378	-237.79	5.352238	0.06575913	0.03904316	0.02671597	0.03904316
5030	-219.1985	-225.4142	6.215638	0.03903894	0.01426734	0.02477159	0.01426734
5040	-224.5194	-229.3938	4.874446	0.04841928	0.03716107	0.01125821	0.03716107
5050	-267.784	-272.1974	4.413365	0.08155813	0.01794303	0.0636151	0.01794303
5060	-226.3092	-232.1782	5.869042	0.05045185	0.02147458	0.02897728	0.02147458
5070	-215.6551	-221.8617	6.206602	0.03249009	0.01425813	0.01823196	0.01425813
5080	-229.7039	-235.5305	5.826558	0.05136329	0.01581191	0.03555139	0.01581191
5090	-217.0527	-223.3133	6.260683	0.03557936	0.01376261	0.02181675	0.01376261
5100	-232.3898	-237.8092	5.419398	0.06385826	0.03519973	0.02865853	0.03519973
5110	-219.8299	-225.1844	5.354551	0.03770181	0.02574277	0.01195904	0.02574277
5120	-245.3318	-249.7809	4.449123	0.1002395	0.07138593	0.0288536	0.07138593
5130	-292.8621	-293.818	0.9558442	0.3344519	0.2934702	0.04098165	0.2934702
5140	-216.5781	-222.8323	6.254211	0.03339766	0.005571255	0.0278264	0.005571255
5150	-212.1904	-218.4459	6.255541	0.02664417	0.004201299	0.02244287	0.004201299
5160	-225.79	-231.7684	5.978416	0.04740525	0.01564318	0.03176207	0.01564318
5170	-237.5814	-242.9215	5.340099	0.06498625	0.02731566	0.03767059	0.02731566
5180	-240.4393	-245.9065	5.467167	0.05615555	0.008624452	0.0475311	0.008624452
5190	-238.5869	-243.4307	4.843838	0.08383564	0.05854138	0.02529425	0.05854138
5200	-223.0662	-228.7569	5.690713	0.04770718	0.02940203	0.01830515	0.02940203
5210	-239.8395	-244.6737	4.834166	0.08445036	0.05662056	0.0278298	0.05662056
5220	-219.4827	-225.7271	6.244412	0.03778513	0.008539027	0.0292461	0.008539027
5230	-215.9125	-222.1625	6.249988	0.03330373	0.01372105	0.01958268	0.01372105
5240	-227.5148	-232.7538	5.239031	0.0582236	0.04174271	0.01648089	0.04174271
5250	-244.8076	-248.3791	3.57147	0.1154561	0.1025026	0.01295349	0.1025026
5260	-224.8889	-230.073	5.184124	0.05096578	0.03725526	0.01371052	0.03725526
5270	-215.8771	-220.6452	4.768087	0.01178737	0.003908807	0.007878561	0.003908807
5280	-227.6448	-233.1298	5.485016	0.05780534	0.03692527	0.02088007	0.03692527
5290	-245.3364	-250.4921	5.155725	0.06720379	0.02028854	0.04691525	0.02028854
5300	-213.2807	-219.6663	6.38551	0.028645	0.007835707	0.02080929	0.007835707
5310	-214.8783	-220.5214	5.643155	0.02523321	0.0140094	0.0112238	0.0140094
5320	-237.2007	-242.116	4.91529	0.08072149	0.05634788	0.0243736	0.05634788
5330	-216.5354	-222.8754	6.339988	0.03428123	0.009376637	0.02490459	0.009376637
5340	-218.2836	-224.3281	6.044515	0.03768878	0.01922551	0.01846327	0.01922551
5350	-213.445	-219.7265	6.281523	0.02782812	0.01053355	0.01729458	0.01053355
5360	-233.8324	-239.5389	5.70642	0.05309925	0.01222367	0.04087557	0.01222367
5370	-253.2299	-257.0028	3.772937	0.1347145	0.1079075	0.02680692	0.1079075
5380	-235.4362	-240.7668	5.330593	0.066395	0.03351255	0.03288245	0.03351255
5390	-210.7948	-216.8394	6.044565	0.01878091	0.004652114	0.0141288	0.004652114
5400	-212.1001	-218.2432	6.143112	0.02262001	0.008338914	0.0142811	0.008338914
5410	-210.1655	-215.9865	5.821013	0.01795971	0.002671241	0.01528847	0.002671241
5420	-230.8426	-236.2034	5.360796	0.06422587	0.04062806	0.02359782	0.04062806
5430	-323.3508	-322.5231	-0.827774	0.4588886	0.3985744	0.06031423	0.3985744
5440	-225.7174	-230.7713	5.053873	0.05276552	0.03962622	0.0131393	0.03962622
5450	-226.8696	-232.586	5.716405	0.05391533	0.028521	0.02539433	0.028521
5460	-235.9626	-240.2263	4.263745	0.08242413	0.06936039	0.01306374	0.06936039
5470	-270.3874	-273.4816	3.094273	0.1480643	0.1015614	0.04650294	0.1015614
5480	-228.6413	-234.291	5.649688	0.0565317	0.02926289	0.02726881	0.02926289
5490	-218.6538	-224.8951	6.241375	0.03811054	0.01355923	0.02455131	0.01355923
5500	-216.8981	-223.1478	6.249688	0.03529694	0.01411606	0.02118087	0.01411606
5510	-233.719	-238.6654	4.94641	0.07446562	0.05530903	0.0191566	0.05530903
5520	-214.3213	-220.6954	6.374135	0.03061132	0.009222362	0.02138895	0.009222362
5530	-241.5092	-244.2685	2.759211	0.09868054	0.09066679	0.008013752	0.09066679
5540	-223.9577	-229.9651	6.007391	0.04122088	0.005938802	0.03528208	0.005938802
5550	-250.6662	-255.1233	4.45707	0.09258195	0.05154316	0.04103879	0.05154316
5560	-213.7506	-219.1043	5.353685	0.0155504	0.006267827	0.009282568	0.006267827
5570	-225.4397	-231.2941	5.85436	0.05028923	0.02380086	0.02648837	0.02380086
5580	-216.8191	-223.1515	6.332359	0.03472526	0.009590398	0.02513486	0.009590398
5590	-220.9479	-225.2799	4.331992	0.0345223	0.02672073	0.00780157	0.02672073
5600	-216.1707	-222.3831	6.212314	0.032644	0.004805583	0.02783842	0.004805583
5610	-282.1149	-284.7873	2.672439	0.1532024	0.09598331	0.05721913	0.09598331
5620	-268.2146	-272.6403	4.425713	0.08092072	0.01667862	0.06424211	0.01667862
5630	-226.2828	-232.0158	5.732994	0.05306333	0.02842407	0.02463925	0.02842407
5640	-211.3085	-217.4109	6.102409	0.02014688	0.00618782	0.01395906	0.00618782
5650	-231.9255	-237.4391	5.513588	0.06098361	0.03046789	0.03051571	0.03046789
5660	-231.7808	-236.9353	5.154521	0.06848973	0.0481088	0.02038093	0.0481088
5670	-230.0505	-235.2929	5.242465	0.06425221	0.04468517	0.01956703	0.04468517
5680	-215.0811	-220.5916	5.510531	0.02451559	0.01401832	0.01049727	0.01401832
5690	-240.7483	-245.4771	4.728806	0.08866748	0.06195512	0.02671236	0.06195512
5700	-234.0913	-239.2807	5.189413	0.07099927	0.04545706	0.02554222	0.04545706
5710	-213.1532	-219.3212	6.167963	0.02580192	0.01067882	0.01512309	0.01067882
5720	-220.2533	-224.63	4.376737	0.03258969	0.02483993	0.007749758	0.02483993
5730	-216.8951	-222.7782	5.883065	0.03329845	0.01867219	0.01462627	0.01867219
5740	-233.7977	-239.4274	5.629694	0.05652237	0.0184655	0.03805687	0.0184655
5750	-221.7505	-227.7383	5.987795	0.04440557	0.02166145	0.02274412	0.02166145
5760	-220.3356	-226.2503	5.914743	0.04188999	0.02313295	0.01875704	0.02313295
5770	-214.7816	-221.1478	6.366181	0.03133985	0.007199293	0.02414056	0.007199293
5780	-224.4143	-230.1402	5.72596	0.05039296	0.02942891	0.02096405	0.02942891
5790	-233.3361	-238.1957	4.85961	0.07403298	0.05675319	0.01727979	0.05675319
5800	-228.1112	-233.7889	5.677652	0.05561128	0.02866736	0.02694392	0.02866736
5810	-211.7777	-216.921	5.143358	0.02408525	0.001201051	0.02288419	0.001201051
5820	-242.7675	-248.0312	5.263696	0.06478401	0.0196648	0.04511921	0.0196648
5830	-225.409	-229.508	4.099092	0.04703545	0.0387954	0.008240046	0.0387954
5840	-211.8299	-217.9163	6.086358	0.02108513	0.007466838	0.01361829	0.007466838
5850	-222.678	-228.6998	6.021779	0.0452001	0.01946963	0.02573047	0.01946963
5860	-213.7148	-219.8971	6.182353	0.02746126	0.01169832	0.01576294	0.01169832
5870	-250.3331	-254.9352	4.602113	0.085662	0.04192308	0.04373892	0.04192308
5880	-235.1823	-240.4656	5.283377	0.06818299	0.03730436	0.03087863	0.03730436
5890	-212.8824	-219.1038	6.221347	0.0257218	0.009978446	0.01574336	0.009978446
5900	-228.137	-234.0084	5.871446	0.05040927	0.01696899	0.03344029	0.01696899
5910	-216.5443	-222.8045	6.260217	0.03463054	0.01375201	0.02087854	0.01375201
5920	-219.1142	-223.4883	4.374047	0.02877661	0.02133987	0.007436747	0.02133987
5930	-213.5937	-219.194	5.600321	0.01987294	0.009509077	0.01036387	0.009509077
5940	-221.1786	-226.9858	5.807207	0.03717724	0.003192872	0.03398437	0.003192872
5950	-216.7346	-221.2595	4.524868	0.03032416	0.0008645011	0.02945966	0.0008645011
5960	-231.7251	-236.3587	4.633565	0.06931074	0.05586201	0.01344873	0.05586201
5970	-246.9304	-251.7061	4.775789	0.0810591	0.03949087	0.04156823	0.03949087
5980	-246.0394	-250.5284	4.488975	0.09728387	0.06545354	0.03183033	0.06545354
5990	-209.9976	-215.7057	5.70807	0.01942703	0.002076717	0.01735032	0.002076717
6000	-237.2731	-242.0606	4.78755	0.08369808	0.06237107	0.02132701	0.06237107
6010	-213.1672	-219.237	6.069745	0.02467021	0.01077098	0.01389923	0.01077098
6020	-235.2011	-240.221	5.019908	0.0760815	0.0529102	0.0231713	0.0529102
6030	-229.9673	-235.4404	5.473075	0.06122777	0.03632225	0.02490553	0.03632225
6040	-214.6106	-220.7398	6.129201	0.02928898	0.01353217	0.01575681	0.01353217
6050	-224.0684	-229.717	5.648528	0.04993403	0.03106531	0.01886872	0.03106531
6060	-243.2331	-248.0093	4.776228	0.08489347	0.05087912	0.03401435	0.05087912
6070	-211.7914	-217.1981	5.406737	0.01425606	0.002480139	0.01177592	0.002480139
6080	-231.9672	-236.8815	4.914269	0.07020826	0.05360037	0.01660788	0.05360037
6090	-230.4958	-235.7929	5.297075	0.06462491	0.04322787	0.02139705	0.04322787
6100	-261.2834	-264.7268	3.443418	0.1440898	0.1076395	0.03645026	0.1076395
6110	-229.6333	-235.1552	5.521973	0.05995867	0.03435194	0.02560674	0.03435194
6120	-220.8314	-227.02	6.188598	0.04078199	0.01283597	0.02794602	0.01283597
6130	-213.2456	-219.6025	6.356942	0.02868907	0.005867967	0.02282111	0.005867967
6140	-220.834	-226.8769	6.042935	0.04264755	0.02012586	0.02252168	0.02012586
6150	-226.2733	-232.2624	5.989119	0.04446102	0.008239419	0.0362216	0.008239419
6160	-231.6481	-236.7307	5.082622	0.06877334	0.04995114	0.01882219	0.04995114
6170	-220.7305	-226.5513	5.820766	0.04257371	0.02496555	0.01760815	0.02496555
6180	-271.3155	-273.7358	2.420382	0.2249569	0.1949741	0.02998285	0.1949741
6190	-221.5525	-227.458	5.905539	0.04440115	0.02404443	0.02035672	0.02404443
6200	-223.3856	-229.0806	5.694932	0.04841299	0.02961472	0.01879827	0.02961472
6210	-222.0214	-227.382	5.360593	0.04385685	0.03052898	0.01332787	0.03052898
6220	-226.079	-231.9343	5.855326	0.04254498	0.004859412	0.03768557	0.004859412
6230	-224.958	-230.8633	5.90528	0.04900038	0.02195474	0.02704564	0.02195474
6240	-216.1291	-221.1665	5.037409	0.02342104	0.01475092	0.008670123	0.01475092
6250	-214.1711	-219.5137	5.342686	0.01823185	0.009006086	0.009225768	0.009006086
6260	-214.3344	-220.6554	6.320919	0.03027338	0.01101908	0.0192543	0.01101908
6270	-231.708	-237.3809	5.672894	0.05592764	0.0209952	0.03493244	0.0209952
6280	-213.9584	-218.6528	4.69434	0.0117392	0.001614475	0.01012472	0.001614475
6290	-212.5043	-218.6783	6.174005	0.02412356	0.009297973	0.01482559	0.009297973
6300	-210.1863	-215.8309	5.644667	0.01735501	0.002181502	0.01517351	0.002181502
6310	-226.3778	-232.2768	5.899049	0.04971613	0.01953368	0.03018245	0.01953368
6320	-212.3278	-218.2895	5.961672	0.02646276	0.002633038	0.02382972	0.002633038
6330	-267.4063	-271.9376	4.531301	0.07303713	0.006596678	0.06644046	0.006596678
6340	-212.664	-218.9831	6.319054	0.02640331	0.008876421	0.01752689	0.008876421
6350	-241.3596	-246.5375	5.177894	0.06880144	0.02801238	0.04078906	0.02801238
6360	-210.3833	-216.3759	5.99256	0.01851975	0.003623578	0.01489617	0.003623578
6370	-224.4715	-229.825	5.353516	0.05046637	0.03538116	0.01508522	0.03538116
