Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-219.4389	-225.6905	6.251528	0.03799344	0.009313729	0.02867972	0.009313729
3210	-243.3172	-247.2256	3.908466	0.1089583	0.09404601	0.01491225	0.09404601
3220	-223.8319	-229.089	5.25704	0.04834317	0.03470362	0.01363955	0.03470362
3230	-230.6456	-235.1128	4.467217	0.06534625	0.05368608	0.01166016	0.05368608
3240	-218.7606	-224.9981	6.237466	0.03828091	0.01363922	0.02464169	0.01363922
3250	-221.7858	-227.6885	5.902675	0.04485252	0.02418551	0.020667	0.02418551
3260	-214.6705	-219.8758	5.205268	0.01858607	0.009805191	0.008780877	0.009805191
3270	-211.2643	-216.8248	5.560492	0.02378153	0.001685787	0.02209574	0.001685787
3280	-215.6822	-221.8706	6.188418	0.03243544	0.01453721	0.01789823	0.01453721
3290	-210.301	-216.4159	6.114873	0.02038704	0.003802849	0.01658419	0.003802849
3300	-221.8207	-227.9526	6.13187	0.04260022	0.01473507	0.02786515	0.01473507
3310	-249.7638	-254.802	5.03826	0.06887455	0.01771906	0.05115549	0.01771906
3320	-221.5048	-227.6725	6.167695	0.04151919	0.01265803	0.02886116	0.01265803
3330	-225.9186	-231.8136	5.895064	0.04970247	0.02075696	0.02894551	0.02075696
3340	-221.6484	-227.5537	5.905264	0.04458607	0.02408246	0.02050361	0.02408246
3350	-225.7425	-231.7291	5.986578	0.0471382	0.0151445	0.0319937	0.0151445
3360	-214.2735	-220.2005	5.926989	0.02936379	0.00269458	0.02666921	0.00269458
3370	-238.9706	-244.0389	5.068355	0.07490188	0.04188441	0.03301746	0.04188441
3380	-240.4924	-244.4594	3.966995	0.09835492	0.08489876	0.01345616	0.08489876
3390	-247.39	-251.5863	4.196279	0.1125876	0.08665354	0.02593408	0.08665354
3400	-228.9916	-234.8784	5.886862	0.04687625	0.008281799	0.03859445	0.008281799
3410	-216.9292	-221.4503	4.52112	0.01086088	0.003440165	0.007420714	0.003440165
3420	-236.0789	-241.1054	5.026539	0.07676482	0.0516329	0.02513193	0.0516329
3430	-249.2123	-254.372	5.159689	0.06340213	0.01004834	0.05335379	0.01004834
3440	-218.7286	-224.9859	6.257338	0.03662114	0.007649696	0.02897144	0.007649696
3450	-215.3295	-221.6925	6.363002	0.03243452	0.009557427	0.0228771	0.009557427
3460	-218.6522	-224.5902	5.938017	0.03810198	0.02103377	0.01706821	0.02103377
3470	-218.9268	-223.79	4.863226	0.03165281	0.02264861	0.009004198	0.02264861
3480	-221.7068	-227.8767	6.169893	0.04043231	0.00913363	0.03129868	0.00913363
3490	-231.7015	-237.0594	5.357914	0.06514586	0.03986848	0.02527738	0.03986848
3500	-230.6885	-235.9041	5.215655	0.0657682	0.04579756	0.01997064	0.04579756
3510	-230.2762	-236.0685	5.79224	0.04694142	0.006418509	0.04052292	0.006418509
3520	-216.6559	-221.1158	4.459927	0.01429785	0.007519696	0.006778152	0.007519696
3530	-240.7633	-245.5231	4.759807	0.08739663	0.05970403	0.0276926	0.05970403
3540	-222.3866	-228.5299	6.143335	0.04219941	0.01180835	0.03039107	0.01180835
3550	-234.7529	-240.2745	5.521537	0.05989414	0.02298942	0.03690472	0.02298942
3560	-240.3693	-245.4722	5.102949	0.07245852	0.03544692	0.0370116	0.03544692
3570	-237.6043	-243.1735	5.569217	0.05396117	0.008530927	0.04543025	0.008530927
3580	-214.9981	-221.269	6.270847	0.03140449	0.01259064	0.01881385	0.01259064
3590	-213.2558	-219.5328	6.276967	0.02731565	0.010284	0.01703165	0.010284
3600	-231.7702	-237.2182	5.448069	0.06289811	0.03476986	0.02812825	0.03476986
3610	-238.5156	-241.7048	3.189262	0.08824685	0.07961878	0.008628071	0.07961878
3620	-216.8285	-223.0374	6.208953	0.03508333	0.01514144	0.0199419	0.01514144
3630	-217.1811	-223.2552	6.0741	0.03528685	0.01767891	0.01760794	0.01767891
3640	-211.0173	-217.1713	6.153908	0.02401969	0.003434212	0.02058547	0.003434212
3650	-241.7276	-246.9254	5.197767	0.06782139	0.02591627	0.04190512	0.02591627
3660	-255.8866	-259.8957	4.009115	0.111424	0.07120176	0.0402222	0.07120176
3670	-220.5616	-226.7751	6.213577	0.0393803	0.009626784	0.02975352	0.009626784
3680	-217.075	-223.0933	6.018238	0.03470376	0.01813176	0.016572	0.01813176
3690	-216.5869	-222.9249	6.337977	0.03440217	0.009644399	0.02475778	0.009644399
3700	-216.7833	-223.0801	6.296861	0.03504878	0.01243348	0.0226153	0.01243348
3710	-210.4225	-216.2402	5.81769	0.01724392	0.002934173	0.01430974	0.002934173
3720	-214.2555	-220.4842	6.228706	0.02930164	0.01225134	0.0170503	0.01225134
3730	-221.923	-227.0698	5.146842	0.04238285	0.03070452	0.01167832	0.03070452
3740	-275.9564	-279.171	3.214627	0.1270953	0.06973498	0.05736036	0.06973498
3750	-215.9871	-222.2369	6.249782	0.03254992	0.0052058	0.02734412	0.0052058
3760	-210.4171	-215.8556	5.438432	0.01639893	0.001845783	0.01455314	0.001845783
3770	-250.5387	-254.6002	4.061498	0.1182688	0.08898603	0.02928279	0.08898603
3780	-211.8304	-217.4156	5.585237	0.01490508	0.003350061	0.01155502	0.003350061
3790	-210.221	-215.6532	5.432275	0.02036678	0.00153676	0.01883002	0.00153676
3800	-214.0041	-220.3441	6.339937	0.02969542	0.01028762	0.01940779	0.01028762
3810	-214.7873	-220.6737	5.886344	0.02743613	0.01435408	0.01308205	0.01435408
3820	-222.2521	-227.7586	5.506471	0.04519377	0.03027479	0.01491898	0.03027479
3830	-212.3617	-216.8487	4.486967	0.02401298	0.0007764348	0.02323655	0.0007764348
3840	-218.6143	-224.7907	6.176392	0.03569262	0.005449044	0.03024358	0.005449044
3850	-216.7144	-222.7635	6.049159	0.03401132	0.01735027	0.01666104	0.01735027
3860	-211.2386	-217.1181	5.879427	0.01712751	0.004448692	0.01267882	0.004448692
3870	-229.3012	-233.5691	4.267829	0.06015908	0.05010951	0.01004957	0.05010951
3880	-212.7506	-219.1198	6.369255	0.02729381	0.008024084	0.01926972	0.008024084
3890	-261.5494	-264.5437	2.994303	0.1853725	0.1618929	0.02347962	0.1618929
3900	-220.5081	-226.6547	6.14665	0.04132158	0.01616237	0.02515921	0.01616237
3910	-216.9318	-222.6573	5.725428	0.03217952	0.01910156	0.01307796	0.01910156
3920	-245.1241	-249.7339	4.609841	0.0915597	0.0581725	0.0333872	0.0581725
3930	-244.5328	-249.7736	5.240789	0.06454053	0.01709034	0.04745019	0.01709034
3940	-237.0953	-242.2608	5.165423	0.07195057	0.04028387	0.0316667	0.04028387
3950	-231.2159	-236.9966	5.780692	0.04811148	0.00713376	0.04097772	0.00713376
3960	-223.3876	-229.2197	5.832059	0.04800979	0.02629882	0.02171097	0.02629882
3970	-214.1019	-220.4607	6.358856	0.03016585	0.00632982	0.02383603	0.00632982
3980	-227.7743	-233.2752	5.500851	0.05790247	0.03645171	0.02145076	0.03645171
3990	-231.5361	-237.2228	5.686662	0.05552553	0.02054114	0.03498439	0.02054114
4000	-248.239	-253.4135	5.174486	0.06088263	0.007286876	0.05359575	0.007286876
4010	-234.3709	-238.8603	4.489384	0.07744923	0.06350861	0.01394062	0.06350861
4020	-254.7297	-259.2595	4.52977	0.0848048	0.03550409	0.04930071	0.03550409
4030	-234.2145	-237.1321	2.91765	0.07067776	0.06371277	0.006964991	0.06371277
4040	-217.7687	-223.9435	6.17479	0.03691266	0.01632742	0.02058523	0.01632742
4050	-213.8961	-219.452	5.55591	0.02050684	0.01028604	0.0102208	0.01028604
4060	-216.9204	-223.0552	6.134855	0.03333378	0.004287486	0.0290463	0.004287486
4070	-225.3457	-230.9503	5.604592	0.05271335	0.0328824	0.01983095	0.0328824
4080	-223.1322	-228.9467	5.814539	0.04764569	0.02678284	0.02086285	0.02678284
4090	-222.9385	-228.9703	6.031779	0.04526239	0.01858178	0.02668061	0.01858178
4100	-210.2923	-216.4134	6.121042	0.02095831	0.003632884	0.01732543	0.003632884
4110	-210.6405	-215.3633	4.722751	0.01656017	0.0009870575	0.01557311	0.0009870575
4120	-257.5856	-260.6417	3.05618	0.1738375	0.1555529	0.01828466	0.1555529
4130	-223.4521	-229.527	6.074866	0.04452745	0.01480525	0.02972221	0.01480525
4140	-224.143	-229.8303	5.687267	0.05001971	0.03030314	0.01971657	0.03030314
4150	-212.7385	-215.3424	2.603814	0.0152319	0.0003275287	0.01490437	0.0003275287
4160	-211.1825	-217.4918	6.309355	0.02383399	0.005364085	0.01846991	0.005364085
4170	-256.4517	-259.3803	2.928639	0.1713892	0.1559715	0.01541768	0.1559715
4180	-251.4588	-255.4588	3.999991	0.1211907	0.09159052	0.02960019	0.09159052
4190	-228.8594	-234.69	5.830603	0.05156878	0.01788591	0.03368287	0.01788591
4200	-219.2322	-225.4913	6.259122	0.03780547	0.009486228	0.02831925	0.009486228
4210	-218.4042	-224.5765	6.172326	0.03810121	0.01647511	0.0216261	0.01647511
4220	-220.0082	-226.1533	6.145117	0.03730206	0.005768309	0.03153375	0.005768309
4230	-213.0746	-218.8216	5.746971	0.02002946	0.008929676	0.01109979	0.008929676
4240	-227.0573	-232.9695	5.912215	0.04932583	0.01699727	0.03232857	0.01699727
4250	-211.2278	-217.3822	6.154314	0.02454518	0.003423606	0.02112157	0.003423606
4260	-226.2167	-232.2207	6.00401	0.04516611	0.009804533	0.03536157	0.009804533
4270	-255.9318	-259.5928	3.660987	0.1391513	0.1092037	0.0299476	0.1092037
4280	-215.0563	-220.57	5.513774	0.02446315	0.01395891	0.01050424	0.01395891
4290	-225.7016	-231.2348	5.533243	0.05367175	0.03470533	0.01896643	0.03470533
4300	-232.1188	-237.8197	5.700934	0.05479109	0.01808854	0.03670255	0.01808854
4310	-213.9052	-219.7105	5.80526	0.02380586	0.0119352	0.01187066	0.0119352
4320	-227.9957	-233.9279	5.932263	0.04638494	0.009008113	0.03737683	0.009008113
4330	-217.8945	-224.0277	6.133232	0.03455545	0.004592412	0.02996304	0.004592412
4340	-217.1916	-223.5018	6.310122	0.0348006	0.007757391	0.0270432	0.007757391
4350	-225.2522	-230.483	5.230743	0.05215251	0.03773816	0.01441435	0.03773816
4360	-222.6149	-227.9257	5.310738	0.04523472	0.0319419	0.01329281	0.0319419
4370	-236.7495	-242.0823	5.332845	0.06570197	0.02991833	0.03578364	0.02991833
4380	-216.5517	-221.9107	5.359082	0.0279844	0.01764102	0.01034338	0.01764102
4390	-226.7646	-232.5519	5.787239	0.05248699	0.02514423	0.02734276	0.02514423
4400	-211.1339	-217.1676	6.033777	0.0188924	0.005344924	0.01354748	0.005344924
4410	-213.1664	-219.4556	6.28918	0.02723495	0.01002351	0.01721144	0.01002351
4420	-213.8058	-219.3577	5.551921	0.02806714	0.001765551	0.02630159	0.001765551
4430	-224.2174	-229.5151	5.29768	0.04957655	0.03527884	0.01429771	0.03527884
4440	-211.4785	-217.8057	6.327194	0.02423253	0.006243675	0.01798885	0.006243675
4450	-222.9388	-229.0603	6.121538	0.04155474	0.00879691	0.03275783	0.00879691
4460	-225.2938	-231.2212	5.927365	0.04872098	0.02013755	0.02858342	0.02013755
4470	-218.4096	-224.004	5.594325	0.03533317	0.02239853	0.01293464	0.02239853
4480	-210.4534	-216.5409	6.087441	0.01946952	0.004145719	0.01532381	0.004145719
4490	-213.7277	-220.0979	6.370267	0.02936949	0.0091363	0.02023319	0.0091363
4500	-214.8774	-221.2523	6.374931	0.03162528	0.00862533	0.02299995	0.00862533
4510	-220.8232	-226.5384	5.715217	0.04242676	0.02627733	0.01614943	0.02627733
4520	-242.1932	-246.696	4.502841	0.09755699	0.07413477	0.02342222	0.07413477
4530	-229.7329	-235.5304	5.797444	0.05240688	0.01784362	0.03456327	0.01784362
4540	-211.6762	-217.605	5.928765	0.0252261	0.002490926	0.02273517	0.002490926
4550	-218.5046	-224.6027	6.098122	0.03516016	0.004462223	0.03069794	0.004462223
4560	-211.0768	-216.9685	5.891769	0.02391011	0.00236878	0.02154133	0.00236878
4570	-243.2108	-247.9902	4.779397	0.0847569	0.05069943	0.03405747	0.05069943
4580	-212.5998	-218.5152	5.915311	0.02085741	0.008675899	0.01218151	0.008675899
4590	-220.085	-225.8814	5.796422	0.0409431	0.02442847	0.01651463	0.02442847
4600	-211.3155	-217.5281	6.212552	0.02185235	0.006545566	0.01530679	0.006545566
4610	-216.0693	-222.3895	6.320129	0.03307639	0.006706109	0.02637028	0.006706109
4620	-257.1209	-260.7487	3.627774	0.1392263	0.1073319	0.03189444	0.1073319
4630	-210.5238	-216.7193	6.195493	0.02203545	0.004039074	0.01799638	0.004039074
4640	-212.2974	-218.4216	6.124149	0.02288961	0.008781799	0.01410781	0.008781799
4650	-236.5918	-241.7995	5.2077	0.07052501	0.03872661	0.0317984	0.03872661
4660	-228.473	-234.0425	5.56947	0.05799277	0.03346737	0.0245254	0.03346737
4670	-224.6688	-230.052	5.3832	0.05107703	0.0354773	0.01559973	0.0354773
4680	-219.1352	-225.1481	6.0129	0.03947035	0.02046158	0.01900877	0.02046158
4690	-222.1848	-227.8459	5.66114	0.04559144	0.02878528	0.01680616	0.02878528
4700	-219.7358	-223.5522	3.816382	0.0269959	0.02074637	0.006249538	0.02074637
4710	-245.3719	-249.6373	4.265354	0.1087404	0.08519507	0.02354538	0.08519507
4720	-227.1138	-232.9358	5.821994	0.05184046	0.02255862	0.02928184	0.02255862
4730	-220.0631	-226.2145	6.151331	0.04075197	0.01643799	0.02431397	0.01643799
4740	-223.4653	-229.3932	5.92798	0.04727609	0.02280615	0.02446994	0.02280615
4750	-218.0024	-224.2098	6.207387	0.03733009	0.01541242	0.02191767	0.01541242
4760	-235.953	-241.3857	5.432693	0.06246964	0.02557957	0.03689007	0.02557957
4770	-228.4323	-234.3357	5.903337	0.04896652	0.01339151	0.03557501	0.01339151
4780	-237.1935	-242.1696	4.976156	0.07889689	0.05280163	0.02609526	0.05280163
4790	-234.0857	-239.2445	5.1588	0.07176408	0.04710384	0.02466024	0.04710384
4800	-234.8129	-239.0756	4.262718	0.07848141	0.06607201	0.0124094	0.06607201
4810	-233.3413	-238.9968	5.655488	0.04908873	0.005893305	0.04319543	0.005893305
4820	-225.9445	-231.8155	5.871005	0.04249862	0.004986492	0.03751213	0.004986492
4830	-228.8182	-234.2908	5.472581	0.05986028	0.03723811	0.02262217	0.03723811
4840	-277.9453	-282.1022	4.156844	0.08577442	0.014766	0.07100843	0.014766
4850	-244.1744	-249.0893	4.914929	0.07739677	0.0376673	0.03972947	0.0376673
4860	-259.613	-263.9004	4.287435	0.09098805	0.03886338	0.05212467	0.03886338
4870	-215.8813	-222.2367	6.355361	0.0332886	0.009228537	0.02406006	0.009228537
4880	-231.645	-236.5827	4.937656	0.06929469	0.05269787	0.01659682	0.05269787
4890	-236.6937	-242.1516	5.45787	0.06119557	0.02216997	0.03902561	0.02216997
4900	-234.102	-239.4003	5.298329	0.06778517	0.03893516	0.02885001	0.03893516
4910	-218.6448	-224.6536	6.008772	0.03499538	0.003796561	0.03119882	0.003796561
4920	-210.1234	-216.0228	5.899351	0.0185813	0.002869208	0.0157121	0.002869208
4930	-219.6237	-225.8555	6.231772	0.03774339	0.00796638	0.02977701	0.00796638
4940	-225.2742	-230.7582	5.483925	0.05275143	0.03515466	0.01759677	0.03515466
4950	-226.0607	-231.7689	5.708235	0.05313286	0.0296347	0.02349816	0.0296347
4960	-217.4619	-223.4923	6.030422	0.03571765	0.01852295	0.0171947	0.01852295
4970	-221.9748	-228.1361	6.16127	0.04153545	0.01124521	0.03029024	0.01124521
4980	-242.1028	-246.9374	4.83461	0.08309875	0.04992892	0.03316984	0.04992892
4990	-220.8288	-227.033	6.204291	0.04002243	0.01059093	0.02943151	0.01059093
5000	-216.8686	-223.0463	6.177703	0.03506289	0.01580529	0.01925761	0.01580529
5010	-211.5608	-217.8919	6.331058	0.0251051	0.005337095	0.01976801	0.005337095
5020	-230.1957	-235.5804	5.384673	0.06301289	0.04003999	0.0229729	0.04003999
5030	-213.5388	-219.2072	5.668347	0.02068275	0.00993095	0.0107518	0.00993095
5040	-215.3648	-221.3972	6.032407	0.03041724	0.01530656	0.01511069	0.01530656
5050	-257.3244	-260.7224	3.397966	0.1576752	0.1324221	0.0252531	0.1324221
5060	-224.3653	-230.1842	5.818902	0.04962295	0.02644167	0.02318128	0.02644167
5070	-231.1125	-236.9021	5.789646	0.05191794	0.01437365	0.03754429	0.01437365
5080	-230.2568	-235.9307	5.673876	0.05620991	0.02448438	0.03172552	0.02448438
5090	-251.0837	-255.4485	4.364802	0.09719358	0.05763025	0.03956333	0.05763025
5100	-227.9049	-233.5842	5.679271	0.0554443	0.02891003	0.02653427	0.02891003
5110	-213.6965	-219.8302	6.133712	0.0268919	0.01184418	0.01504772	0.01184418
5120	-240.8468	-245.3315	4.484656	0.09595307	0.07533952	0.02061355	0.07533952
5130	-232.2033	-237.3489	5.145565	0.06938709	0.04853086	0.02085624	0.04853086
5140	-219.8303	-226.0024	6.172071	0.04025812	0.01571774	0.02454037	0.01571774
5150	-220.284	-226.4853	6.201303	0.03832803	0.007601791	0.03072624	0.007601791
5160	-216.5691	-222.272	5.702934	0.0309653	0.01831772	0.01264758	0.01831772
5170	-224.621	-230.4941	5.873033	0.04926427	0.02399706	0.02526721	0.02399706
5180	-213.5256	-219.7742	6.248573	0.02893606	0.004369601	0.02456646	0.004369601
5190	-215.8386	-221.0353	5.196733	0.02396579	0.01473577	0.009230026	0.01473577
5200	-214.5027	-220.5331	6.030433	0.02804907	0.01367245	0.01437663	0.01367245
5210	-215.2703	-221.3412	6.070891	0.03049897	0.01496243	0.01553654	0.01496243
5220	-217.7453	-222.8307	5.085406	0.02955466	0.02005199	0.009502673	0.02005199
5230	-213.0439	-219.4269	6.382977	0.0282843	0.006846468	0.02143784	0.006846468
5240	-224.0831	-229.9306	5.847455	0.04894828	0.02553855	0.02340973	0.02553855
5250	-215.9771	-222.1066	6.129536	0.03274346	0.01558122	0.01716224	0.01558122
5260	-217.7591	-221.7666	4.007501	0.01470835	0.00873538	0.005972967	0.00873538
5270	-213.2332	-219.2438	6.010572	0.02414486	0.01083751	0.01330735	0.01083751
5280	-246.4736	-251.558	5.084435	0.06912214	0.02188707	0.04723507	0.02188707
5290	-221.0556	-226.5222	5.466616	0.04179133	0.02818431	0.01360702	0.02818431
5300	-217.3466	-223.0681	5.721505	0.03330782	0.0199798	0.01332802	0.0199798
5310	-217.652	-223.8386	6.186635	0.03669512	0.01599456	0.02070056	0.01599456
5320	-214.7753	-221.117	6.341764	0.03118713	0.006282004	0.02490513	0.006282004
5330	-215.862	-222.0623	6.200266	0.03292821	0.01456237	0.01836584	0.01456237
5340	-289.1529	-290.1295	0.9766772	0.3646519	0.3320643	0.03258753	0.3320643
5350	-222.4771	-228.6222	6.145097	0.04159716	0.0100318	0.03156536	0.0100318
5360	-214.5942	-220.8409	6.24667	0.03028246	0.01250925	0.01777322	0.01250925
5370	-220.2377	-226.0447	5.806983	0.04135784	0.02452642	0.01683141	0.02452642
5380	-212.7438	-218.9164	6.172647	0.02475114	0.009819856	0.01493128	0.009819856
5390	-231.5747	-235.5902	4.015559	0.06649743	0.05678212	0.009715312	0.05678212
5400	-211.8322	-218.1727	6.340553	0.02500305	0.00694113	0.01806192	0.00694113
5410	-232.501	-237.6086	5.107546	0.07037255	0.04985168	0.02052087	0.04985168
5420	-238.0759	-243.6337	5.557808	0.05501695	0.009685414	0.04533154	0.009685414
5430	-223.7287	-229.4329	5.704234	0.04913117	0.02968042	0.01945074	0.02968042
5440	-226.0872	-231.833	5.745855	0.05266135	0.0280586	0.02460276	0.0280586
5450	-220.4107	-226.1921	5.78146	0.04167796	0.02503331	0.01664466	0.02503331
5460	-227.511	-233.1331	5.622172	0.05608865	0.03205614	0.02403251	0.03205614
5470	-212.9153	-219.1602	6.244922	0.0279306	0.004209978	0.02372062	0.004209978
5480	-211.966	-218.1124	6.146405	0.02231556	0.008018504	0.01429705	0.008018504
5490	-225.8982	-231.6116	5.713412	0.052856	0.02953603	0.02331997	0.02953603
5500	-220.7527	-226.9599	6.207214	0.03989339	0.01046872	0.02942467	0.01046872
5510	-211.3147	-217.6219	6.307199	0.02357295	0.006130681	0.01744227	0.006130681
5520	-248.051	-251.958	3.906995	0.1241268	0.1040502	0.02007665	0.1040502
5530	-221.0242	-226.8029	5.778695	0.0431433	0.0258623	0.017281	0.0258623
5540	-211.1891	-217.4358	6.246701	0.02221948	0.006214967	0.01600451	0.006214967
5550	-227.7942	-232.0847	4.290505	0.05546674	0.0458349	0.009631836	0.0458349
5560	-220.3743	-226.414	6.039694	0.03712835	0.004556884	0.03257146	0.004556884
5570	-220.8677	-227.0552	6.187521	0.04082214	0.01282484	0.0279973	0.01282484
5580	-231.1322	-236.5235	5.391377	0.06393907	0.03891023	0.02502884	0.03891023
5590	-261.3316	-264.6899	3.358297	0.1523765	0.1184139	0.03396258	0.1184139
5600	-224.2313	-230.3068	6.075504	0.0429503	0.009083295	0.033867	0.009083295
5610	-216.3554	-222.4654	6.110049	0.03253154	0.003937424	0.02859412	0.003937424
5620	-251.1802	-254.8476	3.667394	0.1379204	0.1177791	0.0201413	0.1177791
5630	-220.9774	-226.5791	5.601686	0.04229941	0.02739468	0.01490472	0.02739468
5640	-226.4268	-232.4055	5.978716	0.04711118	0.01353858	0.0335726	0.01353858
5650	-213.3692	-217.9809	4.611734	0.01216634	0.001340141	0.0108262	0.001340141
5660	-235.2787	-239.6987	4.420048	0.08033181	0.06639525	0.01393656	0.06639525
5670	-248.4348	-253.0152	4.580427	0.08891503	0.04918595	0.03972908	0.04918595
5680	-211.5023	-217.8258	6.323532	0.02499673	0.005178727	0.019818	0.005178727
5690	-230.7627	-236.4978	5.735182	0.05416157	0.01934412	0.03481745	0.01934412
5700	-250.9659	-255.0954	4.129559	0.1128613	0.08034737	0.03251391	0.08034737
5710	-216.8364	-222.7518	5.915418	0.03338343	0.01842972	0.01495371	0.01842972
5720	-218.6054	-224.8797	6.274269	0.03750381	0.01116287	0.02634094	0.01116287
5730	-235.0752	-240.4995	5.424268	0.06317276	0.02834315	0.03482962	0.02834315
5740	-232.996	-238.4279	5.43187	0.06349689	0.03306198	0.03043491	0.03306198
5750	-212.4899	-218.6862	6.196291	0.02711799	0.003763965	0.02335402	0.003763965
5760	-212.175	-218.3764	6.201456	0.02655477	0.00376465	0.02279012	0.00376465
5770	-211.66	-217.7518	6.091791	0.02074133	0.007044316	0.01369702	0.007044316
5780	-238.6312	-243.9117	5.280523	0.06660579	0.02842146	0.03818432	0.02842146
5790	-216.5059	-221.6603	5.154459	0.02599575	0.01668029	0.009315464	0.01668029
5800	-219.6336	-225.7137	6.080137	0.04047619	0.01915129	0.0213249	0.01915129
5810	-214.5988	-220.7457	6.146883	0.02942104	0.01341058	0.01601045	0.01341058
5820	-214.3165	-220.0648	5.748274	0.02451367	0.01285211	0.01166156	0.01285211
5830	-254.0879	-258.9255	4.837585	0.07365661	0.02013481	0.0535218	0.02013481
5840	-211.8301	-217.9712	6.141143	0.02582213	0.003361977	0.02246015	0.003361977
5850	-212.5213	-218.5836	6.062276	0.0226809	0.009182449	0.01349845	0.009182449
5860	-248.4097	-253.5868	5.17713	0.06132524	0.007770135	0.0535551	0.007770135
5870	-216.0486	-222.3847	6.336162	0.03371556	0.01087401	0.02284155	0.01087401
5880	-213.0415	-219.3976	6.356048	0.02831848	0.005782226	0.02253625	0.005782226
5890	-226.2465	-232.1647	5.918168	0.04918558	0.01863179	0.03055379	0.01863179
5900	-238.5756	-243.7504	5.174873	0.07075181	0.0355197	0.03523211	0.0355197
5910	-214.8555	-220.7867	5.931175	0.02807532	0.01451296	0.01356237	0.01451296
5920	-216.2672	-222.5965	6.329235	0.0334788	0.007282487	0.02619631	0.007282487
5930	-219.6466	-225.3409	5.69426	0.03931467	0.02449899	0.01481568	0.02449899
5940	-225.4434	-231.4307	5.987331	0.04716785	0.01594292	0.03122493	0.01594292
5950	-227.7095	-233.657	5.947473	0.04658563	0.00991487	0.03667076	0.00991487
5960	-242.0318	-246.5207	4.488858	0.09779516	0.07503906	0.0227561	0.07503906
5970	-230.6236	-236.345	5.721331	0.05466298	0.02060274	0.03406024	0.02060274
5980	-219.0179	-225.0179	6.000018	0.03918251	0.02058745	0.01859507	0.02058745
5990	-216.9303	-223.2585	6.328145	0.03469373	0.008701541	0.02599219	0.008701541
6000	-216.2081	-222.4072	6.199096	0.03370603	0.01490316	0.01880287	0.01490316
6010	-280.0581	-283.1134	3.055318	0.1305858	0.07025771	0.06032812	0.07025771
6020	-219.5898	-225.2403	5.65051	0.03890972	0.02460966	0.01430006	0.02460966
6030	-218.8549	-225.0243	6.169391	0.03887909	0.01648961	0.02238947	0.01648961
6040	-235.8822	-241.002	5.119796	0.07382176	0.04636702	0.02745474	0.04636702
6050	-215.2638	-221.5101	6.246323	0.03184578	0.01325715	0.01858863	0.01325715
6060	-239.978	-244.2859	4.307981	0.09573315	0.07914227	0.01659088	0.07914227
6070	-219.0125	-224.7584	5.745929	0.03795898	0.02309921	0.01485977	0.02309921
6080	-240.3594	-245.172	4.81268	0.08524325	0.05686083	0.02838243	0.05686083
6090	-223.1127	-227.9762	4.863523	0.04421968	0.03363817	0.01058151	0.03363817
6100	-230.3058	-233.6446	3.338839	0.05904492	0.05181724	0.007227684	0.05181724
6110	-215.5869	-221.8165	6.229599	0.03247613	0.01383778	0.01863835	0.01383778
6120	-251.8965	-255.7077	3.811226	0.1328766	0.1079927	0.02488391	0.1079927
6130	-228.5706	-232.3767	3.80608	0.05557656	0.04745594	0.008120618	0.04745594
6140	-257.5066	-262.3861	4.879479	0.06879253	0.009629481	0.05916305	0.009629481
6150	-212.696	-218.8471	6.151105	0.02434745	0.009731718	0.01461573	0.009731718
6160	-221.4246	-227.3405	5.915875	0.04413532	0.02375176	0.02038356	0.02375176
6170	-231.4365	-236.7056	5.269037	0.0664939	0.04411149	0.02238241	0.04411149
6180	-228.5891	-234.4965	5.907407	0.04850547	0.01216763	0.03633784	0.01216763
6190	-219.8427	-225.0574	5.214682	0.03682038	0.02574986	0.01107053	0.02574986
6200	-242.7183	-247.7842	5.065866	0.07224447	0.03161808	0.04062639	0.03161808
6210	-229.1314	-233.5678	4.436363	0.06038457	0.04956931	0.01081526	0.04956931
6220	-228.4972	-233.3331	4.83588	0.0600541	0.04695932	0.01309478	0.04695932
6230	-223.2077	-229.1458	5.938092	0.04685091	0.0226171	0.02423381	0.0226171
6240	-234.365	-239.9943	5.629264	0.05621229	0.0169969	0.03921539	0.0169969
6250	-239.0128	-243.8286	4.81577	0.08498174	0.05957172	0.02541002	0.05957172
6260	-244.0372	-246.6702	2.633012	0.109285	0.1010619	0.008223187	0.1010619
6270	-238.0872	-243.1412	5.054016	0.07597221	0.0454276	0.03054461	0.0454276
6280	-222.9777	-228.4785	5.500818	0.04706279	0.03158023	0.01548256	0.03158023
6290	-234.8531	-240.1928	5.339603	0.06627071	0.03442822	0.03184249	0.03442822
6300	-238.7858	-243.7463	4.960492	0.07952939	0.05025063	0.02927876	0.05025063
6310	-210.9636	-216.9416	5.977904	0.01805491	0.004590895	0.01346401	0.004590895
6320	-239.5615	-244.4556	4.894165	0.08203236	0.05299312	0.02903925	0.05299312
6330	-225.4193	-231.1308	5.711512	0.05218411	0.02981763	0.02236648	0.02981763
6340	-215.4249	-221.606	6.181074	0.03177134	0.01432024	0.0174511	0.01432024
6350	-230.8581	-236.4203	5.562246	0.0594924	0.02990345	0.02958895	0.02990345
6360	-254.5754	-258.3302	3.754801	0.1342235	0.1046843	0.02953917	0.1046843
6370	-214.6998	-220.7118	6.01201	0.02841816	0.0141026	0.01431556	0.0141026
