state	power	likelihood
4790	0.307706	-224.163
4800	0.307706	-220.872
4810	0.307706	-218.031
4820	0.307706	-222.348
4830	0.307706	-222.882
4840	0.307706	-215.806
4850	0.307706	-216.645
4860	0.307706	-222.355
4870	0.307706	-221.602
4880	0.307706	-220.276
4890	0.307706	-219.752
4900	0.307706	-225.39
4910	0.307706	-217.829
4920	0.307706	-221.842
4930	0.307706	-217.405
4940	0.307706	-219.612
4950	0.307706	-218.147
4960	0.307706	-224.428
4970	0.307706	-218.193
4980	0.307706	-216.488
4990	0.307706	-221.445
5000	0.307706	-221.401
5010	0.307706	-217.909
5020	0.307706	-222.785
5030	0.307706	-225.253
5040	0.307706	-228.368
5050	0.307706	-229.371
5060	0.307706	-218.821
5070	0.307706	-217.444
5080	0.307706	-223.176
5090	0.307706	-223.095
5100	0.307706	-219.163
5110	0.307706	-220.834
5120	0.307706	-219.66
5130	0.307706	-218.018
5140	0.307706	-217.603
5150	0.307706	-215.646
5160	0.307706	-219.436
5170	0.307706	-227.934
5180	0.307706	-217.285
5190	0.307706	-218.322
5200	0.307706	-224.554
5210	0.307706	-219.886
5220	0.307706	-223.931
5230	0.307706	-217.208
5240	0.307706	-223.943
5250	0.307706	-223.678
5260	0.307706	-216.902
5270	0.307706	-216.618
5280	0.307706	-217.452
5290	0.307706	-223.054
5300	0.307706	-217.204
5310	0.307706	-218.222
5320	0.307706	-217.333
5330	0.307706	-220.685
5340	0.307706	-221.312
5350	0.307706	-230.572
5360	0.307706	-215.614
5370	0.307706	-216.976
5380	0.307706	-216.654
5390	0.307706	-217.11
5400	0.307706	-218.45
5410	0.307706	-219.526
5420	0.307706	-229.741
5430	0.307706	-217.974
5440	0.307706	-218.347
5450	0.307706	-217.641
5460	0.307706	-222.775
5470	0.307706	-217.681
5480	0.307706	-220.63
5490	0.307706	-225.035
5500	0.307706	-217.036
5510	0.307706	-219.999
5520	0.307706	-223.467
5530	0.307706	-220.506
5540	0.307706	-219.438
5550	0.307706	-219.323
5560	0.307706	-216.737
5570	0.307706	-217.955
5580	0.307706	-217.388
5590	0.307706	-224.379
5600	0.307706	-217.461
5610	0.307706	-222.831
5620	0.307706	-218.699
5630	0.307706	-220.301
5640	0.307706	-218.793
5650	0.307706	-221.084
5660	0.307706	-217.214
5670	0.307706	-216.584
5680	0.307706	-216.343
5690	0.307706	-227.615
5700	0.307706	-217.306
5710	0.307706	-221.866
5720	0.307706	-218.95
5730	0.307706	-222.611
5740	0.307706	-221.498
5750	0.307706	-220.31
5760	0.307706	-223.14
5770	0.307706	-220.183
5780	0.307706	-226.642
5790	0.307706	-221.272
5800	0.307706	-216.919
5810	0.307706	-217.729
5820	0.307706	-220.658
5830	0.307706	-218.134
5840	0.307706	-217.861
5850	0.307706	-216.735
5860	0.307706	-219.811
5870	0.307706	-223.376
5880	0.307706	-219.985
5890	0.307706	-225.745
5900	0.307706	-217.164
5910	0.307706	-228.642
5920	0.307706	-230.094
5930	0.307706	-216.923
5940	0.307706	-219.406
5950	0.307706	-219.547
5960	0.307706	-221.725
5970	0.307706	-218.333
5980	0.307706	-221.683
5990	0.307706	-218.422
6000	0.307706	-224.803
6010	0.307706	-216.467
6020	0.307706	-228.748
6030	0.307706	-222.36
6040	0.307706	-216.52
6050	0.307706	-215.97
6060	0.307706	-219.254
6070	0.307706	-221.063
6080	0.307706	-220.4
6090	0.307706	-221.171
6100	0.307706	-218.629
6110	0.307706	-218.623
6120	0.307706	-221.705
6130	0.307706	-216.923
6140	0.307706	-222.433
6150	0.307706	-220.594
6160	0.307706	-223.397
6170	0.307706	-217.558
6180	0.307706	-216.808
6190	0.307706	-221.708
6200	0.307706	-218.964
6210	0.307706	-217.363
6220	0.307706	-217.136
6230	0.307706	-216.016
6240	0.307706	-219.001
6250	0.307706	-216.575
6260	0.307706	-216.056
6270	0.307706	-220.054
6280	0.307706	-218.965
6290	0.307706	-221.003
6300	0.307706	-216.345
6310	0.307706	-219.418
6320	0.307706	-217.644
6330	0.307706	-222.631
6340	0.307706	-221.342
6350	0.307706	-215.824
6360	0.307706	-226.434
6370	0.307706	-218.353
6380	0.307706	-218.869
6390	0.307706	-223.175
6400	0.307706	-215.914
6410	0.307706	-215.837
6420	0.307706	-219.411
6430	0.307706	-219.624
6440	0.307706	-222.664
6450	0.307706	-221.739
6460	0.307706	-216.117
6470	0.307706	-223.448
6480	0.307706	-217.649
6490	0.307706	-215.951
6500	0.307706	-218.535
6510	0.307706	-216.797
6520	0.307706	-221.08
6530	0.307706	-220.863
6540	0.307706	-221.467
6550	0.307706	-220.756
6560	0.307706	-217.99
6570	0.307706	-217.35
6580	0.307706	-223.997
6590	0.307706	-223.587
6600	0.307706	-217.502
6610	0.307706	-216.827
6620	0.307706	-217.685
6630	0.307706	-218.384
6640	0.307706	-220.628
6650	0.307706	-220.521
6660	0.307706	-218.393
6670	0.307706	-215.047
6680	0.307706	-221.645
6690	0.307706	-215.572
6700	0.307706	-216.188
6710	0.307706	-219.461
6720	0.307706	-217.97
6730	0.307706	-217.112
6740	0.307706	-217.913
6750	0.307706	-216.741
6760	0.307706	-218.392
6770	0.307706	-219.498
6780	0.307706	-219.682
6790	0.307706	-228.332
6800	0.307706	-225.504
6810	0.307706	-220.371
6820	0.307706	-216.048
6830	0.307706	-218.489
6840	0.307706	-227.169
6850	0.307706	-222.697
6860	0.307706	-220.519
6870	0.307706	-221.439
6880	0.307706	-222.145
6890	0.307706	-222.827
6900	0.307706	-217.865
6910	0.307706	-222.928
6920	0.307706	-218.302
6930	0.307706	-216.124
6940	0.307706	-223.413
6950	0.307706	-218.488
6960	0.307706	-216.37
6970	0.307706	-219.528
6980	0.307706	-217.204
6990	0.307706	-216.113
7000	0.307706	-215.949
7010	0.307706	-219.685
7020	0.307706	-221.762
7030	0.307706	-219.391
7040	0.307706	-223.852
7050	0.307706	-216.119
7060	0.307706	-218.172
7070	0.307706	-217.372
7080	0.307706	-218.43
7090	0.307706	-217.54
7100	0.307706	-216.991
7110	0.307706	-216.308
7120	0.307706	-216.181
7130	0.307706	-217.015
7140	0.307706	-217.417
7150	0.307706	-216.123
7160	0.307706	-223.443
7170	0.307706	-216.511
7180	0.307706	-220.074
7190	0.307706	-220.223
7200	0.307706	-221.862
7210	0.307706	-218.198
7220	0.307706	-219.985
7230	0.307706	-218.324
7240	0.307706	-222.363
7250	0.307706	-223.272
7260	0.307706	-219.714
7270	0.307706	-217.44
7280	0.307706	-224.558
7290	0.307706	-220.567
7300	0.307706	-232.115
7310	0.307706	-220.655
7320	0.307706	-222.755
7330	0.307706	-215.717
7340	0.307706	-219.206
7350	0.307706	-219.62
7360	0.307706	-216.412
7370	0.307706	-218.663
7380	0.307706	-222.287
7390	0.307706	-222.529
7400	0.307706	-228.031
7410	0.307706	-225.587
7420	0.307706	-218.515
7430	0.307706	-226.491
7440	0.307706	-216.985
7450	0.307706	-217.342
7460	0.307706	-220.162
7470	0.307706	-217.671
7480	0.307706	-222.735
7490	0.307706	-216.622
7500	0.307706	-218.502
7510	0.307706	-217.491
7520	0.307706	-222.868
7530	0.307706	-221.396
7540	0.307706	-216.585
7550	0.307706	-226.082
7560	0.307706	-226.805
7570	0.307706	-221.073
7580	0.307706	-220.597
7590	0.307706	-218.393
7600	0.307706	-215.74
7610	0.307706	-221.024
7620	0.307706	-218.61
7630	0.307706	-223.956
7640	0.307706	-223.087
7650	0.307706	-226.894
7660	0.307706	-218.097
7670	0.307706	-220.174
7680	0.307706	-217.338
7690	0.307706	-217.06
7700	0.307706	-216.946
7710	0.307706	-218.099
7720	0.307706	-225.751
7730	0.307706	-216.653
7740	0.307706	-220.933
7750	0.307706	-218.916
7760	0.307706	-219.288
7770	0.307706	-216.876
7780	0.307706	-220.779
7790	0.307706	-221.685
7800	0.307706	-228.662
7810	0.307706	-221.273
7820	0.307706	-216.625
7830	0.307706	-221.982
7840	0.307706	-228.807
7850	0.307706	-224.118
7860	0.307706	-216.657
7870	0.307706	-221.492
7880	0.307706	-219.158
7890	0.307706	-217.011
7900	0.307706	-224.378
7910	0.307706	-217.239
7920	0.307706	-220.499
7930	0.307706	-224.942
7940	0.307706	-219.56
7950	0.307706	-227.795
7960	0.307706	-216.262
7970	0.307706	-216.169
7980	0.307706	-226.482
7990	0.307706	-222.608
8000	0.307706	-216.643
8010	0.307706	-220.765
8020	0.307706	-221.21
8030	0.307706	-218.379
8040	0.307706	-217.721
8050	0.307706	-215.838
8060	0.307706	-221.643
8070	0.307706	-216.989
8080	0.307706	-220.307
8090	0.307706	-218.746
8100	0.307706	-220.789
8110	0.307706	-219.748
8120	0.307706	-221.275
8130	0.307706	-219.124
8140	0.307706	-220.353
8150	0.307706	-218.473
8160	0.307706	-219.668
8170	0.307706	-220.287
8180	0.307706	-216.164
8190	0.307706	-219.132
8200	0.307706	-218.424
8210	0.307706	-215.611
8220	0.307706	-225.673
8230	0.307706	-218.469
8240	0.307706	-216.406
8250	0.307706	-220.237
8260	0.307706	-218.327
8270	0.307706	-217.191
8280	0.307706	-218.574
8290	0.307706	-216.162
8300	0.307706	-222.464
8310	0.307706	-218.442
8320	0.307706	-220.169
8330	0.307706	-219.142
8340	0.307706	-216.672
8350	0.307706	-218.354
8360	0.307706	-219.645
8370	0.307706	-216.909
8380	0.307706	-221.147
8390	0.307706	-225.772
8400	0.307706	-221.783
8410	0.307706	-217.641
8420	0.307706	-217.122
8430	0.307706	-229.63
8440	0.307706	-217.444
8450	0.307706	-218.182
8460	0.307706	-218.236
8470	0.307706	-219.383
8480	0.307706	-220.024
8490	0.307706	-216.246
8500	0.307706	-218.083
8510	0.307706	-221.304
8520	0.307706	-217.804
8530	0.307706	-233.755
8540	0.307706	-218.83
8550	0.307706	-215.41
8560	0.307706	-216.943
8570	0.307706	-215.816
8580	0.307706	-220.054
8590	0.307706	-217.417
8600	0.307706	-225.099
8610	0.307706	-225.541
8620	0.307706	-226.014
8630	0.307706	-219.857
8640	0.307706	-225.506
8650	0.307706	-222.835
8660	0.307706	-228.401
8670	0.307706	-220.857
8680	0.307706	-222.276
8690	0.307706	-220.294
8700	0.307706	-229.536
8710	0.307706	-216.807
8720	0.307706	-215.682
8730	0.307706	-220.229
8740	0.307706	-218.826
8750	0.307706	-215.37
8760	0.307706	-220.065
8770	0.307706	-221.3
8780	0.307706	-219.462
8790	0.307706	-220.499
8800	0.307706	-219.68
8810	0.307706	-221.744
8820	0.307706	-218.662
8830	0.307706	-219.396
8840	0.307706	-224.337
8850	0.307706	-224.781
8860	0.307706	-218.885
8870	0.307706	-221.204
8880	0.307706	-217.768
8890	0.307706	-222.186
8900	0.307706	-221.815
8910	0.307706	-218.37
8920	0.307706	-218.288
8930	0.307706	-217.334
8940	0.307706	-220.619
8950	0.307706	-217.048
8960	0.307706	-217.471
8970	0.307706	-217.874
8980	0.307706	-217.744
8990	0.307706	-217.551
9000	0.307706	-217.254
9010	0.307706	-219.829
9020	0.307706	-225.898
9030	0.307706	-219.37
9040	0.307706	-220.872
9050	0.307706	-218.013
9060	0.307706	-220.331
9070	0.307706	-219.188
9080	0.307706	-218.383
9090	0.307706	-217.427
9100	0.307706	-220.716
9110	0.307706	-218.819
9120	0.307706	-225.373
9130	0.307706	-221.492
9140	0.307706	-220.461
9150	0.307706	-218.413
9160	0.307706	-216.133
9170	0.307706	-215.91
9180	0.307706	-217.315
9190	0.307706	-220.226
9200	0.307706	-216.75
9210	0.307706	-215.699
9220	0.307706	-225.323
9230	0.307706	-217.882
9240	0.307706	-221.244
9250	0.307706	-222.134
9260	0.307706	-219.585
9270	0.307706	-217.196
9280	0.307706	-218.258
9290	0.307706	-218.628
9300	0.307706	-216.17
9310	0.307706	-217.425
9320	0.307706	-217.314
9330	0.307706	-216.232
9340	0.307706	-221.041
9350	0.307706	-223.006
9360	0.307706	-220.642
9370	0.307706	-226.913
9380	0.307706	-218.019
9390	0.307706	-215.165
9400	0.307706	-217.028
9410	0.307706	-223.653
9420	0.307706	-225.485
9430	0.307706	-216.031
9440	0.307706	-218.34
9450	0.307706	-221.189
9460	0.307706	-218.454
9470	0.307706	-218.398
9480	0.307706	-220.027
9490	0.307706	-216.01
9500	0.307706	-218.506
9510	0.307706	-221.15
9520	0.307706	-223.972
9530	0.307706	-221.745
9540	0.307706	-217.236
9550	0.307706	-217.758
9560	0.307706	-217.519
9570	0.307706	-219.231
9580	0.307706	-217.367
9590	0.307706	-221.079
9600	0.307706	-218.338
9610	0.307706	-218.598
9620	0.307706	-218.276
9630	0.307706	-216.19
9640	0.307706	-217.429
9650	0.307706	-239.528
9660	0.307706	-222.562
9670	0.307706	-226.865
9680	0.307706	-218.158
9690	0.307706	-219.584
9700	0.307706	-218.363
9710	0.307706	-216.508
9720	0.307706	-217.844
9730	0.307706	-225.474
9740	0.307706	-219.142
9750	0.307706	-219.044
9760	0.307706	-217.636
9770	0.307706	-233.995
9780	0.307706	-223.324
9790	0.307706	-215.568
9800	0.307706	-218.324
9810	0.307706	-217.616
9820	0.307706	-216.419
9830	0.307706	-216.648
9840	0.307706	-217.05
9850	0.307706	-217.455
9860	0.307706	-219.502
9870	0.307706	-219.857
9880	0.307706	-216.02
9890	0.307706	-218.562
9900	0.307706	-220.096
9910	0.307706	-233.893
9920	0.307706	-217.567
9930	0.307706	-228.18
9940	0.307706	-215.503
9950	0.307706	-219.922
9960	0.307706	-217.738
9970	0.307706	-218.3
9980	0.307706	-221.439
9990	0.307706	-216.557
10000	0.307706	-216.786
