state	power	likelihood
4890	1e-05	-265.391
4900	1e-05	-282.68
4910	1e-05	-222.148
4920	1e-05	-228.693
4930	1e-05	-237.029
4940	1e-05	-220.827
4950	1e-05	-244.944
4960	1e-05	-280.096
4970	1e-05	-279.498
4980	1e-05	-305.518
4990	1e-05	-315.569
5000	1e-05	-228.615
5010	1e-05	-253.813
5020	1e-05	-243.859
5030	1e-05	-278.685
5040	1e-05	-227.401
5050	1e-05	-218.249
5060	1e-05	-297.959
5070	1e-05	-243.95
5080	1e-05	-236.502
5090	1e-05	-227.656
5100	1e-05	-223.248
5110	1e-05	-258.671
5120	1e-05	-246.812
5130	1e-05	-242.853
5140	1e-05	-220.646
5150	1e-05	-247.594
5160	1e-05	-225.567
5170	1e-05	-221.889
5180	1e-05	-256.719
5190	1e-05	-259.934
5200	1e-05	-296.326
5210	1e-05	-244.662
5220	1e-05	-335.612
5230	1e-05	-217.605
5240	1e-05	-236.772
5250	1e-05	-220.991
5260	1e-05	-221.616
5270	1e-05	-285.683
5280	1e-05	-241.385
5290	1e-05	-235.691
5300	1e-05	-224.578
5310	1e-05	-308.78
5320	1e-05	-218.991
5330	1e-05	-255.553
5340	1e-05	-278.676
5350	1e-05	-255.976
5360	1e-05	-235.147
5370	1e-05	-242.219
5380	1e-05	-231.933
5390	1e-05	-250.749
5400	1e-05	-241.49
5410	1e-05	-252.629
5420	1e-05	-248
5430	1e-05	-226.727
5440	1e-05	-219.347
5450	1e-05	-305.221
5460	1e-05	-238.415
5470	1e-05	-238.368
5480	1e-05	-231.898
5490	1e-05	-238.59
5500	1e-05	-270.284
5510	1e-05	-273.254
5520	1e-05	-228.735
5530	1e-05	-305.095
5540	1e-05	-236.892
5550	1e-05	-252.368
5560	1e-05	-221.466
5570	1e-05	-236.816
5580	1e-05	-222.678
5590	1e-05	-309.983
5600	1e-05	-231.327
5610	1e-05	-252.134
5620	1e-05	-219.908
5630	1e-05	-268.341
5640	1e-05	-234.709
5650	1e-05	-240.176
5660	1e-05	-274.413
5670	1e-05	-233.355
5680	1e-05	-252.8
5690	1e-05	-261.249
5700	1e-05	-241.056
5710	1e-05	-284.988
5720	1e-05	-280.702
5730	1e-05	-272.566
5740	1e-05	-235.66
5750	1e-05	-227.747
5760	1e-05	-270.911
5770	1e-05	-219.201
5780	1e-05	-273.041
5790	1e-05	-224.956
5800	1e-05	-234.381
5810	1e-05	-237.207
5820	1e-05	-274.341
5830	1e-05	-267.228
5840	1e-05	-221.982
5850	1e-05	-237.956
5860	1e-05	-248.411
5870	1e-05	-232.778
5880	1e-05	-233.783
5890	1e-05	-249.795
5900	1e-05	-234.09
5910	1e-05	-389.111
5920	1e-05	-359.547
5930	1e-05	-221.344
5940	1e-05	-282.405
5950	1e-05	-217.169
5960	1e-05	-332.998
5970	1e-05	-249.683
5980	1e-05	-239.476
5990	1e-05	-405.35
6000	1e-05	-241.75
6010	1e-05	-224.294
6020	1e-05	-244.922
6030	1e-05	-236.479
6040	1e-05	-241.419
6050	1e-05	-302.257
6060	1e-05	-270.148
6070	1e-05	-273.291
6080	1e-05	-275.037
6090	1e-05	-240.542
6100	1e-05	-238.664
6110	1e-05	-276.224
6120	1e-05	-224.331
6130	1e-05	-270.641
6140	1e-05	-232.601
6150	1e-05	-251.83
6160	1e-05	-273.539
6170	1e-05	-261.794
6180	1e-05	-284.745
6190	1e-05	-278.035
6200	1e-05	-262.421
6210	1e-05	-287.649
6220	1e-05	-233.026
6230	1e-05	-268.001
6240	1e-05	-234.557
6250	1e-05	-225.304
6260	1e-05	-223.396
6270	1e-05	-277.653
6280	1e-05	-262.234
6290	1e-05	-215.962
6300	1e-05	-230.549
6310	1e-05	-261.841
6320	1e-05	-256.76
6330	1e-05	-265.5
6340	1e-05	-230.386
6350	1e-05	-245.203
6360	1e-05	-249.194
6370	1e-05	-218.961
6380	1e-05	-238.184
6390	1e-05	-236.788
6400	1e-05	-254.071
6410	1e-05	-239.708
6420	1e-05	-235.707
6430	1e-05	-280.164
6440	1e-05	-216.378
6450	1e-05	-251.426
6460	1e-05	-247.452
6470	1e-05	-223.41
6480	1e-05	-277.703
6490	1e-05	-247.899
6500	1e-05	-234.617
6510	1e-05	-315.567
6520	1e-05	-283.786
6530	1e-05	-230.418
6540	1e-05	-241.033
6550	1e-05	-240.129
6560	1e-05	-237.474
6570	1e-05	-224.422
6580	1e-05	-290.83
6590	1e-05	-222.406
6600	1e-05	-249.514
6610	1e-05	-240.501
6620	1e-05	-254.676
6630	1e-05	-254.786
6640	1e-05	-249.629
6650	1e-05	-226.237
6660	1e-05	-298.812
6670	1e-05	-252.2
6680	1e-05	-265.418
6690	1e-05	-236.364
6700	1e-05	-290.427
6710	1e-05	-246.619
6720	1e-05	-257.826
6730	1e-05	-263.238
6740	1e-05	-246.434
6750	1e-05	-263.992
6760	1e-05	-232.251
6770	1e-05	-263.037
6780	1e-05	-268.605
6790	1e-05	-222.587
6800	1e-05	-224.908
6810	1e-05	-259.804
6820	1e-05	-262.407
6830	1e-05	-218.087
6840	1e-05	-267.944
6850	1e-05	-280.104
6860	1e-05	-237.876
6870	1e-05	-218.511
6880	1e-05	-226.305
6890	1e-05	-239.45
6900	1e-05	-229.098
6910	1e-05	-249.468
6920	1e-05	-235.822
6930	1e-05	-275.612
6940	1e-05	-280.98
6950	1e-05	-239.029
6960	1e-05	-219.112
6970	1e-05	-246.568
6980	1e-05	-236.719
6990	1e-05	-362.767
7000	1e-05	-219.362
7010	1e-05	-244.669
7020	1e-05	-311.403
7030	1e-05	-230.86
7040	1e-05	-302.184
7050	1e-05	-246.278
7060	1e-05	-248.903
7070	1e-05	-220.958
7080	1e-05	-281.387
7090	1e-05	-240.964
7100	1e-05	-256.148
7110	1e-05	-237.384
7120	1e-05	-329.177
7130	1e-05	-221.601
7140	1e-05	-238.748
7150	1e-05	-239.332
7160	1e-05	-237.376
7170	1e-05	-274.344
7180	1e-05	-238.283
7190	1e-05	-241.013
7200	1e-05	-327.337
7210	1e-05	-255.82
7220	1e-05	-257.638
7230	1e-05	-263.705
7240	1e-05	-221.292
7250	1e-05	-277.849
7260	1e-05	-246.044
7270	1e-05	-275.716
7280	1e-05	-268.982
7290	1e-05	-217.773
7300	1e-05	-308.615
7310	1e-05	-251.304
7320	1e-05	-233.305
7330	1e-05	-276.287
7340	1e-05	-256.927
7350	1e-05	-324.992
7360	1e-05	-239.724
7370	1e-05	-241.914
7380	1e-05	-234.149
7390	1e-05	-233.652
7400	1e-05	-258.91
7410	1e-05	-219.177
7420	1e-05	-269.304
7430	1e-05	-248.45
7440	1e-05	-253.249
7450	1e-05	-232.854
7460	1e-05	-262.556
7470	1e-05	-230.699
7480	1e-05	-218.339
7490	1e-05	-222.358
7500	1e-05	-233.159
7510	1e-05	-223.849
7520	1e-05	-261.29
7530	1e-05	-278.099
7540	1e-05	-418.609
7550	1e-05	-243.156
7560	1e-05	-255.734
7570	1e-05	-444.697
7580	1e-05	-257.573
7590	1e-05	-237.768
7600	1e-05	-347.281
7610	1e-05	-228.581
7620	1e-05	-316.577
7630	1e-05	-219.438
7640	1e-05	-250.002
7650	1e-05	-228.825
7660	1e-05	-251.266
7670	1e-05	-221.35
7680	1e-05	-226.507
7690	1e-05	-289.083
7700	1e-05	-225.978
7710	1e-05	-244.547
7720	1e-05	-235.653
7730	1e-05	-236.903
7740	1e-05	-237.501
7750	1e-05	-244.942
7760	1e-05	-286.447
7770	1e-05	-259.161
7780	1e-05	-307.046
7790	1e-05	-243.105
7800	1e-05	-339.541
7810	1e-05	-243.093
7820	1e-05	-249.837
7830	1e-05	-326.188
7840	1e-05	-263.912
7850	1e-05	-261.273
7860	1e-05	-237.749
7870	1e-05	-234.969
7880	1e-05	-218.491
7890	1e-05	-249.315
7900	1e-05	-233.06
7910	1e-05	-242.916
7920	1e-05	-249.384
7930	1e-05	-275.143
7940	1e-05	-286.588
7950	1e-05	-228.724
7960	1e-05	-243.867
7970	1e-05	-247.031
7980	1e-05	-279.457
7990	1e-05	-352.273
8000	1e-05	-229.294
8010	1e-05	-266.319
8020	1e-05	-306.465
8030	1e-05	-240.038
8040	1e-05	-251.938
8050	1e-05	-225.136
8060	1e-05	-228.06
8070	1e-05	-240.553
8080	1e-05	-305.516
8090	1e-05	-220.146
8100	1e-05	-234.876
8110	1e-05	-236.398
8120	1e-05	-238.99
8130	1e-05	-292.253
8140	1e-05	-227.903
8150	1e-05	-232.389
8160	1e-05	-247.908
8170	1e-05	-248.762
8180	1e-05	-255.019
8190	1e-05	-231.818
8200	1e-05	-238.1
8210	1e-05	-303.286
8220	1e-05	-239.174
8230	1e-05	-249.711
8240	1e-05	-244.797
8250	1e-05	-336.292
8260	1e-05	-236.001
8270	1e-05	-219.655
8280	1e-05	-229.337
8290	1e-05	-224.153
8300	1e-05	-219.862
8310	1e-05	-257.55
8320	1e-05	-266.545
8330	1e-05	-232.762
8340	1e-05	-319.076
8350	1e-05	-218.788
8360	1e-05	-247.928
8370	1e-05	-227.611
8380	1e-05	-254.717
8390	1e-05	-250.923
8400	1e-05	-243.737
8410	1e-05	-261.258
8420	1e-05	-246.256
8430	1e-05	-260.897
8440	1e-05	-229.624
8450	1e-05	-240.088
8460	1e-05	-228.577
8470	1e-05	-235.74
8480	1e-05	-240.427
8490	1e-05	-218.3
8500	1e-05	-237.057
8510	1e-05	-230.416
8520	1e-05	-233.708
8530	1e-05	-255.562
8540	1e-05	-240.268
8550	1e-05	-232.665
8560	1e-05	-240.302
8570	1e-05	-232.069
8580	1e-05	-243.925
8590	1e-05	-238.391
8600	1e-05	-239.995
8610	1e-05	-281.035
8620	1e-05	-221.839
8630	1e-05	-229.456
8640	1e-05	-230.759
8650	1e-05	-223.627
8660	1e-05	-225.689
8670	1e-05	-218.496
8680	1e-05	-242.518
8690	1e-05	-249.431
8700	1e-05	-265.302
8710	1e-05	-235.182
8720	1e-05	-224.651
8730	1e-05	-236.764
8740	1e-05	-219.087
8750	1e-05	-222.883
8760	1e-05	-251.212
8770	1e-05	-308.413
8780	1e-05	-236.753
8790	1e-05	-236.589
8800	1e-05	-278.645
8810	1e-05	-275.088
8820	1e-05	-250.161
8830	1e-05	-315.433
8840	1e-05	-256.934
8850	1e-05	-228.042
8860	1e-05	-289.575
8870	1e-05	-252.55
8880	1e-05	-281.39
8890	1e-05	-223.131
8900	1e-05	-258.033
8910	1e-05	-267.069
8920	1e-05	-234.814
8930	1e-05	-216.477
8940	1e-05	-228.524
8950	1e-05	-221.963
8960	1e-05	-216.554
8970	1e-05	-257.215
8980	1e-05	-262.621
8990	1e-05	-235.807
9000	1e-05	-268.29
9010	1e-05	-260.27
9020	1e-05	-255.657
9030	1e-05	-235.241
9040	1e-05	-229.622
9050	1e-05	-218.359
9060	1e-05	-232.61
9070	1e-05	-401.662
9080	1e-05	-251.433
9090	1e-05	-259.036
9100	1e-05	-236.315
9110	1e-05	-242.254
9120	1e-05	-272.34
9130	1e-05	-251.88
9140	1e-05	-222.739
9150	1e-05	-256.479
9160	1e-05	-270.751
9170	1e-05	-222.978
9180	1e-05	-228.992
9190	1e-05	-221.634
9200	1e-05	-240.61
9210	1e-05	-222.89
9220	1e-05	-240.952
9230	1e-05	-230.314
9240	1e-05	-223.599
9250	1e-05	-220.469
9260	1e-05	-254.216
9270	1e-05	-262.22
9280	1e-05	-264.662
9290	1e-05	-245.317
9300	1e-05	-221.838
9310	1e-05	-320.752
9320	1e-05	-272.724
9330	1e-05	-239.029
9340	1e-05	-289.81
9350	1e-05	-255.196
9360	1e-05	-264.692
9370	1e-05	-280.694
9380	1e-05	-232.939
9390	1e-05	-220.272
9400	1e-05	-241.399
9410	1e-05	-230.275
9420	1e-05	-234.779
9430	1e-05	-226.411
9440	1e-05	-260.891
9450	1e-05	-238.668
9460	1e-05	-252.46
9470	1e-05	-281.436
9480	1e-05	-249.289
9490	1e-05	-587.376
9500	1e-05	-245.984
9510	1e-05	-216.794
9520	1e-05	-239.587
9530	1e-05	-233.542
9540	1e-05	-244.68
9550	1e-05	-307.233
9560	1e-05	-322.493
9570	1e-05	-249.904
9580	1e-05	-240.996
9590	1e-05	-271.129
9600	1e-05	-238.221
9610	1e-05	-237.473
9620	1e-05	-236.454
9630	1e-05	-299.199
9640	1e-05	-297.96
9650	1e-05	-248.386
9660	1e-05	-240.042
9670	1e-05	-258.408
9680	1e-05	-232.274
9690	1e-05	-232.848
9700	1e-05	-229.653
9710	1e-05	-276.777
9720	1e-05	-260.748
9730	1e-05	-220.806
9740	1e-05	-218.486
9750	1e-05	-279.352
9760	1e-05	-265.283
9770	1e-05	-222.942
9780	1e-05	-246.261
9790	1e-05	-227.566
9800	1e-05	-312.681
9810	1e-05	-252.273
9820	1e-05	-231.028
9830	1e-05	-294.147
9840	1e-05	-237.443
9850	1e-05	-251.69
9860	1e-05	-217.772
9870	1e-05	-303.836
9880	1e-05	-273.309
9890	1e-05	-252.953
9900	1e-05	-301.209
9910	1e-05	-218.336
9920	1e-05	-274.882
9930	1e-05	-228.489
9940	1e-05	-237.067
9950	1e-05	-245.553
9960	1e-05	-252.879
9970	1e-05	-223.667
9980	1e-05	-240.64
9990	1e-05	-241.379
10000	1e-05	-252.311
