state	power	likelihood
3450	0.0130691	-238.227
3460	0.0130691	-257.109
3470	0.0130691	-221.453
3480	0.0130691	-236.194
3490	0.0130691	-235.951
3500	0.0130691	-224.875
3510	0.0130691	-229.757
3520	0.0130691	-232.576
3530	0.0130691	-226.585
3540	0.0130691	-219.12
3550	0.0130691	-234.271
3560	0.0130691	-281.256
3570	0.0130691	-257.957
3580	0.0130691	-238.289
3590	0.0130691	-305.073
3600	0.0130691	-256.807
3610	0.0130691	-272.817
3620	0.0130691	-224.767
3630	0.0130691	-218.353
3640	0.0130691	-273.592
3650	0.0130691	-216.902
3660	0.0130691	-239.034
3670	0.0130691	-224.351
3680	0.0130691	-277.174
3690	0.0130691	-222.981
3700	0.0130691	-243.834
3710	0.0130691	-266.266
3720	0.0130691	-225.546
3730	0.0130691	-233.369
3740	0.0130691	-245.877
3750	0.0130691	-225.914
3760	0.0130691	-221.654
3770	0.0130691	-277.013
3780	0.0130691	-243.175
3790	0.0130691	-220.429
3800	0.0130691	-249.377
3810	0.0130691	-228.162
3820	0.0130691	-239.28
3830	0.0130691	-243.724
3840	0.0130691	-231.774
3850	0.0130691	-238.184
3860	0.0130691	-274.092
3870	0.0130691	-236.596
3880	0.0130691	-233.719
3890	0.0130691	-222.081
3900	0.0130691	-289.181
3910	0.0130691	-244.108
3920	0.0130691	-243.016
3930	0.0130691	-237.787
3940	0.0130691	-281.408
3950	0.0130691	-236.694
3960	0.0130691	-221.873
3970	0.0130691	-229.05
3980	0.0130691	-279.492
3990	0.0130691	-269.745
4000	0.0130691	-244.998
4010	0.0130691	-228.114
4020	0.0130691	-217.785
4030	0.0130691	-254.31
4040	0.0130691	-226.408
4050	0.0130691	-274.612
4060	0.0130691	-235.601
4070	0.0130691	-246.458
4080	0.0130691	-226.144
4090	0.0130691	-227.006
4100	0.0130691	-222.008
4110	0.0130691	-257.532
4120	0.0130691	-226.413
4130	0.0130691	-241.287
4140	0.0130691	-229.817
4150	0.0130691	-238.692
4160	0.0130691	-224.961
4170	0.0130691	-268.302
4180	0.0130691	-236.312
4190	0.0130691	-225.037
4200	0.0130691	-241.484
4210	0.0130691	-238.161
4220	0.0130691	-246.431
4230	0.0130691	-228.028
4240	0.0130691	-246.008
4250	0.0130691	-251.207
4260	0.0130691	-285.476
4270	0.0130691	-239.452
4280	0.0130691	-254.421
4290	0.0130691	-229.774
4300	0.0130691	-233.887
4310	0.0130691	-243.927
4320	0.0130691	-225.652
4330	0.0130691	-246.307
4340	0.0130691	-227.255
4350	0.0130691	-228.822
4360	0.0130691	-216.605
4370	0.0130691	-258.41
4380	0.0130691	-224.887
4390	0.0130691	-238.942
4400	0.0130691	-229.503
4410	0.0130691	-282.451
4420	0.0130691	-244.724
4430	0.0130691	-242.087
4440	0.0130691	-252.309
4450	0.0130691	-276.602
4460	0.0130691	-297.792
4470	0.0130691	-258.203
4480	0.0130691	-260.897
4490	0.0130691	-249.746
4500	0.0130691	-251.045
4510	0.0130691	-261.218
4520	0.0130691	-232.133
4530	0.0130691	-234.641
4540	0.0130691	-223.11
4550	0.0130691	-224.44
4560	0.0130691	-247.91
4570	0.0130691	-267.507
4580	0.0130691	-225.068
4590	0.0130691	-235.623
4600	0.0130691	-257.125
4610	0.0130691	-280.299
4620	0.0130691	-227.31
4630	0.0130691	-288.862
4640	0.0130691	-241.379
4650	0.0130691	-258.892
4660	0.0130691	-222.643
4670	0.0130691	-218.477
4680	0.0130691	-241.678
4690	0.0130691	-269.139
4700	0.0130691	-266.106
4710	0.0130691	-257.015
4720	0.0130691	-254.076
4730	0.0130691	-233.172
4740	0.0130691	-244.934
4750	0.0130691	-222.731
4760	0.0130691	-219.53
4770	0.0130691	-240.764
4780	0.0130691	-238.677
4790	0.0130691	-237.917
4800	0.0130691	-224.051
4810	0.0130691	-228.642
4820	0.0130691	-222.953
4830	0.0130691	-235.499
4840	0.0130691	-219.224
4850	0.0130691	-237.003
4860	0.0130691	-234.693
4870	0.0130691	-227.906
4880	0.0130691	-221.462
4890	0.0130691	-220.064
4900	0.0130691	-219.216
4910	0.0130691	-237.34
4920	0.0130691	-227.745
4930	0.0130691	-267.505
4940	0.0130691	-257.622
4950	0.0130691	-230.948
4960	0.0130691	-238.088
4970	0.0130691	-217.595
4980	0.0130691	-240.993
4990	0.0130691	-215.973
5000	0.0130691	-233.988
5010	0.0130691	-231.756
5020	0.0130691	-227.65
5030	0.0130691	-223.703
5040	0.0130691	-241.79
5050	0.0130691	-218.49
5060	0.0130691	-232.2
5070	0.0130691	-225.713
5080	0.0130691	-279.8
5090	0.0130691	-217.346
5100	0.0130691	-241.44
5110	0.0130691	-221.428
5120	0.0130691	-229.335
5130	0.0130691	-264.694
5140	0.0130691	-255.465
5150	0.0130691	-254.616
5160	0.0130691	-246.773
5170	0.0130691	-284.051
5180	0.0130691	-246.97
5190	0.0130691	-222.391
5200	0.0130691	-236.344
5210	0.0130691	-228.351
5220	0.0130691	-225.758
5230	0.0130691	-234.897
5240	0.0130691	-251.64
5250	0.0130691	-217.69
5260	0.0130691	-238.186
5270	0.0130691	-239.292
5280	0.0130691	-229.535
5290	0.0130691	-224.173
5300	0.0130691	-227.363
5310	0.0130691	-243.673
5320	0.0130691	-304.545
5330	0.0130691	-233.26
5340	0.0130691	-224.625
5350	0.0130691	-219.511
5360	0.0130691	-224.625
5370	0.0130691	-282.266
5380	0.0130691	-245.899
5390	0.0130691	-261.707
5400	0.0130691	-253.619
5410	0.0130691	-240.709
5420	0.0130691	-221.266
5430	0.0130691	-241.664
5440	0.0130691	-245.364
5450	0.0130691	-226.048
5460	0.0130691	-237.023
5470	0.0130691	-234.985
5480	0.0130691	-230.038
5490	0.0130691	-226.496
5500	0.0130691	-249.576
5510	0.0130691	-263.025
5520	0.0130691	-264.761
5530	0.0130691	-236.056
5540	0.0130691	-236.08
5550	0.0130691	-222.216
5560	0.0130691	-228.457
5570	0.0130691	-267.152
5580	0.0130691	-231.956
5590	0.0130691	-252.903
5600	0.0130691	-236.251
5610	0.0130691	-229.957
5620	0.0130691	-237.434
5630	0.0130691	-237.708
5640	0.0130691	-240.066
5650	0.0130691	-224.683
5660	0.0130691	-230.378
5670	0.0130691	-232.982
5680	0.0130691	-256.201
5690	0.0130691	-235.832
5700	0.0130691	-233.24
5710	0.0130691	-283.802
5720	0.0130691	-274.76
5730	0.0130691	-240.408
5740	0.0130691	-228.027
5750	0.0130691	-239.023
5760	0.0130691	-252.273
5770	0.0130691	-275.238
5780	0.0130691	-264.119
5790	0.0130691	-226.454
5800	0.0130691	-245.001
5810	0.0130691	-255.753
5820	0.0130691	-224.503
5830	0.0130691	-219.01
5840	0.0130691	-223.689
5850	0.0130691	-287.518
5860	0.0130691	-221.036
5870	0.0130691	-240.528
5880	0.0130691	-216.168
5890	0.0130691	-281.336
5900	0.0130691	-216.582
5910	0.0130691	-219.824
5920	0.0130691	-237.849
5930	0.0130691	-257.831
5940	0.0130691	-307.497
5950	0.0130691	-258.446
5960	0.0130691	-226.246
5970	0.0130691	-229.731
5980	0.0130691	-252.527
5990	0.0130691	-232.294
6000	0.0130691	-264.657
6010	0.0130691	-375.008
6020	0.0130691	-220.584
6030	0.0130691	-238.565
6040	0.0130691	-222.337
6050	0.0130691	-243.305
6060	0.0130691	-258.767
6070	0.0130691	-239.933
6080	0.0130691	-248.814
6090	0.0130691	-275.236
6100	0.0130691	-217.045
6110	0.0130691	-241.411
6120	0.0130691	-228.742
6130	0.0130691	-240.485
6140	0.0130691	-224.91
6150	0.0130691	-244.878
6160	0.0130691	-217.934
6170	0.0130691	-216.317
6180	0.0130691	-272.754
6190	0.0130691	-220.647
6200	0.0130691	-228.76
6210	0.0130691	-247.505
6220	0.0130691	-235.529
6230	0.0130691	-271.118
6240	0.0130691	-323.948
6250	0.0130691	-281.012
6260	0.0130691	-224.763
6270	0.0130691	-261.935
6280	0.0130691	-246.204
6290	0.0130691	-216.202
6300	0.0130691	-259.18
6310	0.0130691	-283.297
6320	0.0130691	-241.087
6330	0.0130691	-217.047
6340	0.0130691	-221.985
6350	0.0130691	-241.485
6360	0.0130691	-220.663
6370	0.0130691	-258.741
6380	0.0130691	-234.905
6390	0.0130691	-244.736
6400	0.0130691	-239.482
6410	0.0130691	-265.945
6420	0.0130691	-232.114
6430	0.0130691	-258.306
6440	0.0130691	-252.343
6450	0.0130691	-230.995
6460	0.0130691	-257.76
6470	0.0130691	-241.724
6480	0.0130691	-254.11
6490	0.0130691	-218.791
6500	0.0130691	-237.299
6510	0.0130691	-222.772
6520	0.0130691	-227.001
6530	0.0130691	-266.243
6540	0.0130691	-258.394
6550	0.0130691	-231.759
6560	0.0130691	-258.513
6570	0.0130691	-243.28
6580	0.0130691	-221.371
6590	0.0130691	-231.842
6600	0.0130691	-236.304
6610	0.0130691	-243.437
6620	0.0130691	-233.599
6630	0.0130691	-244.277
6640	0.0130691	-230.656
6650	0.0130691	-223.57
6660	0.0130691	-219.898
6670	0.0130691	-258.157
6680	0.0130691	-240.599
6690	0.0130691	-251.493
6700	0.0130691	-225.724
6710	0.0130691	-226.343
6720	0.0130691	-236.024
6730	0.0130691	-278.465
6740	0.0130691	-291.25
6750	0.0130691	-232.881
6760	0.0130691	-236.201
6770	0.0130691	-219.857
6780	0.0130691	-257.465
6790	0.0130691	-242.697
6800	0.0130691	-229.431
6810	0.0130691	-224.684
6820	0.0130691	-222.522
6830	0.0130691	-251.405
6840	0.0130691	-219.147
6850	0.0130691	-239.539
6860	0.0130691	-238.586
6870	0.0130691	-228.695
6880	0.0130691	-264.926
6890	0.0130691	-268.409
6900	0.0130691	-263.704
6910	0.0130691	-222.939
6920	0.0130691	-238.91
6930	0.0130691	-258.617
6940	0.0130691	-227.548
6950	0.0130691	-219.165
6960	0.0130691	-219.655
6970	0.0130691	-256.752
6980	0.0130691	-224.781
6990	0.0130691	-219.624
7000	0.0130691	-236.202
7010	0.0130691	-289.017
7020	0.0130691	-233.336
7030	0.0130691	-232.224
7040	0.0130691	-229.269
7050	0.0130691	-235.123
7060	0.0130691	-250.931
7070	0.0130691	-231.24
7080	0.0130691	-221.501
7090	0.0130691	-240.831
7100	0.0130691	-222.529
7110	0.0130691	-246
7120	0.0130691	-246.294
7130	0.0130691	-252.312
7140	0.0130691	-247.996
7150	0.0130691	-243.656
7160	0.0130691	-254.423
7170	0.0130691	-243.849
7180	0.0130691	-239.636
7190	0.0130691	-238.208
7200	0.0130691	-231.347
7210	0.0130691	-234.753
7220	0.0130691	-224.579
7230	0.0130691	-232.144
7240	0.0130691	-222.647
7250	0.0130691	-262.427
7260	0.0130691	-224.685
7270	0.0130691	-230.936
7280	0.0130691	-225.039
7290	0.0130691	-235.862
7300	0.0130691	-284.746
7310	0.0130691	-244.847
7320	0.0130691	-241.179
7330	0.0130691	-235.844
7340	0.0130691	-236.713
7350	0.0130691	-224.711
7360	0.0130691	-228.281
7370	0.0130691	-278.588
7380	0.0130691	-221.613
7390	0.0130691	-253.341
7400	0.0130691	-245.713
7410	0.0130691	-259.559
7420	0.0130691	-217.789
7430	0.0130691	-222.016
7440	0.0130691	-222.537
7450	0.0130691	-242.259
7460	0.0130691	-236.449
7470	0.0130691	-242.873
7480	0.0130691	-246.185
7490	0.0130691	-239.366
7500	0.0130691	-224.452
7510	0.0130691	-225.601
7520	0.0130691	-219.024
7530	0.0130691	-238.363
7540	0.0130691	-242.075
7550	0.0130691	-257.966
7560	0.0130691	-255.015
7570	0.0130691	-224.786
7580	0.0130691	-229.753
7590	0.0130691	-249.282
7600	0.0130691	-234.529
7610	0.0130691	-217.912
7620	0.0130691	-254.442
7630	0.0130691	-259.873
7640	0.0130691	-237.779
7650	0.0130691	-225.768
7660	0.0130691	-243.67
7670	0.0130691	-234.889
7680	0.0130691	-215.91
7690	0.0130691	-229.818
7700	0.0130691	-224.48
7710	0.0130691	-251.234
7720	0.0130691	-220.889
7730	0.0130691	-215.759
7740	0.0130691	-228.728
7750	0.0130691	-237.211
7760	0.0130691	-234.628
7770	0.0130691	-264.456
7780	0.0130691	-230.08
7790	0.0130691	-246.673
7800	0.0130691	-257.026
7810	0.0130691	-277.304
7820	0.0130691	-231.186
7830	0.0130691	-232.687
7840	0.0130691	-217.476
7850	0.0130691	-228.785
7860	0.0130691	-236.845
7870	0.0130691	-221.09
7880	0.0130691	-282.382
7890	0.0130691	-251.953
7900	0.0130691	-303.575
7910	0.0130691	-229.814
7920	0.0130691	-237.384
7930	0.0130691	-224.571
7940	0.0130691	-226.305
7950	0.0130691	-236.266
7960	0.0130691	-225.403
7970	0.0130691	-229.961
7980	0.0130691	-220.272
7990	0.0130691	-238.818
8000	0.0130691	-249.325
8010	0.0130691	-267.893
8020	0.0130691	-234.711
8030	0.0130691	-228.835
8040	0.0130691	-216.439
8050	0.0130691	-223.513
8060	0.0130691	-254.162
8070	0.0130691	-235.974
8080	0.0130691	-237.047
8090	0.0130691	-230.01
8100	0.0130691	-222.746
8110	0.0130691	-270.924
8120	0.0130691	-221.476
8130	0.0130691	-297.029
8140	0.0130691	-234.433
8150	0.0130691	-235.991
8160	0.0130691	-239.245
8170	0.0130691	-225.596
8180	0.0130691	-265.797
8190	0.0130691	-252.048
8200	0.0130691	-279.752
8210	0.0130691	-273.78
8220	0.0130691	-260.089
8230	0.0130691	-220.42
8240	0.0130691	-222.057
8250	0.0130691	-252.448
8260	0.0130691	-220.753
8270	0.0130691	-239.227
8280	0.0130691	-234.883
8290	0.0130691	-240.579
8300	0.0130691	-282.037
8310	0.0130691	-276.778
8320	0.0130691	-222.277
8330	0.0130691	-229.349
8340	0.0130691	-237.283
8350	0.0130691	-224.377
8360	0.0130691	-231.032
8370	0.0130691	-254.227
8380	0.0130691	-272.002
8390	0.0130691	-250.308
8400	0.0130691	-221.323
8410	0.0130691	-261.151
8420	0.0130691	-226.026
8430	0.0130691	-261.936
8440	0.0130691	-298.048
8450	0.0130691	-267.006
8460	0.0130691	-218.915
8470	0.0130691	-227.144
8480	0.0130691	-224.216
8490	0.0130691	-241.655
8500	0.0130691	-220.431
8510	0.0130691	-266.721
8520	0.0130691	-259.857
8530	0.0130691	-296.648
8540	0.0130691	-277.796
8550	0.0130691	-284.81
8560	0.0130691	-241.996
8570	0.0130691	-262.839
8580	0.0130691	-237.486
8590	0.0130691	-258.862
8600	0.0130691	-261.987
8610	0.0130691	-256.813
8620	0.0130691	-234.417
8630	0.0130691	-300.341
8640	0.0130691	-231.991
8650	0.0130691	-221.18
8660	0.0130691	-238.017
8670	0.0130691	-222.469
8680	0.0130691	-254.027
8690	0.0130691	-273.509
8700	0.0130691	-302.259
8710	0.0130691	-222.236
8720	0.0130691	-269.903
8730	0.0130691	-230.11
8740	0.0130691	-237.075
8750	0.0130691	-231.58
8760	0.0130691	-221.89
8770	0.0130691	-225.036
8780	0.0130691	-275.492
8790	0.0130691	-218.259
8800	0.0130691	-220.13
8810	0.0130691	-221.227
8820	0.0130691	-232.356
8830	0.0130691	-263.919
8840	0.0130691	-253.02
8850	0.0130691	-234.548
8860	0.0130691	-265.072
8870	0.0130691	-221.545
8880	0.0130691	-221.108
8890	0.0130691	-242.781
8900	0.0130691	-225.249
8910	0.0130691	-238.099
8920	0.0130691	-231.405
8930	0.0130691	-246.369
8940	0.0130691	-234.289
8950	0.0130691	-221.836
8960	0.0130691	-245.981
8970	0.0130691	-261.61
8980	0.0130691	-239.584
8990	0.0130691	-238.54
9000	0.0130691	-233.294
9010	0.0130691	-230.754
9020	0.0130691	-280.767
9030	0.0130691	-265.269
9040	0.0130691	-229.906
9050	0.0130691	-218.044
9060	0.0130691	-245.573
9070	0.0130691	-233.578
9080	0.0130691	-264.875
9090	0.0130691	-225.449
9100	0.0130691	-256.213
9110	0.0130691	-230.58
9120	0.0130691	-217.755
9130	0.0130691	-217.583
9140	0.0130691	-233.35
9150	0.0130691	-239.505
9160	0.0130691	-227.152
9170	0.0130691	-251.056
9180	0.0130691	-215.734
9190	0.0130691	-235.891
9200	0.0130691	-234.732
9210	0.0130691	-246.083
9220	0.0130691	-224.961
9230	0.0130691	-229.538
9240	0.0130691	-285.612
9250	0.0130691	-221.886
9260	0.0130691	-233.117
9270	0.0130691	-225.891
9280	0.0130691	-340.578
9290	0.0130691	-261.577
9300	0.0130691	-257.161
9310	0.0130691	-260.139
9320	0.0130691	-217.981
9330	0.0130691	-260.885
9340	0.0130691	-293.533
9350	0.0130691	-240.49
9360	0.0130691	-222.306
9370	0.0130691	-247.917
9380	0.0130691	-248.543
9390	0.0130691	-225.328
9400	0.0130691	-221.186
9410	0.0130691	-249.314
9420	0.0130691	-269.527
9430	0.0130691	-232.409
9440	0.0130691	-251.69
9450	0.0130691	-275.704
9460	0.0130691	-237.057
9470	0.0130691	-245.173
9480	0.0130691	-253.616
9490	0.0130691	-234.149
9500	0.0130691	-232.257
9510	0.0130691	-220.894
9520	0.0130691	-244.539
9530	0.0130691	-242.478
9540	0.0130691	-230.46
9550	0.0130691	-268.79
9560	0.0130691	-232.646
9570	0.0130691	-265.804
9580	0.0130691	-271.577
9590	0.0130691	-256.351
9600	0.0130691	-259.657
9610	0.0130691	-230.643
9620	0.0130691	-228.797
9630	0.0130691	-244.991
9640	0.0130691	-228.966
9650	0.0130691	-225.874
9660	0.0130691	-217.05
9670	0.0130691	-264.174
9680	0.0130691	-291.28
9690	0.0130691	-226.738
9700	0.0130691	-217.645
9710	0.0130691	-248.741
9720	0.0130691	-232.12
9730	0.0130691	-228.711
9740	0.0130691	-273.962
9750	0.0130691	-263.297
9760	0.0130691	-220.053
9770	0.0130691	-224.574
9780	0.0130691	-235.218
9790	0.0130691	-226.601
9800	0.0130691	-266.126
9810	0.0130691	-230.038
9820	0.0130691	-238.227
9830	0.0130691	-247.751
9840	0.0130691	-224.852
9850	0.0130691	-265.414
9860	0.0130691	-260.91
9870	0.0130691	-254.962
9880	0.0130691	-275.266
9890	0.0130691	-221.037
9900	0.0130691	-220.305
9910	0.0130691	-246.419
9920	0.0130691	-231.359
9930	0.0130691	-236.566
9940	0.0130691	-286.934
9950	0.0130691	-235.658
9960	0.0130691	-239.605
9970	0.0130691	-244.738
9980	0.0130691	-336.252
9990	0.0130691	-252.304
10000	0.0130691	-226.219
