Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1400	-223.9776	-229.9966	6.019008	0.04610546	0.01736791	0.02873755	0.01736791
1410	-274.2401	-278.5862	4.346061	0.07851744	0.008183648	0.0703338	0.008183648
1420	-214.8176	-220.3864	5.568811	0.02422394	0.01350675	0.01071719	0.01350675
1430	-224.6986	-230.6278	5.929246	0.04837117	0.02112393	0.02724725	0.02112393
1440	-213.071	-219.2998	6.228795	0.02629848	0.01030144	0.01599704	0.01030144
1450	-224.9176	-230.9666	6.049036	0.04487862	0.01190653	0.03297208	0.01190653
1460	-229.2257	-235.102	5.876365	0.04701486	0.008164936	0.03884992	0.008164936
1470	-214.4037	-220.7853	6.381567	0.03079644	0.008186005	0.02261044	0.008186005
1480	-257.5385	-262.2902	4.751696	0.07484672	0.01830667	0.05654005	0.01830667
1490	-215.9844	-222.3334	6.348978	0.03353266	0.009944722	0.02358794	0.009944722
1500	-225.3922	-231.329	5.936844	0.04853463	0.01937938	0.02915525	0.01937938
1510	-231.9634	-237.133	5.169616	0.06867117	0.04768116	0.02099001	0.04768116
1520	-222.9878	-228.7782	5.790327	0.03900574	0.00344762	0.03555812	0.00344762
1530	-237.0361	-242.4854	5.44929	0.06132232	0.02186511	0.03945721	0.02186511
1540	-212.1294	-218.4873	6.357922	0.02587921	0.007191938	0.01868728	0.007191938
1550	-237.0869	-242.6811	5.594127	0.05460128	0.01027439	0.04432689	0.01027439
1560	-295.7974	-299.5147	3.717331	0.09173674	0.008343315	0.08339342	0.008343315
1570	-230.807	-235.6728	4.865786	0.0669523	0.05196643	0.01498587	0.05196643
1580	-232.0719	-237.6553	5.583367	0.05875686	0.0257625	0.03299436	0.0257625
1590	-248.4116	-253.6	5.188326	0.06258353	0.009662215	0.05292132	0.009662215
1600	-242.5966	-246.9992	4.402559	0.1009452	0.07922433	0.02172091	0.07922433
1610	-243.7801	-249.1313	5.351222	0.05942924	0.009916413	0.04951283	0.009916413
1620	-218.848	-225.0751	6.227027	0.03641422	0.006671151	0.02974306	0.006671151
1630	-241.3134	-246.7476	5.434136	0.05848378	0.01132812	0.04715566	0.01132812
1640	-221.6883	-226.7474	5.059128	0.04119062	0.03016092	0.0110297	0.03016092
1650	-253.0917	-257.9424	4.850718	0.06207969	0.004313132	0.05776655	0.004313132
1660	-231.811	-237.4422	5.631166	0.05727152	0.02339512	0.0338764	0.02339512
1670	-240.5069	-245.6865	5.179512	0.06929443	0.0300477	0.03924672	0.0300477
1680	-210.0399	-215.8268	5.786853	0.02009946	0.002220638	0.01787882	0.002220638
1690	-230.3341	-235.7872	5.453076	0.06195873	0.03685209	0.02510664	0.03685209
1700	-236.3995	-241.5652	5.165714	0.07217657	0.04210948	0.03006709	0.04210948
1710	-241.3695	-246.7858	5.416285	0.05957847	0.013033	0.04654547	0.013033
1720	-230.2566	-235.6586	5.40191	0.06281985	0.03928158	0.02353827	0.03928158
1730	-213.5988	-219.2897	5.690863	0.02124302	0.01032459	0.01091843	0.01032459
1740	-233.9403	-239.6	5.659761	0.05528857	0.01599914	0.03928944	0.01599914
1750	-232.9281	-238.2595	5.331373	0.06653926	0.03935449	0.02718477	0.03935449
1760	-212.7198	-218.7078	5.987944	0.022271	0.009427651	0.01284334	0.009427651
1770	-248.2436	-253.433	5.189335	0.06157956	0.008324879	0.05325468	0.008324879
1780	-221.0956	-225.8728	4.777219	0.03529503	0.001148723	0.0341463	0.001148723
1790	-224.9193	-230.5963	5.676937	0.0515718	0.03087834	0.02069347	0.03087834
1800	-217.538	-223.7963	6.258227	0.03640976	0.01370989	0.02269987	0.01370989
1810	-242.314	-246.6811	4.367157	0.1012321	0.08074482	0.02048732	0.08074482
1820	-223.8179	-228.6634	4.845583	0.04619836	0.03541448	0.01078388	0.03541448
1830	-269.9656	-272.2877	2.322049	0.2397922	0.2158759	0.02391626	0.2158759
1840	-223.4997	-229.5993	6.099603	0.04206871	0.008702486	0.03336622	0.008702486
1850	-240.0392	-244.8787	4.839501	0.08419179	0.05572914	0.02846265	0.05572914
1860	-230.5483	-236.2792	5.730937	0.05437041	0.02017024	0.03420016	0.02017024
1870	-237.9332	-242.7163	4.783184	0.08483144	0.06245202	0.02237942	0.06245202
1880	-225.4029	-230.6561	5.253155	0.05264003	0.03787816	0.01476187	0.03787816
1890	-228.4457	-233.8714	5.425657	0.0597383	0.03886151	0.02087679	0.03886151
1900	-232.1518	-237.4707	5.318908	0.04617961	0.002839005	0.0433406	0.002839005
1910	-223.8258	-229.5844	5.758593	0.04915854	0.02842328	0.02073526	0.02842328
1920	-217.8335	-222.1773	4.343768	0.0236109	0.01661682	0.006994085	0.01661682
1930	-232.9664	-238.613	5.646668	0.04855332	0.005490677	0.04306265	0.005490677
1940	-238.465	-243.3584	4.893423	0.08211081	0.05563233	0.02647849	0.05563233
1950	-234.0848	-239.4069	5.322109	0.06700866	0.03746337	0.0295453	0.03746337
1960	-216.1094	-222.4012	6.291833	0.03384158	0.01272777	0.02111381	0.01272777
1970	-236.049	-241.3526	5.303612	0.06713356	0.03368956	0.033444	0.03368956
1980	-212.4291	-218.4586	6.029445	0.02674643	0.002888009	0.02385842	0.002888009
1990	-228.4795	-234.2904	5.810903	0.0522606	0.02015254	0.03210806	0.02015254
2000	-215.3241	-221.6779	6.353813	0.03244514	0.01026205	0.02218309	0.01026205
2010	-224.4998	-227.6752	3.175472	0.03940396	0.03350323	0.00590073	0.03350323
2020	-251.53	-255.0502	3.520221	0.1424409	0.1243904	0.0180505	0.1243904
2030	-237.1576	-242.1286	4.970954	0.07904706	0.05318384	0.02586322	0.05318384
2040	-233.8153	-239.3502	5.534903	0.04858539	0.004485668	0.04409972	0.004485668
2050	-215.9483	-222.0245	6.076145	0.03228727	0.01601735	0.01626992	0.01601735
2060	-213.7749	-219.2763	5.501407	0.01906547	0.009184371	0.0098811	0.009184371
2070	-211.484	-215.9502	4.466163	0.01460463	0.0009162342	0.0136884	0.0009162342
2080	-224.7528	-230.5841	5.831324	0.04998107	0.02567612	0.02430495	0.02567612
2090	-269.4943	-272.9204	3.426156	0.1244967	0.07283099	0.05166568	0.07283099
2100	-258.3724	-263.0674	4.694968	0.0764074	0.01970364	0.05670376	0.01970364
2110	-212.5301	-218.6425	6.112344	0.02337966	0.009322627	0.01405703	0.009322627
2120	-231.3	-236.9112	5.611119	0.05801767	0.02589674	0.03212093	0.02589674
2130	-213.3632	-219.3719	6.008691	0.02451402	0.01115175	0.01336227	0.01115175
2140	-264.3044	-268.1444	3.839995	0.1076815	0.05642704	0.05125447	0.05642704
2150	-214.0153	-220.3297	6.314462	0.02950015	0.01082633	0.01867381	0.01082633
2160	-211.8203	-218.0744	6.254156	0.02353748	0.007675369	0.01586211	0.007675369
2170	-293.2903	-293.4353	0.1449981	0.5053535	0.4842669	0.02108664	0.4842669
2180	-232.4517	-237.9732	5.521547	0.06067663	0.02872085	0.03195578	0.02872085
2190	-214.8068	-221.183	6.376132	0.03148939	0.008319193	0.0231702	0.008319193
2200	-222.9149	-227.4892	4.574278	0.04199126	0.0327948	0.009196461	0.0327948
2210	-228.0683	-232.9566	4.888276	0.05896366	0.04570947	0.01325419	0.04570947
2220	-210.8265	-216.9527	6.126267	0.0234962	0.003293488	0.02020271	0.003293488
2230	-232.6714	-237.4505	4.779101	0.07234212	0.05675625	0.01558587	0.05675625
2240	-242.452	-247.3168	4.864821	0.08131568	0.04646699	0.0348487	0.04646699
2250	-211.0172	-217.2748	6.257607	0.02224547	0.005729626	0.01651584	0.005729626
2260	-214.4734	-220.8224	6.34895	0.03076917	0.01037901	0.02039015	0.01037901
2270	-246.1246	-250.9655	4.840948	0.07890519	0.03730296	0.04160223	0.03730296
2280	-217.9165	-223.9813	6.064832	0.03694001	0.01857383	0.01836618	0.01857383
2290	-224.136	-229.7793	5.64331	0.05008647	0.03122211	0.01886436	0.03122211
2300	-222.7021	-228.653	5.950962	0.04606865	0.02249273	0.02357593	0.02249273
2310	-212.199	-218.3107	6.111693	0.02647348	0.003235228	0.02323825	0.003235228
2320	-211.1343	-217.2061	6.071812	0.01941961	0.005584147	0.01383547	0.005584147
2330	-228.7796	-233.6987	4.919152	0.06115	0.04715644	0.01399356	0.04715644
2340	-215.0162	-221.3535	6.33729	0.03181955	0.01099907	0.02082048	0.01099907
2350	-254.0294	-257.4572	3.427814	0.1521854	0.1323559	0.01982951	0.1323559
2360	-220.4529	-226.5848	6.131873	0.0414266	0.01692808	0.02449852	0.01692808
2370	-218.3969	-223.7421	5.345123	0.03350794	0.02236039	0.01114755	0.02236039
2380	-269.0222	-269.8324	0.8101944	0.2618162	0.252955	0.008861204	0.252955
2390	-212.7024	-218.9998	6.29734	0.02621353	0.009172848	0.01704069	0.009172848
2400	-211.8665	-218.1014	6.234809	0.02335431	0.007822645	0.01553166	0.007822645
2410	-229.4519	-234.9685	5.516664	0.05990867	0.03484207	0.02506661	0.03484207
2420	-224.5472	-230.4714	5.924135	0.04836292	0.02163488	0.02672805	0.02163488
2430	-214.6177	-220.8842	6.266553	0.03049784	0.0122669	0.01823094	0.0122669
2440	-234.8202	-240.0101	5.189889	0.07133285	0.04416275	0.0271701	0.04416275
2450	-222.2395	-228.3595	6.119995	0.04304977	0.01458351	0.02846626	0.01458351
2460	-220.0111	-226.1681	6.156968	0.04063207	0.01623368	0.02439839	0.01623368
2470	-230.4276	-235.2461	4.818526	0.06576425	0.0515432	0.01422105	0.0515432
2480	-210.2415	-215.7599	5.51836	0.01700797	0.00192254	0.01508543	0.00192254
2490	-211.9287	-217.6974	5.768746	0.01662346	0.005081059	0.0115424	0.005081059
2500	-286.8019	-287.6633	0.8614641	0.4007078	0.3769609	0.0237469	0.3769609
2510	-225.9056	-231.7217	5.816044	0.05134161	0.02502069	0.02632092	0.02502069
2520	-212.2558	-218.2854	6.029668	0.02144079	0.008345534	0.01309525	0.008345534
2530	-239.6539	-244.2579	4.604007	0.09136356	0.0701274	0.02123616	0.0701274
2540	-227.4749	-233.2015	5.726605	0.05418254	0.02714651	0.02703602	0.02714651
2550	-212.1695	-218.5099	6.340318	0.02562581	0.007684908	0.0179409	0.007684908
2560	-240.8189	-245.39	4.571177	0.09395137	0.07143199	0.02251938	0.07143199
2570	-237.7259	-242.8767	5.15075	0.07222887	0.03956773	0.03266115	0.03956773
2580	-233.4921	-238.3979	4.90579	0.07421252	0.05604405	0.01816847	0.05604405
2590	-240.5711	-245.3491	4.778008	0.08666272	0.05885759	0.02780513	0.05885759
2600	-216.3624	-222.5896	6.227248	0.03416815	0.01448408	0.01968407	0.01448408
2610	-211.0587	-216.9193	5.860597	0.02382254	0.002284496	0.02153804	0.002284496
2620	-238.6355	-243.7038	5.068294	0.07510841	0.04285598	0.03225243	0.04285598
2630	-257.2077	-261.4237	4.215979	0.09684703	0.04957106	0.04727596	0.04957106
2640	-211.3377	-217.6567	6.318967	0.02392493	0.005951367	0.01797357	0.005951367
2650	-222.3021	-228.3808	6.078746	0.04396337	0.0170782	0.02688516	0.0170782
2660	-232.2965	-237.8845	5.587916	0.05855294	0.0249239	0.03362904	0.0249239
2670	-211.6657	-217.9765	6.310855	0.0241395	0.006998774	0.01714072	0.006998774
2680	-219.4845	-225.3199	5.835402	0.0396426	0.02320261	0.01643999	0.02320261
2690	-224.2326	-230.3096	6.077033	0.04400652	0.01148653	0.03251999	0.01148653
2700	-215.3561	-221.7004	6.344346	0.03249766	0.01074962	0.02174804	0.01074962
2710	-236.2527	-241.8769	5.62424	0.05416248	0.01064514	0.04351733	0.01064514
2720	-236.5048	-242.1074	5.602581	0.05547046	0.01254562	0.04292484	0.01254562
2730	-222.7956	-228.4514	5.655864	0.04704438	0.02963843	0.01740596	0.02963843
2740	-235.4839	-241.0659	5.582081	0.0508022	0.005990284	0.04481192	0.005990284
2750	-214.2901	-220.6617	6.371536	0.03053516	0.006958406	0.02357675	0.006958406
2760	-213.5597	-219.4922	5.932477	0.02835795	0.002640585	0.02571737	0.002640585
2770	-229.1109	-234.6793	5.568365	0.0585947	0.03275097	0.02584373	0.03275097
2780	-338.1063	-339.6315	1.525265	0.155313	0.05470801	0.100605	0.05470801
2790	-250.1503	-255.2786	5.128208	0.06375772	0.009597694	0.05416002	0.009597694
2800	-230.5319	-235.9638	5.431921	0.06256479	0.03764482	0.02491997	0.03764482
2810	-225.103	-231.0065	5.90346	0.04912917	0.02180988	0.02731928	0.02180988
2820	-267.0822	-270.7689	3.686748	0.112396	0.05972853	0.05266747	0.05972853
2830	-218.3881	-224.5648	6.176745	0.03539936	0.005332831	0.03006653	0.005332831
2840	-219.468	-225.7156	6.247537	0.03786387	0.008820652	0.02904322	0.008820652
2850	-229.0629	-234.5905	5.527634	0.05932852	0.03476206	0.02456645	0.03476206
2860	-230.7811	-236.4686	5.687495	0.05571125	0.02237214	0.03333911	0.02237214
2870	-215.7585	-221.9634	6.204842	0.032718	0.01439018	0.01832782	0.01439018
2880	-243.8656	-248.2624	4.396835	0.1026589	0.07867696	0.0239819	0.07867696
2890	-235.3574	-239.6926	4.335195	0.08048622	0.06722112	0.0132651	0.06722112
2900	-264.2179	-268.4278	4.209883	0.09064547	0.03371617	0.05692931	0.03371617
2910	-262.7287	-265.6001	2.871439	0.1943296	0.1715304	0.02279922	0.1715304
2920	-223.5091	-229.1716	5.662516	0.04869405	0.03031164	0.01838241	0.03031164
2930	-244.4531	-249.2527	4.799539	0.08245308	0.04512027	0.03733281	0.04512027
2940	-240.6538	-246.013	5.359189	0.06253381	0.01877395	0.04375986	0.01877395
2950	-265.4884	-268.4499	2.961593	0.180666	0.1486746	0.03199139	0.1486746
2960	-215.5943	-221.7607	6.166343	0.03207383	0.01469763	0.01737621	0.01469763
2970	-248.6661	-252.0469	3.38074	0.1323599	0.1185238	0.01383609	0.1185238
2980	-232.6914	-238.3847	5.693248	0.05477212	0.01707571	0.03769641	0.01707571
2990	-227.7821	-233.3915	5.609453	0.05659278	0.03236379	0.02422899	0.03236379
3000	-230.5932	-235.8884	5.295162	0.06481251	0.04329416	0.02151835	0.04329416
3010	-224.3926	-230.4448	6.052233	0.04516152	0.01382911	0.03133241	0.01382911
3020	-220.4236	-226.525	6.101389	0.04165649	0.01822469	0.0234318	0.01822469
3030	-212.8234	-218.9312	6.107752	0.02415192	0.01000772	0.0141442	0.01000772
3040	-216.7236	-222.7322	6.008597	0.03376118	0.01769549	0.01606569	0.01769549
3050	-241.1108	-245.8187	4.707861	0.0895285	0.06261935	0.02690916	0.06261935
3060	-221.2355	-226.3253	5.089793	0.0400635	0.02906607	0.01099744	0.02906607
3070	-255.9894	-258.8865	2.897137	0.1694718	0.1547637	0.01470804	0.1547637
3080	-214.7253	-220.7395	6.014209	0.0285105	0.01414976	0.01436074	0.01414976
3090	-239.5577	-244.6778	5.120142	0.07232856	0.03653616	0.0357924	0.03653616
3100	-215.8441	-221.6946	5.850474	0.03126617	0.00261148	0.02865469	0.00261148
3110	-240.2734	-244.9118	4.638419	0.09145235	0.06828361	0.02316874	0.06828361
3120	-233.2695	-238.9042	5.634678	0.05660716	0.01949985	0.03710731	0.01949985
3130	-242.6051	-247.8687	5.263651	0.05534985	0.004938184	0.05041166	0.004938184
3140	-216.3562	-222.5123	6.156124	0.03381105	0.01570386	0.01810719	0.01570386
3150	-225.5072	-231.0116	5.504411	0.05328572	0.03507708	0.01820864	0.03507708
3160	-236.891	-241.9074	5.016417	0.07747716	0.0508602	0.02661696	0.0508602
3170	-245.4352	-250.6662	5.231045	0.06429827	0.01563666	0.04866161	0.01563666
3180	-238.9321	-243.5228	4.590686	0.09015316	0.07031751	0.01983565	0.07031751
3190	-214.5977	-220.9753	6.37755	0.03114594	0.008796392	0.02234955	0.008796392
