Iteration	Posterior	Likelihood	Prior	birth_rate
360540	1.635788	0	1.635788	0.05717984
360550	3.092322	0	3.092322	0.009252081
360560	2.970808	0	2.970808	0.01404521
360570	3.066191	0	3.066191	0.01061801
360580	2.752823	0	2.752823	0.02046912
360590	3.083217	0	3.083217	0.009792352
360600	2.997321	0	2.997321	0.00441288
360610	2.623603	0	2.623603	0.02418013
360620	2.246674	0	2.246674	0.03558002
360630	2.838709	0	2.838709	0.0180019
360640	3.105822	0	3.105822	0.00761484
360650	0.5420007	0	0.5420007	0.1090791
360660	3.062186	0	3.062186	0.01079263
360670	-0.9927953	0	-0.9927953	0.2203848
360680	2.343313	0	2.343313	0.03254392
360690	2.977263	0	2.977263	0.004204209
360700	2.141591	0	2.141591	0.03898772
360710	1.55523	0	1.55523	0.06038015
360720	0.6374025	0	0.6374025	0.1037629
360730	1.617661	0	1.617661	0.05789223
360740	1.280972	0	1.280972	0.07196485
360750	2.01973	0	2.01973	0.04308922
360760	3.058692	0	3.058692	0.0109407
360770	1.409183	0	1.409183	0.06641341
360780	2.610295	0	2.610295	0.0245655
360790	3.012206	0	3.012206	0.01268152
360800	3.045433	0	3.045433	0.01147403
360810	2.456793	0	2.456793	0.0290869
360820	2.016776	0	2.016776	0.04319071
360830	3.024999	0	3.024999	0.01223299
360840	1.954177	0	1.954177	0.04536587
360850	2.170137	0	2.170137	0.03805056
360860	1.80455	0	1.80455	0.05075701
360870	2.0264	0	2.0264	0.04286037
360880	-1.07004	0	-1.07004	0.2274483
360890	0.6709175	0	0.6709175	0.1019342
360900	-1.568241	0	-1.568241	0.2769246
360910	1.260836	0	1.260836	0.07285903
360920	1.671291	0	1.671291	0.05579744
360930	2.810678	0	2.810678	0.01881037
360940	3.086505	0	3.086505	0.009609214
360950	3.102883	0	3.102883	0.006970622
360960	2.59913	0	2.59913	0.02488948
360970	3.104017	0	3.104017	0.007107843
360980	0.8609587	0	0.8609587	0.09193672
360990	-4.285854	0	-4.285854	0.6984335
361000	-1.854659	0	-1.854659	0.3086361
361010	0.1132315	0	0.1132315	0.1350882
361020	0.24935	0	0.24935	0.1264443
361030	1.509589	0	1.509589	0.06223312
361040	-0.8601863	0	-0.8601863	0.2086199
361050	0.3309239	0	0.3309239	0.1214395
361060	-1.166995	0	-1.166995	0.2365384
361070	0.1809123	0	0.1809123	0.130744
361080	2.409038	0	2.409038	0.03052837
361090	2.785303	0	2.785303	0.01953894
361100	3.070807	0	3.070807	0.01040923
361110	3.072486	0	3.072486	0.005631898
361120	3.084538	0	3.084538	0.009720068
361130	2.850144	0	2.850144	0.003292672
361140	3.086529	0	3.086529	0.009607796
361150	3.099712	0	3.099712	0.006698732
361160	3.042531	0	3.042531	0.01158581
361170	2.490877	0	2.490877	0.02806908
361180	0.9545442	0	0.9545442	0.08723976
361190	2.543174	0	2.543174	0.02652365
361200	3.035839	0	3.035839	0.01183807
361210	2.669196	0	2.669196	0.02286563
361220	3.030238	0	3.030238	0.01204406
361230	2.983436	0	2.983436	0.01364034
361240	-0.3509354	0	-0.3509354	0.167468
361250	3.065844	0	3.065844	0.01063338
361260	2.939502	0	2.939502	0.01501982
361270	2.956807	0	2.956807	0.01448558
361280	2.430564	0	2.430564	0.0298763
361290	2.806042	0	2.806042	0.01894366
361300	3.046792	0	3.046792	0.01142111
361310	2.821895	0	2.821895	0.01848742
361320	3.023961	0	3.023961	0.01227003
361330	2.116939	0	2.116939	0.0398041
361340	2.823522	0	2.823522	0.01844053
361350	3.102761	0	3.102761	0.00836234
361360	2.74931	0	2.74931	0.02056967
361370	2.010233	0	2.010233	0.04341594
361380	1.664495	0	1.664495	0.05606076
361390	2.4451	0	2.4451	0.02943813
361400	2.572749	0	2.572749	0.02565765
361410	0.6861422	0	0.6861422	0.10111
361420	2.193006	0	2.193006	0.03730603
361430	0.4093773	0	0.4093773	0.1167474
361440	2.863273	0	2.863273	0.01728854
361450	3.034311	0	3.034311	0.01189472
361460	2.960394	0	2.960394	0.00404794
361470	2.681795	0	2.681795	0.02250371
361480	1.462694	0	1.462694	0.06416758
361490	2.688979	0	2.688979	0.02229753
361500	1.101043	0	1.101043	0.08017597
361510	1.517542	0	1.517542	0.06190814
361520	1.379583	0	1.379583	0.06767352
361530	0.1985938	0	0.1985938	0.1296242
361540	0.4645087	0	0.4645087	0.1135199
361550	1.624553	0	1.624553	0.05762084
361560	1.199037	0	1.199037	0.07564189
361570	1.877417	0	1.877417	0.04809708
361580	2.641363	0	2.641363	0.002458397
361590	2.985732	0	2.985732	0.01356581
361600	3.101429	0	3.101429	0.006832352
361610	3.01557	0	3.01557	0.004630511
361620	2.626647	0	2.626647	0.0240921
361630	0.8706336	0	0.8706336	0.09144435
361640	-0.1616272	0	-0.1616272	0.1537023
361650	1.116759	0	1.116759	0.07943865
361660	2.768795	0	2.768795	0.02001192
361670	2.630955	0	2.630955	0.02396758
361680	2.908731	0	2.908731	0.01594893
361690	1.82075	0	1.82075	0.05015987
361700	3.104687	0	3.104687	0.008067051
361710	3.087084	0	3.087084	0.009575727
361720	3.062255	0	3.062255	0.01078966
361730	2.207807	0	2.207807	0.03682705
361740	0.9966629	0	0.9966629	0.08517324
361750	3.050022	0	3.050022	0.01129394
361760	2.927974	0	2.927974	0.01537064
361770	2.252571	0	2.252571	0.03539216
361780	2.235074	0	2.235074	0.0359506
361790	2.994008	0	2.994008	0.01329463
361800	3.035941	0	3.035941	0.01183429
361810	-2.503918	0	-2.503918	0.3902869
361820	-2.12509	0	-2.12509	0.3409347
361830	2.248722	0	2.248722	0.03551473
361840	2.007822	0	2.007822	0.04349905
361850	2.606349	0	2.606349	0.002357508
361860	2.653505	0	2.653505	0.002495297
361870	2.899175	0	2.899175	0.0035842
361880	2.829443	0	2.829443	0.003184681
361890	2.164024	0	2.164024	0.001521108
361900	2.736539	0	2.736539	0.00277921
361910	3.084819	0	3.084819	0.005995509
361920	3.103477	0	3.103477	0.008267056
361930	2.9606	0	2.9606	0.004049758
361940	3.098356	0	3.098356	0.008805377
361950	2.13244	0	2.13244	0.03929001
361960	3.042784	0	3.042784	0.0115761
361970	2.831151	0	2.831151	0.01822039
361980	0.410943	0	0.410943	0.1166549
361990	1.158252	0	1.158252	0.07751075
362000	3.103658	0	3.103658	0.008240845
362010	1.413655	0	1.413655	0.06622411
362020	0.8107019	0	0.8107019	0.09451994
362030	-0.6583523	0	-0.6583523	0.1915642
362040	2.414739	0	2.414739	0.0303553
362050	2.722817	0	2.722817	0.02132791
362060	1.777648	0	1.777648	0.05175599
362070	3.098557	0	3.098557	0.008788278
362080	1.741743	0	1.741743	0.05310381
362090	2.408026	0	2.408026	0.03055912
362100	0.278446	0	0.278446	0.1246443
362110	-0.1962218	0	-0.1962218	0.156159
362120	2.576657	0	2.576657	0.02554361
362130	2.065551	0	2.065551	0.04152745
362140	2.735147	0	2.735147	0.02097499
362150	1.655825	0	1.655825	0.05639755
362160	2.952821	0	2.952821	0.01460953
362170	1.944516	0	1.944516	0.04570571
362180	3.049076	0	3.049076	0.01133139
362190	2.882283	0	2.882283	0.003477356
362200	1.203365	0	1.203365	0.07544507
362210	1.215424	0	1.215424	0.07489828
362220	2.207094	0	2.207094	0.03685008
362230	2.884082	0	2.884082	0.01667911
362240	3.011015	0	3.011015	0.01272245
362250	2.543081	0	2.543081	0.02652639
362260	1.829266	0	1.829266	0.04984731
362270	2.83111	0	2.83111	0.01822156
362280	0.7973991	0	0.7973991	0.09521093
362290	1.113081	0	1.113081	0.07961088
362300	2.778966	0	2.778966	0.01972056
362310	2.91782	0	2.91782	0.01567682
362320	3.079921	0	3.079921	0.009966093
362330	2.562218	0	2.562218	0.0259654
362340	2.551857	0	2.551857	0.02626886
362350	1.31489	0	1.31489	0.07047246
362360	1.999177	0	1.999177	0.04379758
362370	2.464473	0	2.464473	0.02885679
362380	2.764916	0	2.764916	0.02012299
362390	1.064824	0	1.064824	0.08189017
362400	3.095364	0	3.095364	0.006435827
362410	3.087566	0	3.087566	0.009547615
362420	3.079359	0	3.079359	0.009994905
362430	3.084817	0	3.084817	0.00970455
362440	3.105297	0	3.105297	0.007924061
362450	3.093144	0	3.093144	0.006326326
362460	3.078364	0	3.078364	0.01004535
362470	2.948142	0	2.948142	0.003943463
362480	1.668972	0	1.668972	0.0558872
362490	0.9868553	0	0.9868553	0.08565185
362500	-0.1100572	0	-0.1100572	0.1500883
362510	0.04046677	0	0.04046677	0.1398625
362520	-0.9017704	0	-0.9017704	0.2122606
362530	3.035363	0	3.035363	0.01185576
362540	3.02138	0	3.02138	0.01236161
362550	3.044523	0	3.044523	0.01150922
362560	2.918618	0	2.918618	0.003717095
362570	3.091415	0	3.091415	0.00931129
362580	2.620178	0	2.620178	0.002396418
362590	2.306666	0	2.306666	0.001727285
362600	3.027492	0	3.027492	0.004791297
362610	2.847801	0	2.847801	0.01773848
362620	2.897922	0	2.897922	0.01627041
362630	2.21544	0	2.21544	0.03658093
362640	3.005616	0	3.005616	0.01290652
362650	2.727991	0	2.727991	0.0211798
362660	1.136947	0	1.136947	0.07849729
362670	1.910365	0	1.910365	0.04691597
362680	2.909831	0	2.909831	0.01591608
362690	2.917605	0	2.917605	0.01568328
362700	2.885358	0	2.885358	0.01664154
362710	2.444184	0	2.444184	0.02946571
362720	0.5434369	0	0.5434369	0.1089978
362730	-2.339091	0	-2.339091	0.3682052
362740	-5.501324	0	-5.501324	0.9983438
362750	-1.482987	0	-1.482987	0.2679596
362760	0.5032516	0	0.5032516	0.1112858
362770	2.599165	0	2.599165	0.02488847
362780	2.803235	0	2.803235	0.01902433
362790	1.602444	0	1.602444	0.05849371
362800	0.1027173	0	0.1027173	0.1357713
362810	3.10144	0	3.10144	0.006833286
362820	1.536562	0	1.536562	0.0611345
362830	0.9274493	0	0.9274493	0.08858461
362840	1.140857	0	1.140857	0.07831567
362850	-1.250637	0	-1.250637	0.2445847
362860	1.370111	0	1.370111	0.06807944
362870	2.058095	0	2.058095	0.04177996
362880	0.4545354	0	0.4545354	0.1140995
362890	0.3056393	0	0.3056393	0.122977
362900	0.7963685	0	0.7963685	0.09526459
362910	2.766602	0	2.766602	0.0200747
362920	3.105555	0	3.105555	0.007838033
362930	3.105565	0	3.105565	0.007426921
362940	1.832997	0	1.832997	0.04971063
362950	0.4552984	0	0.4552984	0.1140551
362960	2.877958	0	2.877958	0.01685903
362970	0.2652965	0	0.2652965	0.1254557
362980	2.501436	0	2.501436	0.0277555
362990	-2.07578	0	-2.07578	0.3348687
363000	2.141562	0	2.141562	0.03898868
363010	2.677595	0	2.677595	0.02262429
363020	1.164744	0	1.164744	0.07721151
363030	2.390561	0	2.390561	0.03109117
363040	2.83009	0	2.83009	0.01825103
363050	2.521689	0	2.521689	0.02715628
363060	0.6515589	0	0.6515589	0.102988
363070	2.168422	0	2.168422	0.03810663
363080	1.431047	0	1.431047	0.06549078
363090	3.100774	0	3.100774	0.006778416
363100	3.10435	0	3.10435	0.007156545
363110	3.038566	0	3.038566	0.01173613
363120	2.834999	0	2.834999	0.0181092
363130	3.101644	0	3.101644	0.006850969
363140	2.707187	0	2.707187	0.02177554
363150	2.781045	0	2.781045	0.019661
363160	3.059559	0	3.059559	0.01090432
363170	3.056315	0	3.056315	0.01103942
363180	2.973788	0	2.973788	0.01395038
363190	2.821912	0	2.821912	0.003147257
363200	0.3684552	0	0.3684552	0.1191802
363210	1.505525	0	1.505525	0.06239951
363220	1.403559	0	1.403559	0.06665185
363230	3.006514	0	3.006514	0.01287608
363240	2.811294	0	2.811294	0.01879267
363250	2.17295	0	2.17295	0.03795867
363260	2.213691	0	2.213691	0.03663729
363270	3.046544	0	3.046544	0.0114308
363280	3.092246	0	3.092246	0.009257074
363290	2.960353	0	2.960353	0.01437482
363300	2.551132	0	2.551132	0.02629011
363310	1.957056	0	1.957056	0.04526481
363320	-2.162724	0	-2.162724	0.3456186
363330	1.202115	0	1.202115	0.07550192
363340	-1.864175	0	-1.864175	0.309733
363350	0.8308425	0	0.8308425	0.09347954
363360	-3.331566	0	-3.331566	0.5165569
363370	2.224224	0	2.224224	0.03629845
363380	2.355448	0	2.355448	0.0321689
363390	-1.037037	0	-1.037037	0.2244112
363400	0.02621308	0	0.02621308	0.1408105
363410	0.0856414	0	0.0856414	0.1368857
363420	3.066807	0	3.066807	0.01059067
363430	0.1819812	0	0.1819812	0.1306761
363440	2.691719	0	2.691719	0.02221893
363450	2.88096	0	2.88096	0.003469293
363460	3.0431	0	3.0431	0.005031397
363470	1.948938	0	1.948938	0.04555002
363480	-0.1710064	0	-0.1710064	0.1543658
363490	0.2635521	0	0.2635521	0.1255636
363500	1.900272	0	1.900272	0.04727637
363510	2.905664	0	2.905664	0.01604037
363520	2.696096	0	2.696096	0.02209342
363530	3.058784	0	3.058784	0.01093686
363540	3.090549	0	3.090549	0.009366412
363550	1.674012	0	1.674012	0.05569218
363560	1.909639	0	1.909639	0.04694185
363570	1.879387	0	1.879387	0.04802607
363580	2.51869	0	2.51869	0.02724484
363590	-0.5779349	0	-0.5779349	0.185046
363600	3.05192	0	3.05192	0.01121815
363610	2.839133	0	2.839133	0.003234261
363620	2.630609	0	2.630609	0.002426566
363630	1.954458	0	1.954458	0.00128281
363640	2.997247	0	2.997247	0.00441206
363650	1.768465	0	1.768465	0.05209912
363660	2.725512	0	2.725512	0.02125076
363670	2.452229	0	2.452229	0.001990947
363680	1.694615	0	1.694615	0.001059833
363690	2.965857	0	2.965857	0.01420186
363700	3.084913	0	3.084913	0.009699209
363710	2.464969	0	2.464969	0.02884194
363720	1.926269	0	1.926269	0.04635059
363730	3.07184	0	3.07184	0.005615442
363740	2.162501	0	2.162501	0.03830039
363750	2.269259	0	2.269259	0.03486239
363760	2.215945	0	2.215945	0.03656466
363770	3.065072	0	3.065072	0.005454316
363780	3.105092	0	3.105092	0.007292799
363790	2.941777	0	2.941777	0.003891809
363800	1.068163	0	1.068163	0.08173125
363810	2.737128	0	2.737128	0.0209183
363820	2.932112	0	2.932112	0.003816502
363830	3.099831	0	3.099831	0.006707238
363840	3.103998	0	3.103998	0.0071052
363850	1.264679	0	1.264679	0.07268789
363860	2.547604	0	2.547604	0.0263936
363870	2.897992	0	2.897992	0.003576468
363880	3.056526	0	3.056526	0.01103071
363890	2.78756	0	2.78756	0.01947423
363900	2.960673	0	2.960673	0.0143648
363910	3.006437	0	3.006437	0.004517782
363920	3.09495	0	3.09495	0.006414471
363930	3.105299	0	3.105299	0.007343205
363940	3.104832	0	3.104832	0.008037403
363950	2.887861	0	2.887861	0.003511823
363960	2.69246	0	2.69246	0.002621135
363970	2.643075	0	2.643075	0.02361772
363980	0.9619659	0	0.9619659	0.08687351
363990	1.960667	0	1.960667	0.0451382
364000	2.700681	0	2.700681	0.02196197
364010	-0.8626558	0	-0.8626558	0.2088349
364020	-0.9703677	0	-0.9703677	0.2183632
364030	-2.116594	0	-2.116594	0.3398839
364040	1.665226	0	1.665226	0.05603238
364050	2.797869	0	2.797869	0.01917843
364060	2.254086	0	2.254086	0.03534396
364070	0.1565744	0	0.1565744	0.1322955
364080	1.66296	0	1.66296	0.0561203
364090	2.448517	0	2.448517	0.02933537
364100	2.983108	0	2.983108	0.01365094
364110	2.214108	0	2.214108	0.03662385
364120	2.895283	0	2.895283	0.003558916
364130	3.104448	0	3.104448	0.00717198
364140	3.083282	0	3.083282	0.005943856
364150	2.785818	0	2.785818	0.01952417
364160	2.109848	0	2.109848	0.04004016
364170	3.060833	0	3.060833	0.01085039
364180	3.099783	0	3.099783	0.00867912
364190	2.810856	0	2.810856	0.01880526
364200	0.5907815	0	0.5907815	0.1063402
364210	1.508825	0	1.508825	0.06226436
364220	0.633918	0	0.633918	0.1039542
364230	2.299053	0	2.299053	0.03392332
364240	3.10573	0	3.10573	0.00775086
364250	1.099293	0	1.099293	0.08025834
364260	-2.41149	0	-2.41149	0.3777867
364270	2.723499	0	2.723499	0.02130838
364280	2.478888	0	2.478888	0.02842609
364290	0.8595768	0	0.8595768	0.09200717
364300	0.6403587	0	0.6403587	0.1036008
364310	2.125347	0	2.125347	0.03952494
364320	2.426831	0	2.426831	0.02998912
364330	3.050486	0	3.050486	0.01127549
364340	2.981719	0	2.981719	0.01369587
364350	-0.2660143	0	-0.2660143	0.1611948
364360	0.2904165	0	0.2904165	0.1239086
364370	2.989325	0	2.989325	0.01344859
364380	2.714255	0	2.714255	0.002697026
364390	1.3786	0	1.3786	0.0008592284
364400	2.12958	0	2.12958	0.001477305
364410	3.094531	0	3.094531	0.009100647
364420	2.953281	0	2.953281	0.003986443
364430	2.663846	0	2.663846	0.002527561
364440	2.158751	0	2.158751	0.0384233
364450	3.083288	0	3.083288	0.005944026
364460	3.039481	0	3.039481	0.01170167
364470	3.090111	0	3.090111	0.00619376
364480	2.536469	0	2.536469	0.02672077
364490	2.022191	0	2.022191	0.04300472
364500	2.364504	0	2.364504	0.03188988
364510	2.915134	0	2.915134	0.01575741
364520	3.059922	0	3.059922	0.005343293
364530	3.008737	0	3.008737	0.004545405
364540	0.209744	0	0.209744	0.1289213
364550	3.097866	0	3.097866	0.008846332
364560	2.192053	0	2.192053	0.03733693
364570	2.987618	0	2.987618	0.0135044
364580	3.104581	0	3.104581	0.00719395
364590	3.09972	0	3.09972	0.006699303
364600	2.96482	0	2.96482	0.004087457
364610	2.358487	0	2.358487	0.001813961
364620	3.097957	0	3.097957	0.006582707
364630	3.039849	0	3.039849	0.01168778
364640	0.7721252	0	0.7721252	0.09653212
364650	1.479681	0	1.479681	0.06346325
364660	2.582759	0	2.582759	0.02536571
364670	2.652737	0	2.652737	0.02333923
364680	1.927493	0	1.927493	0.04630722
364690	3.056612	0	3.056612	0.01102719
364700	1.472377	0	1.472377	0.06376559
364710	1.773895	0	1.773895	0.05189609
364720	2.93949	0	2.93949	0.01502021
364730	2.813891	0	2.813891	0.01871792
364740	3.088717	0	3.088717	0.009479183
364750	1.260468	0	1.260468	0.07287542
364760	2.581033	0	2.581033	0.02541601
364770	-0.1621053	0	-0.1621053	0.1537361
364780	1.67153	0	1.67153	0.0557882
364790	1.640914	0	1.640914	0.05697919
364800	1.758512	0	1.758512	0.05247225
364810	3.104001	0	3.104001	0.00710555
364820	2.316689	0	2.316689	0.0017435
364830	2.869093	0	2.869093	0.003398822
364840	3.021264	0	3.021264	0.01236569
364850	2.950417	0	2.950417	0.01468404
364860	3.105661	0	3.105661	0.007791122
364870	2.773779	0	2.773779	0.002928311
364880	3.071754	0	3.071754	0.005613277
364890	3.086627	0	3.086627	0.00960219
364900	2.7407	0	2.7407	0.02081608
364910	2.153935	0	2.153935	0.03858139
364920	3.056708	0	3.056708	0.0110232
364930	3.001319	0	3.001319	0.01305134
364940	3.072572	0	3.072572	0.005634098
364950	2.755816	0	2.755816	0.02038348
364960	3.05333	0	3.05333	0.005212921
364970	2.806494	0	2.806494	0.01893068
364980	3.089379	0	3.089379	0.009439025
364990	2.871522	0	2.871522	0.01704759
365000	1.095924	0	1.095924	0.08041699
365010	1.520027	0	1.520027	0.06180678
365020	2.730853	0	2.730853	0.02109788
365030	1.804899	0	1.804899	0.0507441
365040	2.917931	0	2.917931	0.0156735
365050	2.834681	0	2.834681	0.01811838
365060	2.402633	0	2.402633	0.03072313
365070	3.079661	0	3.079661	0.009979468
365080	2.673164	0	2.673164	0.002557322
365090	2.978797	0	2.978797	0.01379002
365100	2.79928	0	2.79928	0.01913792
365110	0.5290949	0	0.5290949	0.109811
365120	1.979885	0	1.979885	0.044467
365130	3.064499	0	3.064499	0.01069249
365140	3.091943	0	3.091943	0.009276988
365150	3.103921	0	3.103921	0.007094606
365160	2.98523	0	2.98523	0.01358215
365170	2.937612	0	2.937612	0.0150776
365180	2.762705	0	2.762705	0.02018628
365190	3.100335	0	3.100335	0.006744443
365200	3.104194	0	3.104194	0.007133114
365210	2.981702	0	2.981702	0.0136964
365220	2.664229	0	2.664229	0.02300845
365230	2.880909	0	2.880909	0.01677239
365240	2.512271	0	2.512271	0.02743457
365250	1.890079	0	1.890079	0.04764161
365260	3.007371	0	3.007371	0.01284696
365270	1.218745	0	1.218745	0.07474806
365280	0.7885903	0	0.7885903	0.09567016
365290	2.180544	0	2.180544	0.03771107
365300	2.134874	0	2.134874	0.0392095
365310	2.982356	0	2.982356	0.0136753
365320	2.239631	0	2.239631	0.03580485
365330	0.08289212	0	0.08289212	0.1370657
365340	1.643487	0	1.643487	0.05687863
365350	1.55628	0	1.55628	0.06033784
365360	1.702826	0	1.702826	0.05458365
365370	2.910228	0	2.910228	0.01590422
365380	2.06454	0	2.06454	0.04156166
365390	2.544576	0	2.544576	0.02648248
365400	3.072885	0	3.072885	0.01031222
365410	2.730235	0	2.730235	0.02111557
365420	2.118744	0	2.118744	0.03974412
365430	0.8611586	0	0.8611586	0.09192653
365440	1.292958	0	1.292958	0.07143551
365450	-0.2048904	0	-0.2048904	0.1567786
365460	2.905265	0	2.905265	0.01605224
365470	3.047952	0	3.047952	0.0113757
365480	2.051912	0	2.051912	0.04198981
365490	3.07744	0	3.07744	0.01009161
365500	3.054446	0	3.054446	0.005234172
365510	2.45524	0	2.45524	0.02913349
365520	1.212016	0	1.212016	0.07505257
365530	1.732095	0	1.732095	0.0534688
365540	2.953617	0	2.953617	0.01458485
365550	3.090642	0	3.090642	0.009360583
365560	1.092584	0	1.092584	0.08057444
365570	2.882633	0	2.882633	0.01672172
365580	3.048257	0	3.048257	0.005120083
365590	2.975254	0	2.975254	0.01390355
365600	3.022557	0	3.022557	0.01231994
365610	3.084419	0	3.084419	0.009726658
365620	0.7718458	0	0.7718458	0.09654679
365630	0.6492391	0	0.6492391	0.1031148
365640	2.497336	0	2.497336	0.02787716
365650	2.610182	0	2.610182	0.02456875
365660	0.6259555	0	0.6259555	0.1043921
365670	2.241614	0	2.241614	0.0357415
365680	0.5803434	0	0.5803434	0.1069227
365690	0.7878212	0	0.7878212	0.09571032
365700	2.868255	0	2.868255	0.01714309
365710	2.51222	0	2.51222	0.02743607
365720	2.845647	0	2.845647	0.003268541
365730	2.987285	0	2.987285	0.01351524
365740	2.940684	0	2.940684	0.01498366
365750	2.941698	0	2.941698	0.01495256
365760	2.886788	0	2.886788	0.01659944
365770	3.031199	0	3.031199	0.004844954
365780	3.087546	0	3.087546	0.009548764
365790	1.091371	0	1.091371	0.08063169
365800	2.962372	0	2.962372	0.01431151
365810	2.803022	0	2.803022	0.01903046
365820	1.409598	0	1.409598	0.06639581
365830	-0.06143543	0	-0.06143543	0.146733
365840	2.467485	0	2.467485	0.02876666
365850	1.060251	0	1.060251	0.08210808
365860	2.472665	0	2.472665	0.02861182
365870	2.033561	0	2.033561	0.04261527
365880	2.484199	0	2.484199	0.02826779
365890	1.375933	0	1.375933	0.06782978
365900	-0.04898109	0	-0.04898109	0.1458816
365910	1.386108	0	1.386108	0.06739462
365920	1.103206	0	1.103206	0.08007427
365930	2.553821	0	2.553821	0.02621128
365940	2.920542	0	2.920542	0.01559497
365950	1.455467	0	1.455467	0.06446849
365960	1.391594	0	1.391594	0.06716066
365970	2.360431	0	2.360431	0.03201529
365980	2.975498	0	2.975498	0.01389576
365990	2.816711	0	2.816711	0.01863675
366000	1.247804	0	1.247804	0.073441
366010	-1.483625	0	-1.483625	0.268026
366020	1.699481	0	1.699481	0.05471174
366030	3.079417	0	3.079417	0.00999193
366040	2.9324	0	2.9324	0.003818701
366050	2.971864	0	2.971864	0.01401164
366060	1.903492	0	1.903492	0.04716125
366070	0.5251948	0	0.5251948	0.1100328
366080	2.725748	0	2.725748	0.02124399
366090	2.527477	0	2.527477	0.02698554
366100	2.707487	0	2.707487	0.02176694
366110	1.610735	0	1.610735	0.05816559
366120	2.428649	0	2.428649	0.02993416
366130	0.579979	0	0.579979	0.106943
366140	1.429352	0	1.429352	0.06556208
366150	1.887158	0	1.887158	0.04774648
366160	2.857656	0	2.857656	0.01745216
366170	3.101358	0	3.101358	0.008523409
366180	2.789393	0	2.789393	0.01942164
366190	1.375659	0	1.375659	0.06784151
366200	3.055218	0	3.055218	0.01108448
366210	2.448324	0	2.448324	0.02934118
366220	2.838797	0	2.838797	0.01799937
366230	2.838778	0	2.838778	0.003232414
366240	0.7851476	0	0.7851476	0.09585
366250	1.017979	0	1.017979	0.08413842
366260	1.981512	0	1.981512	0.04441038
366270	2.955689	0	2.955689	0.0145204
366280	2.798837	0	2.798837	0.01915064
366290	3.041938	0	3.041938	0.01160844
366300	3.086676	0	3.086676	0.009599341
366310	0.52356	0	0.52356	0.1101258
366320	3.066018	0	3.066018	0.01062567
366330	3.085484	0	3.085484	0.009667239
366340	3.097313	0	3.097313	0.008891231
366350	3.012768	0	3.012768	0.01266213
366360	2.63196	0	2.63196	0.02393854
366370	2.826397	0	2.826397	0.01835759
366380	1.289558	0	1.289558	0.07158543
366390	-0.7351024	0	-0.7351024	0.1979311
366400	0.2711298	0	0.2711298	0.1250953
366410	2.468542	0	2.468542	0.02873505
366420	1.876247	0	1.876247	0.04813925
366430	-2.33452	0	-2.33452	0.3676063
366440	1.005172	0	1.005172	0.0847593
366450	0.396396	0	0.396396	0.1175156
366460	1.372599	0	1.372599	0.0679727
366470	3.105391	0	3.105391	0.007895834
366480	1.946284	0	1.946284	0.04564344
366490	-0.536317	0	-0.536317	0.1817333
366500	-1.945655	0	-1.945655	0.3192419
366510	-0.2708715	0	-0.2708715	0.1615492
366520	1.771672	0	1.771672	0.05197914
366530	0.4220956	0	0.4220956	0.1159977
366540	3.092535	0	3.092535	0.009237925
366550	2.532073	0	2.532073	0.02685015
366560	-1.408151	0	-1.408151	0.2602639
366570	2.580742	0	2.580742	0.0254245
366580	2.915045	0	2.915045	0.01576009
366590	3.022599	0	3.022599	0.01231844
366600	1.483708	0	1.483708	0.06329687
366610	0.7745395	0	0.7745395	0.09640544
366620	2.782461	0	2.782461	0.01962041
366630	2.879701	0	2.879701	0.01680786
366640	3.103777	0	3.103777	0.008223187
366650	2.757413	0	2.757413	0.002860841
366660	3.09559	0	3.09559	0.009023774
366670	3.10582	0	3.10582	0.007649784
366680	3.100863	0	3.100863	0.006785466
366690	3.02421	0	3.02421	0.01226115
366700	2.115864	0	2.115864	0.03983986
366710	2.26063	0	2.26063	0.03513598
366720	-0.5480697	0	-0.5480697	0.1826646
366730	2.962697	0	2.962697	0.0143013
366740	3.070398	0	3.070398	0.01042812
366750	0.3262633	0	0.3262633	0.121722
366760	1.227467	0	1.227467	0.07435441
366770	-0.386796	0	-0.386796	0.1701659
366780	3.016681	0	3.016681	0.01252651
366790	2.431199	0	2.431199	0.02985713
366800	2.86634	0	2.86634	0.01719904
366810	1.668928	0	1.668928	0.0558889
366820	2.238718	0	2.238718	0.03583406
366830	2.492386	0	2.492386	0.0280242
366840	1.09482	0	1.09482	0.08046904
366850	1.663128	0	1.663128	0.0561138
366860	2.318953	0	2.318953	0.03330087
366870	0.3775533	0	0.3775533	0.1186365
366880	1.399901	0	1.399901	0.06680718
366890	-1.273414	0	-1.273414	0.2468091
366900	2.928133	0	2.928133	0.01536583
366910	2.940636	0	2.940636	0.01498513
366920	2.316777	0	2.316777	0.03336873
366930	0.9802864	0	0.9802864	0.08597329
366940	0.8820045	0	0.8820045	0.09086767
366950	1.909139	0	1.909139	0.0469597
366960	1.905341	0	1.905341	0.04709522
366970	1.87563	0	1.87563	0.04816151
366980	2.213435	0	2.213435	0.03664553
366990	1.490914	0	1.490914	0.06299972
367000	-0.3162777	0	-0.3162777	0.1648883
367010	1.416017	0	1.416017	0.06612427
367020	0.6314482	0	0.6314482	0.1040899
367030	-1.959425	0	-1.959425	0.3208696
367040	-0.6093852	0	-0.6093852	0.1875767
367050	1.917317	0	1.917317	0.04666847
367060	2.180748	0	2.180748	0.0377044
