Iteration	Posterior	Likelihood	Prior	birth_rate
541280	1.992731	0	1.992731	0.04402076
541290	1.977547	0	1.977547	0.04454843
541300	0.8791921	0	0.8791921	0.0910101
541310	0.8098424	0	0.8098424	0.0945645
541320	1.794141	0	1.794141	0.05114245
541330	-0.5010974	0	-0.5010974	0.1789618
541340	-3.977991	0	-3.977991	0.6350934
541350	1.590901	0	1.590901	0.05895209
541360	1.917216	0	1.917216	0.04667206
541370	2.662053	0	2.662053	0.02307106
541380	2.721858	0	2.721858	0.02135536
541390	2.376552	0	2.376552	0.03151986
541400	2.539447	0	2.539447	0.02663318
541410	0.1879619	0	0.1879619	0.1302968
541420	2.253807	0	2.253807	0.03535283
541430	1.959517	0	1.959517	0.04517851
541440	3.087964	0	3.087964	0.00952414
541450	1.707746	0	1.707746	0.05439546
541460	1.130878	0	1.130878	0.07877962
541470	2.904008	0	2.904008	0.01608965
541480	1.178774	0	1.178774	0.07656713
541490	2.678791	0	2.678791	0.02258995
541500	1.88511	0	1.88511	0.04782009
541510	2.44709	0	2.44709	0.0293783
541520	1.197688	0	1.197688	0.07570329
541530	-0.2232995	0	-0.2232995	0.1581
541540	1.47606	0	1.47606	0.06361306
541550	1.216872	0	1.216872	0.07483276
541560	0.8364924	0	0.8364924	0.09318893
541570	1.553755	0	1.553755	0.06043954
541580	-0.9030583	0	-0.9030583	0.2123741
541590	2.697377	0	2.697377	0.02205669
541600	2.514219	0	2.514219	0.02737697
541610	1.27088	0	1.27088	0.07241222
541620	1.721519	0	1.721519	0.05387036
541630	-2.054233	0	-2.054233	0.3322432
541640	1.63043	0	1.63043	0.05738995
541650	-1.037759	0	-1.037759	0.2244773
541660	2.579633	0	2.579633	0.02545682
541670	3.100509	0	3.100509	0.006757679
541680	2.597237	0	2.597237	0.02494447
541690	3.101566	0	3.101566	0.006844198
541700	0.9478881	0	0.9478881	0.08756901
541710	1.053994	0	1.053994	0.08240681
541720	1.722597	0	1.722597	0.05382934
541730	1.822522	0	1.822522	0.05009476
541740	3.105226	0	3.105226	0.007943946
541750	2.91613	0	2.91613	0.01572757
541760	0.533669	0	0.533669	0.1095512
541770	2.902999	0	2.902999	0.01611967
541780	2.735527	0	2.735527	0.02096412
541790	2.912275	0	2.912275	0.01584303
541800	2.545933	0	2.545933	0.02644264
541810	3.104038	0	3.104038	0.008182438
541820	2.745833	0	2.745833	0.02066917
541830	2.928618	0	2.928618	0.01535115
541840	2.810146	0	2.810146	0.01882568
541850	3.094582	0	3.094582	0.006395827
541860	2.992438	0	2.992438	0.01334641
541870	2.773336	0	2.773336	0.01988187
541880	2.932912	0	2.932912	0.01522082
541890	2.876144	0	2.876144	0.01691223
541900	1.388499	0	1.388499	0.06729261
541910	2.833604	0	2.833604	0.01814951
541920	2.627034	0	2.627034	0.0240809
541930	1.115338	0	1.115338	0.07950517
541940	0.2265017	0	0.2265017	0.1278694
541950	2.53236	0	2.53236	0.0268417
541960	2.290295	0	2.290295	0.03419846
541970	0.6807411	0	0.6807411	0.1014019
541980	1.333362	0	1.333362	0.06966692
541990	-0.5545302	0	-0.5545302	0.183178
542000	-1.068146	0	-1.068146	0.2272732
542010	2.498347	0	2.498347	0.02784715
542020	-1.409319	0	-1.409319	0.2603827
542030	0.5912275	0	0.5912275	0.1063154
542040	1.484456	0	1.484456	0.06326599
542050	3.052775	0	3.052775	0.01118375
542060	2.6576	0	2.6576	0.02319921
542070	2.885813	0	2.885813	0.01662814
542080	2.213414	0	2.213414	0.03664622
542090	2.474553	0	2.474553	0.02855545
542100	0.2539219	0	0.2539219	0.1261604
542110	2.223731	0	2.223731	0.03631429
542120	-1.260116	0	-1.260116	0.2455087
542130	0.2807053	0	0.2807053	0.1245052
542140	2.359165	0	2.359165	0.03205431
542150	0.9014761	0	0.9014761	0.08988522
542160	-0.1846356	0	-0.1846356	0.1553333
542170	2.134635	0	2.134635	0.03921741
542180	3.055544	0	3.055544	0.01107115
542190	3.076599	0	3.076599	0.01013322
542200	1.642482	0	1.642482	0.0569179
542210	-1.622734	0	-1.622734	0.2827669
542220	2.392625	0	2.392625	0.03102816
542230	1.406219	0	1.406219	0.06653898
542240	2.959255	0	2.959255	0.01440916
542250	3.075635	0	3.075635	0.005715194
542260	2.386876	0	2.386876	0.03120377
542270	1.342845	0	1.342845	0.06925538
542280	0.5645786	0	0.5645786	0.107806
542290	1.15354	0	1.15354	0.07772833
542300	0.347226	0	0.347226	0.1204548
542310	2.884796	0	2.884796	0.01665809
542320	2.754093	0	2.754093	0.02043279
542330	2.854122	0	2.854122	0.003314344
542340	1.866162	0	1.866162	0.04850359
542350	3.035045	0	3.035045	0.01186754
542360	1.37834	0	1.37834	0.0677267
542370	0.08913392	0	0.08913392	0.1366573
542380	2.062998	0	2.062998	0.04161383
542390	1.903764	0	1.903764	0.04715155
542400	3.094569	0	3.094569	0.006395172
542410	3.089777	0	3.089777	0.009414556
542420	-0.0402092	0	-0.0402092	0.1452839
542430	1.590687	0	1.590687	0.05896057
542440	2.349321	0	2.349321	0.03235808
542450	1.878756	0	1.878756	0.04804881
542460	-0.07283406	0	-0.07283406	0.1475151
542470	0.8097904	0	0.8097904	0.09456719
542480	0.1605433	0	0.1605433	0.1320417
542490	2.055456	0	2.055456	0.04186946
542500	3.075653	0	3.075653	0.01017957
542510	2.61652	0	2.61652	0.02438512
542520	1.864668	0	1.864668	0.04855765
542530	1.427129	0	1.427129	0.06565559
542540	3.104351	0	3.104351	0.008129796
542550	2.835254	0	2.835254	0.01810182
542560	3.006428	0	3.006428	0.01287899
542570	3.098193	0	3.098193	0.008819122
542580	0.1229988	0	0.1229988	0.1344555
542590	3.028291	0	3.028291	0.01211465
542600	2.146972	0	2.146972	0.0388104
542610	2.983627	0	2.983627	0.004267457
542620	3.101218	0	3.101218	0.008538113
542630	2.648294	0	2.648294	0.02346724
542640	2.989471	0	2.989471	0.01344382
542650	3.01627	0	3.01627	0.01254082
542660	3.022941	0	3.022941	0.01230632
542670	2.745448	0	2.745448	0.0206802
542680	2.324898	0	2.324898	0.03311561
542690	2.032666	0	2.032666	0.04264585
542700	2.609798	0	2.609798	0.0245799
542710	1.155435	0	1.155435	0.07764075
542720	2.379439	0	2.379439	0.03143138
542730	1.878695	0	1.878695	0.04805102
542740	2.734729	0	2.734729	0.002772349
542750	3.026521	0	3.026521	0.004777554
542760	2.947807	0	2.947807	0.01476468
542770	3.008213	0	3.008213	0.01281828
542780	2.90209	0	2.90209	0.01614669
542790	0.7890295	0	0.7890295	0.09564724
542800	1.096251	0	1.096251	0.08040157
542810	3.105249	0	3.105249	0.007937669
542820	2.180765	0	2.180765	0.03770386
542830	3.028097	0	3.028097	0.01212169
542840	2.017783	0	2.017783	0.0431561
542850	1.749913	0	1.749913	0.05279563
542860	2.39229	0	2.39229	0.03103839
542870	0.5821527	0	0.5821527	0.1068216
542880	2.813125	0	2.813125	0.01873997
542890	3.069687	0	3.069687	0.005562059
542900	2.676823	0	2.676823	0.02264649
542910	1.276199	0	1.276199	0.07217625
542920	2.978401	0	2.978401	0.01380274
542930	2.852224	0	2.852224	0.01761011
542940	3.049558	0	3.049558	0.01131234
542950	2.512272	0	2.512272	0.02743454
542960	3.097007	0	3.097007	0.008915552
542970	3.092137	0	3.092137	0.009264303
542980	2.895224	0	2.895224	0.01635031
542990	2.693918	0	2.693918	0.02215586
543000	2.820063	0	2.820063	0.0185402
543010	2.257839	0	2.257839	0.03522463
543020	2.712804	0	2.712804	0.02161464
543030	0.4545089	0	0.4545089	0.114101
543040	-2.139678	0	-2.139678	0.3427447
543050	-0.8668925	0	-0.8668925	0.2092041
543060	0.7078896	0	0.7078896	0.09993993
543070	-4.809269	0	-4.809269	0.8173224
543080	-4.706017	0	-4.706017	0.7927009
543090	2.155184	0	2.155184	0.03854037
543100	1.466672	0	1.466672	0.06400228
543110	2.695533	0	2.695533	0.02210954
543120	2.109411	0	2.109411	0.04005473
543130	0.5414549	0	0.5414549	0.10911
543140	2.873397	0	2.873397	0.01699272
543150	3.011708	0	3.011708	0.004581842
543160	3.045583	0	3.045583	0.01146819
543170	1.651786	0	1.651786	0.05655482
543180	2.339146	0	2.339146	0.03267303
543190	2.679193	0	2.679193	0.02257842
543200	0.1380642	0	0.1380642	0.1334835
543210	2.643248	0	2.643248	0.02361273
543220	2.694243	0	2.694243	0.02214655
543230	2.362019	0	2.362019	0.03196639
543240	2.438017	0	2.438017	0.02965144
543250	1.043469	0	1.043469	0.08291069
543260	2.748967	0	2.748967	0.02057948
543270	2.769069	0	2.769069	0.02000408
543280	3.039225	0	3.039225	0.01171133
543290	1.578967	0	1.578967	0.0594279
543300	1.286843	0	1.286843	0.0717053
543310	0.252107	0	0.252107	0.126273
543320	2.33838	0	2.33838	0.03269678
543330	1.671647	0	1.671647	0.05578363
543340	0.1676968	0	0.1676968	0.131585
543350	2.043622	0	2.043622	0.0422719
543360	2.291427	0	2.291427	0.03416287
543370	2.939317	0	2.939317	0.01502548
543380	2.016078	0	2.016078	0.04321471
543390	1.277438	0	1.277438	0.07212132
543400	2.485119	0	2.485119	0.02824039
543410	1.607701	0	1.607701	0.05828558
543420	2.512688	0	2.512688	0.02742225
543430	2.450098	0	2.450098	0.02928788
543440	1.887457	0	1.887457	0.04773576
543450	2.795599	0	2.795599	0.01924361
543460	2.586485	0	2.586485	0.02525721
543470	0.8090657	0	0.8090657	0.09460477
543480	3.001509	0	3.001509	0.01304497
543490	0.8604621	0	0.8604621	0.09196204
543500	2.547468	0	2.547468	0.0263976
543510	2.082561	0	2.082561	0.04095375
543520	-0.4078333	0	-0.4078333	0.1717622
543530	3.083539	0	3.083539	0.009774842
543540	2.08728	0	2.08728	0.04079515
543550	2.920791	0	2.920791	0.0155875
543560	2.770795	0	2.770795	0.01995465
543570	3.079391	0	3.079391	0.005822226
543580	3.060765	0	3.060765	0.005360871
543590	3.10547	0	3.10547	0.007869819
543600	0.209155	0	0.209155	0.1289583
543610	2.34331	0	2.34331	0.03254402
543620	2.734642	0	2.734642	0.02098944
543630	1.305959	0	1.305959	0.07086373
543640	3.10577	0	3.10577	0.007721039
543650	2.875845	0	2.875845	0.01692099
543660	2.800238	0	2.800238	0.01911043
543670	1.550638	0	1.550638	0.06056525
543680	2.654842	0	2.654842	0.0232786
543690	3.093306	0	3.093306	0.006333915
543700	2.944681	0	2.944681	0.01486097
543710	3.075605	0	3.075605	0.01018188
543720	2.309676	0	2.309676	0.03359057
543730	3.105703	0	3.105703	0.007768049
543740	1.775081	0	1.775081	0.05185178
543750	0.5408958	0	0.5408958	0.1091416
543760	2.371956	0	2.371956	0.03166086
543770	2.407398	0	2.407398	0.03057819
543780	2.444818	0	2.444818	0.02944661
543790	2.659918	0	2.659918	0.02313248
543800	2.352446	0	2.352446	0.03226156
543810	2.780153	0	2.780153	0.01968657
543820	2.105214	0	2.105214	0.04019473
543830	2.87317	0	2.87317	0.01699936
543840	-0.7425642	0	-0.7425642	0.1985579
543850	-0.0699236	0	-0.0699236	0.1473151
543860	1.465556	0	1.465556	0.06404863
543870	-0.5886311	0	-0.5886311	0.185904
543880	2.560137	0	2.560137	0.02602629
543890	1.597752	0	1.597752	0.05867979
543900	2.091811	0	2.091811	0.04064312
543910	-1.136918	0	-1.136918	0.2336916
543920	0.5749019	0	0.5749019	0.1072271
543930	-0.5684537	0	-0.5684537	0.1842877
543940	1.472466	0	1.472466	0.06376189
543950	2.738489	0	2.738489	0.02087933
543960	-0.7705594	0	-0.7705594	0.2009214
543970	2.687427	0	2.687427	0.02234207
543980	2.756276	0	2.756276	0.0203703
543990	3.076653	0	3.076653	0.005743309
544000	2.864048	0	2.864048	0.003369824
544010	2.485737	0	2.485737	0.028222
544020	2.184495	0	2.184495	0.03758246
544030	2.48352	0	2.48352	0.02828802
544040	2.824	0	2.824	0.01842673
544050	2.569456	0	2.569456	0.02575381
544060	2.525107	0	2.525107	0.02705542
544070	2.492725	0	2.492725	0.02801413
544080	1.954475	0	1.954475	0.0453554
544090	2.850417	0	2.850417	0.01766259
544100	1.807352	0	1.807352	0.05065347
544110	2.212651	0	2.212651	0.03667079
544120	3.023924	0	3.023924	0.00474138
544130	2.248585	0	2.248585	0.0355191
544140	2.947712	0	2.947712	0.01476762
544150	1.028839	0	1.028839	0.08361406
544160	2.485761	0	2.485761	0.02822127
544170	3.063983	0	3.063983	0.01071495
544180	2.070872	0	2.070872	0.04134765
544190	1.249561	0	1.249561	0.07336237
544200	1.036837	0	1.036837	0.08322911
544210	2.971854	0	2.971854	0.004152389
544220	2.498282	0	2.498282	0.02784908
544230	-0.2767896	0	-0.2767896	0.1619818
544240	-1.325135	0	-1.325135	0.2519137
544250	2.242953	0	2.242953	0.03569875
544260	2.471553	0	2.471553	0.02864505
544270	2.048752	0	2.048752	0.04209723
544280	0.4923211	0	0.4923211	0.1119132
544290	0.9995832	0	0.9995832	0.08503104
544300	1.043364	0	1.043364	0.08291571
544310	-0.2000695	0	-0.2000695	0.1564338
544320	2.422482	0	2.422482	0.03012068
544330	0.8359015	0	0.8359015	0.0932193
544340	1.51173	0	1.51173	0.06214555
544350	3.072496	0	3.072496	0.01033055
544360	2.811714	0	2.811714	0.01878058
544370	3.049543	0	3.049543	0.005143058
544380	1.865718	0	1.865718	0.001199167
544390	3.088473	0	3.088473	0.009493804
544400	2.496898	0	2.496898	0.02789016
544410	3.095891	0	3.095891	0.006463804
544420	3.096178	0	3.096178	0.008979721
544430	2.04585	0	2.04585	0.04219599
544440	3.086309	0	3.086309	0.009620438
544450	1.19372	0	1.19372	0.07588407
544460	3.042275	0	3.042275	0.01159558
544470	2.658473	0	2.658473	0.02317408
544480	-0.1590066	0	-0.1590066	0.1535173
544490	1.132288	0	1.132288	0.07871395
544500	-0.09979483	0	-0.09979483	0.1493759
544510	2.001695	0	2.001695	0.04371055
544520	2.4947	0	2.4947	0.02795543
544530	3.068255	0	3.068255	0.005527689
544540	1.86489	0	1.86489	0.04854962
544550	2.472967	0	2.472967	0.0286028
544560	2.178265	0	2.178265	0.03778532
544570	3.104441	0	3.104441	0.008113769
544580	2.143137	0	2.143137	0.03893674
544590	3.058979	0	3.058979	0.01092868
544600	2.750092	0	2.750092	0.02054729
544610	2.27351	0	2.27351	0.03472787
544620	2.163428	0	2.163428	0.03827004
544630	3.062096	0	3.062096	0.01079649
544640	2.964957	0	2.964957	0.01423023
544650	2.990869	0	2.990869	0.01339799
544660	1.318579	0	1.318579	0.0703112
544670	-1.687965	0	-1.687965	0.2898772
544680	1.826289	0	1.826289	0.04995644
544690	-1.072571	0	-1.072571	0.2276824
544700	-2.090904	0	-2.090904	0.3367207
544710	-2.899185	0	-2.899185	0.4472677
544720	2.268547	0	2.268547	0.03488491
544730	0.009476927	0	0.009476927	0.141929
544740	0.9107844	0	0.9107844	0.08941782
544750	2.506137	0	2.506137	0.02761616
544760	2.935667	0	2.935667	0.01513693
544770	2.869395	0	2.869395	0.01710979
544780	1.525271	0	1.525271	0.06159314
544790	2.377039	0	2.377039	0.03150492
544800	2.371139	0	2.371139	0.03168596
544810	-0.7860578	0	-0.7860578	0.2022383
544820	-2.415745	0	-2.415745	0.3783555
544830	2.679782	0	2.679782	0.0225615
544840	3.085559	0	3.085559	0.006021204
544850	2.889702	0	2.889702	0.003523371
544860	3.102045	0	3.102045	0.008447873
544870	2.973605	0	2.973605	0.0139562
544880	-1.37995	0	-1.37995	0.2574054
544890	3.041083	0	3.041083	0.01164099
544900	3.105786	0	3.105786	0.007705553
544910	2.919633	0	2.919633	0.003724359
544920	2.155489	0	2.155489	0.03853036
544930	3.097249	0	3.097249	0.008896317
544940	3.051322	0	3.051322	0.01124212
544950	3.053305	0	3.053305	0.01116233
544960	2.890167	0	2.890167	0.01649978
544970	1.94461	0	1.94461	0.0457024
544980	1.382118	0	1.382118	0.06756507
544990	2.45641	0	2.45641	0.02909837
545000	-2.130365	0	-2.130365	0.3415884
545010	0.04720624	0	0.04720624	0.1394157
545020	-1.598135	0	-1.598135	0.2801188
545030	1.98138	0	1.98138	0.04441498
545040	1.206758	0	1.206758	0.07529101
545050	2.037026	0	2.037026	0.04249688
545060	0.5059979	0	0.5059979	0.1111285
545070	1.182986	0	1.182986	0.07637431
545080	2.996259	0	2.996259	0.01322011
545090	2.057706	0	2.057706	0.04179314
545100	-0.2820603	0	-0.2820603	0.1623678
545110	-0.979097	0	-0.979097	0.2191485
545120	1.548051	0	1.548051	0.06066967
545130	0.95264	0	0.95264	0.08733388
545140	1.189372	0	1.189372	0.07608242
545150	-3.503556	0	-3.503556	0.5462771
545160	-1.533566	0	-1.533566	0.2732527
545170	0.2153218	0	0.2153218	0.1285705
545180	1.693748	0	1.693748	0.0549317
545190	0.7545465	0	0.7545465	0.09745756
545200	1.705973	0	1.705973	0.05446322
545210	2.375055	0	2.375055	0.03156577
545220	0.07515548	0	0.07515548	0.1375729
545230	3.103817	0	3.103817	0.008217077
545240	3.08975	0	3.08975	0.009416239
545250	3.079821	0	3.079821	0.009971273
545260	2.993994	0	2.993994	0.01329509
545270	2.777255	0	2.777255	0.0197696
545280	2.01826	0	2.01826	0.04313972
545290	2.603465	0	2.603465	0.0247636
545300	3.016633	0	3.016633	0.01252818
545310	2.069067	0	2.069067	0.0414086
545320	-1.535037	0	-1.535037	0.2734078
545330	-0.1441153	0	-0.1441153	0.1524687
545340	1.77964	0	1.77964	0.05168168
545350	-1.00664	0	-1.00664	0.2216393
545360	1.805212	0	1.805212	0.05073254
545370	2.949789	0	2.949789	0.01470345
545380	2.414392	0	2.414392	0.03036583
545390	2.655628	0	2.655628	0.02325599
545400	2.485193	0	2.485193	0.02823821
545410	1.297599	0	1.297599	0.07123111
545420	2.993724	0	2.993724	0.013304
545430	2.929144	0	2.929144	0.01533522
545440	2.887148	0	2.887148	0.01658882
545450	2.9749	0	2.9749	0.01391489
545460	3.102435	0	3.102435	0.006924675
545470	2.989521	0	2.989521	0.01344217
545480	2.789508	0	2.789508	0.01941835
545490	3.087218	0	3.087218	0.006081036
545500	2.943408	0	2.943408	0.01490009
545510	2.696629	0	2.696629	0.02207813
545520	2.433388	0	2.433388	0.02979105
545530	0.8706445	0	0.8706445	0.09144379
545540	2.805571	0	2.805571	0.01895722
545550	3.019144	0	3.019144	0.01244036
545560	2.964313	0	2.964313	0.01425051
545570	2.532544	0	2.532544	0.02683628
545580	2.712297	0	2.712297	0.02162914
545590	1.219007	0	1.219007	0.07473623
545600	-0.3604227	0	-0.3604227	0.168179
545610	2.239561	0	2.239561	0.0358071
545620	2.249103	0	2.249103	0.03550259
545630	2.475827	0	2.475827	0.0285174
545640	0.9580799	0	0.9580799	0.08706517
545650	2.069685	0	2.069685	0.04138772
545660	2.485392	0	2.485392	0.02823226
545670	-0.5947763	0	-0.5947763	0.1863982
545680	2.858855	0	2.858855	0.01741726
545690	1.94295	0	1.94295	0.04576091
545700	2.672787	0	2.672787	0.02276244
545710	1.078109	0	1.078109	0.08125897
545720	2.86953	0	2.86953	0.01710585
545730	2.476315	0	2.476315	0.02850285
545740	-0.06752569	0	-0.06752569	0.1471505
545750	1.967798	0	1.967798	0.04488866
545760	2.908897	0	2.908897	0.01594398
545770	1.527342	0	1.527342	0.06150891
545780	-1.588242	0	-1.588242	0.2790588
545790	0.04485151	0	0.04485151	0.1395717
545800	2.215611	0	2.215611	0.03657543
545810	2.386918	0	2.386918	0.03120249
545820	1.309811	0	1.309811	0.07069482
545830	2.641731	0	2.641731	0.02365649
545840	2.440247	0	2.440247	0.02958425
545850	2.067038	0	2.067038	0.04147718
545860	2.615801	0	2.615801	0.02440596
545870	2.874121	0	2.874121	0.01697152
545880	2.923349	0	2.923349	0.01551042
545890	-0.4648606	0	-0.4648606	0.1761406
545900	0.5738332	0	0.5738332	0.1072869
545910	0.7281559	0	0.7281559	0.09885699
545920	2.132453	0	2.132453	0.03928957
545930	1.681641	0	1.681641	0.05539759
545940	2.875659	0	2.875659	0.01692645
545950	2.505069	0	2.505069	0.02764779
545960	2.69783	0	2.69783	0.002639448
545970	2.9805	0	2.9805	0.004236059
545980	2.485898	0	2.485898	0.02821721
545990	-0.02826636	0	-0.02826636	0.1444728
546000	2.150565	0	2.150565	0.03869215
546010	0.8784102	0	0.8784102	0.09104972
546020	2.42065	0	2.42065	0.03017615
546030	1.899254	0	1.899254	0.04731279
546040	1.347958	0	1.347958	0.06903405
546050	2.450726	0	2.450726	0.029269
546060	2.122737	0	2.122737	0.0396115
546070	3.104965	0	3.104965	0.00800813
546080	0.2629595	0	0.2629595	0.1256003
546090	2.311721	0	2.311721	0.03352662
546100	1.43256	0	1.43256	0.06542719
546110	-0.9524964	0	-0.9524964	0.2167616
546120	1.920269	0	1.920269	0.04656353
546130	-4.077125	0	-4.077125	0.6549811
546140	-2.472511	0	-2.472511	0.3860053
546150	-2.168675	0	-2.168675	0.3463636
546160	1.700831	0	1.700831	0.05466004
546170	1.360465	0	1.360465	0.06849421
546180	3.007195	0	3.007195	0.01285293
546190	2.330967	0	2.330967	0.03292687
546200	1.759486	0	1.759486	0.05243566
546210	1.074721	0	1.074721	0.08141967
546220	2.960464	0	2.960464	0.01437134
546230	1.611584	0	1.611584	0.05813208
546240	0.1401739	0	0.1401739	0.1333478
546250	2.494382	0	2.494382	0.02796488
546260	2.617472	0	2.617472	0.02435755
546270	0.8794991	0	0.8794991	0.09099455
546280	1.335177	0	1.335177	0.06958806
546290	-1.296257	0	-1.296257	0.2490543
546300	-0.297912	0	-0.297912	0.1635322
546310	-0.3839297	0	-0.3839297	0.1699492
546320	0.210095	0	0.210095	0.1288992
546330	2.934533	0	2.934533	0.01517149
546340	1.325658	0	1.325658	0.0008311609
546350	2.750957	0	2.750957	0.002835087
546360	2.854754	0	2.854754	0.00331782
546370	2.551047	0	2.551047	0.0262926
546380	2.127149	0	2.127149	0.0394652
546390	3.04314	0	3.04314	0.01156248
546400	2.853638	0	2.853638	0.01756901
546410	1.2555	0	1.2555	0.07309702
546420	-1.245245	0	-1.245245	0.2440602
546430	1.337511	0	1.337511	0.0694867
546440	2.050475	0	2.050475	0.04203866
546450	1.896461	0	1.896461	0.04741277
546460	1.103913	0	1.103913	0.08004103
546470	2.484467	0	2.484467	0.02825981
546480	0.7265033	0	0.7265033	0.09894503
546490	2.939788	0	2.939788	0.01501109
546500	2.407527	0	2.407527	0.03057428
546510	3.03086	0	3.03086	0.01202138
546520	0.8873212	0	0.8873212	0.09059879
546530	-1.621116	0	-1.621116	0.2825922
546540	2.10343	0	2.10343	0.04025429
546550	2.915979	0	2.915979	0.01573208
546560	2.229092	0	2.229092	0.03614223
546570	1.448996	0	1.448996	0.06473855
546580	2.076473	0	2.076473	0.0411587
546590	1.595214	0	1.595214	0.05878059
546600	2.358149	0	2.358149	0.0320856
546610	0.6137587	0	0.6137587	0.1050651
546620	2.429459	0	2.429459	0.0299097
546630	2.7054	0	2.7054	0.02182674
546640	3.101555	0	3.101555	0.006843156
546650	3.067343	0	3.067343	0.00550627
546660	2.746217	0	2.746217	0.02065818
546670	3.064287	0	3.064287	0.005436808
546680	-1.72696	0	-1.72696	0.2941891
546690	-0.2356095	0	-0.2356095	0.1589878
546700	2.343088	0	2.343088	0.03255089
546710	2.595968	0	2.595968	0.02498135
546720	1.176857	0	1.176857	0.07665502
546730	0.4927761	0	0.4927761	0.1118871
546740	2.329795	0	2.329795	0.0329633
546750	2.839934	0	2.839934	0.01796644
546760	1.740728	0	1.740728	0.05314216
546770	0.9834138	0	0.9834138	0.08582017
546780	2.588156	0	2.588156	0.02520855
546790	2.985281	0	2.985281	0.01358047
546800	3.007521	0	3.007521	0.01284187
546810	0.4840031	0	0.4840031	0.1123922
546820	2.34428	0	2.34428	0.03251401
546830	2.709623	0	2.709623	0.02170573
546840	2.743099	0	2.743099	0.002804356
546850	2.433241	0	2.433241	0.02979549
546860	0.8386368	0	0.8386368	0.09307877
546870	1.161866	0	1.161866	0.07734407
546880	3.105222	0	3.105222	0.007944957
546890	0.4117615	0	0.4117615	0.1166066
546900	2.984001	0	2.984001	0.01362204
546910	2.871118	0	2.871118	0.01705941
546920	1.586698	0	1.586698	0.05911945
546930	1.812398	0	1.812398	0.05046731
546940	1.380548	0	1.380548	0.06763221
546950	-0.153517	0	-0.153517	0.1531302
546960	1.535271	0	1.535271	0.06118687
546970	-1.735094	0	-1.735094	0.2950944
546980	2.354245	0	2.354245	0.03220602
546990	1.280207	0	1.280207	0.0719987
547000	2.077549	0	2.077549	0.04112245
547010	2.363814	0	2.363814	0.03191114
547020	3.058337	0	3.058337	0.01095556
547030	2.863592	0	2.863592	0.01727922
547040	2.053706	0	2.053706	0.04192889
547050	1.950152	0	1.950152	0.04550734
547060	2.637174	0	2.637174	0.02378797
547070	1.745504	0	1.745504	0.05296184
547080	1.495137	0	1.495137	0.06282596
547090	0.74343	0	0.74343	0.09804556
547100	0.6092691	0	0.6092691	0.1053135
547110	2.739001	0	2.739001	0.0208647
547120	2.006879	0	2.006879	0.04353155
547130	2.49823	0	2.49823	0.02785063
547140	-0.4880568	0	-0.4880568	0.177943
547150	1.406255	0	1.406255	0.06653746
547160	-0.3565808	0	-0.3565808	0.1678908
547170	1.987114	0	1.987114	0.04421566
547180	2.708273	0	2.708273	0.02174442
547190	2.620844	0	2.620844	0.02425995
547200	2.200765	0	2.200765	0.03705466
547210	0.9227521	0	0.9227521	0.08881899
547220	3.054351	0	3.054351	0.005232349
547230	2.875186	0	2.875186	0.01694029
547240	2.716579	0	2.716579	0.02150653
547250	2.809405	0	2.809405	0.01884698
547260	2.912916	0	2.912916	0.01582385
547270	3.021481	0	3.021481	0.01235803
547280	2.490274	0	2.490274	0.02808699
547290	3.103402	0	3.103402	0.008277574
547300	2.36831	0	2.36831	0.03177287
547310	3.054691	0	3.054691	0.005238883
547320	2.968091	0	2.968091	0.01413132
547330	2.710631	0	2.710631	0.02167687
547340	-0.4658805	0	-0.4658805	0.1762195
547350	2.517875	0	2.517875	0.0272689
547360	1.615023	0	1.615023	0.05799626
547370	2.728133	0	2.728133	0.02117573
547380	3.027962	0	3.027962	0.01212655
547390	1.818206	0	1.818206	0.05025343
547400	2.400978	0	2.400978	0.03077352
547410	2.393986	0	2.393986	0.03098661
547420	0.4219353	0	0.4219353	0.1160072
547430	2.811231	0	2.811231	0.01879446
547440	2.886195	0	2.886195	0.0166169
547450	3.060964	0	3.060964	0.01084481
547460	3.102082	0	3.102082	0.00689076
547470	2.973728	0	2.973728	0.004170148
547480	2.9841	0	2.9841	0.004272262
547490	3.00382	0	3.00382	0.01296721
547500	1.024925	0	1.024925	0.08380284
547510	3.057015	0	3.057015	0.005284333
547520	0.1545953	0	0.1545953	0.1324222
547530	-3.082231	0	-3.082231	0.4756791
547540	0.227003	0	0.227003	0.1278381
547550	-0.09780389	0	-0.09780389	0.149238
547560	2.640236	0	2.640236	0.02369961
547570	2.677115	0	2.677115	0.0226381
547580	1.885026	0	1.885026	0.04782311
547590	1.965398	0	1.965398	0.04497259
547600	1.275951	0	1.275951	0.07218723
547610	2.892249	0	2.892249	0.01643828
547620	2.067596	0	2.067596	0.04145829
547630	2.623022	0	2.623022	0.02419693
547640	2.22266	0	2.22266	0.03634868
547650	1.330796	0	1.330796	0.06977854
547660	-2.118556	0	-2.118556	0.3401264
547670	2.369271	0	2.369271	0.03174334
547680	2.62596	0	2.62596	0.02411196
547690	3.05253	0	3.05253	0.01119363
547700	3.064135	0	3.064135	0.01070836
547710	3.105371	0	3.105371	0.007902129
547720	1.494317	0	1.494317	0.06285966
547730	3.028462	0	3.028462	0.004805149
547740	1.576998	0	1.576998	0.05950656
547750	3.090714	0	3.090714	0.009356014
547760	2.646169	0	2.646169	0.02352849
547770	2.552504	0	2.552504	0.02624989
