state	power	likelihood
3350	0.135013	-206.994
3360	0.135013	-199.056
3370	0.135013	-215.458
3380	0.135013	-198.254
3390	0.135013	-208.018
3400	0.135013	-199.68
3410	0.135013	-200.619
3420	0.135013	-203.857
3430	0.135013	-209.969
3440	0.135013	-198.714
3450	0.135013	-213.804
3460	0.135013	-206.716
3470	0.135013	-204.37
3480	0.135013	-203.175
3490	0.135013	-202.458
3500	0.135013	-215.161
3510	0.135013	-204.823
3520	0.135013	-203.239
3530	0.135013	-208.209
3540	0.135013	-208.963
3550	0.135013	-201.33
3560	0.135013	-199.509
3570	0.135013	-203.936
3580	0.135013	-200.357
3590	0.135013	-199.932
3600	0.135013	-200.758
3610	0.135013	-203.568
3620	0.135013	-201.161
3630	0.135013	-209.398
3640	0.135013	-204.459
3650	0.135013	-205.55
3660	0.135013	-202.588
3670	0.135013	-199.413
3680	0.135013	-198.461
3690	0.135013	-206.537
3700	0.135013	-202.636
3710	0.135013	-199.57
3720	0.135013	-203.386
3730	0.135013	-212.023
3740	0.135013	-203.401
3750	0.135013	-206.318
3760	0.135013	-202.964
3770	0.135013	-199.462
3780	0.135013	-200.94
3790	0.135013	-197.747
3800	0.135013	-200.251
3810	0.135013	-199.808
3820	0.135013	-201.66
3830	0.135013	-206.045
3840	0.135013	-221.308
3850	0.135013	-200.133
3860	0.135013	-205.502
3870	0.135013	-209.635
3880	0.135013	-203.804
3890	0.135013	-198.614
3900	0.135013	-200.309
3910	0.135013	-198.928
3920	0.135013	-200.966
3930	0.135013	-201.679
3940	0.135013	-200.062
3950	0.135013	-205.726
3960	0.135013	-199.031
3970	0.135013	-198.414
3980	0.135013	-237.973
3990	0.135013	-210.533
4000	0.135013	-199.922
4010	0.135013	-199.816
4020	0.135013	-199.751
4030	0.135013	-202.467
4040	0.135013	-198.964
4050	0.135013	-200.805
4060	0.135013	-209.583
4070	0.135013	-200.44
4080	0.135013	-205.561
4090	0.135013	-204.923
4100	0.135013	-198.977
4110	0.135013	-209.75
4120	0.135013	-205.727
4130	0.135013	-207.752
4140	0.135013	-208.075
4150	0.135013	-198.37
4160	0.135013	-201.406
4170	0.135013	-203.321
4180	0.135013	-200.663
4190	0.135013	-204.828
4200	0.135013	-206.997
4210	0.135013	-200.274
4220	0.135013	-209.67
4230	0.135013	-199.823
4240	0.135013	-199.918
4250	0.135013	-210.526
4260	0.135013	-202.038
4270	0.135013	-213.123
4280	0.135013	-201.496
4290	0.135013	-202.648
4300	0.135013	-201.745
4310	0.135013	-204.651
4320	0.135013	-208.066
4330	0.135013	-202.572
4340	0.135013	-205.53
4350	0.135013	-201.414
4360	0.135013	-202.887
4370	0.135013	-213.185
4380	0.135013	-207.273
4390	0.135013	-200.426
4400	0.135013	-207.648
4410	0.135013	-207.604
4420	0.135013	-201.724
4430	0.135013	-211.84
4440	0.135013	-197.784
4450	0.135013	-202.257
4460	0.135013	-203.341
4470	0.135013	-215.518
4480	0.135013	-199.224
4490	0.135013	-203.56
4500	0.135013	-209.168
4510	0.135013	-211.028
4520	0.135013	-205.467
4530	0.135013	-199.117
4540	0.135013	-200.927
4550	0.135013	-200.653
4560	0.135013	-211.514
4570	0.135013	-203.252
4580	0.135013	-204.874
4590	0.135013	-203.445
4600	0.135013	-201.992
4610	0.135013	-221.964
4620	0.135013	-204.999
4630	0.135013	-202.491
4640	0.135013	-207.189
4650	0.135013	-200.653
4660	0.135013	-206.46
4670	0.135013	-199.969
4680	0.135013	-199.421
4690	0.135013	-207.319
4700	0.135013	-200.38
4710	0.135013	-214.398
4720	0.135013	-199.144
4730	0.135013	-201.42
4740	0.135013	-201.244
4750	0.135013	-211.123
4760	0.135013	-205.148
4770	0.135013	-203.334
4780	0.135013	-198.486
4790	0.135013	-197.84
4800	0.135013	-210.907
4810	0.135013	-206.889
4820	0.135013	-223.872
4830	0.135013	-198.438
4840	0.135013	-207.283
4850	0.135013	-208.444
4860	0.135013	-197.491
4870	0.135013	-199.611
4880	0.135013	-201.187
4890	0.135013	-209.478
4900	0.135013	-199.573
4910	0.135013	-211.285
4920	0.135013	-205.104
4930	0.135013	-198.992
4940	0.135013	-199.54
4950	0.135013	-201.416
4960	0.135013	-199.9
4970	0.135013	-200.541
4980	0.135013	-207.378
4990	0.135013	-200.404
5000	0.135013	-209.54
5010	0.135013	-207.776
5020	0.135013	-204.878
5030	0.135013	-203.16
5040	0.135013	-199.787
5050	0.135013	-212.617
5060	0.135013	-201.835
5070	0.135013	-206.276
5080	0.135013	-200.505
5090	0.135013	-214.08
5100	0.135013	-207.087
5110	0.135013	-201.607
5120	0.135013	-199.164
5130	0.135013	-202.415
5140	0.135013	-198.677
5150	0.135013	-201.258
5160	0.135013	-205.342
5170	0.135013	-203.27
5180	0.135013	-206.687
5190	0.135013	-201.393
5200	0.135013	-197.744
5210	0.135013	-211.991
5220	0.135013	-203.965
5230	0.135013	-210.293
5240	0.135013	-198.857
5250	0.135013	-201.433
5260	0.135013	-207.788
5270	0.135013	-215.349
5280	0.135013	-199.926
5290	0.135013	-200.621
5300	0.135013	-198.323
5310	0.135013	-212.769
5320	0.135013	-199.724
5330	0.135013	-208.23
5340	0.135013	-200.946
5350	0.135013	-205.384
5360	0.135013	-205.59
5370	0.135013	-204.014
5380	0.135013	-201.664
5390	0.135013	-211.817
5400	0.135013	-201.632
5410	0.135013	-206.966
5420	0.135013	-203.808
5430	0.135013	-199.055
5440	0.135013	-211.081
5450	0.135013	-203.313
5460	0.135013	-205.219
5470	0.135013	-201.48
5480	0.135013	-205.682
5490	0.135013	-198.643
5500	0.135013	-202.178
5510	0.135013	-199.777
5520	0.135013	-204.722
5530	0.135013	-210.906
5540	0.135013	-206.616
5550	0.135013	-206.882
5560	0.135013	-203.153
5570	0.135013	-219.473
5580	0.135013	-203.871
5590	0.135013	-199.874
5600	0.135013	-204.666
5610	0.135013	-199.607
5620	0.135013	-219.226
5630	0.135013	-199.922
5640	0.135013	-207.554
5650	0.135013	-205.416
5660	0.135013	-199.76
5670	0.135013	-199.942
5680	0.135013	-203.201
5690	0.135013	-205.469
5700	0.135013	-197.96
5710	0.135013	-206.996
5720	0.135013	-202.621
5730	0.135013	-206.728
5740	0.135013	-206.831
5750	0.135013	-201.368
5760	0.135013	-200.447
5770	0.135013	-209.251
5780	0.135013	-199.858
5790	0.135013	-199.086
5800	0.135013	-210.196
5810	0.135013	-198.803
5820	0.135013	-207.423
5830	0.135013	-199.764
5840	0.135013	-200.795
5850	0.135013	-202.28
5860	0.135013	-201.312
5870	0.135013	-203.07
5880	0.135013	-205.636
5890	0.135013	-201.428
5900	0.135013	-212.726
5910	0.135013	-199.851
5920	0.135013	-209.996
5930	0.135013	-204.871
5940	0.135013	-199.232
5950	0.135013	-199.38
5960	0.135013	-200.956
5970	0.135013	-199.905
5980	0.135013	-212.387
5990	0.135013	-201.411
6000	0.135013	-200.887
6010	0.135013	-200.304
6020	0.135013	-203.796
6030	0.135013	-199.495
6040	0.135013	-201.748
6050	0.135013	-200.104
6060	0.135013	-214.155
6070	0.135013	-197.931
6080	0.135013	-207.808
6090	0.135013	-204.472
6100	0.135013	-202.343
6110	0.135013	-197.554
6120	0.135013	-209.279
6130	0.135013	-201.01
6140	0.135013	-231.122
6150	0.135013	-213.214
6160	0.135013	-200.641
6170	0.135013	-200.962
6180	0.135013	-199.621
6190	0.135013	-201.506
6200	0.135013	-202.111
6210	0.135013	-202.356
6220	0.135013	-207.986
6230	0.135013	-200.815
6240	0.135013	-199.593
6250	0.135013	-200.26
6260	0.135013	-200.37
6270	0.135013	-198.289
6280	0.135013	-211.166
6290	0.135013	-205.014
6300	0.135013	-208.838
6310	0.135013	-207.282
6320	0.135013	-198.503
6330	0.135013	-206.113
6340	0.135013	-199.285
6350	0.135013	-198.958
6360	0.135013	-198.321
6370	0.135013	-204.232
6380	0.135013	-203.134
6390	0.135013	-201.58
6400	0.135013	-200.579
6410	0.135013	-200.645
6420	0.135013	-201.853
6430	0.135013	-202.548
6440	0.135013	-199.883
6450	0.135013	-227.215
6460	0.135013	-199.87
6470	0.135013	-198.749
6480	0.135013	-204.692
6490	0.135013	-215.217
6500	0.135013	-203.345
6510	0.135013	-205.236
6520	0.135013	-209.172
6530	0.135013	-202.802
6540	0.135013	-201.7
6550	0.135013	-201.777
6560	0.135013	-198.751
6570	0.135013	-218.824
6580	0.135013	-199.671
6590	0.135013	-208.872
6600	0.135013	-201.448
6610	0.135013	-201.272
6620	0.135013	-198.4
6630	0.135013	-209.682
6640	0.135013	-200.695
6650	0.135013	-199.593
6660	0.135013	-207.863
6670	0.135013	-200.252
6680	0.135013	-201.153
6690	0.135013	-198.761
6700	0.135013	-213.429
6710	0.135013	-208.489
6720	0.135013	-201.959
6730	0.135013	-199.239
6740	0.135013	-201.008
6750	0.135013	-200.994
6760	0.135013	-205.006
6770	0.135013	-205.597
6780	0.135013	-197.724
6790	0.135013	-221.085
6800	0.135013	-201.82
6810	0.135013	-199.64
6820	0.135013	-199.47
6830	0.135013	-220.725
6840	0.135013	-221.49
6850	0.135013	-198.63
6860	0.135013	-206.244
6870	0.135013	-203.731
6880	0.135013	-202.087
6890	0.135013	-201.012
6900	0.135013	-200.716
6910	0.135013	-203.666
6920	0.135013	-199.601
6930	0.135013	-200.409
6940	0.135013	-201.349
6950	0.135013	-203.625
6960	0.135013	-212.268
6970	0.135013	-201.194
6980	0.135013	-201.064
6990	0.135013	-198.784
7000	0.135013	-200.008
7010	0.135013	-199.837
7020	0.135013	-201.506
7030	0.135013	-204.004
7040	0.135013	-214.542
7050	0.135013	-198.054
7060	0.135013	-206.849
7070	0.135013	-197.66
7080	0.135013	-201.747
7090	0.135013	-201.669
7100	0.135013	-200.154
7110	0.135013	-199.201
7120	0.135013	-201.259
7130	0.135013	-204.952
7140	0.135013	-200.699
7150	0.135013	-201.477
7160	0.135013	-200.691
7170	0.135013	-199.146
7180	0.135013	-205.801
7190	0.135013	-197.893
7200	0.135013	-200.93
7210	0.135013	-202.637
7220	0.135013	-204.581
7230	0.135013	-206.623
7240	0.135013	-201.828
7250	0.135013	-203.327
7260	0.135013	-201.293
7270	0.135013	-197.831
7280	0.135013	-204.249
7290	0.135013	-201.168
7300	0.135013	-200.41
7310	0.135013	-199.703
7320	0.135013	-198.975
7330	0.135013	-206.436
7340	0.135013	-212.39
7350	0.135013	-202.336
7360	0.135013	-206.067
7370	0.135013	-200.949
7380	0.135013	-199.803
7390	0.135013	-206.183
7400	0.135013	-209.071
7410	0.135013	-204.945
7420	0.135013	-206.829
7430	0.135013	-198.488
7440	0.135013	-205.293
7450	0.135013	-204.333
7460	0.135013	-203.664
7470	0.135013	-207.727
7480	0.135013	-199.615
7490	0.135013	-199.907
7500	0.135013	-203.898
7510	0.135013	-204.203
7520	0.135013	-204.696
7530	0.135013	-209.614
7540	0.135013	-198.218
7550	0.135013	-200.933
7560	0.135013	-199.839
7570	0.135013	-198.837
7580	0.135013	-203.258
7590	0.135013	-200.972
7600	0.135013	-200.26
7610	0.135013	-205.892
7620	0.135013	-199.795
7630	0.135013	-198.898
7640	0.135013	-201.777
7650	0.135013	-197.943
7660	0.135013	-199.116
7670	0.135013	-202.931
7680	0.135013	-200.357
7690	0.135013	-201.236
7700	0.135013	-201.129
7710	0.135013	-200.892
7720	0.135013	-202.163
7730	0.135013	-204.516
7740	0.135013	-206.712
7750	0.135013	-199.169
7760	0.135013	-199.758
7770	0.135013	-198.599
7780	0.135013	-199.078
7790	0.135013	-213.822
7800	0.135013	-208.406
7810	0.135013	-204.821
7820	0.135013	-208.721
7830	0.135013	-199.4
7840	0.135013	-202.438
7850	0.135013	-198.471
7860	0.135013	-200.355
7870	0.135013	-204.854
7880	0.135013	-205.428
7890	0.135013	-200.029
7900	0.135013	-201.751
7910	0.135013	-205.97
7920	0.135013	-197.688
7930	0.135013	-199.278
7940	0.135013	-205.336
7950	0.135013	-201.5
7960	0.135013	-200.127
7970	0.135013	-201.048
7980	0.135013	-205.8
7990	0.135013	-206.569
8000	0.135013	-201.893
8010	0.135013	-200.158
8020	0.135013	-199.085
8030	0.135013	-200.704
8040	0.135013	-223.299
8050	0.135013	-205.965
8060	0.135013	-198.749
8070	0.135013	-201.102
8080	0.135013	-202.19
8090	0.135013	-200.181
8100	0.135013	-200.155
8110	0.135013	-215.482
8120	0.135013	-200.304
8130	0.135013	-200.583
8140	0.135013	-198.604
8150	0.135013	-199.819
8160	0.135013	-204.171
8170	0.135013	-205.423
8180	0.135013	-207.848
8190	0.135013	-201.32
8200	0.135013	-199.729
8210	0.135013	-201.714
8220	0.135013	-205.821
8230	0.135013	-202.579
8240	0.135013	-216.367
8250	0.135013	-198.155
8260	0.135013	-198.452
8270	0.135013	-205.149
8280	0.135013	-207.332
8290	0.135013	-204.104
8300	0.135013	-199.014
8310	0.135013	-199.844
8320	0.135013	-218.163
8330	0.135013	-204.508
8340	0.135013	-211.159
8350	0.135013	-200.613
8360	0.135013	-202.397
8370	0.135013	-203.439
8380	0.135013	-198.064
8390	0.135013	-217.245
8400	0.135013	-210.646
8410	0.135013	-199.23
8420	0.135013	-198.054
8430	0.135013	-202.724
8440	0.135013	-204.631
8450	0.135013	-198.049
8460	0.135013	-204.117
8470	0.135013	-203.658
8480	0.135013	-216.206
8490	0.135013	-203.593
8500	0.135013	-200.035
8510	0.135013	-204.899
8520	0.135013	-200.784
8530	0.135013	-198.084
8540	0.135013	-199.482
8550	0.135013	-199.1
8560	0.135013	-202.986
8570	0.135013	-200.56
8580	0.135013	-204.685
8590	0.135013	-206.041
8600	0.135013	-204.966
8610	0.135013	-200.063
8620	0.135013	-198.115
8630	0.135013	-200.971
8640	0.135013	-203.348
8650	0.135013	-197.999
8660	0.135013	-197.927
8670	0.135013	-198.493
8680	0.135013	-201.552
8690	0.135013	-200.74
8700	0.135013	-199.28
8710	0.135013	-210.823
8720	0.135013	-200.233
8730	0.135013	-203.86
8740	0.135013	-201.947
8750	0.135013	-200.165
8760	0.135013	-209.597
8770	0.135013	-204.925
8780	0.135013	-198.772
8790	0.135013	-198.698
8800	0.135013	-200.593
8810	0.135013	-206.059
8820	0.135013	-200.242
8830	0.135013	-198.802
8840	0.135013	-202.736
8850	0.135013	-204.744
8860	0.135013	-197.657
8870	0.135013	-205.963
8880	0.135013	-199.451
8890	0.135013	-201.753
8900	0.135013	-200.87
8910	0.135013	-202.755
8920	0.135013	-199.597
8930	0.135013	-198.962
8940	0.135013	-198.509
8950	0.135013	-200.287
8960	0.135013	-203.235
8970	0.135013	-201.303
8980	0.135013	-207.23
8990	0.135013	-202.887
9000	0.135013	-197.975
9010	0.135013	-202.264
9020	0.135013	-198.572
9030	0.135013	-200.175
9040	0.135013	-203.864
9050	0.135013	-201.659
9060	0.135013	-199.351
9070	0.135013	-201.905
9080	0.135013	-200.201
9090	0.135013	-202.028
9100	0.135013	-221.44
9110	0.135013	-212.823
9120	0.135013	-204.785
9130	0.135013	-198.461
9140	0.135013	-201.788
9150	0.135013	-198.78
9160	0.135013	-199.744
9170	0.135013	-217.431
9180	0.135013	-209.143
9190	0.135013	-205.043
9200	0.135013	-204.237
9210	0.135013	-200.53
9220	0.135013	-201.17
9230	0.135013	-199.335
9240	0.135013	-206.714
9250	0.135013	-203.376
9260	0.135013	-199.802
9270	0.135013	-209.129
9280	0.135013	-210.72
9290	0.135013	-200.937
9300	0.135013	-199.447
9310	0.135013	-203.808
9320	0.135013	-202.954
9330	0.135013	-203.304
9340	0.135013	-213.926
9350	0.135013	-199.056
9360	0.135013	-203.774
9370	0.135013	-201.131
9380	0.135013	-203.589
9390	0.135013	-201.792
9400	0.135013	-201.116
9410	0.135013	-203.991
9420	0.135013	-202.574
9430	0.135013	-197.662
9440	0.135013	-202.113
9450	0.135013	-200.609
9460	0.135013	-202.176
9470	0.135013	-199.062
9480	0.135013	-200.105
9490	0.135013	-200.804
9500	0.135013	-207.781
9510	0.135013	-201.732
9520	0.135013	-232.514
9530	0.135013	-203.42
9540	0.135013	-211.967
9550	0.135013	-201.368
9560	0.135013	-202.589
9570	0.135013	-206.3
9580	0.135013	-206.937
9590	0.135013	-209.771
9600	0.135013	-202.368
9610	0.135013	-198.099
9620	0.135013	-200.691
9630	0.135013	-219.586
9640	0.135013	-198.084
9650	0.135013	-199.496
9660	0.135013	-197.574
9670	0.135013	-200.867
9680	0.135013	-206.236
9690	0.135013	-209.75
9700	0.135013	-199.817
9710	0.135013	-202.26
9720	0.135013	-201.409
9730	0.135013	-197.743
9740	0.135013	-215.762
9750	0.135013	-209.521
9760	0.135013	-207.374
9770	0.135013	-199.9
9780	0.135013	-198.578
9790	0.135013	-198.502
9800	0.135013	-201.598
9810	0.135013	-204.578
9820	0.135013	-201.635
9830	0.135013	-209.346
9840	0.135013	-203.596
9850	0.135013	-200.421
9860	0.135013	-198.566
9870	0.135013	-200.81
9880	0.135013	-197.564
9890	0.135013	-207.633
9900	0.135013	-202.355
9910	0.135013	-199.602
9920	0.135013	-206.096
9930	0.135013	-212.141
9940	0.135013	-197.919
9950	0.135013	-199.986
9960	0.135013	-200.849
9970	0.135013	-202.638
9980	0.135013	-199.092
9990	0.135013	-203.884
10000	0.135013	-200.31
