Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1900	-195.6748	-201.3371	5.662316	0.0525343	0.01176273	0.04077156	0.01176273
1910	-214.2312	-218.0397	3.808552	0.1373681	0.1037827	0.03358537	0.1037827
1920	-232.0308	-234.9652	2.934428	0.140364	0.05549025	0.08487373	0.05549025
1930	-246.9981	-248.2809	1.282821	0.251149	0.1727741	0.07837494	0.1727741
1940	-201.6884	-206.6962	5.0078	0.07715328	0.04577051	0.03138278	0.04577051
1950	-196.5713	-202.1089	5.537634	0.05562324	0.02650018	0.02912306	0.02650018
1960	-209.4514	-213.8544	4.402985	0.1009466	0.05323332	0.04771329	0.05323332
1970	-193.7384	-199.5166	5.778224	0.04541845	0.008687018	0.03673143	0.008687018
1980	-199.3445	-204.416	5.071511	0.06500683	0.04238276	0.02262407	0.04238276
1990	-204.4286	-208.8613	4.432736	0.0884112	0.06768625	0.02072494	0.06768625
2000	-193.0504	-198.9446	5.894266	0.03603497	0.01108251	0.02495246	0.01108251
2010	-203.1138	-206.8615	3.747706	0.07196348	0.05989581	0.01206768	0.05989581
2020	-192.4862	-198.3448	5.858575	0.0323606	0.006715545	0.02564505	0.006715545
2030	-199.8848	-203.873	3.988246	0.05001487	0.03912039	0.01089448	0.03912039
2040	-206.7296	-210.6427	3.913113	0.0977433	0.08119076	0.01655254	0.08119076
2050	-202.6849	-207.6314	4.946505	0.08069748	0.04595233	0.03474515	0.04595233
2060	-195.3227	-200.8489	5.526191	0.04323495	0.02279987	0.02043508	0.02279987
2070	-201.879	-206.7353	4.856347	0.0775738	0.05277905	0.02479475	0.05277905
2080	-198.245	-202.8902	4.645196	0.04741628	0.03381964	0.01359664	0.03381964
2090	-210.7092	-214.7844	4.075214	0.1207605	0.09153224	0.02922831	0.09153224
2100	-193.3038	-199.1825	5.878688	0.03872265	0.01286615	0.0258565	0.01286615
2110	-218.3921	-222.5486	4.156493	0.09556189	0.01609295	0.07946894	0.01609295
2120	-229.7687	-232.8631	3.094383	0.1349828	0.05237203	0.08261073	0.05237203
2130	-201.7807	-206.7452	4.96451	0.07766897	0.04845018	0.02921879	0.04845018
2140	-194.1011	-199.9163	5.815212	0.04666453	0.01293753	0.03372701	0.01293753
2150	-197.6715	-202.6427	4.9712	0.04989434	0.03357305	0.01632129	0.03357305
2160	-203.9615	-208.6267	4.665211	0.0874695	0.06165148	0.02581802	0.06165148
2170	-199.9617	-205.1771	5.215392	0.06978979	0.03643759	0.03335221	0.03643759
2180	-197.2743	-202.0878	4.813554	0.03921486	0.02592728	0.01328758	0.02592728
2190	-194.6793	-200.4053	5.725924	0.04601349	0.01973887	0.02627462	0.01973887
2200	-218.1514	-221.2901	3.138733	0.1689617	0.1475454	0.02141633	0.1475454
2210	-231.5502	-234.6927	3.142556	0.1292932	0.04028064	0.08901257	0.04028064
2220	-195.2286	-200.7536	5.524971	0.04175286	0.02190509	0.01984777	0.02190509
2230	-212.8111	-216.8697	4.058627	0.1178284	0.07189447	0.04593395	0.07189447
2240	-198.6023	-204.0083	5.406071	0.06370335	0.02531258	0.03839077	0.02531258
2250	-200.2663	-203.6882	3.421885	0.04142191	0.03287903	0.008542875	0.03287903
2260	-196.2264	-201.8132	5.586811	0.05443644	0.02446964	0.02996681	0.02446964
2270	-194.5299	-200.2985	5.768615	0.04695166	0.0179111	0.02904056	0.0179111
2280	-193.7321	-199.5217	5.789588	0.03197699	0.01137646	0.02060054	0.01137646
2290	-210.2209	-214.5233	4.302361	0.1065928	0.06132313	0.04526966	0.06132313
2300	-194.0724	-199.8692	5.796826	0.04680148	0.01093654	0.03586494	0.01093654
2310	-219.865	-223.9483	4.083301	0.09696462	0.0150007	0.08196392	0.0150007
2320	-194.702	-200.444	5.742087	0.04926704	0.01121653	0.03805051	0.01121653
2330	-217.7298	-221.4124	3.682611	0.129832	0.07498611	0.05484592	0.07498611
2340	-204.7984	-209.2404	4.441973	0.09068823	0.0689313	0.02175693	0.0689313
2350	-201.6344	-206.7058	5.071408	0.07594954	0.03968255	0.03626699	0.03968255
2360	-194.4498	-200.103	5.653193	0.03486421	0.01563221	0.019232	0.01563221
2370	-226.3845	-228.1791	1.794587	0.232516	0.218204	0.01431196	0.218204
2380	-210.1821	-214.3658	4.183705	0.1160632	0.08305978	0.0330034	0.08305978
2390	-231.0306	-233.4467	2.416088	0.2145458	0.1623028	0.05224296	0.1623028
2400	-217.47	-221.4184	3.948365	0.1086968	0.04049875	0.06819805	0.04049875
2410	-198.5406	-203.9816	5.441045	0.06057945	0.01371478	0.04686467	0.01371478
2420	-195.0622	-200.7987	5.736521	0.05068921	0.01512522	0.03556399	0.01512522
2430	-198.2431	-203.6189	5.375761	0.06286591	0.03167206	0.03119385	0.03167206
2440	-200.2779	-205.2902	5.012307	0.07002108	0.04590155	0.02411953	0.04590155
2450	-195.188	-200.67	5.482	0.03737367	0.01944649	0.01792718	0.01944649
2460	-203.3755	-208.2353	4.85974	0.0840076	0.05061668	0.03339092	0.05061668
2470	-192.2007	-197.9852	5.784412	0.03464943	0.005433596	0.02921584	0.005433596
2480	-235.8745	-237.792	1.91744	0.2763258	0.2322976	0.04402822	0.2322976
2490	-192.2817	-198.1206	5.838947	0.03528422	0.006284039	0.02900018	0.006284039
2500	-201.7776	-206.8886	5.110971	0.07441219	0.03257464	0.04183755	0.03257464
2510	-219.9351	-223.25	3.314947	0.1682371	0.1314785	0.03675861	0.1314785
2520	-212.2699	-216.3138	4.043898	0.1226101	0.08410743	0.03850271	0.08410743
2530	-208.7577	-213.3917	4.634039	0.07623201	0.007303749	0.06892826	0.007303749
2540	-193.853	-199.6222	5.769181	0.03089666	0.01088889	0.02000778	0.01088889
2550	-206.5789	-211.2645	4.685585	0.08939245	0.04190711	0.04748535	0.04190711
2560	-194.8711	-200.5712	5.700051	0.04966918	0.009744292	0.03992489	0.009744292
2570	-202.4473	-206.5123	4.065043	0.0712498	0.05761399	0.01363581	0.05761399
2580	-233.1131	-235.2636	2.150489	0.2589299	0.2176968	0.04123313	0.2176968
2590	-217.1395	-221.165	4.025463	0.104898	0.03498366	0.06991429	0.03498366
2600	-202.476	-207.2537	4.777659	0.08021453	0.05592726	0.02428727	0.05592726
2610	-200.1433	-205.3772	5.233853	0.06187661	0.008175013	0.0537016	0.008175013
2620	-205.6452	-210.2039	4.558704	0.09534232	0.06664313	0.02869919	0.06664313
2630	-210.622	-215.107	4.485003	0.09175054	0.03072569	0.06102485	0.03072569
2640	-193.7271	-199.4758	5.748742	0.02730696	0.00706004	0.02024692	0.00706004
2650	-197.0211	-202.0605	5.039453	0.04489372	0.02912294	0.01577078	0.02912294
2660	-195.8744	-201.5399	5.665495	0.05379021	0.01741108	0.03637913	0.01741108
2670	-197.2095	-202.5956	5.386172	0.05650889	0.03177594	0.02473295	0.03177594
2680	-247.1179	-249.4611	2.343145	0.1512125	0.04260156	0.1086109	0.04260156
2690	-225.7115	-228.5841	2.872608	0.1868119	0.1386354	0.0481765	0.1386354
2700	-198.3069	-203.7322	5.425342	0.06286743	0.02591938	0.03694805	0.02591938
2710	-203.0513	-208.1599	5.108647	0.07043474	0.0148887	0.05554604	0.0148887
2720	-199.3888	-204.2047	4.815871	0.06076139	0.04326026	0.01750113	0.04326026
2730	-206.4511	-211.2671	4.815962	0.08150895	0.02525132	0.05625763	0.02525132
2740	-193.3305	-199.208	5.877495	0.03915827	0.01302697	0.0261313	0.01302697
2750	-215.1274	-219.0084	3.880943	0.1235302	0.07314468	0.05038548	0.07314468
2760	-219.0951	-222.7316	3.63653	0.127003	0.06615515	0.06084789	0.06615515
2770	-194.9637	-200.685	5.721323	0.04886407	0.01973608	0.029128	0.01973608
2780	-198.0999	-203.2647	5.164841	0.05805088	0.03698544	0.02106545	0.03698544
2790	-192.5959	-198.4713	5.875324	0.03246786	0.007354385	0.02511348	0.007354385
2800	-221.3844	-225.1908	3.806453	0.1095833	0.03207632	0.07750695	0.03207632
2810	-192.6442	-198.5239	5.879645	0.03896117	0.00815998	0.03080119	0.00815998
2820	-210.7235	-215.2927	4.569267	0.08667999	0.02081615	0.06586383	0.02081615
2830	-203.7704	-207.7634	3.992976	0.07931523	0.06503237	0.01428286	0.06503237
2840	-207.7672	-211.7311	3.963915	0.1047971	0.08625178	0.01854533	0.08625178
2850	-211.529	-215.8779	4.348902	0.09791983	0.03932262	0.05859721	0.03932262
2860	-193.3165	-199.1825	5.866017	0.04294851	0.01058669	0.03236182	0.01058669
2870	-200.2402	-205.4148	5.174659	0.07100581	0.03858399	0.03242182	0.03858399
2880	-199.1578	-203.1836	4.025723	0.04176188	0.03150271	0.01025917	0.03150271
2890	-211.6131	-215.5845	3.971388	0.1260774	0.09776793	0.02830945	0.09776793
2900	-200.8293	-205.8754	5.04613	0.07345778	0.04533639	0.02812138	0.04533639
2910	-197.0996	-202.2505	5.150892	0.04923584	0.03139262	0.01784322	0.03139262
2920	-196.3336	-201.8518	5.518193	0.0532962	0.02732367	0.02597252	0.02732367
2930	-195.38	-200.9617	5.581761	0.04666426	0.02364351	0.02302076	0.02364351
2940	-207.1617	-211.5866	4.424811	0.102466	0.07287451	0.02959148	0.07287451
2950	-193.4387	-199.1263	5.68762	0.0439036	0.006206819	0.03769678	0.006206819
2960	-193.022	-198.8995	5.877479	0.04136293	0.009579784	0.03178314	0.009579784
2970	-219.556	-222.9008	3.344824	0.1664822	0.1302413	0.03624092	0.1302413
2980	-197.7489	-202.461	4.712111	0.04325438	0.02991446	0.01333991	0.02991446
2990	-219.3439	-223.3836	4.039655	0.1007419	0.02245814	0.07828372	0.02245814
3000	-200.5592	-205.7563	5.197066	0.07130328	0.03362962	0.03767366	0.03362962
3010	-199.4801	-204.2408	4.760726	0.05757866	0.003147876	0.05443078	0.003147876
3020	-198.6785	-202.9974	4.318835	0.02894511	0.01886506	0.01008005	0.01886506
3030	-197.1155	-202.3753	5.259806	0.02178321	0.007726914	0.0140563	0.007726914
3040	-204.2611	-208.1661	3.90503	0.01510476	0.00657486	0.008529898	0.00657486
3050	-201.9368	-207.1051	5.168288	0.07081338	0.02125903	0.04955434	0.02125903
3060	-204.547	-209.4785	4.931506	0.07904101	0.02804588	0.05099513	0.02804588
3070	-194.0437	-199.8678	5.824136	0.04545434	0.01501266	0.03044168	0.01501266
3080	-195.7444	-201.1497	5.405258	0.02739123	0.01214729	0.01524394	0.01214729
3090	-201.9103	-207.0964	5.186149	0.06749308	0.01313791	0.05435516	0.01313791
3100	-221.5447	-224.9342	3.389517	0.1398484	0.07960994	0.06023848	0.07960994
3110	-200.7769	-205.9543	5.177379	0.07205635	0.03407583	0.03798052	0.03407583
3120	-204.8129	-209.7384	4.925469	0.07877054	0.02617502	0.05259552	0.02617502
3130	-199.0152	-204.4153	5.400103	0.06358219	0.01989195	0.04369024	0.01989195
3140	-197.7303	-202.6798	4.94951	0.04990379	0.03376225	0.01614155	0.03376225
3150	-233.3712	-235.6336	2.262382	0.2138068	0.1548687	0.05893808	0.1548687
3160	-201.3355	-205.4625	4.126941	0.01950418	0.01052063	0.008983547	0.01052063
3170	-245.3098	-246.5212	1.211326	0.2952583	0.2315025	0.06375582	0.2315025
3180	-197.3211	-202.8401	5.519	0.05927265	0.02348162	0.03579104	0.02348162
3190	-197.2476	-202.7694	5.521841	0.05902804	0.02389929	0.03512875	0.02389929
