Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1710	-197.0313	-202.094	5.062672	0.05286524	0.003659068	0.04920617	0.003659068
1720	-200.7166	-205.3947	4.678106	0.06786937	0.0499902	0.01787917	0.0499902
1730	-238.0154	-239.779	1.763629	0.2765041	0.2260583	0.05044586	0.2260583
1740	-201.5011	-206.5486	5.04747	0.07616425	0.04326087	0.03290338	0.04326087
1750	-200.8129	-205.5852	4.77225	0.06993152	0.05029819	0.01963333	0.05029819
1760	-229.619	-232.4984	2.879403	0.100748	0.002537338	0.09821068	0.002537338
1770	-224.5292	-227.2829	2.753703	0.2124816	0.185311	0.02717065	0.185311
1780	-199.2768	-204.5947	5.317811	0.06667955	0.03042479	0.03625476	0.03042479
1790	-197.074	-202.162	5.088044	0.04709538	0.03041762	0.01667776	0.03041762
1800	-192.4526	-198.3106	5.858068	0.03258791	0.006659325	0.02592859	0.006659325
1810	-249.6176	-250.8267	1.209118	0.2406782	0.1545446	0.08613363	0.1545446
1820	-203.9811	-208.9234	4.942279	0.07970507	0.03258649	0.04711858	0.03258649
1830	-205.3575	-210.1262	4.768681	0.08718441	0.04332669	0.04385772	0.04332669
1840	-200.8995	-206.015	5.115546	0.07361292	0.04030565	0.03330727	0.04030565
1850	-224.7658	-227.3475	2.581646	0.2183541	0.1958462	0.02250795	0.1958462
1860	-239.0636	-240.5955	1.531897	0.3395214	0.3065186	0.03300275	0.3065186
1870	-206.252	-210.0582	3.806199	0.09358418	0.07858885	0.01499533	0.07858885
1880	-213.5331	-217.8211	4.288014	0.09707063	0.0314611	0.06560953	0.0314611
1890	-195.4033	-201.001	5.59771	0.04762941	0.02368126	0.02394815	0.02368126
1900	-261.4338	-261.4317	-0.002042502	0.3656032	0.2829653	0.08263795	0.2829653
1910	-203.3339	-208.4014	5.067574	0.07353203	0.02084378	0.05268825	0.02084378
1920	-252.8323	-253.8093	0.9769863	0.2527016	0.1635262	0.08917538	0.1635262
1930	-235.144	-237.11	1.965901	0.2771535	0.2358748	0.04127868	0.2358748
1940	-196.8267	-201.9302	5.103541	0.04473403	0.02848025	0.01625378	0.02848025
1950	-199.2077	-204.5989	5.391193	0.06232758	0.01435413	0.04797346	0.01435413
1960	-232.1104	-234.3006	2.190232	0.2642844	0.2292514	0.035033	0.2292514
1970	-243.7249	-244.2785	0.553611	0.4290449	0.4112764	0.01776854	0.4112764
1980	-209.3531	-213.5131	4.160007	0.1142843	0.08722588	0.02705841	0.08722588
1990	-228.4467	-231.6598	3.213107	0.1003003	0.003523644	0.0967767	0.003523644
2000	-194.6019	-200.3767	5.77484	0.04883506	0.01404327	0.03479179	0.01404327
2010	-201.0196	-206.0519	5.032332	0.06227865	0.005663911	0.05661474	0.005663911
2020	-200.6949	-205.72	5.025148	0.072592	0.04619235	0.02639966	0.04619235
2030	-203.1064	-207.9662	4.859768	0.08329082	0.05196472	0.03132611	0.05196472
2040	-229.4593	-232.2243	2.764943	0.1649161	0.09645435	0.06846175	0.09645435
2050	-227.3144	-231.0215	3.707072	0.1042902	0.01092023	0.09336994	0.01092023
2060	-226.5801	-230.1679	3.587778	0.09976382	0.005730907	0.09403291	0.005730907
2070	-229.31	-231.9068	2.596883	0.1961305	0.1412676	0.05486296	0.1412676
2080	-208.124	-212.6773	4.553241	0.09397636	0.0446338	0.04934256	0.0446338
2090	-205.3234	-207.9934	2.670037	0.07566493	0.06696178	0.008703148	0.06696178
2100	-203.9302	-207.8664	3.936215	0.07972169	0.06574786	0.01397383	0.06574786
2110	-202.8282	-207.9053	5.077082	0.06747529	0.009306274	0.05816901	0.009306274
2120	-213.2516	-217.0201	3.768474	0.1362553	0.1100261	0.02622919	0.1100261
2130	-199.5098	-204.6769	5.167066	0.06750093	0.04057828	0.02692265	0.04057828
2140	-225.7181	-229.0203	3.302224	0.1307287	0.05499149	0.07573722	0.05499149
2150	-212.4903	-216.8379	4.347571	0.08103222	0.006066227	0.074966	0.006066227
2160	-199.3492	-204.7295	5.380255	0.06264568	0.01435196	0.04829372	0.01435196
2170	-222.549	-226.1854	3.636404	0.1167862	0.0408265	0.07595966	0.0408265
2180	-212.346	-216.4757	4.129682	0.112756	0.06418097	0.04857504	0.06418097
2190	-192.7093	-198.5562	5.846958	0.03997593	0.007581643	0.03239429	0.007581643
2200	-239.1777	-241.0125	1.834823	0.2293435	0.161532	0.06781145	0.161532
2210	-198.7452	-203.8976	5.152428	0.06242964	0.03949238	0.02293726	0.03949238
2220	-198.8956	-204.1173	5.22168	0.0646214	0.03839047	0.02623093	0.03839047
2230	-195.4268	-200.9211	5.494318	0.04300497	0.02311101	0.01989396	0.02311101
2240	-198.6508	-204.0875	5.436776	0.06174888	0.01666524	0.04508364	0.01666524
2250	-193.0367	-198.9225	5.885797	0.04116069	0.01004009	0.0311206	0.01004009
2260	-213.7819	-217.6898	3.907877	0.1297181	0.09046433	0.03925381	0.09046433
2270	-197.4659	-202.6712	5.205319	0.05398739	0.03393879	0.0200486	0.03393879
2280	-202.9385	-207.885	4.946536	0.08093361	0.04375712	0.0371765	0.04375712
2290	-238.7741	-240.7527	1.978606	0.2067566	0.1327359	0.07402071	0.1327359
2300	-214.3186	-218.299	3.980329	0.117313	0.06502487	0.05228815	0.06502487
2310	-242.4325	-245.2634	2.830932	0.1333009	0.0257123	0.1075886	0.0257123
2320	-227.8115	-231.3517	3.540186	0.1145503	0.02570643	0.08884389	0.02570643
2330	-250.3186	-251.5055	1.186829	0.2389561	0.1510717	0.08788445	0.1510717
2340	-193.3499	-199.1866	5.836626	0.04354177	0.009348057	0.03419372	0.009348057
2350	-215.0397	-218.2016	3.161882	0.1475492	0.1302786	0.01727056	0.1302786
2360	-196.8738	-202.4557	5.581878	0.05687463	0.01606845	0.04080618	0.01606845
2370	-234.3972	-236.4331	2.035919	0.2695296	0.2279596	0.04157001	0.2279596
2380	-232.7317	-235.8207	3.088949	0.1304794	0.03965892	0.09082044	0.03965892
2390	-204.6565	-209.5678	4.911274	0.08000066	0.029763	0.05023766	0.029763
2400	-225.1736	-227.7424	2.568795	0.2213148	0.1982137	0.02310105	0.1982137
2410	-201.7654	-206.9655	5.200114	0.06775472	0.01443966	0.05331506	0.01443966
2420	-192.469	-198.1817	5.712665	0.03003991	0.004670013	0.0253699	0.004670013
2430	-231.7083	-233.7467	2.038411	0.2782423	0.2533041	0.02493818	0.2533041
2440	-208.7058	-212.8179	4.112047	0.1112306	0.08792759	0.02330305	0.08792759
2450	-221.0208	-223.3133	2.292518	0.1881374	0.1738021	0.01433521	0.1738021
2460	-207.9277	-212.4771	4.549341	0.09494434	0.04761672	0.04732762	0.04761672
2470	-195.7522	-201.1161	5.363862	0.04084209	0.02317727	0.01766481	0.02317727
2480	-197.8922	-203.3352	5.443039	0.06155158	0.02764624	0.03390534	0.02764624
2490	-193.7681	-199.5693	5.80124	0.03725608	0.01460771	0.02264837	0.01460771
2500	-200.0785	-205.3863	5.307842	0.06679377	0.02182721	0.04496657	0.02182721
2510	-205.8225	-208.1315	2.308916	0.01763979	0.01199174	0.005648047	0.01199174
2520	-193.2251	-197.6748	4.449667	0.02823585	0.001297356	0.02693849	0.001297356
2530	-204.5464	-209.3832	4.836854	0.08477866	0.0422392	0.04253947	0.0422392
2540	-197.3215	-202.2663	4.944794	0.04541498	0.03024692	0.01516806	0.03024692
2550	-236.219	-238.0641	1.84505	0.295678	0.2574792	0.0381988	0.2574792
2560	-272.9869	-273.5435	0.5565517	0.2213798	0.09205692	0.1293229	0.09205692
2570	-192.1443	-197.7348	5.590504	0.03403598	0.003856906	0.03017907	0.003856906
2580	-209.5845	-213.5457	3.961168	0.1158812	0.09417549	0.02170575	0.09417549
2590	-215.7487	-218.0712	2.322548	0.1463851	0.134872	0.01151318	0.134872
2600	-197.4915	-203.0222	5.530678	0.05863756	0.01619775	0.04243981	0.01619775
2610	-215.7673	-219.2826	3.515333	0.1518324	0.1262664	0.02556607	0.1262664
2620	-206.9262	-211.7135	4.787276	0.08212861	0.024707	0.05742161	0.024707
2630	-201.2073	-206.3301	5.12282	0.07404308	0.03707655	0.03696653	0.03707655
2640	-208.663	-213.244	4.580974	0.09050892	0.03525402	0.0552549	0.03525402
2650	-316.3284	-314.1811	-2.147221	0.3686917	0.2040358	0.1646559	0.2040358
2660	-200.6469	-205.9179	5.271018	0.06760039	0.02023957	0.04736082	0.02023957
2670	-198.5823	-202.8597	4.277382	0.03127462	0.02113084	0.01014378	0.02113084
2680	-212.7183	-216.9449	4.226573	0.1028315	0.04441017	0.0584213	0.04441017
2690	-209.0359	-213.3297	4.293773	0.1103041	0.07730412	0.033	0.07730412
2700	-196.0819	-201.4656	5.383646	0.02512772	0.01022886	0.01489886	0.01022886
2710	-242.9387	-243.7699	0.8312081	0.4145775	0.3937519	0.02082557	0.3937519
2720	-196.7198	-201.7607	5.040915	0.0404096	0.02553274	0.01487686	0.02553274
2730	-216.472	-218.7947	2.322653	0.1519156	0.1400564	0.01185925	0.1400564
2740	-199.2245	-204.5875	5.36303	0.06526801	0.02421428	0.04105373	0.02421428
2750	-231.1354	-234.1257	2.990302	0.1386928	0.05492466	0.08376812	0.05492466
2760	-210.4395	-215.0157	4.576161	0.086897	0.02210128	0.06479572	0.02210128
2770	-195.1076	-200.6341	5.526478	0.02937003	0.01279379	0.01657624	0.01279379
2780	-217.5684	-221.7831	4.214667	0.09292406	0.01363379	0.07929027	0.01363379
2790	-197.8421	-203.3431	5.500933	0.0592725	0.01506068	0.04421182	0.01506068
2800	-202.1769	-207.3013	5.12445	0.06633993	0.009420619	0.05691931	0.009420619
2810	-218.1114	-221.7017	3.590267	0.1394763	0.08981706	0.04965928	0.08981706
2820	-192.598	-198.4787	5.880669	0.03274549	0.007525511	0.02521998	0.007525511
2830	-198.7923	-203.7938	5.001498	0.05694097	0.00406258	0.05287839	0.00406258
2840	-237.7425	-239.5861	1.843599	0.2520699	0.1947306	0.05733934	0.1947306
2850	-232.374	-234.5137	2.13976	0.2714334	0.2386829	0.03275054	0.2386829
2860	-230.0603	-233.2066	3.146306	0.1313401	0.04637304	0.08496707	0.04637304
2870	-274.2542	-275.5854	1.331136	0.1780664	0.03577523	0.1422911	0.03577523
2880	-202.4966	-207.2994	4.802774	0.08052975	0.05529106	0.02523869	0.05529106
2890	-272.3921	-271.0943	-1.297789	0.6309834	0.5625777	0.06840575	0.5625777
2900	-215.7967	-219.4401	3.643374	0.1477038	0.1156243	0.03207947	0.1156243
2910	-239.0414	-240.6937	1.652307	0.2945345	0.2467041	0.04783035	0.2467041
2920	-230.4555	-233.3614	2.90586	0.146449	0.06763785	0.0788111	0.06763785
2930	-198.0625	-203.5279	5.465422	0.06156336	0.02249399	0.03906937	0.02249399
2940	-236.5775	-238.4114	1.833861	0.2912803	0.2501943	0.04108605	0.2501943
2950	-194.8797	-200.3963	5.516586	0.04862682	0.005760268	0.04286655	0.005760268
2960	-228.8377	-231.2758	2.438126	0.242686	0.2115682	0.03111779	0.2115682
2970	-193.4159	-198.4758	5.059973	0.04137074	0.002487014	0.03888372	0.002487014
2980	-197.741	-202.9875	5.246538	0.05717351	0.0350961	0.02207741	0.0350961
2990	-204.5255	-209.5312	5.005646	0.0734743	0.01557593	0.05789836	0.01557593
3000	-196.0626	-201.3765	5.313911	0.04313141	0.02533456	0.01779685	0.02533456
3010	-245.6487	-246.7436	1.094903	0.3350127	0.2800773	0.05493536	0.2800773
3020	-198.434	-203.8556	5.421651	0.0631234	0.0249512	0.0381722	0.0249512
3030	-201.0245	-206.2233	5.198801	0.071059	0.02800085	0.04305815	0.02800085
3040	-205.2749	-210.0051	4.730136	0.08972263	0.05057569	0.03914694	0.05057569
3050	-194.43	-200.2218	5.791773	0.04787129	0.01484102	0.03303027	0.01484102
3060	-212.4533	-216.7395	4.286226	0.09955835	0.03929545	0.0602629	0.03929545
3070	-198.3828	-203.6739	5.291133	0.06256625	0.03580564	0.02676061	0.03580564
3080	-195.2108	-200.7151	5.5043	0.04004	0.0210541	0.01898591	0.0210541
3090	-193.5753	-198.7104	5.13509	0.04237459	0.002749571	0.03962502	0.002749571
3100	-280.3193	-279.4763	-0.8429757	0.3527316	0.2364205	0.1163111	0.2364205
3110	-194.4317	-200.2157	5.784029	0.04690366	0.01701403	0.02988963	0.01701403
3120	-204.8905	-209.5912	4.700747	0.09079821	0.05784899	0.03294922	0.05784899
3130	-225.6991	-228.5252	2.826023	0.1998036	0.1583865	0.04141716	0.1583865
3140	-205.1665	-209.8737	4.70726	0.09089887	0.05504314	0.03585573	0.05504314
3150	-220.6372	-224.3988	3.761572	0.1132213	0.03976065	0.07346061	0.03976065
3160	-194.131	-199.898	5.766962	0.04118388	0.01724253	0.02394134	0.01724253
3170	-192.2415	-197.7056	5.464136	0.03546801	0.003345259	0.03212275	0.003345259
3180	-203.0655	-207.9769	4.911419	0.08218701	0.04708987	0.03509715	0.04708987
3190	-198.0417	-203.4633	5.421595	0.06214424	0.02879208	0.03335215	0.02879208
