state	power	likelihood
4670	0.03125	-236.739
4680	0.03125	-201.565
4690	0.03125	-210.562
4700	0.03125	-205.134
4710	0.03125	-201.171
4720	0.03125	-221.095
4730	0.03125	-203.46
4740	0.03125	-200.568
4750	0.03125	-208.95
4760	0.03125	-210.852
4770	0.03125	-209.333
4780	0.03125	-204.983
4790	0.03125	-212.609
4800	0.03125	-206.027
4810	0.03125	-205.678
4820	0.03125	-215.643
4830	0.03125	-241.071
4840	0.03125	-205.309
4850	0.03125	-226.754
4860	0.03125	-211.245
4870	0.03125	-209.741
4880	0.03125	-206.757
4890	0.03125	-213.685
4900	0.03125	-203.063
4910	0.03125	-213.178
4920	0.03125	-227.426
4930	0.03125	-200.262
4940	0.03125	-212.655
4950	0.03125	-200.782
4960	0.03125	-200.156
4970	0.03125	-210.464
4980	0.03125	-218.163
4990	0.03125	-203.627
5000	0.03125	-199.736
5010	0.03125	-203.679
5020	0.03125	-208.575
5030	0.03125	-204.702
5040	0.03125	-209.743
5050	0.03125	-201.267
5060	0.03125	-207.121
5070	0.03125	-206.684
5080	0.03125	-199.094
5090	0.03125	-210.322
5100	0.03125	-200.655
5110	0.03125	-203.193
5120	0.03125	-203.283
5130	0.03125	-198.572
5140	0.03125	-201.622
5150	0.03125	-201.321
5160	0.03125	-200.496
5170	0.03125	-199.851
5180	0.03125	-209.398
5190	0.03125	-210.019
5200	0.03125	-198.793
5210	0.03125	-203.123
5220	0.03125	-212.789
5230	0.03125	-201.337
5240	0.03125	-227.947
5250	0.03125	-204.936
5260	0.03125	-204.556
5270	0.03125	-251.815
5280	0.03125	-198.06
5290	0.03125	-213.567
5300	0.03125	-217.795
5310	0.03125	-200.411
5320	0.03125	-198.243
5330	0.03125	-212.509
5340	0.03125	-221.896
5350	0.03125	-215.717
5360	0.03125	-202.127
5370	0.03125	-197.91
5380	0.03125	-199.435
5390	0.03125	-199.814
5400	0.03125	-204.812
5410	0.03125	-208.517
5420	0.03125	-210.921
5430	0.03125	-222.124
5440	0.03125	-200.269
5450	0.03125	-202.338
5460	0.03125	-216.015
5470	0.03125	-208.103
5480	0.03125	-201.299
5490	0.03125	-210.35
5500	0.03125	-247.45
5510	0.03125	-204.352
5520	0.03125	-218.886
5530	0.03125	-266.946
5540	0.03125	-201.599
5550	0.03125	-200.255
5560	0.03125	-235.068
5570	0.03125	-217.415
5580	0.03125	-222.14
5590	0.03125	-202.426
5600	0.03125	-225.154
5610	0.03125	-209.438
5620	0.03125	-239.099
5630	0.03125	-200.86
5640	0.03125	-208.462
5650	0.03125	-205.592
5660	0.03125	-233.29
5670	0.03125	-207.524
5680	0.03125	-207.824
5690	0.03125	-205.732
5700	0.03125	-215.748
5710	0.03125	-200.341
5720	0.03125	-206.761
5730	0.03125	-200.821
5740	0.03125	-235.801
5750	0.03125	-220.868
5760	0.03125	-206.421
5770	0.03125	-205.445
5780	0.03125	-206.568
5790	0.03125	-201.518
5800	0.03125	-200.454
5810	0.03125	-221.164
5820	0.03125	-210.067
5830	0.03125	-208.377
5840	0.03125	-210.696
5850	0.03125	-210.093
5860	0.03125	-201.917
5870	0.03125	-203.243
5880	0.03125	-207.772
5890	0.03125	-224.641
5900	0.03125	-200.77
5910	0.03125	-204.7
5920	0.03125	-201.931
5930	0.03125	-198.703
5940	0.03125	-214.265
5950	0.03125	-200.426
5960	0.03125	-201.577
5970	0.03125	-198.804
5980	0.03125	-203.859
5990	0.03125	-201.252
6000	0.03125	-201.83
6010	0.03125	-222.699
6020	0.03125	-208.728
6030	0.03125	-211.234
6040	0.03125	-218.22
6050	0.03125	-200.59
6060	0.03125	-201.914
6070	0.03125	-211.62
6080	0.03125	-203.278
6090	0.03125	-200.922
6100	0.03125	-202.005
6110	0.03125	-209.036
6120	0.03125	-275.552
6130	0.03125	-206.1
6140	0.03125	-202.627
6150	0.03125	-214.857
6160	0.03125	-212.133
6170	0.03125	-207.41
6180	0.03125	-240.147
6190	0.03125	-199.18
6200	0.03125	-235.944
6210	0.03125	-205.249
6220	0.03125	-202.056
6230	0.03125	-219.447
6240	0.03125	-214.385
6250	0.03125	-210.305
6260	0.03125	-221.787
6270	0.03125	-201.006
6280	0.03125	-199.166
6290	0.03125	-206.286
6300	0.03125	-199.295
6310	0.03125	-217.124
6320	0.03125	-200.606
6330	0.03125	-203.678
6340	0.03125	-230.759
6350	0.03125	-210.346
6360	0.03125	-213.469
6370	0.03125	-211.714
6380	0.03125	-208.296
6390	0.03125	-218.099
6400	0.03125	-201.898
6410	0.03125	-215.737
6420	0.03125	-208.176
6430	0.03125	-239.065
6440	0.03125	-213.035
6450	0.03125	-249.827
6460	0.03125	-219.141
6470	0.03125	-202.014
6480	0.03125	-200.386
6490	0.03125	-220.633
6500	0.03125	-206.666
6510	0.03125	-199.203
6520	0.03125	-198.256
6530	0.03125	-201.339
6540	0.03125	-201.484
6550	0.03125	-199.952
6560	0.03125	-199.922
6570	0.03125	-210.327
6580	0.03125	-232.956
6590	0.03125	-209.615
6600	0.03125	-251.221
6610	0.03125	-205.288
6620	0.03125	-205.067
6630	0.03125	-206.217
6640	0.03125	-210.002
6650	0.03125	-207.208
6660	0.03125	-206.555
6670	0.03125	-215.461
6680	0.03125	-206.347
6690	0.03125	-220.264
6700	0.03125	-199.58
6710	0.03125	-209.804
6720	0.03125	-200.103
6730	0.03125	-240.963
6740	0.03125	-199.889
6750	0.03125	-204.513
6760	0.03125	-199.588
6770	0.03125	-214.618
6780	0.03125	-252.258
6790	0.03125	-205.836
6800	0.03125	-201.103
6810	0.03125	-204.766
6820	0.03125	-214.237
6830	0.03125	-204.812
6840	0.03125	-202.613
6850	0.03125	-245.655
6860	0.03125	-221.159
6870	0.03125	-202.53
6880	0.03125	-203.331
6890	0.03125	-201.068
6900	0.03125	-225.433
6910	0.03125	-243.828
6920	0.03125	-198.929
6930	0.03125	-201.11
6940	0.03125	-205.549
6950	0.03125	-200.956
6960	0.03125	-201.314
6970	0.03125	-201.668
6980	0.03125	-214.911
6990	0.03125	-203.923
7000	0.03125	-217.825
7010	0.03125	-218.809
7020	0.03125	-209.547
7030	0.03125	-224.311
7040	0.03125	-205.612
7050	0.03125	-230.698
7060	0.03125	-197.942
7070	0.03125	-221.777
7080	0.03125	-213.962
7090	0.03125	-200.983
7100	0.03125	-229.683
7110	0.03125	-212.186
7120	0.03125	-204.68
7130	0.03125	-224.237
7140	0.03125	-207.195
7150	0.03125	-202.239
7160	0.03125	-217.408
7170	0.03125	-212.161
7180	0.03125	-211.83
7190	0.03125	-198.629
7200	0.03125	-200.489
7210	0.03125	-213.461
7220	0.03125	-202.284
7230	0.03125	-218.047
7240	0.03125	-214.935
7250	0.03125	-275.653
7260	0.03125	-199.046
7270	0.03125	-203.592
7280	0.03125	-203.272
7290	0.03125	-200.826
7300	0.03125	-198.593
7310	0.03125	-198.9
7320	0.03125	-212.998
7330	0.03125	-199.82
7340	0.03125	-202.362
7350	0.03125	-204.267
7360	0.03125	-202.094
7370	0.03125	-203.454
7380	0.03125	-201.123
7390	0.03125	-199.76
7400	0.03125	-201.659
7410	0.03125	-199.961
7420	0.03125	-209.176
7430	0.03125	-209.626
7440	0.03125	-197.831
7450	0.03125	-200.393
7460	0.03125	-203.139
7470	0.03125	-200.908
7480	0.03125	-210.855
7490	0.03125	-200.753
7500	0.03125	-208.748
7510	0.03125	-199.777
7520	0.03125	-198.237
7530	0.03125	-204.771
7540	0.03125	-203.111
7550	0.03125	-209.98
7560	0.03125	-203.982
7570	0.03125	-218.212
7580	0.03125	-217.361
7590	0.03125	-204.897
7600	0.03125	-204.297
7610	0.03125	-210.988
7620	0.03125	-216.22
7630	0.03125	-237.227
7640	0.03125	-205.079
7650	0.03125	-208.621
7660	0.03125	-207.572
7670	0.03125	-199.634
7680	0.03125	-218.63
7690	0.03125	-202.611
7700	0.03125	-242.196
7710	0.03125	-202.481
7720	0.03125	-198.36
7730	0.03125	-199.547
7740	0.03125	-209.455
7750	0.03125	-214.967
7760	0.03125	-245.246
7770	0.03125	-210.35
7780	0.03125	-206.509
7790	0.03125	-203.234
7800	0.03125	-200.496
7810	0.03125	-226.683
7820	0.03125	-201.43
7830	0.03125	-200.304
7840	0.03125	-217.095
7850	0.03125	-228.397
7860	0.03125	-203.774
7870	0.03125	-240.864
7880	0.03125	-205.979
7890	0.03125	-211.721
7900	0.03125	-202.32
7910	0.03125	-204.101
7920	0.03125	-227.704
7930	0.03125	-206.543
7940	0.03125	-201.528
7950	0.03125	-225.972
7960	0.03125	-209.875
7970	0.03125	-198.521
7980	0.03125	-205.147
7990	0.03125	-199.909
8000	0.03125	-201.421
8010	0.03125	-205.224
8020	0.03125	-208.804
8030	0.03125	-202.45
8040	0.03125	-199.702
8050	0.03125	-204.992
8060	0.03125	-200.476
8070	0.03125	-208.836
8080	0.03125	-213.068
8090	0.03125	-208.254
8100	0.03125	-221.51
8110	0.03125	-203.704
8120	0.03125	-200.715
8130	0.03125	-213.859
8140	0.03125	-217.084
8150	0.03125	-198.038
8160	0.03125	-230.552
8170	0.03125	-205.43
8180	0.03125	-207.826
8190	0.03125	-200.436
8200	0.03125	-200.739
8210	0.03125	-198.091
8220	0.03125	-199.288
8230	0.03125	-229.414
8240	0.03125	-209.364
8250	0.03125	-201.729
8260	0.03125	-204.022
8270	0.03125	-200.025
8280	0.03125	-201.672
8290	0.03125	-212.211
8300	0.03125	-207.91
8310	0.03125	-218.587
8320	0.03125	-207.988
8330	0.03125	-199.424
8340	0.03125	-216.078
8350	0.03125	-199.856
8360	0.03125	-204.419
8370	0.03125	-205.485
8380	0.03125	-200.814
8390	0.03125	-206.053
8400	0.03125	-208.728
8410	0.03125	-201.348
8420	0.03125	-226.553
8430	0.03125	-220.418
8440	0.03125	-216.506
8450	0.03125	-228.715
8460	0.03125	-199.065
8470	0.03125	-263.653
8480	0.03125	-212.927
8490	0.03125	-214.199
8500	0.03125	-210.408
8510	0.03125	-211.839
8520	0.03125	-205.762
8530	0.03125	-205.781
8540	0.03125	-204.724
8550	0.03125	-205.874
8560	0.03125	-199.855
8570	0.03125	-204.127
8580	0.03125	-205.932
8590	0.03125	-213.473
8600	0.03125	-202.24
8610	0.03125	-200.327
8620	0.03125	-201.729
8630	0.03125	-201.816
8640	0.03125	-206.241
8650	0.03125	-205.646
8660	0.03125	-209.951
8670	0.03125	-232.495
8680	0.03125	-201.614
8690	0.03125	-201.875
8700	0.03125	-224.647
8710	0.03125	-205.145
8720	0.03125	-202.59
8730	0.03125	-219.572
8740	0.03125	-202.6
8750	0.03125	-199.947
8760	0.03125	-206.642
8770	0.03125	-198.188
8780	0.03125	-209.354
8790	0.03125	-218.66
8800	0.03125	-202.241
8810	0.03125	-199.28
8820	0.03125	-201.82
8830	0.03125	-197.468
8840	0.03125	-200.384
8850	0.03125	-205.919
8860	0.03125	-204.39
8870	0.03125	-203.481
8880	0.03125	-199.993
8890	0.03125	-197.609
8900	0.03125	-238.563
8910	0.03125	-223.625
8920	0.03125	-216.656
8930	0.03125	-200.839
8940	0.03125	-210.425
8950	0.03125	-213.969
8960	0.03125	-212.342
8970	0.03125	-203.627
8980	0.03125	-203.307
8990	0.03125	-199.993
9000	0.03125	-214.427
9010	0.03125	-219.465
9020	0.03125	-204.661
9030	0.03125	-205.185
9040	0.03125	-215.898
9050	0.03125	-201.991
9060	0.03125	-207.817
9070	0.03125	-237.279
9080	0.03125	-205.651
9090	0.03125	-212.174
9100	0.03125	-210.746
9110	0.03125	-211.411
9120	0.03125	-200.313
9130	0.03125	-199.839
9140	0.03125	-209.587
9150	0.03125	-238.14
9160	0.03125	-205.615
9170	0.03125	-197.299
9180	0.03125	-245.312
9190	0.03125	-227.324
9200	0.03125	-210.947
9210	0.03125	-205.548
9220	0.03125	-203.973
9230	0.03125	-200.347
9240	0.03125	-203.893
9250	0.03125	-200.437
9260	0.03125	-247.053
9270	0.03125	-200.875
9280	0.03125	-205.386
9290	0.03125	-200.762
9300	0.03125	-224.182
9310	0.03125	-209.34
9320	0.03125	-201.443
9330	0.03125	-253.698
9340	0.03125	-210.19
9350	0.03125	-206.204
9360	0.03125	-206.856
9370	0.03125	-202.949
9380	0.03125	-199.137
9390	0.03125	-206.405
9400	0.03125	-203.082
9410	0.03125	-201.507
9420	0.03125	-226.709
9430	0.03125	-199.132
9440	0.03125	-217.673
9450	0.03125	-201.14
9460	0.03125	-228.579
9470	0.03125	-199.793
9480	0.03125	-200.748
9490	0.03125	-212.445
9500	0.03125	-206.191
9510	0.03125	-200.057
9520	0.03125	-204.707
9530	0.03125	-223.366
9540	0.03125	-207.035
9550	0.03125	-238.319
9560	0.03125	-209.569
9570	0.03125	-209.375
9580	0.03125	-216.698
9590	0.03125	-197.905
9600	0.03125	-198.593
9610	0.03125	-202.601
9620	0.03125	-210.637
9630	0.03125	-200.49
9640	0.03125	-198.254
9650	0.03125	-261.901
9660	0.03125	-203.758
9670	0.03125	-204.722
9680	0.03125	-201.987
9690	0.03125	-249.75
9700	0.03125	-201.124
9710	0.03125	-203.503
9720	0.03125	-200.141
9730	0.03125	-222.471
9740	0.03125	-210.841
9750	0.03125	-212.825
9760	0.03125	-204.2
9770	0.03125	-229.617
9780	0.03125	-197.95
9790	0.03125	-215.933
9800	0.03125	-202.636
9810	0.03125	-205.911
9820	0.03125	-218.744
9830	0.03125	-204.876
9840	0.03125	-217.228
9850	0.03125	-200.276
9860	0.03125	-221.591
9870	0.03125	-237.499
9880	0.03125	-209.349
9890	0.03125	-211.596
9900	0.03125	-204.297
9910	0.03125	-213.972
9920	0.03125	-212.401
9930	0.03125	-201.569
9940	0.03125	-207.286
9950	0.03125	-219.923
9960	0.03125	-222.042
9970	0.03125	-204.023
9980	0.03125	-216.478
9990	0.03125	-212.797
10000	0.03125	-210.863
