Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
940	-192.6467	-197.9592	5.312421	0.03837606	0.002986977	0.03538908	0.002986977
950	-195.1804	-200.8479	5.667447	0.0484521	0.02196047	0.02649163	0.02196047
960	-194.0655	-199.0201	4.954593	0.02405742	0.002012987	0.02204443	0.002012987
970	-192.4771	-198.2086	5.731572	0.03870122	0.005412756	0.03328847	0.005412756
980	-194.904	-200.4315	5.527535	0.04876205	0.005922148	0.04283991	0.005922148
990	-195.4438	-201.0937	5.649942	0.05023159	0.02263731	0.02759427	0.02263731
1000	-192.2791	-197.743	5.463891	0.03095829	0.003182936	0.02777535	0.003182936
1010	-195.2892	-201.0057	5.716556	0.05157538	0.01509492	0.03648046	0.01509492
1020	-193.5613	-199.4171	5.855768	0.04057687	0.01426155	0.02631532	0.01426155
1030	-195.1898	-200.9156	5.725816	0.05117796	0.01568196	0.035496	0.01568196
1040	-195.6138	-201.2239	5.610075	0.05022136	0.02402473	0.02619663	0.02402473
1050	-192.1913	-197.645	5.453713	0.03248407	0.003171485	0.02931258	0.003171485
1060	-195.4234	-201.0834	5.660026	0.05147321	0.0101761	0.04129711	0.0101761
1070	-192.7066	-198.6161	5.909516	0.03553321	0.009209343	0.02632387	0.009209343
1080	-192.2819	-198.0504	5.768551	0.03203409	0.00515785	0.02687624	0.00515785
1090	-192.317	-198.1677	5.850747	0.03575476	0.006566412	0.02918834	0.006566412
1100	-192.3145	-198.0734	5.758927	0.03157517	0.005060238	0.02651493	0.005060238
1110	-192.4817	-198.3776	5.895884	0.03535654	0.007838246	0.02751829	0.007838246
1120	-194.1728	-199.891	5.718156	0.0281761	0.009273335	0.01890276	0.009273335
1130	-193.3552	-198.717	5.361799	0.042341	0.003528586	0.03881242	0.003528586
1140	-193.6227	-199.2959	5.673215	0.04464795	0.006266212	0.03838174	0.006266212
1150	-195.9197	-201.5454	5.62567	0.0532936	0.02289523	0.03039837	0.02289523
1160	-193.8148	-199.5987	5.783992	0.04574837	0.009134647	0.03661373	0.009134647
1170	-194.2063	-199.7812	5.574873	0.04654292	0.005721921	0.040821	0.005721921
1180	-193.0099	-198.864	5.854084	0.0308413	0.008011651	0.02282965	0.008011651
1190	-193.4285	-199.3028	5.874338	0.04111081	0.0133246	0.02778621	0.0133246
1200	-197.8042	-203.2663	5.462086	0.06116737	0.02617489	0.03499248	0.02617489
1210	-192.4635	-198.1601	5.696567	0.02996327	0.004528192	0.02543508	0.004528192
1220	-198.4844	-203.7811	5.296664	0.06327264	0.03559995	0.02767269	0.03559995
1230	-193.4596	-199.3125	5.852948	0.03765864	0.0134392	0.02421944	0.0134392
1240	-193.2955	-199.1792	5.883655	0.04183155	0.01188656	0.02994499	0.01188656
1250	-192.361	-197.4843	5.123323	0.03333758	0.002265003	0.03107258	0.002265003
1260	-194.0141	-199.7418	5.727754	0.02714436	0.007731997	0.01941236	0.007731997
1270	-193.6509	-199.5051	5.854239	0.04229949	0.0143798	0.02791969	0.0143798
1280	-192.2068	-197.8531	5.646271	0.03586216	0.004325727	0.03153643	0.004325727
1290	-194.2309	-200.0346	5.803685	0.04728465	0.01301559	0.03426906	0.01301559
1300	-192.1612	-197.6644	5.503215	0.0333022	0.003399382	0.02990282	0.003399382
1310	-192.2682	-198.0909	5.822733	0.03570529	0.006064908	0.02964039	0.006064908
1320	-192.6557	-197.6255	4.969791	0.03630983	0.002060797	0.03424903	0.002060797
1330	-195.9551	-201.5295	5.574444	0.05195341	0.02536949	0.02658392	0.02536949
1340	-193.381	-199.2582	5.877286	0.04050734	0.01318631	0.02732103	0.01318631
1350	-192.2352	-197.738	5.5028	0.03564159	0.003521855	0.03211973	0.003521855
1360	-192.3879	-197.8585	5.470656	0.03718103	0.003492947	0.03368808	0.003492947
1370	-193.066	-198.8765	5.810505	0.02917435	0.006756253	0.02241809	0.006756253
1380	-192.3152	-198.1704	5.855236	0.0352167	0.00659284	0.02862386	0.00659284
1390	-192.5478	-198.204	5.656225	0.02928739	0.004245918	0.02504148	0.004245918
1400	-193.3293	-197.3606	4.031384	0.0345257	0.00102924	0.03349646	0.00102924
1410	-193.7778	-199.5248	5.746932	0.02731128	0.007221559	0.02008972	0.007221559
1420	-192.8635	-197.8065	4.94301	0.03779708	0.002068008	0.03572907	0.002068008
1430	-194.1965	-200.001	5.804481	0.04717907	0.01266759	0.03451148	0.01266759
1440	-193.7412	-199.5606	5.819398	0.03927598	0.01510724	0.02416874	0.01510724
1450	-194.4607	-200.2005	5.73978	0.04828272	0.00983809	0.03844463	0.00983809
1460	-195.8578	-201.3622	5.504428	0.0485198	0.02602152	0.02249828	0.02602152
1470	-192.5197	-198.2919	5.772178	0.03899284	0.005947533	0.03304531	0.005947533
1480	-195.1884	-200.6585	5.470106	0.03439054	0.01734703	0.01704351	0.01734703
1490	-193.5167	-199.3443	5.82763	0.04435246	0.009681461	0.034671	0.009681461
1500	-192.5774	-197.7483	5.170979	0.03704486	0.002509932	0.03453493	0.002509932
1510	-192.4144	-198.1873	5.7729	0.03096533	0.005261815	0.02570351	0.005261815
1520	-193.6901	-199.5441	5.854006	0.04325709	0.01409143	0.02916566	0.01409143
1530	-192.8343	-198.6883	5.853915	0.04070428	0.008105521	0.03259876	0.008105521
1540	-193.4464	-199.3197	5.873297	0.04136756	0.01335115	0.02801641	0.01335115
1550	-195.8387	-201.4986	5.659937	0.05325414	0.01306224	0.0401919	0.01306224
1560	-194.4335	-200.1159	5.682305	0.03903052	0.01788693	0.02114359	0.01788693
1570	-192.3183	-198.1736	5.855333	0.03443288	0.006531224	0.02790166	0.006531224
1580	-192.158	-197.8357	5.677787	0.03302093	0.004356748	0.02866418	0.004356748
1590	-192.834	-198.7386	5.904611	0.03907792	0.009830134	0.02924778	0.009830134
1600	-192.3106	-197.8745	5.563963	0.03058729	0.003630373	0.02695692	0.003630373
1610	-193.4789	-199.3011	5.822181	0.03119387	0.009954428	0.02123944	0.009954428
1620	-192.3115	-197.5338	5.222268	0.03208235	0.002459019	0.02962333	0.002459019
1630	-192.1483	-197.7293	5.580931	0.0342005	0.003814169	0.03038633	0.003814169
1640	-194.0946	-197.2861	3.191428	0.03409427	0.00064401	0.03345026	0.00064401
1650	-192.7928	-198.548	5.755211	0.04080365	0.006171139	0.03463252	0.006171139
1660	-193.1392	-199.0306	5.891402	0.03745062	0.01186004	0.02559058	0.01186004
1670	-194.5025	-200.2533	5.750736	0.0454073	0.01882091	0.02658639	0.01882091
1680	-194.1032	-199.7333	5.630089	0.04639581	0.006318171	0.04007764	0.006318171
1690	-192.3156	-198.1434	5.827796	0.03293744	0.005974383	0.02696306	0.005974383
1700	-194.6233	-200.3981	5.774768	0.04882308	0.01481662	0.03400646	0.01481662
1710	-193.0676	-198.8069	5.739302	0.04227854	0.006387527	0.03589101	0.006387527
1720	-192.8338	-198.7432	5.909338	0.03837343	0.01006801	0.02830541	0.01006801
1730	-192.3041	-198.1442	5.840086	0.03363707	0.006195787	0.02744128	0.006195787
1740	-194.3194	-200.0138	5.694402	0.02712388	0.008547065	0.01857682	0.008547065
1750	-192.6441	-197.8665	5.222419	0.03787474	0.002686684	0.03518806	0.002686684
1760	-193.3332	-198.9833	5.650071	0.02654281	0.004667399	0.02187541	0.004667399
1770	-193.1119	-198.7987	5.686835	0.02735891	0.004851063	0.02250785	0.004851063
1780	-192.6146	-198.447	5.832387	0.03943784	0.007051623	0.03238621	0.007051623
1790	-194.1546	-199.8707	5.716028	0.03156813	0.0123241	0.01924403	0.0123241
1800	-192.2566	-197.6161	5.359511	0.03475816	0.002928146	0.03183001	0.002928146
1810	-193.4469	-199.2884	5.841545	0.04392895	0.00999123	0.03393772	0.00999123
1820	-193.351	-199.1356	5.784594	0.02824727	0.006853205	0.02139406	0.006853205
1830	-192.4336	-198.3164	5.882773	0.03425956	0.007283722	0.02697584	0.007283722
1840	-193.896	-199.6596	5.763648	0.03332525	0.01287238	0.02045287	0.01287238
1850	-195.0341	-200.5074	5.473334	0.02277825	0.004567932	0.01821032	0.004567932
1860	-200.1083	-205.432	5.323709	0.06487797	0.01591463	0.04896334	0.01591463
1870	-196.0378	-200.7678	4.730029	0.04908182	0.002278718	0.0468031	0.002278718
1880	-192.1757	-197.9313	5.755506	0.03417781	0.005080559	0.02909725	0.005080559
1890	-197.2828	-202.2927	5.00995	0.02586286	0.0132888	0.01257406	0.0132888
1900	-197.6637	-202.3953	4.731623	0.04269501	0.02933203	0.01336298	0.02933203
1910	-197.0936	-202.3641	5.270498	0.05253126	0.03210918	0.02042208	0.03210918
1920	-192.9741	-198.8776	5.903561	0.03955221	0.01070241	0.02884979	0.01070241
1930	-192.4367	-198.3192	5.882479	0.0341751	0.007276557	0.02689854	0.007276557
1940	-195.0194	-200.3017	5.282298	0.02219844	0.003207765	0.01899068	0.003207765
1950	-196.2869	-201.7559	5.468958	0.05134012	0.02798653	0.02335359	0.02798653
1960	-195.2964	-200.7461	5.449701	0.03204937	0.01570021	0.01634916	0.01570021
1970	-192.9766	-198.6574	5.680759	0.04169537	0.005514524	0.03618084	0.005514524
1980	-193.9931	-199.7628	5.769654	0.03865526	0.0160335	0.02262175	0.0160335
1990	-192.1425	-197.7698	5.627282	0.03417351	0.004077719	0.03009579	0.004077719
2000	-193.5113	-199.3668	5.855555	0.04392369	0.01121572	0.03270797	0.01121572
2010	-193.5459	-199.399	5.853096	0.03979902	0.01420113	0.02559789	0.01420113
2020	-193.0798	-198.9711	5.891319	0.03598156	0.01120272	0.02477884	0.01120272
2030	-194.0586	-199.8418	5.783214	0.04144571	0.01691153	0.02453418	0.01691153
2040	-192.2292	-197.7627	5.533443	0.03144384	0.003484758	0.02795908	0.003484758
2050	-193.7405	-197.3233	3.582839	0.03023735	0.0007699939	0.02946735	0.0007699939
2060	-193.0769	-198.9743	5.897418	0.037516	0.01154774	0.02596826	0.01154774
2070	-192.4438	-198.3315	5.887688	0.03467805	0.00746294	0.02721511	0.00746294
2080	-192.4456	-198.2204	5.774849	0.03078698	0.005304037	0.02548294	0.005304037
2090	-194.9473	-200.4962	5.548896	0.02350899	0.00553689	0.0179721	0.00553689
2100	-192.1595	-197.6671	5.50768	0.03355889	0.003429225	0.03012967	0.003429225
2110	-194.3455	-200.0251	5.679688	0.03588767	0.01596197	0.0199257	0.01596197
2120	-195.2347	-200.7009	5.46617	0.03204445	0.01554857	0.01649588	0.01554857
2130	-195.7117	-201.2292	5.517514	0.04752095	0.02529439	0.02222655	0.02529439
2140	-195.8023	-201.2072	5.404913	0.04375904	0.02475059	0.01900844	0.02475059
2150	-192.5492	-198.2745	5.725348	0.03923277	0.005447857	0.03378491	0.005447857
2160	-193.3092	-199.1615	5.852329	0.03310784	0.01072783	0.02238	0.01072783
2170	-195.5099	-201.0728	5.562876	0.04725567	0.02428956	0.02296611	0.02428956
2180	-194.481	-200.1353	5.6543	0.03068607	0.01246986	0.01821621	0.01246986
2190	-193.777	-199.4785	5.701466	0.04538581	0.006965872	0.03841994	0.006965872
2200	-194.328	-198.7675	4.439505	0.04263979	0.001535651	0.04110414	0.001535651
2210	-193.9065	-199.6579	5.751409	0.04607803	0.008378767	0.03769926	0.008378767
2220	-192.7118	-198.3766	5.664793	0.02857454	0.004383936	0.0241906	0.004383936
2230	-193.4794	-199.3448	5.865473	0.04040821	0.01380382	0.02660439	0.01380382
2240	-194.3537	-200.1163	5.762566	0.04427393	0.01826731	0.02600662	0.01826731
2250	-194.0094	-199.8373	5.827936	0.04553758	0.01450363	0.03103395	0.01450363
2260	-193.391	-199.242	5.851058	0.04356461	0.01017946	0.03338516	0.01017946
2270	-192.2825	-198.1198	5.837369	0.03544595	0.006274843	0.02917111	0.006274843
2280	-195.0563	-197.2295	2.173198	0.03059144	0.00039198	0.03019946	0.00039198
2290	-192.9879	-198.7912	5.803258	0.02913666	0.006409808	0.02272685	0.006409808
2300	-192.3727	-198.0572	5.684536	0.03047764	0.004400151	0.02607749	0.004400151
2310	-194.6283	-200.2482	5.619935	0.0367981	0.01740543	0.01939267	0.01740543
2320	-194.2342	-199.4122	5.177982	0.0450613	0.003119646	0.04194166	0.003119646
2330	-193.8038	-198.7805	4.976738	0.04267984	0.002378944	0.0403009	0.002378944
2340	-193.9927	-199.7383	5.745584	0.03300434	0.01294856	0.02005578	0.01294856
2350	-192.7792	-198.683	5.903846	0.03884693	0.00949718	0.02934975	0.00949718
2360	-193.3171	-199.1977	5.880588	0.04217463	0.01175612	0.03041851	0.01175612
2370	-192.2609	-198.0006	5.73969	0.03658875	0.005164096	0.03142466	0.005164096
2380	-193.4145	-199.153	5.738497	0.02724343	0.005940771	0.02130266	0.005940771
2390	-192.6755	-198.513	5.837489	0.0398302	0.007296885	0.03253332	0.007296885
2400	-194.7347	-200.4741	5.73941	0.04938617	0.0112394	0.03814677	0.0112394
2410	-192.3499	-197.933	5.58316	0.03029037	0.003735486	0.02655489	0.003735486
2420	-192.1981	-197.6258	5.427619	0.03412303	0.003133616	0.03098941	0.003133616
2430	-192.3927	-198.1223	5.729599	0.03065564	0.004793445	0.02586219	0.004793445
2440	-193.6217	-199.4344	5.812655	0.03425525	0.01255485	0.0217004	0.01255485
2450	-195.8289	-201.4958	5.666904	0.05338437	0.01419587	0.03918851	0.01419587
2460	-192.7043	-198.6119	5.907582	0.03509664	0.009079528	0.02601711	0.009079528
2470	-192.4	-198.0889	5.688865	0.0380477	0.004902637	0.03314506	0.004902637
2480	-193.9345	-199.6858	5.751276	0.0285166	0.008953347	0.01956325	0.008953347
2490	-193.9592	-199.7039	5.744696	0.02803741	0.00853674	0.01950067	0.00853674
2500	-195.6297	-201.1291	5.499375	0.04584833	0.02472608	0.02112225	0.02472608
2510	-194.8404	-200.5557	5.715314	0.0472561	0.02021062	0.02704549	0.02021062
2520	-192.3051	-198.0913	5.786175	0.03691519	0.005730338	0.03118485	0.005730338
2530	-192.2666	-197.7277	5.461118	0.03111095	0.003173506	0.02793744	0.003173506
2540	-192.3243	-198.1469	5.822622	0.03675423	0.00622232	0.03053191	0.00622232
2550	-192.4421	-198.3299	5.887825	0.03474786	0.007468531	0.02727933	0.007468531
2560	-195.3753	-200.8091	5.433853	0.03778547	0.02024582	0.01753965	0.02024582
2570	-192.249	-198.0439	5.794879	0.03594889	0.005701474	0.03024741	0.005701474
2580	-194.745	-200.4052	5.660168	0.04893089	0.008036016	0.04089487	0.008036016
2590	-193.12	-199.0101	5.890069	0.0412171	0.01082915	0.03038794	0.01082915
2600	-193.3793	-198.9758	5.596488	0.02615135	0.00423494	0.02191641	0.00423494
2610	-194.9287	-200.5213	5.592608	0.04120076	0.02059258	0.02060818	0.02059258
2620	-192.3798	-198.2411	5.861253	0.03348015	0.006659916	0.02682024	0.006659916
2630	-198.9902	-204.348	5.357779	0.06009513	0.00954584	0.05054929	0.00954584
2640	-192.4521	-197.9658	5.513714	0.03792611	0.003758119	0.034168	0.003758119
2650	-195.3592	-200.9662	5.606932	0.0475698	0.02344278	0.02412702	0.02344278
2660	-192.2206	-197.7902	5.569673	0.03580397	0.003861194	0.03194277	0.003861194
2670	-193.8433	-199.5853	5.742015	0.0457894	0.00796372	0.03782568	0.00796372
2680	-192.1937	-197.9146	5.720838	0.03263753	0.004686492	0.02795104	0.004686492
2690	-192.6356	-197.5383	4.902659	0.03551676	0.001922761	0.033594	0.001922761
2700	-192.6515	-198.4218	5.770331	0.02967616	0.00540859	0.02426757	0.00540859
2710	-201.6203	-205.547	3.926745	0.06354044	0.05153112	0.01200932	0.05153112
2720	-192.1964	-197.8643	5.667901	0.03213933	0.004261959	0.02787737	0.004261959
2730	-193.3427	-199.1912	5.848422	0.03314244	0.01087243	0.02227001	0.01087243
2740	-195.0994	-200.4808	5.381368	0.02229772	0.0038211	0.01847662	0.0038211
2750	-192.3956	-198.018	5.622358	0.03005281	0.003972189	0.02608062	0.003972189
2760	-194.0207	-199.2371	5.216497	0.04443724	0.003189721	0.04124751	0.003189721
2770	-193.616	-197.3392	3.72319	0.03018606	0.0008318371	0.02935423	0.0008318371
2780	-193.9436	-199.7748	5.831274	0.04573254	0.01321439	0.03251815	0.01321439
2790	-193.2195	-199.1082	5.8887	0.04136102	0.01160762	0.0297534	0.01160762
2800	-195.0298	-200.7638	5.734076	0.05057766	0.01352773	0.03704993	0.01352773
2810	-192.5887	-198.1301	5.541383	0.03902439	0.004019498	0.03500489	0.004019498
2820	-193.1312	-199.0201	5.888938	0.04132434	0.01083093	0.03049341	0.01083093
2830	-193.5414	-199.4014	5.85999	0.04381899	0.01187839	0.03194061	0.01187839
2840	-192.2719	-197.9484	5.67647	0.03126927	0.004319826	0.02694945	0.004319826
2850	-193.1741	-199.0655	5.891391	0.03842516	0.01214935	0.02627581	0.01214935
2860	-193.5413	-199.3581	5.816748	0.044516	0.009339252	0.03517675	0.009339252
2870	-192.8243	-198.7353	5.911013	0.0377849	0.01009572	0.02768918	0.01009572
2880	-195.4424	-201.0544	5.612058	0.04865122	0.0236464	0.02500482	0.0236464
2890	-192.6897	-197.9299	5.240126	0.03829158	0.002760939	0.03553064	0.002760939
2900	-192.8908	-198.7922	5.901356	0.03963258	0.009999847	0.02963273	0.009999847
2910	-193.7364	-198.9207	5.184264	0.04322684	0.002965562	0.04026128	0.002965562
2920	-192.2492	-197.6185	5.369356	0.03471785	0.002958357	0.03175949	0.002958357
2930	-192.4585	-198.342	5.883541	0.03395481	0.007333721	0.02662109	0.007333721
2940	-195.1203	-200.7982	5.677915	0.04832869	0.02159529	0.0267334	0.02159529
2950	-192.3873	-198.2622	5.874858	0.03440273	0.007022049	0.02738069	0.007022049
2960	-193.6985	-199.5444	5.845925	0.04194854	0.01482906	0.02711947	0.01482906
2970	-194.4901	-198.7326	4.242499	0.0425057	0.001333866	0.04117183	0.001333866
2980	-192.82	-198.7284	5.908398	0.03580777	0.009880433	0.02592734	0.009880433
2990	-197.5872	-203.0735	5.486331	0.06032566	0.02517362	0.03515204	0.02517362
3000	-192.8356	-198.6779	5.842289	0.04082112	0.007821206	0.03299992	0.007821206
3010	-194.03	-199.8525	5.822479	0.04491007	0.01553527	0.0293748	0.01553527
3020	-192.942	-198.7686	5.826585	0.02979994	0.006859163	0.02294078	0.006859163
3030	-192.3099	-197.6086	5.298607	0.03130569	0.002643471	0.02866222	0.002643471
3040	-193.4324	-198.5943	5.161906	0.02558754	0.002378308	0.02320923	0.002378308
3050	-193.4098	-199.2727	5.862857	0.03821479	0.01333586	0.02487893	0.01333586
3060	-195.7193	-201.1819	5.462623	0.0252656	0.009660608	0.015605	0.009660608
3070	-192.6085	-198.5157	5.907214	0.03676934	0.008746256	0.02802308	0.008746256
3080	-198.022	-203.2367	5.214715	0.05608846	0.005270528	0.05081794	0.005270528
3090	-192.3675	-197.5492	5.181705	0.03136429	0.002351689	0.0290126	0.002351689
3100	-192.4472	-198.1656	5.718317	0.03846298	0.0052364	0.03322658	0.0052364
3110	-197.1927	-202.6475	5.454768	0.05550724	0.008085706	0.04742154	0.008085706
3120	-192.53	-197.6702	5.140204	0.02977882	0.002247615	0.0275312	0.002247615
3130	-193.5271	-198.758	5.230969	0.02527152	0.002579751	0.02269177	0.002579751
3140	-193.1155	-199.0066	5.891152	0.04112277	0.01087427	0.0302485	0.01087427
3150	-192.374	-197.8256	5.451596	0.03008787	0.00313349	0.02695438	0.00313349
3160	-192.2285	-197.9955	5.767029	0.03591687	0.00536477	0.0305521	0.00536477
3170	-193.5043	-198.8851	5.380731	0.04305431	0.003698144	0.03935617	0.003698144
3180	-192.5693	-198.0365	5.467223	0.03858722	0.003600045	0.03498718	0.003600045
3190	-195.0723	-200.6804	5.608152	0.04426999	0.02201188	0.02225811	0.02201188
