Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1600	-193.7258	-199.5425	5.816626	0.03852574	0.01486212	0.02366362	0.01486212
1610	-192.2035	-197.6483	5.444803	0.03221989	0.003130939	0.02908895	0.003130939
1620	-192.9128	-198.813	5.900164	0.03982141	0.01006895	0.02975246	0.01006895
1630	-192.8255	-198.7364	5.910978	0.03779999	0.01010166	0.02769834	0.01010166
1640	-192.4066	-197.9037	5.497127	0.02981199	0.003322061	0.02648992	0.003322061
1650	-194.4492	-200.1049	5.655673	0.03183793	0.01336704	0.01847089	0.01336704
1660	-196.0808	-201.3065	5.225714	0.03821836	0.02242469	0.01579367	0.02242469
1670	-193.2909	-199.0798	5.788858	0.04340925	0.007746185	0.03566306	0.007746185
1680	-192.6076	-198.4135	5.805894	0.03038847	0.005874479	0.02451399	0.005874479
1690	-194.6212	-200.2507	5.629412	0.03789593	0.01800119	0.01989474	0.01800119
1700	-193.1966	-198.5226	5.325989	0.04147668	0.003293112	0.03818357	0.003293112
1710	-193.9168	-199.6762	5.759367	0.03281206	0.01257421	0.02023786	0.01257421
1720	-192.7298	-198.4248	5.69502	0.04036125	0.005364325	0.03499692	0.005364325
1730	-192.3849	-198.2167	5.831841	0.03739278	0.006500775	0.03089201	0.006500775
1740	-194.5628	-200.3091	5.746264	0.04586491	0.01901626	0.02684865	0.01901626
1750	-197.5993	-203.0687	5.469385	0.06040714	0.02705354	0.0333536	0.02705354
1760	-192.1737	-197.6401	5.4664	0.0331906	0.003243323	0.02994728	0.003243323
1770	-193.0025	-198.8532	5.850738	0.03065951	0.00783688	0.02282263	0.00783688
1780	-195.4739	-200.9322	5.458222	0.05024945	0.00568388	0.04456557	0.00568388
1790	-195.8254	-201.4819	5.656407	0.05343438	0.02039668	0.0330377	0.02039668
1800	-198.588	-203.601	5.013045	0.0585391	0.03945245	0.01908665	0.03945245
1810	-192.2678	-198.0891	5.821325	0.03352773	0.005869893	0.02765783	0.005869893
1820	-193.1307	-198.9124	5.781691	0.04262798	0.007228194	0.03539978	0.007228194
1830	-192.3565	-197.9789	5.622346	0.03752423	0.004337101	0.03318713	0.004337101
1840	-192.5384	-197.4375	4.899096	0.03384905	0.001874374	0.03197467	0.001874374
1850	-192.2874	-198.0824	5.794946	0.0365953	0.005793847	0.03080145	0.005793847
1860	-193.1634	-199.0556	5.892195	0.04100933	0.01139121	0.02961813	0.01139121
1870	-195.3298	-201.0385	5.708714	0.05153225	0.01813308	0.03339917	0.01813308
1880	-195.8267	-201.1132	5.286503	0.0350684	0.01945593	0.01561248	0.01945593
1890	-192.3557	-198.1898	5.834077	0.03265195	0.006099258	0.02655269	0.006099258
1900	-194.869	-200.3482	5.479148	0.0484135	0.005335158	0.04307834	0.005335158
1910	-193.1931	-198.9021	5.709039	0.02733215	0.005182069	0.02215008	0.005182069
1920	-195.9552	-201.5879	5.632774	0.0537259	0.02207249	0.03165341	0.02207249
1930	-194.2629	-198.8096	4.546671	0.02412146	0.00143726	0.0226842	0.00143726
1940	-195.6111	-201.298	5.686918	0.05277674	0.01773401	0.03504273	0.01773401
1950	-192.8757	-198.4524	5.576625	0.02760509	0.003844488	0.0237606	0.003844488
1960	-194.4673	-200.2537	5.786328	0.04759732	0.01621149	0.03138584	0.01621149
1970	-192.553	-198.45	5.89699	0.03426775	0.007991281	0.02627647	0.007991281
1980	-195.9406	-201.5924	5.651724	0.05358097	0.01315004	0.04043092	0.01315004
1990	-194.2253	-200.0138	5.788549	0.04450962	0.01734445	0.02716517	0.01734445
2000	-194.2929	-200.012	5.719105	0.04752202	0.00851311	0.03900891	0.00851311
2010	-193.5898	-198.5012	4.911396	0.02541472	0.001883828	0.02353089	0.001883828
2020	-192.5893	-198.3629	5.773597	0.03949767	0.006084012	0.03341366	0.006084012
2030	-192.1676	-197.9102	5.742527	0.0341474	0.004950842	0.02919656	0.004950842
2040	-193.2539	-198.345	5.09109	0.02624676	0.002191546	0.02405521	0.002191546
2050	-195.6179	-201.2588	5.640892	0.05141599	0.02285931	0.02855668	0.02285931
2060	-197.2929	-202.7099	5.416955	0.05546232	0.007373244	0.04808908	0.007373244
2070	-192.7324	-197.9793	5.24686	0.03860941	0.002800451	0.03580896	0.002800451
2080	-196.5325	-201.8351	5.302553	0.04823482	0.02896923	0.01926559	0.02896923
2090	-195.6614	-201.0602	5.398817	0.02864754	0.01329865	0.01534889	0.01329865
2100	-192.4216	-197.6898	5.268203	0.03017575	0.002551097	0.02762465	0.002551097
2110	-195.6706	-201.3507	5.680075	0.05298697	0.01829848	0.03468849	0.01829848
2120	-192.4635	-198.2653	5.801827	0.03107711	0.005672128	0.02540498	0.005672128
2130	-193.217	-199.1083	5.891266	0.03995124	0.01226504	0.02768619	0.01226504
2140	-193.7389	-199.5418	5.802904	0.03664123	0.01423275	0.02240848	0.01423275
2150	-193.7112	-199.5626	5.851453	0.04437816	0.01297348	0.03140468	0.01297348
2160	-192.3942	-198.2453	5.851111	0.03284186	0.006449592	0.02639227	0.006449592
2170	-193.1399	-198.8378	5.697912	0.04255382	0.005926622	0.0366272	0.005926622
2180	-193.8779	-199.6441	5.766224	0.03274297	0.01240254	0.02034042	0.01240254
2190	-192.3696	-198.2432	5.873608	0.03513535	0.007026693	0.02810866	0.007026693
2200	-192.7395	-198.6211	5.88165	0.03961137	0.008556239	0.03105513	0.008556239
2210	-194.8532	-200.4144	5.561235	0.04876205	0.006319913	0.04244213	0.006319913
2220	-193.7529	-199.5748	5.821987	0.03987119	0.01525786	0.02461333	0.01525786
2230	-195.8021	-201.4503	5.648155	0.05286659	0.01150379	0.0413628	0.01150379
2240	-194.002	-199.8231	5.821132	0.04426194	0.01585067	0.02841127	0.01585067
2250	-192.8548	-198.7613	5.906493	0.03569451	0.01002882	0.0256657	0.01002882
2260	-193.669	-198.828	5.159035	0.02491355	0.002408556	0.022505	0.002408556
2270	-194.3359	-200.1339	5.797948	0.046926	0.0159047	0.0310213	0.0159047
2280	-194.062	-199.8699	5.807969	0.04668952	0.0116961	0.03499342	0.0116961
2290	-192.814	-198.5751	5.76101	0.02894967	0.005445479	0.02350419	0.005445479
2300	-194.387	-200.0725	5.685516	0.0279887	0.009648238	0.01834047	0.009648238
2310	-194.3663	-200.1113	5.745032	0.04314914	0.01850834	0.0246408	0.01850834
2320	-195.275	-200.9765	5.701483	0.05081976	0.01981244	0.03100733	0.01981244
2330	-194.0452	-199.7571	5.711941	0.04651034	0.00771053	0.03879981	0.00771053
2340	-194.9294	-200.6529	5.723524	0.04863272	0.01969941	0.02893331	0.01969941
2350	-193.5167	-199.3825	5.865785	0.04338768	0.01230792	0.03107976	0.01230792
2360	-193.0744	-198.9748	5.900473	0.0396212	0.01139891	0.02822229	0.01139891
2370	-192.1846	-197.6292	5.444585	0.0329112	0.003149818	0.02976138	0.003149818
2380	-192.7261	-198.3759	5.649843	0.04023538	0.004929695	0.03530569	0.004929695
2390	-192.6047	-198.4873	5.882633	0.03283196	0.007607176	0.02522478	0.007607176
2400	-192.5364	-198.3758	5.839468	0.0314585	0.006380434	0.02507807	0.006380434
2410	-193.1498	-199.0395	5.889706	0.03728772	0.01188379	0.02540393	0.01188379
2420	-195.5732	-201.2285	5.655255	0.05201406	0.01063282	0.04138124	0.01063282
2430	-193.4303	-199.2338	5.803513	0.04404851	0.008510154	0.03553835	0.008510154
2440	-192.4813	-198.3074	5.826117	0.0384232	0.006638065	0.03178514	0.006638065
2450	-193.0837	-198.9469	5.863135	0.0317032	0.00894388	0.02275932	0.00894388
2460	-193.6609	-199.512	5.851081	0.04197039	0.01457811	0.02739228	0.01457811
2470	-193.3687	-199.1728	5.804095	0.04376265	0.008343042	0.03541961	0.008343042
2480	-194.4711	-200.246	5.774896	0.04668755	0.01766169	0.02902585	0.01766169
2490	-194.2319	-199.9963	5.764466	0.04744689	0.009987183	0.03745971	0.009987183
2500	-192.525	-198.3569	5.831874	0.03132712	0.006221043	0.02510608	0.006221043
2510	-194.8081	-200.4529	5.644862	0.04276953	0.02057818	0.02219135	0.02057818
2520	-195.9312	-201.4184	5.487192	0.04860897	0.02638888	0.02222009	0.02638888
2530	-194.5249	-200.0773	5.552362	0.04758443	0.005805853	0.04177857	0.005805853
2540	-192.3139	-198.1508	5.836846	0.03627181	0.006381511	0.0298903	0.006381511
2550	-193.3156	-199.1532	5.837671	0.04337463	0.009250857	0.03412377	0.009250857
2560	-195.1731	-200.8636	5.690431	0.04942959	0.02105772	0.02837186	0.02105772
2570	-195.5861	-201.1507	5.564622	0.04813224	0.02461968	0.02351256	0.02461968
2580	-197.2661	-202.4265	5.160356	0.05107641	0.03258641	0.01849	0.03258641
2590	-196.3349	-201.5431	5.208277	0.02856452	0.01457359	0.01399094	0.01457359
2600	-193.2993	-199.1446	5.845233	0.03170122	0.00972931	0.02197191	0.00972931
2610	-192.4163	-198.2993	5.882968	0.03592818	0.00740048	0.0285277	0.00740048
2620	-197.6639	-203.0984	5.434569	0.0567922	0.008587699	0.0482045	0.008587699
2630	-193.5704	-199.4271	5.856661	0.0409283	0.01426938	0.02665892	0.01426938
2640	-192.9705	-198.8214	5.850875	0.03065615	0.007709556	0.02294659	0.007709556
2650	-193.0389	-198.9242	5.885315	0.03404807	0.01020896	0.0238391	0.01020896
2660	-193.54	-199.405	5.864979	0.04340727	0.01253281	0.03087447	0.01253281
2670	-192.7017	-198.0234	5.321639	0.03878557	0.00304707	0.0357385	0.00304707
2680	-198.5285	-202.8962	4.36773	0.0293371	0.01906438	0.01027272	0.01906438
2690	-192.2883	-197.7457	5.457377	0.03606652	0.003355708	0.03271081	0.003355708
2700	-194.8847	-197.9474	3.06261	0.03914086	0.0006386741	0.03850219	0.0006386741
2710	-192.6204	-198.5199	5.899574	0.03788588	0.008608909	0.02927697	0.008608909
2720	-194.0361	-199.7483	5.71218	0.02652231	0.007078584	0.01944373	0.007078584
2730	-194.8436	-200.1779	5.334271	0.04770682	0.004156424	0.0435504	0.004156424
2740	-194.0138	-199.2566	5.242796	0.02405062	0.002721351	0.02132927	0.002721351
2750	-193.047	-198.9493	5.902334	0.03911971	0.01134178	0.02777793	0.01134178
2760	-193.971	-199.7825	5.811485	0.04632127	0.0112803	0.03504097	0.0112803
2770	-196.647	-202.2402	5.593133	0.05568034	0.01338717	0.04229317	0.01338717
2780	-192.4808	-198.3651	5.884293	0.03375953	0.007389883	0.02636965	0.007389883
2790	-193.1751	-199.0463	5.871257	0.03385243	0.01065932	0.02319311	0.01065932
2800	-195.4562	-201.1541	5.697924	0.05211296	0.01385108	0.03826189	0.01385108
2810	-193.9745	-199.6489	5.674398	0.02568298	0.005833406	0.01984958	0.005833406
2820	-194.7516	-200.4388	5.687208	0.0446013	0.02047229	0.02412901	0.02047229
2830	-196.2406	-201.4763	5.235671	0.0420765	0.02531197	0.01676453	0.02531197
2840	-193.5676	-199.4314	5.863849	0.04339953	0.01282978	0.03056975	0.01282978
2850	-192.2551	-197.9738	5.718676	0.03656293	0.004962746	0.03160019	0.004962746
2860	-195.8807	-201.3217	5.440951	0.0221453	0.005743768	0.01640153	0.005743768
2870	-195.858	-201.3316	5.473563	0.0473276	0.02596255	0.02136504	0.02596255
2880	-194.35	-200.126	5.775948	0.0452204	0.01785498	0.02736542	0.01785498
2890	-192.2751	-198.0579	5.782778	0.03653663	0.005630203	0.03090642	0.005630203
2900	-193.171	-199.0421	5.871153	0.04221937	0.01003259	0.03218678	0.01003259
2910	-194.5143	-200.2959	5.781596	0.04848177	0.01374793	0.03473384	0.01374793
2920	-193.2439	-198.8954	5.651464	0.02677401	0.004608972	0.02216504	0.004608972
2930	-194.3477	-200.1364	5.78866	0.04619011	0.01707376	0.02911635	0.01707376
2940	-194.3711	-200.0578	5.686718	0.026947	0.008486621	0.01846037	0.008486621
2950	-194.7572	-200.5182	5.761064	0.049045	0.01671801	0.03232699	0.01671801
2960	-194.6256	-200.3817	5.756071	0.04723445	0.01847662	0.02875783	0.01847662
2970	-193.4145	-199.2874	5.87298	0.0403514	0.01342437	0.02692702	0.01342437
2980	-194.9662	-200.5557	5.589506	0.04161882	0.02088761	0.02073121	0.02088761
2990	-192.2174	-197.671	5.453655	0.03186325	0.00315635	0.0287069	0.00315635
3000	-195.6341	-201.3213	5.687188	0.05288443	0.01655666	0.03632777	0.01655666
3010	-192.8774	-198.7871	5.909682	0.03722369	0.01042227	0.02680142	0.01042227
3020	-192.3165	-197.9278	5.61128	0.0371077	0.004220254	0.03288745	0.004220254
3030	-192.3422	-197.5731	5.230905	0.03133155	0.002467196	0.02886436	0.002467196
3040	-193.906	-199.6772	5.771227	0.04611933	0.008998855	0.03712047	0.008998855
3050	-192.8714	-198.6922	5.820757	0.02979133	0.006558733	0.0232326	0.006558733
3060	-193.1516	-198.8499	5.698356	0.04261163	0.005948307	0.03666332	0.005948307
3070	-192.7042	-198.541	5.836754	0.04003085	0.007353761	0.03267708	0.007353761
3080	-193.3341	-198.4426	5.108524	0.04120315	0.002595278	0.03860787	0.002595278
3090	-192.7022	-198.5294	5.827232	0.04008233	0.007161484	0.03292085	0.007161484
3100	-196.3794	-201.9966	5.617133	0.05497356	0.01364181	0.04133174	0.01364181
3110	-196.6954	-201.7123	5.016867	0.03212179	0.01876797	0.01335382	0.01876797
3120	-192.2136	-197.9696	5.756013	0.0327888	0.005023739	0.02776506	0.005023739
3130	-192.3588	-197.6592	5.300402	0.03066645	0.002641223	0.02802522	0.002641223
3140	-192.6246	-198.4755	5.850861	0.03137412	0.006765701	0.02460841	0.006765701
3150	-192.4174	-198.2268	5.809361	0.03152071	0.005745656	0.02577506	0.005745656
3160	-196.1607	-201.7999	5.639228	0.05446133	0.01443814	0.04002319	0.01443814
3170	-192.2118	-197.9276	5.715799	0.0322765	0.004636279	0.02764022	0.004636279
3180	-192.4281	-198.3141	5.885934	0.03588633	0.007493289	0.02839304	0.007493289
3190	-199.5825	-203.3603	3.777775	0.03187439	0.02310174	0.008772647	0.02310174
