Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-216.0363	-219.7461	3.709728	0.1401659	0.09937916	0.04078676	0.09937916
3210	-198.695	-204.0795	5.384548	0.05953616	0.009744169	0.04979199	0.009744169
3220	-196.0633	-201.3037	5.240391	0.03897995	0.02290235	0.0160776	0.02290235
3230	-193.4858	-199.3281	5.842269	0.03632442	0.01309218	0.02323224	0.01309218
3240	-195.7248	-201.3967	5.671818	0.05314475	0.0191603	0.03398444	0.0191603
3250	-204.8253	-209.7425	4.917194	0.07924389	0.02720167	0.05204222	0.02720167
3260	-219.4577	-223.0424	3.584682	0.1303794	0.07056896	0.05981044	0.07056896
3270	-204.0632	-208.8873	4.8241	0.08591949	0.04951599	0.0364035	0.04951599
3280	-210.2923	-214.4995	4.207113	0.1147209	0.07878393	0.03593698	0.07878393
3290	-208.0779	-212.5285	4.450573	0.1021544	0.06326587	0.03888851	0.06326587
3300	-195.0411	-200.5619	5.520778	0.03734012	0.01899578	0.01834434	0.01899578
3310	-196.5017	-201.9796	5.477887	0.05345692	0.02850418	0.02495275	0.02850418
3320	-251.9271	-254.212	2.284931	0.1500732	0.03300334	0.1170698	0.03300334
3330	-194.9417	-200.6203	5.678644	0.04643163	0.02125422	0.02517741	0.02125422
3340	-195.548	-200.8252	5.277198	0.04964373	0.004183649	0.04546008	0.004183649
3350	-203.1233	-207.108	3.984704	0.07487453	0.06123936	0.01363517	0.06123936
3360	-197.4307	-202.916	5.485362	0.05973853	0.02662457	0.03311396	0.02662457
3370	-237.1213	-238.7113	1.590037	0.3323914	0.3058341	0.02655734	0.3058341
3380	-237.0252	-238.7798	1.754553	0.3089364	0.2726697	0.03626672	0.2726697
3390	-225.3309	-228.8698	3.538955	0.117561	0.03566836	0.08189262	0.03566836
3400	-201.7553	-206.9564	5.20105	0.06828369	0.01578301	0.05250068	0.01578301
3410	-211.5407	-213.9511	2.410391	0.1163468	0.1062314	0.01011549	0.1062314
3420	-193.1226	-197.8536	4.731077	0.03826457	0.001753566	0.036511	0.001753566
3430	-195.5454	-201.2404	5.694933	0.05254989	0.01637849	0.0361714	0.01637849
3440	-267.5422	-269.5319	1.989707	0.1499061	0.008852246	0.1410538	0.008852246
3450	-210.9678	-215.5156	4.547814	0.08744836	0.02151318	0.06593518	0.02151318
3460	-248.6969	-249.6002	0.9033174	0.3258373	0.2615061	0.06433118	0.2615061
3470	-211.5174	-215.6012	4.083722	0.1213703	0.08605472	0.03531559	0.08605472
3480	-237.7122	-239.0624	1.350204	0.3472411	0.3257535	0.02148756	0.3257535
3490	-199.893	-205.1364	5.243388	0.06925093	0.0339722	0.03527873	0.0339722
3500	-206.629	-210.3598	3.730787	0.0952887	0.08060338	0.01468532	0.08060338
3510	-202.8756	-207.6754	4.799829	0.08248293	0.0557652	0.02671774	0.0557652
3520	-264.2041	-262.8855	-1.318639	0.816482	0.7973214	0.01916063	0.7973214
3530	-254.9162	-254.9221	0.005894934	0.5756528	0.545339	0.03031372	0.545339
3540	-206.6453	-211.3786	4.733337	0.08606424	0.03422453	0.05183971	0.03422453
3550	-193.807	-199.5844	5.777358	0.0317853	0.01146391	0.02032139	0.01146391
3560	-238.9883	-240.5591	1.570823	0.3309078	0.2950596	0.03584826	0.2950596
3570	-216.5511	-220.5748	4.023663	0.1061689	0.03873732	0.06743161	0.03873732
3580	-215.421	-219.3406	3.919626	0.1175926	0.06171881	0.05587379	0.06171881
3590	-206.475	-211.2073	4.732301	0.08657254	0.0361018	0.05047075	0.0361018
3600	-206.8628	-211.523	4.660163	0.09030891	0.04256548	0.04774343	0.04256548
3610	-202.7944	-207.8936	5.099144	0.07299855	0.02221818	0.05078037	0.02221818
3620	-266.6149	-267.2363	0.6214527	0.2309376	0.1135405	0.1173971	0.1135405
3630	-199.4875	-204.5996	5.112103	0.06659531	0.04210337	0.02449194	0.04210337
3640	-194.9506	-200.4784	5.527774	0.04891911	0.005978446	0.04294066	0.005978446
3650	-198.601	-204.0415	5.440522	0.06169723	0.01690968	0.04478755	0.01690968
3660	-225.0022	-228.0634	3.061175	0.1578192	0.09746224	0.06035698	0.09746224
3670	-203.5569	-207.9126	4.355668	0.08217331	0.06429455	0.01787876	0.06429455
3680	-193.4255	-199.2687	5.843221	0.03452155	0.01199167	0.02252988	0.01199167
3690	-201.291	-206.4996	5.208626	0.06998114	0.02286057	0.04712057	0.02286057
3700	-235.7462	-238.8318	3.085646	0.1274923	0.02945834	0.09803393	0.02945834
3710	-198.1295	-203.5347	5.405213	0.0624862	0.02980137	0.03268483	0.02980137
3720	-213.2358	-217.4229	4.187048	0.1040504	0.04492181	0.05912861	0.04492181
3730	-192.5166	-198.4138	5.897256	0.03667557	0.008097375	0.0285782	0.008097375
3740	-197.6725	-202.5535	4.881033	0.04750162	0.0323841	0.01511752	0.0323841
3750	-233.6487	-236.0595	2.410759	0.1828282	0.1117998	0.07102842	0.1117998
3760	-207.9863	-211.5255	3.539256	0.1023655	0.08809275	0.01427277	0.08809275
3770	-194.5566	-200.2824	5.725763	0.04859466	0.009614162	0.0389805	0.009614162
3780	-267.1324	-266.0847	-1.047745	0.754926	0.7133401	0.04158592	0.7133401
3790	-201.9461	-206.5078	4.561683	0.0743828	0.05611039	0.01827241	0.05611039
3800	-200.6132	-204.7041	4.09096	0.01572721	0.001565729	0.01416148	0.001565729
3810	-217.9997	-222.15	4.150266	0.09689821	0.0192731	0.07762511	0.0192731
3820	-198.8464	-204.1562	5.309825	0.06532261	0.03410864	0.03121397	0.03410864
3830	-194.7557	-200.3686	5.612884	0.02467497	0.006704175	0.01797079	0.006704175
3840	-202.0791	-206.5702	4.491106	0.07431329	0.05683414	0.01747915	0.05683414
3850	-202.8694	-207.6703	4.800918	0.08245597	0.05571908	0.0267369	0.05571908
3860	-207.9591	-212.1958	4.236705	0.1072854	0.08243671	0.02484873	0.08243671
3870	-206.9333	-211.673	4.73972	0.08496408	0.03064267	0.05432141	0.03064267
3880	-206.2221	-210.8294	4.607308	0.09533116	0.05899862	0.03633254	0.05899862
3890	-208.0797	-212.6348	4.555095	0.09398758	0.04485717	0.0491304	0.04485717
3900	-220.2062	-223.6279	3.421682	0.1460215	0.09344573	0.05257575	0.09344573
3910	-274.7739	-274.7037	-0.07015728	0.2736908	0.1526089	0.1210819	0.1526089
3920	-212.0799	-216.2573	4.177458	0.1093685	0.0588212	0.05054727	0.0588212
3930	-193.3513	-199.2095	5.858164	0.03562297	0.01224431	0.02337865	0.01224431
3940	-211.3523	-215.7602	4.407926	0.09468162	0.03385094	0.06083068	0.03385094
3950	-203.7423	-208.6146	4.872245	0.08393211	0.04601244	0.03791967	0.04601244
3960	-198.9653	-204.3088	5.343453	0.05977987	0.008896963	0.05088291	0.008896963
3970	-214.7605	-218.6683	3.907731	0.1227977	0.07321072	0.04958701	0.07321072
3980	-214.5926	-218.9431	4.35049	0.09164257	0.01886412	0.07277845	0.01886412
3990	-218.5545	-222.4051	3.850672	0.1122657	0.04353418	0.06873151	0.04353418
4000	-219.6225	-223.4792	3.856714	0.1097439	0.03663122	0.07311266	0.03663122
4010	-198.4418	-203.7222	5.280422	0.06275568	0.03619325	0.02656243	0.03619325
4020	-222.8901	-226.4022	3.512111	0.1236965	0.05087361	0.07282289	0.05087361
4030	-213.6071	-217.5073	3.900113	0.1312839	0.09464628	0.03663763	0.09464628
4040	-276.0762	-277.3739	1.297694	0.1786847	0.03394093	0.1447438	0.03394093
4050	-194.5523	-200.3165	5.764203	0.04691441	0.01815402	0.02876039	0.01815402
4060	-209.8548	-214.111	4.256253	0.1120804	0.07544935	0.03663104	0.07544935
4070	-196.24	-201.8679	5.627878	0.05452811	0.01344156	0.04108655	0.01344156
4080	-221.6503	-225.5478	3.897501	0.1047251	0.02359487	0.0811302	0.02359487
4090	-205.7833	-210.5213	4.737916	0.0880992	0.04309741	0.04500179	0.04309741
4100	-200.0934	-204.5686	4.475182	0.05798961	0.002410241	0.05557937	0.002410241
4110	-197.9961	-203.4678	5.471708	0.06133108	0.02231375	0.03901732	0.02231375
4120	-194.9808	-200.7142	5.733424	0.05036826	0.01276574	0.03760252	0.01276574
4130	-201.0188	-205.8163	4.797533	0.07163834	0.05102929	0.02060905	0.05102929
4140	-243.3767	-244.744	1.367299	0.2856032	0.2239157	0.06168753	0.2239157
4150	-200.8178	-205.8998	5.081998	0.07351088	0.04334665	0.03016424	0.04334665
4160	-201.1474	-206.3873	5.239951	0.0680588	0.01844948	0.04960932	0.01844948
4170	-207.871	-212.1345	4.263506	0.1067937	0.08132046	0.02547326	0.08132046
4180	-205.2912	-209.4948	4.203666	0.0914684	0.0731217	0.0183467	0.0731217
4190	-240.8301	-242.2874	1.45733	0.3288063	0.2858417	0.04296459	0.2858417
4200	-253.9416	-254.4126	0.4709591	0.3593709	0.2904814	0.06888953	0.2904814
4210	-198.2499	-203.6101	5.360253	0.06276606	0.03271195	0.03005411	0.03271195
4220	-195.026	-200.7321	5.706116	0.0487297	0.02048872	0.02824098	0.02048872
4230	-200.1461	-205.3713	5.225264	0.07008025	0.03395174	0.03612851	0.03395174
4240	-199.1489	-204.4779	5.328945	0.06622909	0.03022558	0.03600351	0.03022558
4250	-213.8043	-217.6657	3.861398	0.08062882	0.003114341	0.07751448	0.003114341
4260	-224.7785	-228.4107	3.63219	0.1136643	0.03081114	0.08285318	0.03081114
4270	-221.075	-224.3252	3.250224	0.1685868	0.126967	0.04161986	0.126967
4280	-205.221	-209.9991	4.778073	0.0869147	0.04347781	0.04343688	0.04347781
4290	-245.8641	-247.6597	1.795637	0.1899146	0.0965783	0.09333626	0.0965783
4300	-201.7629	-206.5311	4.768193	0.07591463	0.05407984	0.02183479	0.05407984
4310	-221.2605	-224.6546	3.394071	0.09047861	0.002855535	0.08762307	0.002855535
4320	-218.2957	-221.6523	3.35661	0.166146	0.1374484	0.02869763	0.1374484
4330	-206.0934	-210.7715	4.678044	0.09131373	0.04914718	0.04216656	0.04914718
4340	-222.7074	-225.348	2.640593	0.2028847	0.1829393	0.01994545	0.1829393
4350	-211.9364	-216.3869	4.45053	0.09109271	0.02535315	0.06573956	0.02535315
4360	-192.9391	-198.8346	5.895476	0.03448736	0.009986844	0.02450052	0.009986844
4370	-200.1622	-205.4081	5.245913	0.06210147	0.008588922	0.05351254	0.008588922
4380	-233.9284	-237.3103	3.381928	0.1149329	0.01432782	0.1006051	0.01432782
4390	-192.7827	-198.423	5.640307	0.04053849	0.004905013	0.03563348	0.004905013
4400	-208.8181	-213.4694	4.651284	0.0766366	0.007831431	0.06880517	0.007831431
4410	-218.8853	-222.9148	4.029524	0.1019187	0.02552541	0.07639331	0.02552541
4420	-204.9135	-209.8938	4.980389	0.07361765	0.01439246	0.05922518	0.01439246
4430	-200.1811	-204.1614	3.980304	0.01613459	0.001365058	0.01476953	0.001365058
4440	-221.1505	-224.3563	3.205757	0.1758022	0.1388133	0.03698887	0.1388133
4450	-194.171	-199.857	5.685982	0.04689859	0.007403336	0.03949525	0.007403336
4460	-200.1497	-205.1601	5.010314	0.06920535	0.04562727	0.02357808	0.04562727
4470	-198.4635	-203.5865	5.123048	0.05985952	0.03870502	0.0211545	0.03870502
4480	-235.683	-237.5948	1.911854	0.2841188	0.2435477	0.0405711	0.2435477
4490	-228.9635	-231.2668	2.303272	0.251871	0.2264545	0.0254165	0.2264545
4500	-200.716	-205.1855	4.469473	0.06470184	0.04938291	0.01531892	0.04938291
4510	-205.8784	-210.5504	4.671984	0.09216676	0.05280902	0.03935773	0.05280902
4520	-216.425	-220.2527	3.827625	0.1215704	0.0652809	0.05628954	0.0652809
4530	-226.2	-229.9434	3.743472	0.1062089	0.0160992	0.09010972	0.0160992
4540	-197.6943	-203.1985	5.504151	0.06012248	0.02060635	0.03951612	0.02060635
4550	-212.235	-216.4127	4.177733	0.1085942	0.0567643	0.05182989	0.0567643
4560	-221.0932	-224.4758	3.382648	0.1439849	0.08743048	0.05655439	0.08743048
4570	-209.0368	-213.7202	4.683426	0.07796843	0.009573653	0.06839477	0.009573653
4580	-192.5311	-198.4318	5.900771	0.03643187	0.008225708	0.02820616	0.008225708
4590	-200.8843	-206.1466	5.262265	0.06563238	0.01357293	0.05205945	0.01357293
4600	-230.7256	-232.9956	2.269985	0.2589507	0.2276092	0.03134155	0.2276092
4610	-202.7714	-207.7147	4.943297	0.08090713	0.04565314	0.035254	0.04565314
4620	-206.8898	-211.6032	4.713453	0.08669091	0.03451479	0.05217611	0.03451479
4630	-197.1163	-201.9698	4.85349	0.0375037	0.02425485	0.01324885	0.02425485
4640	-204.9377	-209.8173	4.879646	0.08124516	0.03129753	0.04994763	0.03129753
4650	-194.5276	-200.2762	5.748527	0.04557661	0.01891435	0.02666226	0.01891435
4660	-197.4658	-202.4198	4.954027	0.05355579	0.003317767	0.05023803	0.003317767
4670	-206.0185	-210.9229	4.904364	0.07623003	0.01579486	0.06043517	0.01579486
4680	-195.3411	-199.6633	4.322138	0.02205503	0.001278375	0.02077665	0.001278375
4690	-210.7172	-214.7715	4.05428	0.1212218	0.09302372	0.0281981	0.09302372
4700	-219.4358	-222.7212	3.285476	0.1720401	0.1414733	0.03056678	0.1414733
4710	-215.2212	-218.8863	3.665051	0.1458643	0.1158453	0.03001893	0.1158453
4720	-205.0671	-209.3502	4.283053	0.09086061	0.07164831	0.0192123	0.07164831
4730	-224.4498	-228.1835	3.733656	0.1092073	0.02451593	0.0846914	0.02451593
4740	-220.9274	-224.4157	3.488298	0.1325869	0.06991255	0.0626744	0.06991255
4750	-193.3177	-197.7141	4.396374	0.03752966	0.001355642	0.03617402	0.001355642
4760	-264.6374	-265.0166	0.3791533	0.2646461	0.1577344	0.1069117	0.1577344
4770	-194.566	-200.3284	5.762388	0.04695514	0.01823478	0.02872036	0.01823478
4780	-215.201	-219.0174	3.816389	0.1316215	0.08739562	0.04422587	0.08739562
4790	-192.9978	-198.875	5.877219	0.0325642	0.00919216	0.02337204	0.00919216
4800	-195.7861	-201.374	5.587955	0.05211552	0.008578315	0.04353721	0.008578315
4810	-258.4648	-260.7553	2.290549	0.1460989	0.01722239	0.1288766	0.01722239
4820	-196.5439	-202.0273	5.483338	0.05395896	0.02847646	0.0254825	0.02847646
4830	-241.1275	-242.5403	1.412732	0.3404251	0.299987	0.0404381	0.299987
4840	-193.1431	-199.0369	5.893709	0.04083416	0.01134285	0.0294913	0.01134285
4850	-258.2619	-258.4376	0.1757867	0.3680143	0.2918832	0.07613104	0.2918832
4860	-218.9219	-222.4227	3.500833	0.1460191	0.09784048	0.04817865	0.09784048
4870	-199.9161	-205.2021	5.285975	0.0680985	0.02793034	0.04016816	0.02793034
4880	-192.9814	-198.8709	5.889556	0.0407534	0.009922915	0.03083049	0.009922915
4890	-223.2869	-227.1932	3.906299	0.1011893	0.01429431	0.08689497	0.01429431
4900	-230.1742	-233.017	2.842787	0.1528344	0.07747177	0.07536265	0.07747177
4910	-202.7378	-207.6974	4.959618	0.08037369	0.04391855	0.03645514	0.04391855
4920	-205.2577	-209.9158	4.658157	0.09259783	0.0600894	0.03250844	0.0600894
4930	-207.7636	-212.1415	4.377909	0.1052003	0.07490145	0.03029888	0.07490145
4940	-194.9432	-200.4792	5.535954	0.03540684	0.01743474	0.0179721	0.01743474
4950	-201.6183	-206.6734	5.055043	0.07632122	0.04173382	0.0345874	0.04173382
4960	-193.7276	-199.5515	5.823846	0.03957326	0.01509454	0.02447872	0.01509454
4970	-213.0497	-217.0214	3.9717	0.1264588	0.08778537	0.03867344	0.08778537
4980	-208.6524	-213.379	4.726633	0.07817559	0.01105347	0.06712212	0.01105347
4990	-192.3094	-197.8046	5.49518	0.03653268	0.003551218	0.03298146	0.003551218
5000	-226.3386	-229.223	2.884399	0.1743977	0.1183052	0.05609251	0.1183052
5010	-217.9348	-221.3224	3.387554	0.1638729	0.1352883	0.02858459	0.1352883
5020	-218.3788	-222.3385	3.959769	0.08868254	0.005243624	0.08343892	0.005243624
5030	-196.2415	-201.7858	5.544283	0.05334709	0.02648509	0.026862	0.02648509
5040	-207.8349	-212.3437	4.508837	0.09846704	0.05596876	0.04249827	0.05596876
5050	-204.2702	-207.5469	3.276611	0.07465244	0.06423049	0.01042196	0.06423049
5060	-195.5744	-200.9684	5.393988	0.03934072	0.02178375	0.01755697	0.02178375
5070	-202.4119	-207.5412	5.12926	0.07207645	0.02191286	0.05016359	0.02191286
5080	-205.5162	-209.8607	4.344501	0.09412725	0.07289572	0.02123153	0.07289572
5090	-195.7326	-201.4021	5.669503	0.05314466	0.01947457	0.03367009	0.01947457
5100	-194.4882	-200.1319	5.643654	0.03433522	0.01538231	0.01895291	0.01538231
5110	-296.2422	-295.0758	-1.166422	0.320363	0.1760633	0.1442996	0.1760633
5120	-220.717	-223.9937	3.276723	0.1676091	0.1268305	0.04077854	0.1268305
5130	-211.7963	-215.8097	4.01343	0.1252613	0.09348997	0.03177135	0.09348997
5140	-202.9939	-208.0253	5.031434	0.07663512	0.03043975	0.04619537	0.03043975
5150	-199.6625	-204.988	5.325552	0.06189871	0.01051383	0.05138488	0.01051383
5160	-213.0585	-215.9237	2.865223	0.1311833	0.1180988	0.01308446	0.1180988
5170	-203.1668	-208.2559	5.089057	0.07243516	0.01902628	0.05340888	0.01902628
5180	-205.5139	-208.9357	3.421741	0.08470074	0.07289526	0.01180548	0.07289526
5190	-229.8308	-232.5881	2.757227	0.1635148	0.09356767	0.06994714	0.09356767
5200	-222.7466	-225.8881	3.141521	0.1689464	0.1212777	0.0476687	0.1212777
5210	-224.493	-227.5009	3.007902	0.1733369	0.1222661	0.05107076	0.1222661
5220	-273.5716	-275.2715	1.6999	0.1545767	0.00649511	0.1480816	0.00649511
5230	-196.1263	-201.7331	5.606889	0.05358441	0.01058376	0.04300065	0.01058376
5240	-204.7531	-209.5261	4.773063	0.08801608	0.04981314	0.03820294	0.04981314
5250	-199.7938	-205.1415	5.347669	0.06426242	0.01614787	0.04811455	0.01614787
5260	-198.6881	-204.1146	5.426457	0.0627249	0.01984191	0.04288299	0.01984191
5270	-197.6014	-203.109	5.507624	0.05998889	0.02152295	0.03846593	0.02152295
5280	-258.2539	-260.4781	2.224281	0.149152	0.02167246	0.1274796	0.02167246
5290	-208.309	-212.6964	4.387479	0.1057071	0.07076823	0.03493883	0.07076823
5300	-210.952	-215.5481	4.596088	0.08311658	0.01352726	0.06958932	0.01352726
5310	-201.3297	-206.4025	5.072793	0.07535136	0.0418398	0.03351156	0.0418398
5320	-198.8572	-203.9305	5.073328	0.06170101	0.04058362	0.02111739	0.04058362
5330	-199.5532	-204.1105	4.557251	0.05741728	0.04274878	0.01466849	0.04274878
5340	-194.9225	-198.4129	3.490394	0.04124344	0.0008248189	0.04041863	0.0008248189
5350	-218.4747	-222.6305	4.1558	0.09215925	0.01030348	0.08185577	0.01030348
5360	-226.3337	-229.3349	3.001261	0.1559057	0.09110437	0.06480136	0.09110437
5370	-199.362	-204.7431	5.381092	0.06311806	0.01565912	0.04745894	0.01565912
5380	-201.5463	-206.6055	5.059292	0.07608973	0.04179148	0.03429825	0.04179148
5390	-240.643	-243.0375	2.39443	0.1574441	0.06269801	0.09474613	0.06269801
5400	-239.3035	-242.4327	3.129238	0.121988	0.01497221	0.1070158	0.01497221
5410	-196.722	-201.9627	5.240723	0.04816999	0.029665	0.018505	0.029665
5420	-196.9058	-202.1971	5.29134	0.05145764	0.03115656	0.02030108	0.03115656
5430	-198.5089	-203.9463	5.437422	0.06015802	0.01265095	0.04750707	0.01265095
5440	-193.4489	-198.9613	5.512433	0.02570058	0.003706102	0.02199448	0.003706102
5450	-199.9027	-205.242	5.339257	0.06453228	0.01622346	0.04830882	0.01622346
5460	-195.6752	-201.0961	5.420849	0.04275887	0.02388927	0.01886959	0.02388927
5470	-197.8143	-202.8108	4.99646	0.0518493	0.03483671	0.01701259	0.03483671
5480	-198.5371	-202.7868	4.249691	0.03384551	0.02356409	0.01028142	0.02356409
5490	-258.3199	-258.2231	-0.09674416	0.5012259	0.4470445	0.05418133	0.4470445
5500	-248.4156	-249.2059	0.7902851	0.3961966	0.3480248	0.04817176	0.3480248
5510	-222.6393	-225.8307	3.19149	0.1599206	0.107577	0.05234361	0.107577
5520	-193.6986	-199.5523	5.853671	0.04408316	0.01329049	0.03079267	0.01329049
5530	-198.4497	-203.2405	4.79084	0.02315097	0.01178701	0.01136396	0.01178701
5540	-201.101	-206.3479	5.246901	0.06613585	0.01373133	0.05240453	0.01373133
5550	-193.0676	-198.9048	5.837177	0.04215504	0.008369845	0.03378519	0.008369845
5560	-202.0963	-207.0426	4.946309	0.0790165	0.04889226	0.03012424	0.04889226
5570	-235.1269	-236.9149	1.788032	0.3095663	0.2824107	0.0271556	0.2824107
5580	-198.9384	-204.2687	5.330275	0.06565969	0.03180199	0.0338577	0.03180199
5590	-196.5425	-200.9653	4.422815	0.0495	0.001786399	0.0477136	0.001786399
5600	-204.3065	-209.1176	4.811159	0.08646023	0.04893637	0.03752386	0.04893637
5610	-210.8113	-215.0646	4.253274	0.1084222	0.06231156	0.04611068	0.06231156
5620	-200.8258	-206.0165	5.190723	0.07158634	0.0316379	0.03994844	0.0316379
5630	-217.3322	-221.0754	3.743197	0.1254021	0.06885367	0.05654847	0.06885367
5640	-221.7144	-225.1363	3.421886	0.1353146	0.07204129	0.06327331	0.07204129
5650	-226.9456	-230.4454	3.49973	0.1174091	0.03192656	0.08548255	0.03192656
5660	-219.4849	-223.5961	4.111293	0.09532613	0.0131811	0.08214503	0.0131811
5670	-196.9675	-202.3599	5.39241	0.05480062	0.03104509	0.02375553	0.03104509
5680	-200.8175	-206.0879	5.270349	0.0661937	0.01536464	0.05082905	0.01536464
5690	-195.2003	-200.9221	5.721774	0.05103709	0.01753028	0.0335068	0.01753028
5700	-196.2659	-200.5317	4.265791	0.04827454	0.001539483	0.04673506	0.001539483
5710	-229.8207	-231.0861	1.265402	0.2631527	0.2502733	0.01287938	0.2502733
5720	-221.2141	-223.5623	2.348276	0.190098	0.1751762	0.01492177	0.1751762
5730	-265.2917	-265.6608	0.3691104	0.2626766	0.1542922	0.1083844	0.1542922
5740	-206.4854	-211.2283	4.742963	0.08586717	0.03450309	0.05136409	0.03450309
5750	-197.8738	-203.3733	5.499407	0.05971174	0.0164211	0.04329063	0.0164211
5760	-210.1453	-214.5523	4.407031	0.09801089	0.04447233	0.05353856	0.04447233
5770	-203.3929	-208.3569	4.96404	0.07966162	0.03607848	0.04358314	0.03607848
5780	-195.1252	-200.7835	5.658293	0.04744313	0.0220709	0.02537223	0.0220709
5790	-192.3067	-197.6765	5.36975	0.0356724	0.00300755	0.03266485	0.00300755
5800	-218.7272	-221.7562	3.028988	0.1731381	0.1528067	0.02033143	0.1528067
5810	-194.5543	-200.2052	5.650829	0.03857366	0.01811562	0.02045804	0.01811562
5820	-199.0816	-204.378	5.296433	0.06629847	0.03409609	0.03220238	0.03409609
5830	-196.9919	-202.5389	5.546921	0.05805673	0.02315676	0.03489997	0.02315676
5840	-220.5859	-223.9263	3.340446	0.1563467	0.1088072	0.04753953	0.1088072
5850	-197.7138	-202.6667	4.952873	0.02436221	0.01218977	0.01217244	0.01218977
5860	-193.4231	-197.7795	4.356375	0.03797534	0.001328384	0.03664696	0.001328384
5870	-195.7315	-201.359	5.627493	0.05189076	0.02335343	0.02853733	0.02335343
5880	-196.4252	-202.0196	5.594435	0.05580656	0.02258231	0.03322425	0.02258231
5890	-198.4208	-203.5095	5.088679	0.0588353	0.03862486	0.02021044	0.03862486
5900	-198.2334	-203.0567	4.82335	0.05157129	0.0360773	0.015494	0.0360773
5910	-214.9688	-218.9218	3.953031	0.08289351	0.003819874	0.07907364	0.003819874
5920	-242.402	-243.8702	1.468181	0.2732644	0.2106095	0.06265495	0.2106095
5930	-192.4019	-198.2017	5.799889	0.03788576	0.006091765	0.03179399	0.006091765
5940	-208.2246	-211.6987	3.474063	0.1033303	0.08936942	0.01396084	0.08936942
5950	-193.0707	-198.9717	5.90098	0.03907774	0.0115026	0.02757513	0.0115026
5960	-201.5521	-206.7328	5.180761	0.07106737	0.02424449	0.04682288	0.02424449
5970	-204.6705	-209.2161	4.54563	0.09067637	0.06648539	0.02419099	0.06648539
5980	-220.3892	-223.8991	3.509942	0.1331799	0.07236759	0.06081229	0.07236759
5990	-198.211	-203.2545	5.043409	0.0208687	0.00826113	0.01260757	0.00826113
6000	-246.3966	-247.55	1.153435	0.2911099	0.2238925	0.06721743	0.2238925
6010	-197.0918	-202.3587	5.266826	0.02033652	0.005379603	0.01495691	0.005379603
6020	-217.7391	-220.7523	3.013203	0.1661519	0.1475302	0.01862171	0.1475302
6030	-227.1205	-230.4057	3.285195	0.128625	0.04863739	0.07998761	0.04863739
6040	-194.5633	-200.3353	5.771987	0.0487646	0.01285365	0.03591095	0.01285365
6050	-192.75	-198.65	5.89992	0.03894411	0.009201121	0.02974299	0.009201121
6060	-226.2104	-229.9635	3.75304	0.105437	0.01487736	0.09055962	0.01487736
6070	-192.4666	-198.1268	5.660189	0.03853338	0.004739352	0.03379403	0.004739352
6080	-197.5956	-202.408	4.81234	0.04455202	0.03042283	0.01412918	0.03042283
6090	-192.6785	-198.5303	5.85182	0.03120388	0.006895104	0.02430877	0.006895104
6100	-264.0149	-265.7199	1.70499	0.1674833	0.03722547	0.1302578	0.03722547
6110	-213.8889	-217.9132	4.024303	0.1151308	0.06265567	0.05247513	0.06265567
6120	-192.8385	-198.6393	5.800729	0.02945792	0.006095959	0.02336196	0.006095959
6130	-196.6041	-199.5792	2.975046	0.0453473	0.0006701	0.0446772	0.0006701
6140	-192.9743	-198.8408	5.866454	0.03154715	0.008408303	0.02313885	0.008408303
6150	-195.5704	-201.2628	5.692427	0.05264377	0.01676129	0.03588248	0.01676129
6160	-228.2733	-230.9764	2.703104	0.1868283	0.130892	0.05593623	0.130892
6170	-204.6116	-209.34	4.728367	0.08956245	0.05664584	0.03291661	0.05664584
6180	-209.64	-214.1784	4.538403	0.09076828	0.03218315	0.05858513	0.03218315
6190	-210.0546	-214.3551	4.300544	0.107568	0.06417519	0.04339277	0.06417519
6200	-205.1933	-209.8759	4.682652	0.09180862	0.05787697	0.03393165	0.05787697
6210	-214.1576	-218.0862	3.928629	0.1245177	0.07874249	0.04577518	0.07874249
6220	-198.232	-203.1664	4.934419	0.01807226	0.003171103	0.01490115	0.003171103
6230	-258.4525	-258.2197	-0.2327472	0.6008084	0.5627084	0.03809997	0.5627084
6240	-199.6069	-204.9645	5.357598	0.06291748	0.01350935	0.04940814	0.01350935
6250	-200.4311	-205.2233	4.792183	0.06769323	0.04851069	0.01918254	0.04851069
6260	-198.3203	-203.4019	5.081663	0.05792898	0.03815052	0.01977845	0.03815052
6270	-223.4319	-227.1946	3.762789	0.1090327	0.02648542	0.0825473	0.02648542
6280	-224.3873	-228.1956	3.808288	0.1055344	0.01883771	0.08669674	0.01883771
6290	-199.6134	-204.601	4.987592	0.06536882	0.04413564	0.02123317	0.04413564
6300	-195.0432	-200.7814	5.738238	0.05051925	0.01621534	0.03430391	0.01621534
6310	-218.5579	-222.0578	3.499949	0.1502293	0.1063232	0.04390612	0.1063232
6320	-202.1542	-205.7148	3.560631	0.02055371	0.01287313	0.007680579	0.01287313
6330	-199.63	-204.9815	5.35146	0.06267265	0.01270468	0.04996797	0.01270468
6340	-236.1034	-239.0829	2.979475	0.131973	0.03530376	0.09666929	0.03530376
6350	-202.7129	-207.6871	4.974216	0.07984262	0.04221442	0.0376282	0.04221442
6360	-207.086	-211.7086	4.622581	0.09229966	0.045921	0.04637865	0.045921
6370	-196.1756	-201.8012	5.625593	0.05489117	0.02094119	0.03394998	0.02094119
6380	-193.6397	-199.4847	5.845065	0.04062065	0.01470072	0.02591993	0.01470072
